Ch1 Amplitude,Ch2 Amplitude,Cluster
7453.883,3485.37183,3
7453.91846,3441.15967,3
7453.936,3326.71362,3
7453.997,3700.02051,3
7454.78,3576.85132,3
7454.9,3436.96631,3
7455.50342,3644.188,3
7455.91357,3520.48169,3
7456.1,3420.7146,3
7456.14844,3452.93579,3
7457.30371,3520.906,3
7457.509,3612.51465,3
7457.573,3633.65063,3
7457.844,3390.19531,3
7458.33057,3457.69214,3
7458.336,3749.58252,3
7458.61035,3536.25586,3
7458.643,3334.807,3
7458.827,1872.33582,3
7458.951,3483.22656,3
7458.994,3397.36865,3
7459.066,3507.44434,3
7459.13232,3800.14575,3
7459.394,3363.29077,3
7459.736,3610.01123,3
7460.322,3542.146,3
7460.54736,3586.2334,3
7460.713,3489.15356,3
7461.87354,3635.24927,3
7462.098,3385.86133,3
7462.51465,3281.487,3
7462.59131,3558.09985,3
7462.61133,3826.57446,3
7463.26465,3736.16162,3
7463.312,2426.63477,3
7463.4,3768.26953,3
7464.748,3400.7522,3
7464.826,3675.52856,3
7464.94336,3474.18018,3
7465.369,3539.35742,3
7465.44,1987.8053,3
7465.9917,3424.00977,3
7466.106,3655.4126,3
7466.35449,3620.172,3
7467.168,3688.28613,3
7467.288,2658.47046,3
7467.376,3702.57568,3
7467.763,3434.49146,3
7467.786,3300.84351,3
7467.913,3590.1062,3
7468.00244,3448.49634,3
7468.04736,3729.99829,3
7468.05957,3311.12817,3
7468.688,3639.80518,3
7469.29248,3691.95215,3
7469.312,3459.28735,3
7469.391,3585.8374,3
7469.67334,3626.02832,3
7469.69238,3351.10352,3
7469.76172,3524.0603,3
7469.89453,3499.413,3
7469.92969,3703.08862,3
7470.37744,3446.60156,3
7470.38574,3571.6792,3
7470.6333,3895.49536,3
7470.93164,3593.98853,3
7471.5415,2004.4502,3
7471.607,3434.87,3
7471.698,3496.538,3
7471.72363,3497.70459,3
7471.77832,3541.11865,3
7471.93359,3725.65356,3
7472.5874,3585.21484,3
7472.73975,3421.67041,3
7473.094,3503.74341,3
7473.128,3305.155,3
7473.411,3609.20923,3
7473.56836,3508.58521,3
7473.582,3503.756,3
7474.478,3341.31641,3
7474.481,3563.41675,3
7475.26465,3515.47534,3
7475.294,2209.57935,3
7475.32666,3411.37354,3
7475.3623,3344.162,3
7475.54736,3508.90332,3
7475.576,3333.389,3
7475.603,3454.90283,3
7475.734,3682.32324,3
7475.89648,3552.61279,3
7476.054,3342.71338,3
7476.18164,3399.79028,3
7476.18457,3521.06,3
7476.53857,3585.93237,3
7476.649,3543.28369,3
7476.799,3317.66382,3
7476.94336,3404.74121,3
7477.19336,3335.15771,3
7477.288,3733.35864,3
7477.30469,3460.22778,3
7477.30469,3374.94971,3
7477.37549,3499.925,3
7477.66846,3452.85718,3
7477.87158,3566.08521,3
7478.05762,3520.70386,3
7478.30859,2155.90771,3
7478.517,2273.37329,3
7479.07568,3269.93823,3
7479.619,3409.81567,3
7479.74072,3723.60718,3
7479.912,3502.931,3
7479.958,3374.17065,3
7480.01758,3335.485,3
7480.278,3583.89185,3
7480.321,2091.46118,3
7481.13525,3459.7168,3
7481.13574,3784.232,3
7481.21,3513.63,3
7481.892,3434.08667,3
7481.93848,3503.42627,3
7481.975,3656.55664,3
7482.064,3396.03638,3
7482.75537,3453.238,3
7483.25244,3545.56372,3
7483.41748,3277.321,3
7483.64551,3607.59473,3
7483.86865,3449.8147,3
7484.855,3348.8335,3
7485.05029,3515.17188,3
7485.66846,3420.27661,3
7485.928,3634.477,3
7486.135,1995.07983,3
7486.2583,3477.88867,3
7486.308,3469.16748,3
7486.315,3384.879,3
7486.49463,3807.76025,3
7486.56348,3440.09741,3
7486.74,3468.613,3
7486.74561,3421.65,3
7488.49854,3439.24414,3
7491.16357,2689.69434,3
7491.68066,3399.04126,3
7491.77344,3424.818,3
7491.86865,1820.003,3
7492.37256,3603.078,3
7492.399,3458.24341,3
7492.785,1858.96851,3
7493.039,3459.45972,3
7493.041,3746.65234,3
7494.43555,3419.07129,3
7494.78174,3686.67456,3
7495.85352,3271.67725,3
7496.187,3318.19922,3
7496.5166,3387.28638,3
7496.93262,3572.24243,3
7497.19,3273.5415,3
7497.306,2963.72852,3
7497.643,3468.21118,3
7498.26025,3438.00781,3
7498.29834,3316.1687,3
7499.1416,3494.255,3
7499.2334,3798.529,3
7499.457,3633.01929,3
7499.774,3633.25586,3
7499.785,3459.90527,3
7500.003,3345.31982,3
7500.36133,3430.55859,3
7500.41357,3523.96118,3
7500.42334,3639.0752,3
7500.4624,3307.50684,3
7501.819,3531.31348,3
7502.112,3267.14478,3
7502.2417,3473.95581,3
7502.31055,3354.918,3
7502.47949,3597.69751,3
7502.485,3368.889,3
7502.508,3620.75415,3
7502.67432,2178.91357,3
7502.80371,3602.276,3
7503.168,3288.9314,3
7503.41846,3516.7666,3
7503.49658,3522.386,3
7503.57764,3686.32129,3
7503.871,3495.559,3
7503.89648,3613.858,3
7504.073,3384.655,3
7504.17334,3413.60986,3
7504.357,3486.77344,3
7504.65137,3471.246,3
7504.72852,3443.8562,3
7504.82227,3430.304,3
7505.39941,3539.81128,3
7505.87939,1964.93042,3
7505.91748,3298.07861,3
7505.988,3441.10425,3
7506.007,3364.78369,3
7506.116,3550.025,3
7506.14453,3486.466,3
7506.189,3432.22461,3
7506.32227,3471.28687,3
7506.44238,3530.77222,3
7506.661,3423.10278,3
7506.84131,3456.34,3
7506.901,3417.73877,3
7507.204,3401.55127,3
7507.30371,3656.427,3
7507.644,1983.461,3
7508.33545,3513.82422,3
7508.555,3405.86572,3
7508.96143,3526.18384,3
7509.048,3581.67847,3
7509.34961,3565.76172,3
7509.412,3643.49243,3
7509.496,3496.49316,3
7509.781,3472.02637,3
7509.86572,3508.66162,3
7510.062,3430.013,3
7510.146,3354.07642,3
7510.17236,3562.23218,3
7510.29541,3658.68872,3
7510.308,3556.526,3
7510.391,3498.109,3
7510.74072,3605.916,3
7510.993,3463.70776,3
7511.236,3575.89185,3
7511.43457,3530.47559,3
7511.65137,3488.35059,3
7512.265,3367.38818,3
7512.30273,3288.22632,3
7512.32764,3593.17773,3
7512.446,3494.65747,3
7512.936,1833.25586,3
7513.21045,3355.54834,3
7513.25537,2009.573,3
7513.58154,3538.14136,3
7513.77246,3498.40649,3
7513.95557,3343.48755,3
7514.041,3399.6416,3
7514.63135,3758.27148,3
7514.635,3450.83374,3
7515.30957,3600.37817,3
7515.46826,3470.006,3
7515.56543,3676.824,3
7515.67627,3341.07886,3
7515.683,3578.196,3
7515.73,3479.12378,3
7515.7666,3386.95313,3
7515.777,3475.824,3
7515.97754,3584.27051,3
7516.27246,3666.14331,3
7516.347,3542.50635,3
7516.361,3433.74585,3
7516.43066,3390.01074,3
7516.535,3630.797,3
7516.54736,3713.00171,3
7516.55762,3300.86914,3
7516.759,3606.85645,3
7517.017,3368.40527,3
7517.50244,3683.20679,3
7518.04639,3418.973,3
7518.53955,3694.58057,3
7518.93848,3599.268,3
7518.96338,3563.084,3
7519.65039,3550.52271,3
7519.834,3492.60034,3
7519.95166,3551.57739,3
7521.056,3507.50952,3
7521.26367,3273.512,3
7521.46143,3431.94531,3
7521.576,3784.529,3
7522.66455,3557.163,3
7522.799,3524.31982,3
7523.00635,3786.43677,3
7523.08838,3430.32,3
7523.245,3622.445,3
7523.7207,3338.03687,3
7524.09473,3556.09155,3
7524.829,3301.964,3
7525.45166,3535.12842,3
7525.46,3666.47168,3
7525.60059,3460.37964,3
7525.61475,3650.118,3
7525.71631,3515.443,3
7525.97,3540.562,3
7526.062,3226.6355,3
7526.077,3638.58472,3
7526.55,3535.042,3
7526.66162,3559.21484,3
7526.68945,2035.83435,3
7526.89063,3575.18677,3
7527.843,1915.66211,3
7528.017,3456.89819,3
7528.223,3626.852,3
7528.48438,3692.2688,3
7528.771,3582.41479,3
7528.87,3465.93018,3
7528.887,3382.03955,3
7528.99951,2098.05054,3
7529.25928,3383.38232,3
7529.425,3491.04858,3
7529.622,3596.031,3
7529.67969,3593.8252,3
7529.69141,3468.80542,3
7529.69336,2007.76392,3
7529.83936,3385.611,3
7530.04639,3419.956,3
7530.59668,3496.90454,3
7530.681,3570.06152,3
7530.913,3507.38428,3
7531.00049,3529.66455,3
7531.176,3450.658,3
7531.321,3368.90454,3
7531.358,3639.209,3
7531.429,3479.3064,3
7531.51465,3464.0022,3
7531.60352,3464.53223,3
7531.76,3527.369,3
7531.96143,1798.24121,3
7532.094,2206.89478,3
7532.72559,3402.827,3
7533.22363,3392.87817,3
7533.473,3514.684,3
7534.254,3518.15234,3
7534.49756,3633.21167,3
7534.85352,3613.70166,3
7535.543,1978.968,3
7535.83252,3384.8938,3
7536.07568,3267.301,3
7536.487,2588.6106,3
7536.524,3394.74951,3
7536.62158,3722.50244,3
7536.749,3542.37817,3
7536.931,3420.32617,3
7537.26074,3509.65283,3
7537.55371,1908.44421,3
7538.713,3460.422,3
7538.80566,3388.227,3
7539.97754,3284.655,3
7540.0625,3555.9834,3
7540.685,2142.59375,3
7540.69873,3632.323,3
7541.22852,3532.684,3
7541.547,3684.21436,3
7541.723,2088.21143,3
7541.97559,2001.65271,3
7542.267,3383.67358,3
7542.66943,3350.11133,3
7542.713,3531.21436,3
7542.929,3436.883,3
7543.15869,3354.5625,3
7543.189,3488.395,3
7543.396,3541.53,3
7543.504,3412.211,3
7543.54639,3595.96436,3
7544.004,1861.784,3
7544.55469,2463.8418,3
7544.625,3501.723,3
7544.71436,3368.98364,3
7544.785,3503.50122,3
7544.99,3602.483,3
7545.05127,3434.541,3
7545.05566,3399.28955,3
7545.47363,3234.68384,3
7545.484,3337.64941,3
7545.509,3630.06,3
7545.6416,3650.13135,3
7545.64648,3404.78345,3
7546.129,3535.024,3
7546.18555,3475.0708,3
7546.314,3326.95166,3
7546.56152,3706.412,3
7546.67725,3542.24414,3
7546.85742,3629.2334,3
7546.911,3607.363,3
7547.073,3478.57471,3
7547.11,3619.046,3
7547.14844,3765.526,3
7547.27637,3474.80273,3
7547.654,3619.39331,3
7547.704,3459.26514,3
7547.89844,3556.79028,3
7548.06543,3612.93774,3
7548.165,1973.266,3
7548.207,3550.57739,3
7548.51172,3312.90356,3
7548.573,3526.872,3
7548.96875,3569.32275,3
7549.03955,3609.96021,3
7549.273,3495.65674,3
7549.425,3420.27612,3
7549.48145,3605.00317,3
7549.49,3553.72656,3
7549.65039,3367.677,3
7549.67725,3386.48657,3
7549.763,3627.74146,3
7550.025,3527.86719,3
7550.227,3234.50073,3
7550.341,3393.52271,3
7551.04541,3563.69165,3
7551.13428,3418.96948,3
7551.216,3569.59082,3
7551.833,3357.20581,3
7552.1084,3658.28345,3
7552.37256,3468.90869,3
7552.69141,3343.61353,3
7552.97461,3657.24829,3
7553.247,3581.4292,3
7553.29932,3415.784,3
7553.30029,3533.25977,3
7553.40527,3388.37842,3
7553.72559,3503.546,3
7553.782,3358.416,3
7553.967,3435.30127,3
7554.13867,3507.71167,3
7554.67,3641.99072,3
7554.685,3670.25659,3
7554.855,3307.154,3
7555.579,3439.32349,3
7555.952,3620.66064,3
7556.11426,3525.69263,3
7556.12744,3452.36816,3
7556.80469,3704.84351,3
7556.83643,3474.98242,3
7557.074,3421.82544,3
7557.309,3622.58618,3
7557.32764,3597.18066,3
7557.493,2061.4502,3
7557.558,3467.13672,3
7558.168,3434.15283,3
7558.36768,3459.54272,3
7559.44531,3309.39624,3
7559.481,3451.578,3
7559.532,3524.76,3
7559.65039,3563.57715,3
7559.744,3698.04761,3
7559.75439,3423.89819,3
7559.87939,3523.28467,3
7559.95557,3550.88184,3
7560.0293,3260.60425,3
7560.48633,3466.61255,3
7560.59033,3452.755,3
7560.639,3617.62524,3
7560.81348,3609.03955,3
7560.994,3335.82739,3
7561.06836,3589.61914,3
7561.157,3539.106,3
7561.26953,3376.02759,3
7561.466,3420.281,3
7561.613,3460.51514,3
7561.639,3690.121,3
7561.88672,3500.27026,3
7562.27148,3571.02515,3
7562.913,3327.12524,3
7562.94141,3550.94336,3
7563.007,3580.52515,3
7563.172,3359.4624,3
7563.446,3642.52051,3
7563.46973,3414.29468,3
7563.55664,3516.0354,3
7563.81934,3477.129,3
7563.88428,3609.94727,3
7563.963,3536.89648,3
7563.971,3484.67163,3
7564.313,3519.269,3
7564.61426,3412.045,3
7564.8457,3529.20361,3
7564.965,3508.10669,3
7564.96826,3641.66968,3
7565.081,3616.50537,3
7565.23438,3426.28955,3
7565.38965,1853.441,3
7565.85,3498.17,3
7566.12939,3535.28467,3
7566.27832,3706.27222,3
7566.32275,3714.64941,3
7566.66455,3764.732,3
7566.72168,3689.73169,3
7567.01,3642.94287,3
7567.133,3452.224,3
7567.246,3421.08984,3
7567.62549,3337.591,3
7567.82959,3362.54468,3
7567.919,3356.2373,3
7568.05859,3474.23364,3
7568.96826,3442.79175,3
7569.39746,3813.49683,3
7570.461,3395.23633,3
7570.644,1844.53577,3
7570.783,3500.33,3
7571.17871,3521.34033,3
7571.234,3414.31152,3
7571.23926,3181.512,3
7571.55469,3518.242,3
7571.673,3652.06,3
7571.751,3585.88916,3
7571.75342,3595.072,3
7571.89746,3502.239,3
7571.911,3669.0127,3
7572.0874,3540.79736,3
7572.171,3545.14575,3
7572.27,3424.04688,3
7572.38525,2252.95947,3
7572.7793,3697.56567,3
7572.8374,3518.82251,3
7572.90332,3527.61035,3
7573.028,3535.55933,3
7573.22461,3240.02759,3
7573.409,3600.4187,3
7573.943,3385.185,3
7573.9873,3420.79663,3
7574.355,3714.93164,3
7574.783,3432.93359,3
7574.861,3489.533,3
7575.14258,3464.427,3
7575.48145,3738.3916,3
7575.51367,3459.65942,3
7575.818,2213.083,3
7575.9834,3461.165,3
7576.019,3504.146,3
7576.0625,3401.845,3
7576.12061,3461.15112,3
7576.27832,3362.65283,3
7576.523,3484.61987,3
7576.655,3656.97266,3
7576.726,3511.28516,3
7576.817,3566.37549,3
7576.84668,3453.73975,3
7576.9043,3447.77759,3
7576.944,3519.51758,3
7577.00342,3731.73535,3
7577.065,3526.3667,3
7577.657,3443.00757,3
7577.738,3539.359,3
7577.85449,3596.17261,3
7578.013,3434.83081,3
7578.17,3817.37231,3
7578.21,3629.94531,3
7578.24463,3480.25049,3
7578.844,3430.62158,3
7578.999,2048.513,3
7579.337,3500.6062,3
7579.54248,2092.25635,3
7579.81055,3497.47925,3
7580.01465,3451.60522,3
7580.232,1898.65027,3
7580.25928,3648.058,3
7580.66553,3567.27368,3
7580.67139,3952.54736,3
7580.71436,3409.32471,3
7580.75244,1880.46387,3
7580.77,3521.45068,3
7580.92,3688.89136,3
7581.103,3339.722,3
7581.5625,3543.74487,3
7581.77148,3666.10669,3
7582.2876,3524.885,3
7582.54541,3673.88379,3
7582.74854,3484.47827,3
7582.78125,3461.9707,3
7582.92,3661.87231,3
7582.959,3498.77856,3
7582.988,3602.93726,3
7583.04053,3506.76733,3
7583.12939,3590.48779,3
7583.30859,3579.363,3
7583.515,3675.096,3
7584.01563,3563.37158,3
7584.044,3358.903,3
7584.1543,3558.75415,3
7584.206,3435.37939,3
7584.63037,3844.94,3
7584.63428,3503.28833,3
7584.651,3594.593,3
7585.3,3430.34766,3
7585.39551,3643.22461,3
7585.828,3286.53638,3
7585.91553,3275.693,3
7586.17041,3527.91187,3
7586.869,3506.255,3
7587.032,3601.20435,3
7587.077,3565.10522,3
7587.185,3524.43115,3
7587.25635,3354.8042,3
7587.332,3508.02856,3
7587.552,3611.79468,3
7587.67236,3442.40869,3
7587.865,3520.36,3
7588.148,3526.47852,3
7588.154,3548.00879,3
7588.74268,3391.6062,3
7589.1333,3565.63257,3
7589.305,3369.20752,3
7589.72461,3559.161,3
7590.1416,3566.419,3
7590.29346,3375.247,3
7590.33252,3484.37842,3
7590.526,3304.92969,3
7590.682,3457.27686,3
7590.691,3684.96167,3
7590.752,3359.25415,3
7590.80762,3313.98,3
7590.884,3247.10181,3
7591.06348,1993.56055,3
7591.593,3549.83862,3
7591.72656,1769.107,3
7591.862,3586.184,3
7591.906,3473.77222,3
7591.955,3558.96,3
7592.095,3318.79565,3
7592.24268,3515.69531,3
7592.305,3587.90015,3
7592.36572,1915.19,3
7592.531,3420.49536,3
7592.551,3274.01025,3
7592.64941,3407.36621,3
7592.66553,3214.05981,3
7592.78027,3635.1875,3
7593.08447,3783.768,3
7593.124,3534.49829,3
7593.26563,3505.38574,3
7593.31934,3510.12,3
7593.47656,3539.63647,3
7593.502,3369.893,3
7593.71436,3412.53857,3
7593.977,3262.84326,3
7594.005,3543.0957,3
7594.1626,3466.30981,3
7594.35352,3501.32227,3
7594.369,3593.872,3
7594.50146,2038.71326,3
7594.52051,3489.052,3
7594.63135,3564.164,3
7594.69043,3307.50146,3
7594.963,3583.147,3
7595.497,3489.89014,3
7595.559,3698.943,3
7595.70361,2176.05322,3
7595.732,3505.317,3
7595.88232,3541.45142,3
7595.934,3455.32056,3
7595.95459,3477.13745,3
7596.266,3670.6,3
7596.86768,3428.68384,3
7597.20947,3530.06079,3
7597.92432,3430.955,3
7597.998,1984.91516,3
7598.376,3505.82275,3
7598.87842,3397.32642,3
7599.041,3377.86743,3
7599.3125,3454.05664,3
7599.566,3710.16064,3
7599.62256,3554.92627,3
7599.74561,1828.37317,3
7599.815,3568.55249,3
7600.125,3602.51343,3
7600.17969,3472.80151,3
7600.31152,3332.54224,3
7600.49463,3495.314,3
7600.7915,3487.05615,3
7601.082,3508.45386,3
7601.13,3475.75146,3
7601.6665,3774.7644,3
7601.83447,3475.982,3
7601.98926,3661.197,3
7602.21,3434.31323,3
7602.34863,3432.96387,3
7602.37842,3614.83252,3
7602.893,3656.53125,3
7602.976,3440.998,3
7603.099,3762.8313,3
7603.15234,3773.82349,3
7603.3916,3592.32349,3
7603.72949,3528.55713,3
7603.80664,3420.13525,3
7605.317,3443.53955,3
7605.418,3594.22754,3
7605.5127,3453.84717,3
7605.574,3645.92969,3
7605.60352,3537.24634,3
7605.8623,3546.56372,3
7606.04834,2844,3
7606.26465,3441.76147,3
7606.509,3678.83643,3
7606.71875,3751.08765,3
7606.80957,1872.008,3
7606.97266,2671.23242,3
7606.994,3385.386,3
7607.147,3752.55835,3
7607.83936,3473.924,3
7608.40234,3510.95,3
7608.50732,3570.71045,3
7609.118,3533.44,3
7609.124,3486.896,3
7609.176,3510.595,3
7609.621,3632.471,3
7609.687,1831.25562,3
7610.132,2155.12842,3
7610.677,3629.026,3
7610.889,1988.80957,3
7610.969,1904.17358,3
7611.032,3520.88916,3
7611.331,3473.81567,3
7611.60742,3576.77661,3
7611.85254,3500.32373,3
7611.87842,3381.567,3
7612.436,3617.85229,3
7612.508,3692.05957,3
7612.73828,3662.229,3
7613.198,3476.2915,3
7613.28662,3521.79175,3
7613.659,3568.43359,3
7613.818,3607.84375,3
7613.94775,1778.55994,3
7613.973,3529.30151,3
7614.19043,3381.499,3
7614.50439,2030.75781,3
7614.722,3624.04224,3
7614.80469,3509.67822,3
7615.27051,1894.26,3
7615.33154,1919.17236,3
7615.57471,3585.577,3
7615.74072,1791.53589,3
7615.907,3519.37769,3
7615.932,3614.23169,3
7615.94,3682.80151,3
7616.01074,3469.88745,3
7616.011,3634.233,3
7616.39648,3342.24585,3
7616.5293,3509.769,3
7616.75732,3358.18774,3
7617.40332,3604.01758,3
7617.46826,3625.91821,3
7618.135,3568.4563,3
7618.56738,3474.05151,3
7618.72656,3440.51318,3
7619.169,1842.09644,3
7619.45654,3689.21021,3
7619.482,3634.67236,3
7619.76563,1887.91406,3
7619.778,3419.97852,3
7619.78467,3446.13135,3
7619.863,3772.891,3
7620.342,3546.705,3
7620.4,3433.282,3
7620.418,3502.39233,3
7620.64453,3507.66016,3
7620.652,3389.03223,3
7620.992,3623.96826,3
7621.441,3606.66333,3
7622.07275,3586.15723,3
7622.46826,3589.68359,3
7622.722,3286.59668,3
7622.797,3481.55762,3
7623.095,2062.70776,3
7623.416,3634.99951,3
7623.63232,2977.7915,3
7623.87451,3450.04834,3
7623.98828,3452.76172,3
7624.249,3536.40942,3
7624.407,1872.18848,3
7625.313,3694.758,3
7625.452,3478.42871,3
7625.47559,3640.40039,3
7625.843,3590.695,3
7625.85742,3463.49463,3
7625.87,3770.93,3
7626.03,3563.66235,3
7626.79443,3413.70923,3
7627.091,3608.23535,3
7627.21631,3618.66479,3
7627.54932,3532.17065,3
7627.65771,3353.78271,3
7627.712,3517.9043,3
7627.833,3609.17114,3
7627.913,3384.36914,3
7628.013,3330.39551,3
7628.027,3854.94946,3
7628.216,3505.44531,3
7628.478,3633.6626,3
7628.55371,3766.852,3
7628.566,3647.63477,3
7628.603,3555.01245,3
7628.77344,1885.51514,3
7628.929,3594.10278,3
7629.0293,3606.27124,3
7629.13574,3397.15918,3
7629.19629,3490.91772,3
7629.3374,3609.54,3
7629.46045,3458.922,3
7629.463,3568.43286,3
7629.547,3649.26416,3
7629.558,3583.9082,3
7629.64453,1886.05725,3
7629.782,3571.51147,3
7629.86475,3318.38745,3
7630.339,3614.345,3
7630.349,3361.464,3
7630.95459,3551.2832,3
7631.12061,3554.53955,3
7631.15039,3768.60474,3
7631.436,3547.10278,3
7631.898,3581.123,3
7632.758,3339.99976,3
7632.98438,3619.57837,3
7632.994,3439.22363,3
7633.05664,3557.05835,3
7633.43164,3624.764,3
7633.43262,3634.83618,3
7633.729,3291.70874,3
7633.79346,3357.69531,3
7634.21973,3786.20264,3
7634.32373,3450.54541,3
7634.35645,3425.10474,3
7634.38,2200.71875,3
7634.453,2188.924,3
7634.534,3528.36279,3
7634.56836,3519.289,3
7634.57,3511.00684,3
7634.92725,3603.40332,3
7634.936,3640.525,3
7635.127,3860.64478,3
7635.44238,3622.577,3
7635.476,1988.71277,3
7635.786,3386.31543,3
7635.86,3582.00977,3
7635.93945,3522.79639,3
7636.74658,3439.56763,3
7636.75635,3603.715,3
7636.818,2060.02148,3
7636.983,3589.5166,3
7637.188,3315.91162,3
7637.23242,3343.09229,3
7637.27051,3736.09058,3
7637.485,3940.29785,3
7637.8125,3542.54126,3
7638.15625,3398.697,3
7638.67432,3334.22754,3
7638.692,1954.833,3
7639.377,3714.88672,3
7639.882,3502.05859,3
7640.17969,3548.14551,3
7640.32666,3418.748,3
7640.354,3580.60181,3
7640.604,3445.68237,3
7640.66943,3560.88916,3
7640.67139,3530.844,3
7640.78857,3590.335,3
7640.82129,3679.38,3
7641.17041,3271.54956,3
7641.31152,3571.42651,3
7641.73633,3793.322,3
7641.782,3500.31934,3
7641.807,3324.55786,3
7642.02,2208.526,3
7642.412,3451.75415,3
7642.5166,3576.04614,3
7642.654,3554.75537,3
7642.764,3388.82251,3
7642.96533,3534.39331,3
7643.3125,3460.75342,3
7643.473,3549.56421,3
7643.513,3442.93579,3
7643.57666,3694.765,3
7643.603,3594.82764,3
7643.81836,3392.71484,3
7643.85059,3348.05884,3
7643.876,3412.22339,3
7643.88037,3556.28125,3
7643.91553,3688.078,3
7643.99365,3632.85815,3
7644.251,3495.79761,3
7644.28564,1877.56433,3
7644.602,3681.52246,3
7644.788,3477.22876,3
7644.92529,3493.09839,3
7644.96973,3460.642,3
7645.23828,3409.46143,3
7645.244,3483.23633,3
7645.25146,3463.53247,3
7645.52,1916.72388,3
7645.597,3815.45239,3
7645.981,3582.475,3
7646,3552.31372,3
7646.10547,2055.246,3
7646.41846,3576.87158,3
7646.746,3593.34521,3
7646.82959,3480.0874,3
7646.95,1961.60291,3
7647.391,3511.082,3
7647.89746,3490.436,3
7648.136,3482.9646,3
7648.78174,3509.055,3
7648.972,3537.887,3
7649.124,3575.31567,3
7649.259,3612.05835,3
7649.422,3533.25366,3
7649.67432,3766.43652,3
7649.874,3345.041,3
7649.998,3463.34741,3
7650.203,3787.68335,3
7650.32129,3701.35938,3
7650.566,1938.69958,3
7650.59863,3630.376,3
7650.75732,3386.82422,3
7650.951,3601.05884,3
7651.02051,3306.91919,3
7651.17627,3266.55176,3
7651.50635,3510.15186,3
7651.51367,3410.74683,3
7651.72,3697.98242,3
7651.8374,2151.98315,3
7653.074,1949.96948,3
7653.12939,3394.76685,3
7653.877,2007.58508,3
7653.984,3316.33154,3
7654.0127,3531.57959,3
7654.024,3555.86646,3
7654.2583,3450.26416,3
7654.2583,3369.13062,3
7654.52734,3393.71948,3
7654.56,3440.32739,3
7654.719,3571.95068,3
7655.105,3635.61377,3
7655.5874,3720.5083,3
7655.62354,3912.1272,3
7655.641,3700.05176,3
7655.94434,3475.02,3
7656.13965,3616.91919,3
7656.2876,3562.511,3
7656.294,3414.40137,3
7656.3374,3309.04419,3
7656.544,3469.059,3
7656.66455,1986.92249,3
7656.93,3577.37915,3
7656.956,3528.986,3
7657.355,3733.75073,3
7657.69,3496.759,3
7657.812,3299.25464,3
7658.144,1880.54407,3
7658.206,3765.15869,3
7658.481,2163.95068,3
7658.7207,3535.29321,3
7659.015,3315.44727,3
7659.86865,3687.91821,3
7660.004,3456.645,3
7660.285,3498.80615,3
7660.421,3531.366,3
7660.735,3735.20264,3
7660.868,3588.22656,3
7661.20264,3550.80518,3
7661.535,3341.43286,3
7661.61133,1911.22607,3
7661.667,3498.529,3
7661.70166,3520.83179,3
7661.98242,3752.49072,3
7662.351,3526.187,3
7662.417,3534.00513,3
7662.498,1932.7738,3
7662.82471,3465.33716,3
7663.18848,3613.01465,3
7663.34033,3680.01587,3
7663.69434,3369.07666,3
