Ch1 Amplitude,Ch2 Amplitude,Cluster
7079.48975,3623.97461,3
7080.073,2876.00562,3
7080.216,3549.372,3
7080.469,3936.34131,3
7081.064,3803.664,3
7081.50049,3761.792,3
7082.514,3626.808,3
7083.532,3351.123,3
7083.867,3968.79419,3
7084.04736,3683.12646,3
7084.491,3297.00635,3
7085.00439,3975.40454,3
7085.31348,3699.05,3
7086.26758,4024.67969,3
7086.94043,3760.32324,3
7087.03857,3902.14087,3
7087.042,3457.20435,3
7087.542,3648.16357,3
7088.15527,3591.76,3
7088.27637,3790.1665,3
7089.30957,3735.994,3
7089.80225,3669.11377,3
7089.86035,3849.0293,3
7090.734,3470.00513,3
7091.484,3748.26318,3
7091.85352,3599.99341,3
7092.098,3928.48535,3
7092.321,3507.12,3
7093.84766,3119.305,3
7094.35547,1218.18921,2
7094.512,1463.68689,2
7094.905,3568.2854,3
7095.11572,3266.422,3
7095.698,3861.279,3
7097.189,3746.57666,3
7097.56055,1557.19177,2
7097.59961,3726.78271,3
7098.65527,4053.26758,3
7099.82666,3484.75732,3
7101.016,1329.45972,2
7101.134,3371.96875,3
7102.11035,3357.40747,3
7102.11475,3876.321,3
7102.758,3088.0498,3
7103.63574,4048.44751,3
7104.05127,3783.94287,3
7104.304,3672.06665,3
7104.475,4031.062,3
7105.40234,3430.37549,3
7105.97852,3770.964,3
7107.29541,3496.14575,3
7108.19775,3363.504,3
7109.02637,3399.46924,3
7109.437,3904.193,3
7109.43945,3625.875,3
7109.891,4175.65234,3
7109.89844,3816.87,3
7110.226,3703.0293,3
7111.77246,3924.06226,3
7112.501,3963.99756,3
7113.09961,3367.837,3
7113.56445,3892.419,3
7113.815,1338.3269,2
7114.265,3341.77515,3
7114.383,3853.61426,3
7115.078,3940.497,3
7115.349,3625.56152,3
7115.654,3831.67822,3
7116.003,3620.96582,3
7117.6333,3650.663,3
7117.73,2944.427,3
7118.14,3680.8623,3
7118.22363,3697.93262,3
7119.32275,3671.58057,3
7119.967,1243.545,2
7120.385,3726.61621,3
7120.565,3418.47241,3
7120.811,1289.88013,2
7120.907,3561.732,3
7121.648,3980.45215,3
7121.709,3915.489,3
7121.89,3796.444,3
7122.42627,3707.911,3
7122.457,3723.01147,3
7123.64,1369.9198,2
7123.71631,3316.378,3
7124.072,3942.75122,3
7124.48145,3825.15015,3
7125.262,3661.955,3
7126.799,2848.682,3
7126.899,1290.96936,2
7127.14844,3475.96558,3
7127.25146,3419.389,3
7127.40869,3852.83618,3
7127.85742,3378.78931,3
7130.903,3859.11646,3
7130.99268,1678.97412,2
7131.02832,3668.746,3
7131.78857,1348.18445,2
7132.856,3538.02124,3
7133.25928,1399.61938,2
7133.44,3817.47876,3
7133.531,3793.81226,3
7133.87354,3953.89,3
7133.969,3782.924,3
7134.086,3517.71558,3
7134.741,1267.30408,2
7135.665,3809.32617,3
7136.79639,3656.65747,3
7137.20264,1304.33142,2
7138.35645,3845.23413,3
7138.481,2992.0188,3
7138.982,3750.32,3
7139.943,3752.6604,3
7141.53027,1451.97449,2
7141.631,3797.10425,3
7141.92969,3564.22241,3
7142.42432,2869.64063,3
7142.8623,1401.89478,2
7143.57227,3868.746,3
7144.02734,3023.54321,3
7144.181,3654.01831,3
7144.236,1370.63623,2
7144.672,3873.744,3
7145.01,1301.58594,2
7145.516,3261.344,3
7145.80273,3477.98169,3
7146.24268,3874.75659,3
7147.82031,3318.59229,3
7148.41357,3882.774,3
7149.05273,3389.53613,3
7149.48,3452.17969,3
7149.716,3482.5354,3
7150.325,3360.40332,3
7150.37451,3504.64355,3
7151.11963,4010.982,3
7151.12549,3868.50928,3
7151.519,3683.80176,3
7151.93262,3843.709,3
7154.71338,3414.905,3
7154.86328,1221.42749,2
7155.222,3348.24927,3
7155.9043,3525.23169,3
7155.954,4261.94873,3
7156.05225,3810.84277,3
7156.123,1375.67407,2
7156.26563,3978.37427,3
7156.78174,3761.62354,3
7157.801,3698.71484,3
7157.82129,3550.29614,3
7158.64746,3905.61963,3
7159.16455,3901.36182,3
7160.725,3810.866,3
7161.07031,3981.96631,3
7161.22168,3769.31763,3
7162.07568,1362.99219,2
7162.293,3455.41113,3
7162.41943,3690.826,3
7163.02832,1334.84973,2
7163.24561,3500.10278,3
7163.577,3749.971,3
7164.322,3949.57153,3
7165.35742,3970.15039,3
7166.30371,3822.46021,3
7167.294,1149.46411,2
7168.09375,3853.60547,3
7169.12256,3028.70068,3
7169.69336,3732.45117,3
7170.67139,3613.83325,3
7170.73,1276.33752,2
7171.396,3225.39014,3
7171.9585,3238.5144,3
7171.95947,1330.985,2
7172.26953,3781.40479,3
7173.853,1505.47241,2
7174.3833,3550.77026,3
7174.52246,3883.533,3
7174.542,1184.55664,2
7174.613,3711.33472,3
7175.03467,1403.5072,2
7175.266,3393.459,3
7175.44727,3948.7998,3
7175.4585,3550.80835,3
7175.882,3843.77075,3
7176.034,3531.86182,3
7176.42725,3806.127,3
7176.472,3610.699,3
7176.5376,3790.5188,3
7176.69727,3949.77832,3
7176.93066,3288.28979,3
7177.22754,4092.97729,3
7177.30127,3684.01123,3
7177.62939,4110.81641,3
7178.80566,3680.566,3
7179.27148,3612.86182,3
7180.96875,3879.92749,3
7181.53662,3811.91333,3
7182.11035,3633.8562,3
7182.27051,3272.822,3
7182.50439,3755.137,3
7182.90625,3841.98584,3
7182.981,3946.45776,3
7183.69238,3318.53418,3
7184.303,3714.66,3
7185.55664,3611.892,3
7186.0083,1427.59534,2
7187.91162,3545.74463,3
7188.17871,3813.425,3
7188.2876,3666.12817,3
7188.843,3706.10742,3
7191.116,1368.209,2
7191.20752,3282.45947,3
7192.55273,3656.49487,3
7193.55664,3273.20142,3
7193.76172,1276.64685,2
7195.48438,3899.612,3
7195.51563,3286.816,3
7196.163,3934.03174,3
7196.75244,3854.26465,3
7197.05469,3481.0603,3
7197.22754,3758.5625,3
7197.735,4031.9585,3
7197.842,3315.90967,3
7198.347,4028.632,3
7198.48,3708.33838,3
7198.791,3742.169,3
7199.15234,3852.67627,3
7199.23145,1345.272,2
7200.27344,3789.93823,3
7200.67773,3607.29834,3
7200.78467,1209.18054,2
7200.84473,3072.85571,3
7202.57471,3550.02539,3
7204.41553,3290.91455,3
7204.94434,3269.69238,3
7205.74268,3401.61572,3
7206.86133,3799.12329,3
7208.018,3306.70654,3
7208.31152,3742.39233,3
7210.4165,3603.111,3
7210.887,3796.54224,3
7211.187,3613.42627,3
7213.31,3779.65259,3
7214.124,3442.69775,3
7214.37646,3908.82983,3
7214.596,3377.36182,3
7215.076,2640.83569,3
7215.683,3789.304,3
7216.12939,3432.889,3
7216.305,3868.00562,3
7216.32275,3512.68677,3
7216.63574,3449.5896,3
7218.17725,1381.37842,2
7218.528,3822.04517,3
7218.577,3915.48462,3
7218.63965,3984.31885,3
7220.101,3625.38843,3
7220.266,3550.56982,3
7220.31641,3685.58447,3
7221.65771,3902.105,3
7222.764,3557.95483,3
7222.819,3420.76733,3
7223.67139,3612.379,3
7223.805,3963.44873,3
7224.57129,3513.13916,3
7225.08252,3432.73438,3
7225.82471,3788.92236,3
7227.26172,3905.24121,3
7228.464,4036.92041,3
7228.8916,3544.8877,3
7228.90674,3821.78662,3
7229.75439,3998.08643,3
7230.486,1464.77661,2
7230.563,3888.31079,3
7231.16064,3970.92725,3
7231.96729,3930.53857,3
7232.28467,3755.307,3
7234.25635,4022.97925,3
7236.181,1347.19666,2
7236.702,3945.66357,3
7238.366,3771.56519,3
7238.43457,3952.77686,3
7238.495,3317.27124,3
7239.1333,3621.79883,3
7239.29639,1461.024,2
7242.92334,3467.75513,3
7243.48633,3388.16675,3
7244.357,3251.85815,3
7245.151,3446.69751,3
7246.44,3868.10986,3
7246.677,3546.2627,3
7247.128,1214.08655,2
7249.63232,3773.57324,3
7250.002,1339.36841,2
7250.2085,3757.25757,3
7250.737,1376.55408,2
7250.812,3568.93433,3
7251.31445,3428.95386,3
7251.542,1312.86084,2
7251.61572,3480.08716,3
7253.037,3346.83838,3
7253.361,1350.26318,2
7253.55859,3879.06567,3
7253.58252,1444.66113,2
7255.67725,3812.881,3
7256.06,3562.02466,3
7257.109,3354.45776,3
7257.385,1266.95569,2
7257.86865,3805.54053,3
7257.919,3740.13159,3
7258.975,3646.78345,3
7259.61572,3504.25073,3
7260.371,3866.234,3
7260.646,2902.98926,3
7261.08,3807.41626,3
7261.185,3276.90479,3
7261.371,3873.69336,3
7261.686,3558.15039,3
7261.89355,3625.53638,3
7262.70166,3744.26514,3
7263.67139,1814.50061,2
7264.711,3428.87866,3
7264.993,3562.11523,3
7267.36426,3595.84766,3
7268.3335,1379.426,2
7268.66943,3399.7002,3
7268.80127,3373.86133,3
7269.31348,3580.45215,3
7272.622,3745.51,3
7273.28271,3205.086,3
7273.63672,3220.43555,3
7273.96436,3509.792,3
7274.295,1252.6488,2
7274.62646,3455.88721,3
7275.252,3672.1936,3
7275.875,3502.6062,3
7276.09,3928.90039,3
7276.2627,3881.452,3
7276.99854,1671.34387,2
7277.5957,3537.00171,3
7277.792,3579.52783,3
7278.12256,3261.178,3
7278.358,3886.054,3
7279.08057,3148.842,3
7279.99854,3157.84961,3
7280.34766,1272.95984,2
7282.20361,3240.90625,3
7282.22266,3746.68848,3
7282.24072,1275.20251,2
7283.727,2985.538,3
7285.3667,3810.87256,3
7285.64453,4157.458,3
7285.736,3643.37842,3
7286.14941,3918.33862,3
7287.278,3735.58618,3
7288.0127,3240.52466,3
7289.802,3453.62915,3
7290.56934,3444.8584,3
7290.896,3516.021,3
7291.3833,3895.71387,3
7291.58447,3554.90381,3
7292.23633,3478.57837,3
7292.74951,1440.31458,2
7292.992,3263.47559,3
7294.21631,3821.09,3
7296.992,3793.10962,3
7297.369,3531.24,3
7297.47363,3641.79248,3
7297.74365,2942.275,3
7297.897,3855.19238,3
7297.931,3442.22729,3
7298.69238,3616.00244,3
7299.71,3775.66382,3
7301.14063,3499.64453,3
7301.631,3605.619,3
7302.355,3944.29443,3
7303.06738,3749.3938,3
7303.2085,3595.27734,3
7303.30371,3956.641,3
7303.61,2823.39233,3
7303.66748,3703.458,3
7304.28564,3900.62964,3
7304.412,1476.63977,2
7304.83057,3972.89185,3
7308.05859,3608.73169,3
7308.19043,1437.62012,2
7308.6,3348.04468,3
7309.623,3900.45532,3
7310.1123,3525.51685,3
7310.17725,3258.55273,3
7311.52832,3454.35034,3
7311.884,3377.3457,3
7312.685,3719.462,3
7313.328,3426.62329,3
7314.516,3502.06665,3
7314.868,1507.00037,2
7315.70557,3832.59155,3
7315.82568,3357.92529,3
7317.07666,2740.47388,3
7317.359,4085.06641,3
7317.47461,4034.07886,3
7319.347,3546.89453,3
7319.5957,3615.47461,3
7319.87744,3103.63574,3
7319.96826,3953.78223,3
7321.40527,3777.068,3
7321.54248,3762.39844,3
7323.1123,3700.13428,3
7323.18457,1404.9646,2
7323.899,3807.81177,3
7324.53,1250.92114,2
7325.45557,3939.71948,3
7326.21045,3695.6897,3
7326.269,1475.441,2
7326.295,3827.40479,3
7327.734,2895.19873,3
7328.204,2909.22363,3
7328.62646,3420.487,3
7329.01465,3722.82153,3
7329.113,3687.24731,3
7329.55371,3320.13184,3
7331.413,1379.7688,2
7331.61865,3702.29346,3
7331.687,3498.96143,3
7331.76025,3842.60254,3
7334.40771,3696.26758,3
7334.41162,3767.69824,3
7336.176,3480.7002,3
7336.71,3821.96338,3
7338.111,3777.96143,3
7338.935,1309.60437,2
7339.066,3642.45435,3
7340.04541,3915.37622,3
7341.87256,3654.80884,3
7342.581,1449.46753,2
7343.53662,3613.27222,3
7343.872,3507.76685,3
7344.83545,3712.837,3
7345.342,3776.03418,3
7346.019,3286.71851,3
7346.47754,1376.51892,2
7346.552,3504.63647,3
7346.65039,4006.306,3
7347.263,3884.93726,3
7347.34668,3889.84644,3
7347.42139,3869.07471,3
7347.61475,3808.62866,3
7347.637,1445.93372,2
7348.43359,3388.17725,3
7349.06738,3769.821,3
7350.23535,3747.408,3
7351.374,3573.73267,3
7353.19336,1363.481,2
7355.04736,3778.10815,3
7355.18066,3429.43066,3
7355.288,3771.75537,3
7355.772,3479.50073,3
7356.02051,3714.43823,3
7357.20068,3084.30566,3
7357.68555,3966.33862,3
7358.727,3685.26465,3
7359.249,3953.64478,3
7359.90967,3458.16479,3
7360.50635,3573.004,3
7360.854,1311.55469,2
7361.58154,1408.01819,2
7362.43262,3633.25317,3
7363.308,3500.59668,3
7363.45557,3516.339,3
7363.931,3424.773,3
7364.075,3355.407,3
7364.10352,3495.71655,3
7367.307,1794.78552,2
7367.744,3647.1438,3
7368.3,3774.741,3
7368.316,3915.28784,3
7368.36865,3603.82959,3
7368.409,3777.35229,3
7369.373,3430.15552,3
7369.51367,1284.6521,2
7370.022,3440.75977,3
7370.52148,4010.07422,3
7370.93555,3008.863,3
7371.899,3968.33325,3
7372.28174,3359.67944,3
7372.44531,3863.62329,3
7373.44336,3939.32227,3
7373.454,3629.57666,3
7373.72168,2875.35,3
7376.47949,3896.19385,3
7377.153,3155.78613,3
7377.926,3753.99414,3
7378.10742,3478.63477,3
7378.89453,3312.51953,3
7379.362,3785.85034,3
7379.57031,3311.62158,3
7379.995,3379.56152,3
7380.004,3542.58667,3
7380.17969,3756.82129,3
7380.33643,3850.10767,3
7382.55664,3348.87158,3
7383.137,2969.645,3
7383.82227,1315.47351,2
7384.22168,3900.719,3
7386.453,3648.88721,3
7386.52246,4051.32446,3
7386.777,3017.68579,3
7386.835,3260.05786,3
7387.875,1452.69836,2
7387.926,3850.52832,3
7388.08447,3395.36328,3
7388.475,3885.21265,3
7388.51855,1488.55786,2
7388.901,3657.44531,3
7389.42139,3433.00537,3
7389.65039,3773.20947,3
7389.69336,2979.84131,3
7389.69971,3587.74731,3
7391.2627,4001.16943,3
7391.44141,1379.48218,2
7393.2,3907.98657,3
7393.56543,3869.16016,3
7394.15332,3354.5708,3
7394.68555,3579.7356,3
7397.57959,3492.80225,3
7398.20459,3407.90576,3
7398.465,2577.671,3
7398.71826,4035.573,3
7399.8335,3923.27222,3
7400.179,3488.081,3
7401.84668,3804.22339,3
7402.078,1277.24353,2
7404.54053,1412.08325,2
7404.5874,3893.14429,3
7404.61328,3652.52271,3
7405.21436,1435.31909,2
7405.548,3424.719,3
7408.20947,1399.89246,2
7409.52637,1602.88586,2
7410.0127,3657.22437,3
7410.305,3253.61157,3
7410.309,3919.25684,3
7411.93262,3474.11987,3
7413.65039,3392.604,3
7413.9917,3681.85278,3
7414.71045,3521.05762,3
7417.303,2918.58936,3
7417.42334,3648.72925,3
7417.73535,3246.231,3
7418.27832,3631.192,3
7418.35254,3602.799,3
7418.482,3606.375,3
7418.75537,3770.68384,3
7419.468,3951.71,3
7420.273,3467.28662,3
7422.037,3724.02344,3
7422.285,3331.63428,3
7422.687,2962.76685,3
7423.063,3802.80347,3
7423.144,2894.5957,3
7424.275,3504.27,3
7424.75732,3030.24683,3
7425.52832,4101.811,3
7426.24268,3268.088,3
7426.40869,3696.54785,3
7426.63525,3549.29443,3
7427.01855,3695.12256,3
7427.35742,3675.68262,3
7427.3584,3499.549,3
7427.38574,4074.45239,3
7427.95654,1509.90967,2
7428.05664,4487.28027,3
7428.18066,3736.19727,3
7428.21729,3764.81641,3
7428.41553,1284.66113,2
7428.69629,2886.83643,3
7428.88037,3564.65283,3
7429.446,1443.42261,2
7430.06055,3473.84985,3
7431.344,3753.416,3
7431.42139,1321.70142,2
7431.4873,3560.01416,3
7432.08545,1441.30188,2
7433.04834,1332.48047,2
7433.44775,3623.217,3
7434.479,3448.956,3
7434.70654,1409.83008,2
7435.227,1393.93652,2
7435.399,3043.52,3
7435.63525,3376.25732,3
7435.815,2906.963,3
7435.97852,3694.66479,3
7437.52246,3472.42529,3
7438.105,3577.7312,3
7438.18,3649.497,3
7438.298,3326.82227,3
7438.97266,3889.516,3
7439.14355,3345.43481,3
7439.36426,3852.31323,3
7439.56348,1325.1366,2
7440.69971,3760.56616,3
7440.734,3581.84253,3
7440.852,3586.919,3
7440.90625,3915.62061,3
7441.12646,1487.8949,2
7441.494,3862.62671,3
7441.581,3532.89551,3
7441.85938,3421.44434,3
7443.109,3840.60815,3
7443.969,3184.71313,3
7444.273,3605.53467,3
7444.828,1424.20117,2
7444.928,3669.87451,3
7446.45752,3576.46265,3
7446.75244,3610.26172,3
7447.00244,3516.652,3
7447.079,2703.73779,3
7447.243,1637.27332,2
7447.851,3589.9646,3
7447.969,2904.73071,3
7448.00049,3523.6123,3
7449.613,3062.987,3
7449.857,1365.959,2
7450.49658,3008.14014,3
7451.15527,3493.373,3
7451.848,3524.409,3
7452.41553,3938.1394,3
7452.42334,2942.00439,3
7452.59766,3061.526,3
7453.302,3854.02417,3
7453.45752,3018.90649,3
7453.48438,3879.5835,3
7453.555,1397.76868,2
7453.72168,3873.10327,3
7454.375,3714.874,3
7454.543,3623.874,3
7455.46533,3604.57,3
7456.4707,1382.55225,2
7457.3584,1371.85107,2
7457.517,3512.07,3
7457.88965,1498.81677,2
7458.244,1310.14636,2
7458.49756,2926.25464,3
7458.79443,3906.866,3
7459.255,3525.60718,3
7459.46338,3616.31177,3
7459.828,1573.81018,2
7459.905,3354.70386,3
7460.114,2964.90112,3
7462.368,1428.78467,2
7462.73535,3429.31885,3
7463.3125,3448.11743,3
7463.833,3568.88159,3
7464.957,1456.85193,2
7465.15,3737.41357,3
7465.164,3594.8645,3
7465.34,3935.77173,3
7465.688,3622.73633,3
7466.1377,3570.642,3
7466.30127,3755.30713,3
7466.93848,3066.545,3
7468.36328,1348.662,2
7468.712,3459.46143,3
7468.97168,1409.35,2
7469.278,3575.93042,3
7470.01,3593.20215,3
7470.61133,3633.29224,3
7470.6167,3725.141,3
7471.49072,3078.8938,3
7471.987,4032.54883,3
7473.322,3525.756,3
7474.313,3573.60815,3
7474.46729,3517.6145,3
7475.404,3875.80469,3
7476.208,1427.69983,2
7476.494,2854.37744,3
7476.55664,3664.11963,3
7477.09,2858.07813,3
7477.17627,4024.04883,3
7478.464,1236.102,2
7480.79541,3111.854,3
7481.237,3923.80273,3
7482.82666,3584.29224,3
7483.89258,3409.55542,3
7484.41943,1396.38733,2
7484.484,3824.66235,3
7485.005,3815.35669,3
7485.006,3671.68359,3
7485.59766,3603.90723,3
7485.63135,3306.24683,3
7485.7876,3900.158,3
7487.22559,3246.46143,3
7487.4375,3554.785,3
7487.75928,2899.82642,3
7488.166,3014.01245,3
7488.978,3720.7832,3
7489.82275,3327.067,3
7489.89551,3722.43628,3
7491.403,3613.104,3
7492.044,1337.80591,2
7493.55566,3556.15527,3
7493.66455,3135.50244,3
7493.9043,3484.02441,3
7494.31738,3393.58643,3
7495.08643,3012.02441,3
7495.24658,3747.59985,3
7496.61426,3797.85132,3
7497.67432,3778.49219,3
7497.82666,3907.608,3
7498.31348,3541.78955,3
7498.41553,3571.51587,3
7498.43457,3466.379,3
7498.888,3693.77515,3
7500.42725,3213.345,3
7501.388,1430.85193,2
7501.563,3667.1062,3
7504.613,3537.8584,3
7505.033,3871.554,3
7505.232,1362.35046,2
7505.39,3681.207,3
7505.56152,1403.60364,2
7505.89648,3511.99829,3
7506.682,1423.41138,2
7506.87451,3599.308,3
7506.88672,3404.71313,3
7509.47363,3682.20386,3
7511.166,3889.38281,3
7511.9707,3608.79761,3
7513.174,3577.251,3
7513.26563,3788.99756,3
7513.44531,1379.19336,2
7513.463,3926.47778,3
7514.322,3668.63745,3
7515.255,3590.43262,3
7515.619,3812.168,3
7515.965,3613.89844,3
7516.10254,3175.70557,3
7516.313,3734.43555,3
7517.0293,3520.00928,3
7518.55762,3606.93457,3
7519.361,2782.671,3
7519.582,3965.893,3
7520.15137,2781.35156,3
7520.418,3063.779,3
7521.005,4007.18066,3
7521.15039,3104.33228,3
7521.244,3271.20972,3
7522.128,3623.141,3
7522.84229,3903.73462,3
7522.932,3490.95728,3
7524.74658,3601.92041,3
7524.776,1311.55176,2
7524.8457,2822.94922,3
7525.841,2954.37476,3
7526.037,3549.61426,3
7526.962,3536.7063,3
7527.579,3293.20068,3
7527.694,3645.49927,3
7528.56152,3454.79858,3
7528.72656,3894.42651,3
7528.849,1526.25208,2
7529.29443,3887.796,3
7529.57861,3914.86279,3
7530.64746,3874.54663,3
7530.8374,3763.90625,3
7530.975,3890.34473,3
7534.557,3580.17334,3
7535.063,1355.89478,2
7535.57031,3911.27856,3
7535.69531,3683.45654,3
7536.20947,3636.845,3
7536.424,1314.5166,2
7536.962,3220.65771,3
7539.041,3306.4707,3
7539.459,3554.01025,3
7539.46729,1549.38684,2
7541.334,3509.4,3
7541.982,3537.15234,3
7543.29443,3824.29785,3
7545.13525,3883.63013,3
7545.443,2981.18921,3
7546.492,3733.33447,3
7546.596,1395.23193,2
7546.64258,3404.79785,3
7546.713,1441.17053,2
7548.611,3696.03174,3
7548.88135,3037.70459,3
7549.517,3624.02124,3
7550.36426,3602.97339,3
7551.40674,3145.13135,3
7552.33838,3420.319,3
7552.527,4033.57275,3
7554.11963,3465.04834,3
7554.76172,3435.60864,3
7555.30762,1418.24768,2
7558.81152,3966.32129,3
7559.26855,3517.28,3
7559.528,1407.152,2
7559.805,3523.08032,3
7559.99561,1351.6488,2
7561.22168,3373.87671,3
7561.71,3370.999,3
7561.8335,3504.09961,3
7563.82861,3056.28027,3
7563.984,4182.091,3
7564.102,3647.82324,3
7564.8877,3535.22583,3
7565.775,1448.37219,2
7566.084,3564.936,3
7566.206,3530.71826,3
7566.35059,3051.684,3
7567.146,3457.72754,3
7567.518,1255.85254,2
7568.59229,3993.59155,3
7568.72461,3525.815,3
7569.3623,1323.674,2
7569.63,1504.026,2
7569.67529,3446.60767,3
7569.68652,3729.602,3
7570.189,3744.61646,3
7570.304,1500.46948,2
7571.527,3676.633,3
7572.84229,1389.04382,2
7572.911,3835.19653,3
7572.91748,3814.178,3
7573.02148,3490.30127,3
7573.57227,2871.97363,3
7574.401,1426.61926,2
7575.016,1524.56909,2
7575.307,1323.59509,2
7575.629,3771.70361,3
7575.8916,3943.02124,3
7577.697,4055.19727,3
7578.105,3816.858,3
7578.17529,3858.294,3
7578.601,2925.67236,3
7578.709,3364.10645,3
7579.73438,3897.20947,3
7580.85352,2799.765,3
7581.15674,3831.06763,3
7581.42,3617.241,3
7582.294,3095.13257,3
7582.476,1420.6626,2
7582.478,1432.97888,2
7583.1626,1514.45032,2
7583.94971,3611.67578,3
7585.186,3901.57642,3
7585.29346,2948.63574,3
7586.38525,3502.53223,3
7587.364,3629.65771,3
7588.31,1310.18018,2
7588.542,3569.65161,3
7588.82666,3633.1,3
7589.233,3790.80762,3
7589.775,3453.05054,3
7590.556,1444.16,2
7590.68262,3793.1355,3
7590.93359,2738.02344,3
7591.255,3516.34375,3
7591.701,3977.63379,3
7591.8916,3406.52075,3
7592.264,4039.0354,3
7594.276,3595.56079,3
7594.601,3529.05469,3
7595.85,3830.68555,3
7596.65674,3847.776,3
7597.81445,3056.67969,3
7598.64,3457.5354,3
7599.327,1356.15222,2
7601.40869,3898.875,3
7601.808,1467.12646,2
7602.09033,3801.68872,3
7602.165,3039.43481,3
7603.10352,3012.63013,3
7603.95947,3915.54956,3
7604.299,3063.7002,3
7605.452,3531.25781,3
7605.777,3615.80078,3
7605.82373,2909.99023,3
7606.501,3572.13574,3
7606.578,3553.2146,3
7607.4,3138.55737,3
7607.475,3852.925,3
7607.73828,3643.42554,3
7608.09766,3739.71143,3
7608.1,3524.421,3
7608.19531,3850.93213,3
7609.302,2935.61768,3
7610.18262,1366.68433,2
7611.10059,3568.958,3
7611.212,3651.69775,3
7611.316,3878.50781,3
7611.43555,1460.99719,2
7611.47656,1516.28784,2
7611.60059,3441.66626,3
7611.91064,1464.32263,2
7612.025,3112.652,3
7612.19336,3522.10986,3
7612.26172,1700.88135,2
7612.36572,3805.76367,3
7612.577,3706.89258,3
7614.031,1699.79,2
7614.18164,3550.94922,3
7614.23633,3645.2168,3
7614.744,1585.586,2
7614.74756,2970.53076,3
7615.57471,1484.58081,2
7615.65674,3259.95728,3
7616.14551,3765.45654,3
7617.04443,4191.24561,3
7617.21338,3563.16626,3
7617.68555,3683.966,3
7617.95361,3198.65845,3
7618.315,3615.08179,3
7618.507,3185.8457,3
7618.574,3511.50562,3
7619.88965,3553.26953,3
7620.651,2795.60547,3
7623.233,3684.16162,3
7623.647,1527.80469,2
7625.177,3004.27368,3
7625.598,1436.65527,2
7627.879,3677.873,3
7628.146,3705.01953,3
7629.39453,3348.09985,3
7631.19141,4256.23926,3
7633.988,3967.209,3
7634.15869,3536.60059,3
7634.42773,3101.15771,3
7634.87,3127.86743,3
7635.63428,3762.639,3
7636.113,3520.94116,3
7636.67334,3281.00464,3
7637.83838,3978.585,3
7637.89648,3158.16333,3
7638.62939,3809.51416,3
7638.82861,3628.273,3
7638.914,3777.22485,3
7639.96338,3829.73242,3
7640.283,3732.80933,3
7640.4585,4030.211,3
7640.471,3647.8916,3
7640.89941,3492.68262,3
7641.971,3662.50635,3
7642.656,1436.42944,2
7642.822,3600.38452,3
7643.858,1603.24023,2
7644.061,3758.624,3
7645.038,1478.21082,2
7645.107,3259.165,3
7645.279,1531.80115,2
7646.53662,3555.93213,3
7646.569,2948.76367,3
7648.28271,3816.055,3
7648.534,3605.82935,3
7650.219,3649.5188,3
