Ch1 Amplitude,Ch2 Amplitude,Cluster
8256.549,3260.29858,3
8256.869,2732.773,3
8257.015,3071.53442,3
8257.314,1740.94128,2
8257.501,1809.40552,2
8257.532,1719.27441,2
8257.577,1797.951,2
8257.587,1779.74951,2
8257.856,1641.432,2
8258.282,1777.68274,2
8258.295,1883.9137,2
8258.631,1750.68652,2
8258.75,1679.08215,2
8259.055,1513.465,2
8259.141,1559.79883,2
8259.161,1645.57825,2
8259.724,2778.2644,3
8260.011,2798.6377,3
8260.422,3193.527,3
8260.506,3047.08838,3
8261.045,3308.06641,3
8261.14551,3198.54565,3
8261.249,3389.69775,3
8261.361,1652.47632,2
8261.597,3347.15356,3
8261.744,2869.965,3
8261.808,1820.11145,2
8261.994,1571.78027,2
8262.399,3057.305,3
8262.408,3146.998,3
8262.435,1685.67651,2
8263.131,1510.43018,2
8263.34,3149.69751,3
8263.657,1726.63159,2
8264.227,1671.80859,2
8264.243,3384.78857,3
8264.52051,1719.98145,2
8264.568,1634.30408,2
8264.584,1487.5592,2
8264.719,2389.36182,2
8265.07,3298.11646,3
8265.454,3344.10156,3
8265.495,1695.95276,2
8265.968,2899.97168,3
8266.088,2726.585,3
8266.302,1815.487,2
8266.603,1617.591,2
8266.628,1523.76416,2
8266.749,1858.37524,2
8266.831,3172.614,3
8267,3123.995,3
8267.08,1676.28833,2
8267.518,2906.36279,3
8267.626,1756.3678,2
8268.008,3273.39,3
8268.322,2585.457,3
8268.488,1898.1543,2
8268.505,1736.44409,2
8268.574,1642.5647,2
8268.657,2846.47729,3
8268.766,1559.73865,2
8268.873,1667.37085,2
8269.362,3274.59253,3
8269.432,3291.20117,3
8271.039,2207.153,2
8271.084,1864.27832,2
8271.195,3049.1355,3
8271.8,1669.90894,2
8272.052,2595.827,3
8272.281,1605.82617,2
8272.453,2666.30322,3
8272.671,3131.21338,3
8272.749,1671.12231,2
8273.062,3976.30859,3
8273.448,2655.97241,3
8273.875,3325.69751,3
8274.103,1798.85461,2
8274.157,3187.76685,3
8274.172,3307.003,3
8274.186,3248.76123,3
8274.242,1654.48853,2
8274.299,2883.55,3
8274.368,3172.51465,3
8274.414,1545.9259,2
8274.428,2927.82959,3
8274.624,2831.8418,3
8275.176,3100.44971,3
8275.196,1703.534,2
8275.22949,2831.83228,3
8275.408,1767.67517,2
8275.4375,2585.01,3
8275.462,1780.02026,2
8275.676,1535.22864,2
8275.82,1887.44434,2
8275.971,1491.12817,2
8276.024,1635.18555,2
8276.193,1524.22107,2
8276.735,2823.9812,3
8276.757,2894.378,3
8276.793,3250.85864,3
8276.999,3570.51978,3
8277.286,3011.716,3
8277.723,3203.23364,3
8277.79,2442.234,2
8278.071,1826.40234,2
8278.187,1961.46375,2
8278.265,2811.18115,3
8278.647,3376.88745,3
8278.755,3146.13525,3
8278.771,1535.86316,2
8278.871,3323.90527,3
8278.888,1724.88721,2
8278.888,3088.929,3
8279.535,1800.93115,2
8279.669,2187.402,2
8279.678,3175.12085,3
8279.889,3112.86255,3
8280.093,3256.59277,3
8280.397,1928.37439,2
8280.479,2428.9353,2
8280.496,1596.22961,2
8280.634,2533.15967,3
8280.657,2774.336,3
8280.666,2709.9978,3
8280.777,1812.50684,2
8281.876,2643.05933,3
8282.276,1582.02539,2
8282.363,3168.85913,3
8282.435,2844.993,3
8282.668,1688.73962,2
8282.819,3506.205,3
8283.753,3318.50952,3
8283.827,1625.28076,2
8283.977,1741.47913,2
8284.208,3075.49951,3
8284.218,1825.31958,2
8284.705,3291.42139,3
8284.875,3217.8147,3
8284.895,3402.059,3
8285.241,1968.90369,2
8285.925,1659.54456,2
8286.829,1750.13989,2
8287.027,2812.27026,3
8287.048,2642.5874,3
8287.294,1599.13574,2
8287.487,1413.23975,2
8287.552,3214.4248,3
8287.905,1637.34375,2
8287.962,3476.50366,3
8288.133,3166.66846,3
8288.32,2716.90454,3
8288.447,2627.423,3
8288.69,1816.12219,2
8288.917,3423.84546,3
8289.237,1967.37988,2
8289.245,1554.97583,2
8289.252,2230.74414,2
8289.461,1692.57214,2
8289.519,1872.327,2
8289.522,1612.66907,2
8289.609,3266.18555,3
8289.61,1785.51025,2
8289.846,3192.039,3
8289.919,2878.1272,3
8290.041,1739.09985,2
8290.332,1468.20386,2
8290.435,1777.49463,2
8291.229,3125.49023,3
8291.254,1745.55566,2
8292.031,1666.05066,2
8292.047,1572.134,2
8292.179,2378.8125,2
8292.183,3073.88037,3
8292.202,1640.72119,2
8292.64551,2517.358,3
8292.677,3185.54321,3
8292.772,1587.68811,2
8292.856,1799.70618,2
8293.072,2844.11938,3
8293.088,1525.46765,2
8293.474,1771.46387,2
8293.529,1569.42627,2
8293.685,1708.26733,2
8294.14,1800.35217,2
8294.4375,3243.47217,3
8294.489,1501.702,2
8294.52051,3268.636,3
8294.664,1689.82251,2
8294.678,1617.32251,2
8295.07,3232.579,3
8295.233,3271.56226,3
8295.366,1646.10449,2
8295.423,1855.21472,2
8295.829,1727.86426,2
8295.845,1738.8916,2
8295.974,2607.617,3
8296.085,1920.10229,2
8296.186,1479.52844,2
8296.549,2787.03955,3
8296.679,3115.21924,3
8297.015,3275.439,3
8297.313,1619.00549,2
8297.623,1772.0802,2
8297.7,1536.66309,2
8297.901,2725.90771,3
8297.922,2610.33081,3
8298.146,2996.931,3
8298.442,1933.01062,2
8298.713,3007.15454,3
8298.729,2943.92358,3
8298.981,3456.061,3
8299.044,2622.223,3
8299.132,1627.93127,2
8299.182,3181.33862,3
8299.207,1531.30554,2
8299.448,1541.08093,2
8299.713,1748.03882,2
8300.128,1674.94666,2
8300.139,3346.01953,3
8300.179,1950.57373,2
8301.135,3017.31372,3
8301.181,2703.43384,3
8301.245,2890.76416,3
8301.295,3329.783,3
8301.405,2828.87231,3
8301.544,2505.79761,3
8301.553,1909.68213,2
8301.60449,1700.77246,2
8301.693,1770.13892,2
8301.765,1796.64185,2
8301.77,2007.54822,2
8301.81,1854.457,2
8302.105,1539.272,2
8302.122,1571.39551,2
8302.154,3135.7627,3
8302.74,1918.59717,2
8302.912,3174.676,3
8303.045,2509.93164,3
8303.095,1724.99841,2
8303.318,3364.4458,3
8303.385,1748.94409,2
8303.779,2582.34766,3
8304.2,1783.43591,2
8304.211,1780.95923,2
8304.365,3473.10864,3
8304.405,3500.82446,3
8304.451,2104.525,2
8304.57,1748.02185,2
8304.582,1703.94348,2
8304.635,3091.76782,3
8304.78,3328.933,3
8304.937,3527.363,3
8304.982,1835.68152,2
8305.03,2781.16528,3
8305.341,3334.019,3
8305.615,1743.29944,2
8305.685,3939.27881,3
8305.99,3042.826,3
8306.314,3249.97681,3
8306.977,1639.29,2
8307.336,3303.83545,3
8307.591,2579.19849,3
8308.101,3338.70972,3
8308.188,1814.00415,2
8308.191,1551.44739,2
8308.211,1707.30188,2
8308.271,2523.2,3
8308.296,2702.515,3
8308.629,3966.41016,3
8308.963,1761.85938,2
8309.311,2857.608,3
8309.548,1585.77783,2
8310.184,1527.50354,2
8310.619,3343.32056,3
8310.871,3218.92432,3
8311.283,2223.5564,2
8311.358,1856.56067,2
8311.438,3223.13672,3
8311.598,3809.19653,3
8311.766,2650.683,3
8312.021,2789.087,3
8312.082,2709.089,3
8312.238,2743.90942,3
8312.366,2310.022,2
8312.376,3430.49414,3
8312.428,3333.942,3
8312.843,2981.73071,3
8313.036,1691.63977,2
8313.05,1685.09167,2
8313.1875,3345.78979,3
8313.572,3316.621,3
8313.596,3179.342,3
8314.251,2884.604,3
8314.865,2722.90283,3
8315.072,1813.59741,2
8315.079,1696.8656,2
8315.132,3153.86133,3
8315.212,3341.68433,3
8315.361,2451.976,2
8315.366,3175.69482,3
8315.608,3077.54932,3
8315.616,2675.668,3
8315.865,3161.46,3
8315.912,2816.29956,3
8316.075,3010.996,3
8316.112,2681.01831,3
8316.659,1922.053,2
8317.011,2920.13037,3
8317.084,3907.80273,3
8317.272,1668.77576,2
8317.926,3253.16333,3
8318.542,3558.91968,3
8318.905,3140.872,3
8319.032,1779.92249,2
8319.233,2498.562,3
8319.253,2952.61475,3
8319.287,1526.91821,2
8319.51,2790.745,3
8319.703,2725.70435,3
8320.168,3245.2085,3
8320.35,2698.26978,3
8321.144,3207.97729,3
8321.226,1680.06726,2
8321.534,2903.73462,3
8322.141,1643.50183,2
8322.681,3379.94946,3
8322.858,2964.41846,3
8322.946,1683.60022,2
8323.304,1707.87646,2
8323.731,3380.38086,3
8323.88,3415.29688,3
8324.234,1658.3783,2
8324.305,1601.16309,2
8324.325,1971.98779,2
8325.093,2161.5083,2
8325.17,1670.26709,2
8325.654,3242.094,3
8325.786,3197.41846,3
8326.349,1890.37744,2
8326.35,3371.82324,3
8326.845,1644.86292,2
8326.981,3085.06641,3
8327.022,2972.44043,3
8327.392,2655.27856,3
8327.415,2801.57983,3
8327.719,2631.26538,3
8327.947,2152.31372,2
8327.973,3291.28076,3
8328.842,2675.212,3
8328.876,3358.98975,3
8328.949,1847.08875,2
8329.478,3281.925,3
8329.652,3147.648,3
8330.027,1784.49036,2
8330.535,2795.22778,3
8330.821,3491.80566,3
8330.946,3202.41479,3
8331.297,3054.41724,3
8331.324,1743.44812,2
8331.61,1611.99146,2
8331.783,3244.703,3
8331.826,1891.89673,2
8332.344,3276.389,3
8332.474,2937.44263,3
8332.765,3155.7063,3
8332.936,3394.59448,3
8333.073,1788.18274,2
8333.573,3135.96484,3
8333.585,1656.09753,2
8333.60449,1648.69006,2
8333.924,1652.45313,2
8333.987,1856.68665,2
8334.01,3108.09937,3
8334.254,1676.68127,2
8334.48,2720.92944,3
8335.3125,1820.87708,2
8335.339,3636.57642,3
8335.87,2625.96,3
8336.154,1843.10718,2
8336.183,1874.929,2
8336.193,1868.47034,2
8336.206,3486.07886,3
8336.536,2912.56274,3
8336.704,3649.83716,3
8336.804,3237.389,3
8336.806,3428.31055,3
8336.831,2079.13672,2
8337.016,2275.72241,2
8337.637,3517.31,3
8337.792,3410.72852,3
8337.829,1708.30627,2
8337.831,3229.958,3
8338.97,3305.239,3
8339.006,1569.00159,2
8339.49,1496.28564,2
8339.598,3234.53638,3
8339.696,3288.08838,3
8340.012,1649.95508,2
8340.268,3189.38647,3
8340.806,3238.69849,3
8340.82,1731.55457,2
8340.995,1829.41968,2
8341.033,3128.60254,3
8341.065,2690.68945,3
8341.594,1917.12708,2
8341.6,2867.9502,3
8341.697,3372.34888,3
8341.873,1571.033,2
8342.609,1369.3772,2
8342.722,3251.94067,3
8343.013,1778.34985,2
8343.073,1529.32166,2
8343.645,1971.44556,2
8344.073,2679.88843,3
8344.286,1871.52722,2
8344.526,1913.42456,2
8344.947,1559.742,2
8345.412,2500.58838,3
8345.83,1880.8114,2
8346.489,1759.15027,2
8346.6,1741.77661,2
8346.791,3312.70361,3
8346.996,1778.10571,2
8347.232,3156.85718,3
8347.247,1753.7677,2
8347.732,1752.43469,2
8347.899,1817.97986,2
8348.038,3009.46558,3
8348.434,1616.07727,2
8348.477,2813.75244,3
8348.632,3070.61523,3
8348.784,2110.39844,2
8348.792,3201.21167,3
8348.955,1811.87146,2
8349.164,3196.96826,3
8349.697,1807.9668,2
8349.73,3322.091,3
8349.852,2898.861,3
8349.922,1638.96313,2
8349.986,2932.6792,3
8351.6,1682.50439,2
8352.179,1729.775,2
8352.366,2413.411,2
8352.409,1864.7522,2
8352.972,3234.6936,3
8353.337,1913.09656,2
8353.35449,1779.688,2
8353.373,2615.56445,3
8353.395,3143.5564,3
8353.412,1734.62256,2
8353.898,2549.14648,3
8353.941,3193.05054,3
8354.137,1531.79114,2
8354.17,1540.427,2
8354.178,2943.66187,3
8354.212,3369.01318,3
8354.369,1737.79431,2
8354.392,1673.97766,2
8354.52051,1546.43713,2
8354.523,2582.20068,3
8354.827,1875.88831,2
8355.379,1970.812,2
8355.507,1488.29016,2
8355.537,1560.57373,2
8355.575,1790.936,2
8355.789,3239.8606,3
8356.642,3389.377,3
8357.398,3157.18823,3
8357.429,2579.65674,3
8357.529,1913.7478,2
8357.67,1553.34534,2
8358.646,3049.88281,3
8358.742,1757.30212,2
8359.293,3059.9917,3
8359.634,2743.292,3
8360.037,3412.40112,3
8360.228,3370.42,3
8360.60449,2864.50854,3
8360.824,1908.41455,2
8361.023,3278.70435,3
8361.107,2735.24414,3
8361.154,3172.16626,3
8361.174,2938.30444,3
8361.234,3911.56665,3
8361.244,3267.24,3
8361.324,1644.09509,2
8361.369,1483.65625,2
8361.806,3560.90137,3
8361.921,1718.86963,2
8362.366,3074.65771,3
8362.577,1696.35327,2
8362.668,3332.98975,3
8362.837,1755.57727,2
8363.162,3038.53833,3
8363.299,3329.055,3
8363.314,1711.93982,2
8363.39,2717.10181,3
8363.629,3193.94043,3
8363.857,1833.32727,2
8364.133,3068.94385,3
8364.173,1967.27368,2
8364.186,2976.73657,3
8364.387,3587.30566,3
8364.438,3148.11816,3
8364.467,3373.315,3
8364.471,1469.02649,2
8364.529,1881.83447,2
8364.731,3263.2356,3
8365.085,1542.68909,2
8365.369,1622.16467,2
8365.711,3220.478,3
8366.088,2041.82971,2
8366.419,1576.82275,2
8366.62,1809.57251,2
8366.842,3153.629,3
8366.849,3245.33618,3
8366.868,1521.55212,2
8367.047,2978.953,3
8367.169,1519.06763,2
8367.313,2072.23486,2
8367.566,3304.145,3
8367.583,3338.49683,3
8367.768,1924.94556,2
8367.885,1741.057,2
8368.003,2775.215,3
8368.224,1727.2583,2
8368.423,3220.97534,3
8368.671,3198.97754,3
8368.834,1755.69165,2
8368.874,1662.44006,2
8368.932,3348.54565,3
8368.974,3112.4314,3
8369.175,1558.31592,2
8369.22,1703.38135,2
8369.242,2371.621,2
8369.372,3259.71631,3
8369.766,3313.66138,3
8370.012,1918.07263,2
8370.013,2399.63574,2
8370.188,3215.48486,3
8370.572,3125.92944,3
8370.678,2610.70435,3
8371.322,2791.89282,3
8371.344,4093.997,3
8372.19,3243.34229,3
8372.252,1755.98718,2
8372.52051,1680.70947,2
8372.701,3075.62329,3
8372.894,2786.4375,3
8373.191,1521.22681,2
8373.37,1646.93774,2
8373.446,3283.561,3
8373.877,1762.76318,2
8374.039,1494.85779,2
8374.248,2004.5437,2
8374.249,2878.72827,3
8374.276,1674.31958,2
8374.291,2941.593,3
8374.572,1572.47437,2
8374.764,1650.0127,2
8374.881,1559.086,2
8375.012,3109.15039,3
8375.122,1520.18115,2
8375.369,1724.47424,2
8375.656,1812.66357,2
8375.674,1916.64209,2
8375.689,1713.73792,2
8375.941,1843.643,2
8375.993,1759.9447,2
8376.353,3381.20313,3
8376.606,3046.97876,3
8376.83,2721.47241,3
8376.879,1904.17358,2
8377.014,3249.029,3
8377.09,1663.12854,2
8377.485,1764.8147,2
8377.623,3107.67554,3
8377.665,1906.40051,2
8377.969,3105.83936,3
8378.369,2626.2937,3
8378.87,1610.47827,2
8378.928,3249.19238,3
8379.171,3226.40063,3
8379.496,1737.29956,2
8379.533,2423.14429,2
8379.804,1897.05322,2
8380.099,1676.102,2
8380.221,3152.288,3
8380.547,1820.73474,2
8380.676,3131.086,3
8380.707,1694.01245,2
8380.714,3301.56665,3
8380.958,3272.05981,3
8380.996,2541.54663,3
8381.773,3363.19922,3
8381.886,3308.992,3
8381.926,1647.43787,2
8383.06,2696.187,3
8383.093,3221.22168,3
8383.564,2647.8667,3
8383.659,3248.02051,3
8383.788,1703.74609,2
8383.865,3273.373,3
8384.308,3281.72949,3
8384.367,3465.04346,3
8384.378,2006.30115,2
8384.484,2723.49976,3
8384.524,1583.62109,2
8384.805,2647.1123,3
8385.311,1660.90454,2
8385.372,2934.74023,3
8385.47949,3758.665,3
8385.648,2615.23169,3
8385.842,3366.6748,3
8386.297,3507.32544,3
8386.756,1626.04224,2
8386.998,3391.3772,3
8387.334,3300.43384,3
8387.426,3420.34741,3
8387.565,3164.129,3
8387.59,1935.92749,2
8387.67,1562.05249,2
8387.813,3209.01636,3
8388.086,1836.22815,2
8388.429,3066.15015,3
8388.505,3347.28125,3
8388.53,1845.87134,2
8389.129,1699.52991,2
8389.376,3196.85327,3
8389.725,3478.59668,3
8389.834,2845.95386,3
8389.995,3030.38525,3
8390.368,3226.9292,3
8390.769,3341.82373,3
8390.962,1948.43347,2
8391.102,3143.63159,3
8391.256,3250.93481,3
8391.517,1719.92834,2
8391.602,1739.085,2
8391.742,3088.88818,3
8391.924,3349.856,3
8391.969,3555.42822,3
8392.212,2530.967,3
8392.479,3386.42529,3
8394.239,1567.42908,2
8394.71,1925.30054,2
8394.751,2888.5647,3
8394.805,3056.432,3
8395.098,3241.96973,3
8395.119,2115.99634,2
8395.503,3137.885,3
8395.608,2896.17285,3
8395.62,2932.56714,3
8395.918,1627.26172,2
8395.961,1984.51184,2
8396.214,1637.46155,2
8396.72,3534.799,3
8397.192,1782.70947,2
8397.381,3313.3418,3
8397.568,2644.096,3
8398.056,2747.15723,3
8398.135,1883.29211,2
8398.619,3724.02515,3
8398.789,2048.99829,2
8398.876,1517.8158,2
8399.105,3490.80176,3
8399.135,2760.60156,3
8399.741,3243.76123,3
8400.085,3433.20581,3
8400.328,3358.24878,3
8400.596,1968.05164,2
8400.607,1670.117,2
8400.723,3497.851,3
8400.967,1673.36145,2
8401.402,1562.52869,2
8401.931,1610.46179,2
8401.94,2965.68652,3
8402.257,1814.247,2
8402.418,3246.33887,3
8402.84,1742.79614,2
8402.901,1838.94238,2
8403.608,1732.08435,2
8403.667,2886.45337,3
8404.098,3198.04761,3
8404.134,1975.32861,2
8404.26,1423.79626,2
8404.645,3803.44263,3
8404.877,3356.78418,3
8404.98,2987.2627,3
8405.355,2585.67456,3
8405.488,3214.17432,3
8405.865,3293.39844,3
8405.889,3209.84082,3
8405.914,2817.36938,3
8406.319,1796.42273,2
8406.374,3334.582,3
8406.435,1508.565,2
8406.447,3216.327,3
8406.785,2695.19214,3
8407.006,3346.39,3
8407.046,1714.97913,2
8407.91,3191.72314,3
8408.043,1747.792,2
8408.239,1692.01355,2
8408.579,2801.68555,3
8408.621,1624.58179,2
8408.645,3395.969,3
8409.9375,1607.365,2
8410.841,2846.832,3
8411.43,1756.5304,2
8411.564,3473.30054,3
8411.684,1781.04456,2
8412.198,3187.76074,3
8412.388,1963.65637,2
8412.893,1713.52124,2
8412.895,3133.24927,3
8413.271,1758.24487,2
8413.393,3292.04858,3
8413.543,3443.18481,3
8413.98,1972.70728,2
8414.142,2939.47241,3
8415.026,2911.35156,3
8415.041,1932.21692,2
8415.10449,1761.75635,2
8415.145,3276.0918,3
8415.225,2929.17358,3
8415.257,2154.189,2
8415.304,2907.34326,3
8415.398,1863.925,2
8415.772,3294.9292,3
8415.902,1648.20251,2
8416.092,2814.8313,3
8417.097,3245.3894,3
8417.226,2960.443,3
8417.463,3222.91577,3
8417.724,1789.0592,2
8418.077,3358.69067,3
8418.533,3032.88037,3
8418.643,1833.18018,2
8418.646,3012.825,3
8418.647,2899.018,3
8418.916,1952.229,2
8419.279,1785.17969,2
8419.353,3428.19946,3
8419.78,3095.03442,3
8420.106,3338.55933,3
8420.181,1783.813,2
8420.289,3306.37061,3
8420.69,3587.77271,3
8421.027,3546.36621,3
8421.157,3819.70435,3
8421.259,1739.44055,2
8421.332,1555.95569,2
8421.606,3401.93018,3
8421.684,3209.2334,3
8421.709,2911.44727,3
8421.784,3941.29419,3
8422.187,3333.25854,3
8422.298,3084.51123,3
8422.347,3369.546,3
8422.416,2795.54443,3
8422.45,3239.662,3
8422.689,1842.35864,2
8422.756,3263.89478,3
8422.932,1667.50342,2
8423.21,1722.79382,2
8423.511,3310.697,3
8423.861,1503.34473,2
8423.87,3409.51465,3
8423.939,3319.07471,3
8424.166,3369.54248,3
8424.351,1704.31689,2
8424.383,2586.309,3
8424.544,3135.59644,3
8424.641,1794.974,2
8424.767,1629.39563,2
8424.854,3765.253,3
8425.208,2357.1167,2
8425.369,2006.99988,2
8425.621,1564.04724,2
8425.726,3360.43457,3
8425.837,1797.98682,2
8425.953,3825.7832,3
8426.206,3254.16187,3
8426.283,2030.25085,2
8426.325,3353.297,3
8426.421,1747.83008,2
8426.459,1775.34033,2
8426.855,1915.85144,2
8427.358,1483.94385,2
8427.479,1999.56787,2
8427.60449,2155.88965,2
8429.0625,3510.69922,3
8429.64,3060.76514,3
8430.153,1702.081,2
8430.64551,1994.20471,2
8430.664,1917.05347,2
8430.988,3242.89526,3
8431.979,3246.4978,3
8432.103,1687.62488,2
8432.436,3404.82886,3
8433.117,3039.534,3
8433.584,1592.34436,2
8434.126,2953.43945,3
8434.181,3475.334,3
8434.35,3192.188,3
8434.411,2868.96021,3
8434.591,1752.78,2
8434.624,2498.67554,3
8435.291,2746.43628,3
8436.059,1624.42139,2
8436.107,3471.01733,3
8436.134,2022.548,2
8436.383,3503.378,3
8437.162,1649.34827,2
8437.73,2155.14258,2
8438.619,2871.09155,3
8438.664,3501.918,3
8439.459,3115.02979,3
8439.72,3202.32251,3
8440.041,1786.031,2
8440.275,3185.164,3
8440.364,3362.95557,3
8441.648,1775.74365,2
8441.706,3184.43774,3
8441.91,3289.47974,3
8441.96,1796.35266,2
8442.423,3408.535,3
8442.889,3169.72974,3
8443.123,1586.63586,2
8443.1875,2816.75317,3
8443.33,1723.65491,2
8444.179,4039.28882,3
8444.686,1890.8551,2
8444.705,1615.5553,2
8444.839,2936.01367,3
8445.094,1970.96619,2
8446.114,1548.30823,2
8446.258,3229.49243,3
8446.287,1935.4054,2
8446.447,1734.16125,2
8446.702,3130.10327,3
8447.115,2838.89746,3
8447.132,1860.33838,2
8447.383,1830.84338,2
8447.383,1598.92285,2
8447.448,1798.13586,2
8447.553,3230.195,3
8447.941,2456.34033,2
8448.443,3386.56323,3
8450.183,3207.1438,3
8450.26,2978.20581,3
8450.353,1830.99438,2
8450.416,3112.369,3
8450.495,3432.5293,3
8451.563,1468.79041,2
8451.575,3092.92773,3
8451.857,1706.67456,2
8452.308,3274.80371,3
8452.326,1752.15833,2
8452.574,3340.14355,3
8452.718,1804.70264,2
8453.89551,1934.52087,2
8454.081,3345.6272,3
8454.303,2562.85669,3
8454.451,3247.56445,3
8454.507,3344.4353,3
8454.553,1633.18945,2
8454.716,2718.21631,3
8455.099,3220.29858,3
8456.446,2907.4856,3
8456.731,2958.18872,3
8457.14,1784.78113,2
8457.398,1713.065,2
8457.755,1729.44043,2
8458.176,1951.9364,2
8458.245,2781.96265,3
8458.281,3434.1355,3
8458.954,3256.36914,3
8459.505,1949.16028,2
8459.944,1844.34241,2
8460.129,3369.57031,3
8460.19,1767.27417,2
8460.212,1887.20227,2
8460.354,1929.91492,2
8460.804,2755.54028,3
8461.01,1816.913,2
8461.246,1816.99036,2
8461.251,3242.52368,3
8461.294,1502.45654,2
8461.808,2679.45459,3
8462.515,3040.75366,3
8463.061,1895.999,2
8463.152,2932.4668,3
8463.302,3232.54834,3
8463.448,3503.09424,3
8463.721,1808.63721,2
8463.844,3243.45947,3
8464.22,2102.0332,2
8464.281,2062.68262,2
8464.342,3155.90356,3
8464.678,2513.20313,3
8465.919,3113.42456,3
8466.243,1683.06189,2
8466.345,3021.572,3
8466.453,2911.12476,3
8466.921,2558.474,3
8467.168,1491.29675,2
8467.978,3411.04028,3
8468.046,3019.11548,3
8469.41,2932.84082,3
8469.671,1978.59131,2
8470.138,2046.43457,2
8470.183,3491.25244,3
8470.304,1703.555,2
8470.881,3324.971,3
8471.162,2479.02173,2
8471.262,2034.30945,2
8471.29,3055.00659,3
8471.931,3510.67627,3
8472.354,2670.81958,3
8472.384,1813.26392,2
8472.401,3494.65161,3
8472.575,1557.63367,2
8473.172,1586.62866,2
8473.463,3952.858,3
8473.671,3225.59961,3
8473.677,1727.1709,2
8474.046,3408.35767,3
8474.33,3201.33325,3
8474.904,3535.29614,3
8475.025,2595.75122,3
8475.0625,3059.63086,3
8475.199,3279.2146,3
8475.225,1832.73987,2
8475.853,2859.908,3
8477.144,1773.38293,2
8477.238,3367.935,3
8477.915,1806.63708,2
8478.475,2841.89429,3
8478.551,2387.23486,2
8478.66,1913.52112,2
8478.793,2823.372,3
8479.199,3421.49316,3
8479.793,2080.90967,2
8479.833,2649.97925,3
8480.034,3365.36523,3
8480.067,1643.5459,2
8480.309,1605.2843,2
8480.647,1671.68835,2
8480.757,2731.61035,3
8480.947,1776.82788,2
8481.422,3287.921,3
8481.423,1643.458,2
8481.853,1789.25647,2
8482.035,2868.80469,3
8482.27051,3440.636,3
8482.7,3229.307,3
8482.767,3487.81958,3
8482.988,1919.21777,2
8483.356,2961.69385,3
8484.414,2930.87036,3
8484.75,2986.98169,3
8485.44,3556.09253,3
8485.748,3763.72437,3
8486.079,1925.83325,2
8486.10449,1849.67639,2
8486.753,1593.21387,2
8486.997,1801.1908,2
8487.316,3750.32568,3
8488.192,1716.69788,2
8488.549,1601.96155,2
8488.89551,3093.77026,3
8489.118,1724.84619,2
8489.283,3010.147,3
8490.021,3505.32129,3
8490.448,3432.4895,3
8490.449,1639.86975,2
8490.57,3408.80151,3
8490.981,1890.60449,2
8491.109,1697.91992,2
8491.708,3159.94971,3
8491.735,3137.71826,3
8491.737,3359.754,3
8491.881,3308.2644,3
8492.255,1795.94641,2
8492.459,1572.18445,2
8492.598,1630.86792,2
8493.322,3451.499,3
8493.395,2832.02319,3
8493.723,2929.0918,3
8494.012,1795.64355,2
8494.09,2674.02441,3
8494.256,1847.88928,2
8494.461,1799.85962,2
8494.839,3180.82373,3
8494.872,2390.67432,2
8495.113,3561.1167,3
8495.159,1813.70764,2
8495.41,1785.54468,2
8496.215,3355.23022,3
8496.304,1762.95569,2
8496.904,3538.239,3
