Ch1 Amplitude,Ch2 Amplitude,Cluster
7490.533,1766.57092,2
7490.541,2095.52441,2
7491.024,1914.90771,2
7491.51367,2483.82861,2
7491.59668,1958.98291,2
7491.963,1988.52893,2
7492.27148,2036.87866,2
7492.44238,1989.54028,2
7492.52832,1889.76062,2
7492.552,1993.03552,2
7492.55273,1995.6217,2
7492.57031,1857.32227,2
7492.609,1981.02649,2
7492.785,2014.96851,2
7493.07031,1933.059,2
7493.08154,1884.41028,2
7493.14551,1797.07861,2
7493.401,1958.69653,2
7493.509,1891.08813,2
7493.907,1830.757,2
7494.017,2157.641,2
7494.027,1975.212,2
7494.03027,1920.29346,2
7494.509,1924.33887,2
7494.83447,1989.54871,2
7494.90527,1925.70911,2
7495.18457,1930.79688,2
7495.411,1909.09778,2
7495.705,1998.52747,2
7495.88,2053.85034,2
7496.526,1915.92078,2
7496.602,1902.722,2
7496.622,1911.67273,2
7496.82568,2123.76,2
7496.925,1992.34,2
7496.98828,1904.58643,2
7497.425,2101.5,2
7497.80469,1822.493,2
7497.848,1842.8855,2
7497.96631,1942.6792,2
7498.20459,2032.58154,2
7498.39355,1985.83643,2
7498.415,2067.85474,2
7498.82666,1998.12683,2
7498.9707,1812.15564,2
7499.664,2296.75024,2
7500.1665,1881.3186,2
7500.529,2003.02637,2
7500.965,1866.2561,2
7501.47656,2050.64063,2
7501.50635,2056.794,2
7501.90137,1813.42236,2
7502.0083,2021.03394,2
7502.45654,1964.30652,2
7502.481,1902.331,2
7502.564,1895.24292,2
7502.76,1877.10217,2
7502.848,1964.5105,2
7503.046,1799.94885,2
7503.38965,2103.2644,2
7503.463,1789.63953,2
7503.71729,1868.224,2
7504.24268,2000.277,2
7504.46436,1925.05786,2
7504.53271,1844.35608,2
7504.906,1848.42029,2
7505.029,1902.83618,2
7505.28662,1999.14014,2
7505.448,1962.43188,2
7505.463,2088.59985,2
7506.16357,1828.63135,2
7506.378,2063.58667,2
7507.051,1973.75854,2
7507.13037,1948.67017,2
7507.293,1890.23535,2
7507.30127,2150.67944,2
7507.736,1895.257,2
7507.77051,1985.904,2
7508.02539,1948.64709,2
7508.28,1978.82581,2
7508.393,2158.19873,2
7508.724,2159.17529,2
7508.85352,1797.31848,2
7509.18359,2079.292,2
7509.24561,1939.39124,2
7509.377,2005.556,2
7509.72656,1829.87463,2
7510.27637,1966.68042,2
7510.443,2022.58289,2
7510.67969,1907.086,2
7511.268,1977.01,2
7511.496,2057.372,2
7511.82471,2169.706,2
7512.09766,1940.17419,2
7512.257,2082.61426,2
7512.272,1961.37476,2
7512.42432,1964.53174,2
7512.628,1913.98633,2
7513.09863,1927.02612,2
7513.52246,2035.87207,2
7513.647,2025.57336,2
7513.705,2038.8606,2
7514.38232,2247.22559,2
7514.56934,2185.34131,2
7514.726,1809.17517,2
7515.15234,2034.22961,2
7515.348,1916.22632,2
7516.27832,1850.05371,2
7516.344,2098.474,2
7516.55371,1844.32129,2
7516.97,1972.44165,2
7517.15869,2348.09766,2
7517.721,2227.31323,2
7517.9,1983.51758,2
7518.182,1987.5072,2
7518.44727,2073.428,2
7518.745,1996.35571,2
7518.946,2026.48962,2
7519.216,1983.3894,2
7519.477,1926.97388,2
7519.7417,2013.82581,2
7519.92041,2079.3186,2
7520.08838,2016.64221,2
7520.14551,2164.95483,2
7520.37158,1872.6123,2
7520.50928,1876.701,2
7520.8623,1918.17566,2
7520.87939,2100.62378,2
7521.028,1913.59436,2
7521.06055,1956.37891,2
7521.11768,2029.81909,2
7521.429,2014.79565,2
7522.061,1773.906,2
7523.93457,2212.11841,2
7524.37256,1834.409,2
7524.392,2336.768,2
7524.42236,1859.72742,2
7524.647,2065.10278,2
7525.47461,1943.48181,2
7525.69531,1878.416,2
7526.388,1989.04333,2
7526.658,2007.429,2
7526.71631,2127.24316,2
7527,1800.56665,2
7527.039,1973.659,2
7527.05859,2147.7124,2
7527.84863,1944.298,2
7527.963,2078.5686,2
7528.01563,2001.1947,2
7528.2627,1937.72961,2
7528.30273,2256.92773,2
7528.956,2171.91162,2
7529.32275,1848.40649,2
7529.365,2090.101,2
7529.443,2156.014,2
7529.50537,2076.65186,2
7530.29053,1879.96582,2
7530.66064,1858.84436,2
7530.759,2110.40015,2
7530.82959,1885.89673,2
7530.85156,1992.2771,2
7531.44629,1939.66028,2
7531.94238,2070.314,2
7531.95947,2001.74231,2
7532.01,1887.94385,2
7532.089,1857.95374,2
7532.39258,2066.21387,2
7532.44043,1929.21387,2
7532.53174,1989.1853,2
7533.064,2150.87256,2
7533.141,1928.52759,2
7533.30273,1916.77808,2
7533.699,1809.32642,2
7533.98,1950.1449,2
7534.113,2223.944,2
7534.84863,2176.666,2
7534.92236,2030.14063,2
7535.03857,1937.75024,2
7535.05762,2002.69775,2
7535.5415,2126.00073,2
7535.773,1991.55408,2
7535.915,2112.81226,2
7535.97559,2000.60522,2
7536.7666,2081.69629,2
7537.24561,1991.77588,2
7537.55957,1936.40808,2
7537.84863,1963.34521,2
7537.9043,1953.55127,2
7537.914,1921.0957,2
7538.27539,2043.202,2
7538.3125,1787.93518,2
7538.617,2001.32166,2
7539.22559,2013.94373,2
7539.513,1912.79407,2
7539.531,1962.90344,2
7539.651,2005.9248,2
7540.1416,2060.75244,2
7540.37744,2342.84546,2
7540.526,2040.44373,2
7540.93848,2228.868,2
7541.16846,1939.97412,2
7541.217,1986.84375,2
7541.236,1917.84753,2
7541.856,1929.78149,2
7541.89453,2077.24463,2
7541.928,2062.94385,2
7542.287,1989.27747,2
7542.54443,1846.41174,2
7543.054,1939.57458,2
7543.069,1965.87415,2
7543.798,2134.026,2
7544.00342,1896.26563,2
7544.245,1938.19971,2
7544.37,2210.22681,2
7544.66748,2033.86829,2
7544.831,2046.01807,2
7545.653,2028.39185,2
7545.65869,1884.97351,2
7545.78369,1941.58313,2
7547.67725,2106.49658,2
7547.99951,2084.76758,2
7548.0376,1907.15247,2
7548.5376,2256.72827,2
7548.67529,2191.36475,2
7548.88135,1757.67578,2
7549.26953,1831.9613,2
7549.547,2008.72278,2
7549.881,2208.05664,2
7549.90674,1823.29919,2
7550.69434,2276.96948,2
7551.00732,1957.41187,2
7551.161,2086.40381,2
7551.34766,1799.25452,2
7551.4873,2187.671,2
7551.81055,1899.50183,2
7551.89,1844.494,2
7552.24268,2009.23816,2
7552.40771,2018.28772,2
7552.89453,1940.86145,2
7553.25635,1962.68689,2
7554.083,2112.608,2
7554.26074,2182.31763,2
7554.62,1893.91821,2
7554.95459,1909.57739,2
7555.07227,2087.135,2
7555.21973,2019.56177,2
7555.32666,2024.79138,2
7555.834,1985.45483,2
7556.148,2006.52881,2
7556.447,2397.79834,2
7556.55664,1884.9082,2
7556.71,1894.84753,2
7556.868,1924.49011,2
7556.92725,1961.42834,2
7556.972,2096.308,2
7557.266,2064.846,2
7557.784,1904.50549,2
7557.843,1853.28723,2
7557.946,1818.36328,2
7557.99756,1845.0863,2
7558.42432,2011.70776,2
7558.55762,2160.983,2
7558.88574,2068.90527,2
7558.902,1986.80737,2
7558.98975,1754.631,2
7559.30469,1819.85461,2
7559.69629,2051.878,2
7559.74756,1925.13477,2
7559.97852,1919.79761,2
7560.1123,1892.00293,2
7560.3877,2123.3894,2
7560.41455,2086.1853,2
7560.69238,1996.54346,2
7560.693,2061.36353,2
7560.84229,2186.99,2
7561.0166,1984.301,2
7561.224,2193.02124,2
7561.87256,1979.54,2
7562.357,1871.67273,2
7562.565,2070.09985,2
7562.899,1950.18494,2
7563.10156,2071.14844,2
7563.11426,1917.68762,2
7563.337,2043.49683,2
7563.37158,2334.55615,2
7563.628,1971.65894,2
7563.7124,1883.98816,2
7564.38232,2003.60571,2
7564.73047,1798.126,2
7565.545,1917.38391,2
7565.60059,1903.07507,2
7565.668,2214.019,2
7566.04834,1936.75708,2
7566.56055,2177.67871,2
7566.6626,1958.00159,2
7566.74463,1852.55444,2
7566.89063,1892.60962,2
7567.13525,2120.66919,2
7567.45,2100.07422,2
7567.589,2230.19946,2
7567.806,1958.48169,2
7568.06836,2321.32739,2
7568.933,2139.10718,2
7568.964,2073.45483,2
7569.252,2061.521,2
7569.682,1929.399,2
7569.879,2156.14355,2
7569.8877,2114.77051,2
7569.96045,2039.08972,2
7570.79,2020.85559,2
7570.866,1964.38123,2
7571.028,1983.56421,2
7571.22949,1902.20911,2
7571.241,2238.597,2
7571.521,2075.6167,2
7571.761,1854.27283,2
7571.767,1847.80029,2
7571.9375,2040.29077,2
7572.157,1967.74487,2
7572.19775,1810.4989,2
7572.52051,1999.76611,2
7572.618,2089.24854,2
7572.924,2067.99561,2
7573.37158,2138.47168,2
7573.54346,1955.564,2
7573.69043,1897.9231,2
7573.73438,1915.74268,2
7573.763,2226.296,2
7573.998,1939.481,2
7574.27832,1880.82776,2
7574.88,1959.236,2
7575.194,1878.40967,2
7575.906,2076.27515,2
7575.95,2125.073,2
7576.28467,1986.51746,2
7576.313,1964.83179,2
7576.468,1981.28528,2
7576.564,1983.22,2
7576.75635,2071.5437,2
7576.78,1859.656,2
7576.84131,1943.63989,2
7576.886,2120.91,2
7577.06445,2003.85144,2
7577.244,2062.51855,2
7577.388,1697.72058,2
7578.458,2400.18164,2
7578.537,1855.5697,2
7578.75,1877.32593,2
7578.869,2108.30078,2
7578.981,2033.52747,2
7579.387,2047.47949,2
7579.508,1879.79163,2
7579.52637,1836.03748,2
7579.52637,1918.47522,2
7579.534,2118.44067,2
7579.55029,1902.68127,2
7579.662,2012.00854,2
7580.01855,2095.381,2
7580.07031,2024.68884,2
7580.40771,1838.146,2
7580.61,1886.22913,2
7580.741,2005.27759,2
7581.033,1815.12646,2
7581.62158,2161.43237,2
7583.134,2034.05786,2
7583.143,2071.03931,2
7583.48145,1920.84314,2
7583.628,1980.88647,2
7583.714,2127.66455,2
7583.72754,1892.74841,2
7583.881,2146.621,2
7583.96436,1977.73352,2
7584.159,1861.188,2
7584.298,1940.99536,2
7584.591,1959.16589,2
7584.813,1899.60815,2
7585.224,1970.746,2
7585.347,2248.52148,2
7585.53369,2035.99683,2
7585.563,2152.20386,2
7585.60449,1959.44348,2
7585.747,2008.2876,2
7586.12939,2003.56787,2
7586.21533,2052.79126,2
7586.68262,1943.29468,2
7586.80127,1963.0188,2
7586.89063,2071.97925,2
7587.073,1973.89648,2
7587.225,2171.907,2
7587.3584,1903.31311,2
7587.66,2155.354,2
7587.94873,1901.46741,2
7588.52246,2107.21143,2
7588.86,2247.18921,2
7589.675,2137.32251,2
7589.904,2067.147,2
7590.177,2134.14966,2
7590.37158,2052.00635,2
7590.5,1911.9624,2
7590.6123,1964.14734,2
7591.45068,2098.432,2
7591.834,1989.58875,2
7591.85254,1896.64636,2
7592.00049,1842.164,2
7592.01074,1905.22644,2
7592.289,1978.40027,2
7593.31641,1808.31262,2
7593.318,1988.15259,2
7593.445,1931.16589,2
7593.846,1928.68665,2
7594.64063,1908.97046,2
7595.007,1952.85059,2
7595.435,2099.52612,2
7595.539,2049.60083,2
7595.59326,1975.86267,2
7595.855,2063.37329,2
7596.02344,2006.78955,2
7596.65137,2503.298,2
7596.69,2057.51245,2
7596.917,1917.22461,2
7596.961,2187.55347,2
7597.296,1973.90588,2
7597.488,1958.32788,2
7597.506,1907.56116,2
7597.88965,2140.54224,2
7598.048,1968.03186,2
7598.36768,2274.84766,2
7598.40967,1974.94836,2
7598.482,1904.33215,2
7598.488,1770.21521,2
7598.57764,2301.12817,2
7598.823,2192.48145,2
7599.10547,2234.65552,2
7599.83838,2050.96045,2
7600.479,2055.58936,2
7600.523,2089.77979,2
7601.05127,1937.97607,2
7601.742,1976.0675,2
7601.84473,2022.43018,2
7601.92041,2006.919,2
7602.364,1968.62988,2
7602.954,2000.15564,2
7603.01367,1965.6449,2
7603.25928,2043.47815,2
7603.843,2093.20947,2
7604.0376,2226.561,2
7604.186,1970.267,2
7604.35938,1814.3031,2
7604.387,2109.51172,2
7604.942,2026.4248,2
7605.775,1809.35022,2
7605.787,1791.78455,2
7606.265,2065.06519,2
7606.89551,1912.45825,2
7606.961,2164.669,2
7607.012,2084.04224,2
7607.229,1972.07971,2
7607.33545,1994.29956,2
7607.54834,1947.13354,2
7607.698,1970.18982,2
7608.17725,2107.22168,2
7608.247,1928.71,2
7609.306,1894.40161,2
7609.37061,2128.397,2
7609.382,2118.399,2
7610.19873,1911.61487,2
7610.85547,2021.53479,2
7611.0835,1909.22791,2
7611.158,1784.48242,2
7611.19531,2024.71924,2
7611.56934,1996.22693,2
7611.86035,1982.13379,2
7611.92334,2072.59,2
7612.26465,1840.535,2
7612.398,1886.46155,2
7612.85,1902.154,2
7613.4873,1994.85352,2
7613.569,2135.80371,2
7613.65771,2072.05737,2
7613.77734,2147.718,2
7615.161,2120.91064,2
7615.45264,2164.53857,2
7615.61865,1925.47021,2
7615.8457,2155.69238,2
7615.89844,2053.78052,2
7615.97559,2099.72241,2
7615.99365,1831.42664,2
7616.159,1896.0376,2
7616.291,2045.75952,2
7616.65,1997.93787,2
7616.842,2135.217,2
7616.84375,2101.1792,2
7616.924,1913.64636,2
7617.02539,2130.58,2
7617.204,2036.11414,2
7617.2627,1990.69067,2
7617.697,1923.1095,2
7617.833,1885.13953,2
7617.905,1932.7688,2
7618.16,2043.93176,2
7618.5166,1885.98315,2
7618.64355,1883.99866,2
7619.33545,2010.95007,2
7619.933,2108.87671,2
7620.129,1895.38635,2
7620.167,2227.31348,2
7620.679,2009.69482,2
7620.92773,2027.63318,2
7620.997,1983.58533,2
7621.09375,1782.03662,2
7621.202,2166.523,2
7621.69336,1924.81592,2
7621.74756,1910.23608,2
7622.12939,2087.89624,2
7622.232,1958.1637,2
7622.347,2178.00977,2
7622.77148,1851.01086,2
7622.799,1931.31982,2
7622.98633,2163.351,2
7623.23047,2017.73767,2
7623.3877,2111.94824,2
7623.43359,1985.64246,2
7623.441,2152.22461,2
7623.77832,1902.89307,2
7624.00049,2102.17773,2
7624.19238,2137.08618,2
7624.301,2006.21887,2
7624.32275,2230.151,2
7624.37451,2021.19019,2
7624.62646,2414.344,2
7625.397,2076.64331,2
7625.49658,1931.11865,2
7625.71729,1938.37061,2
7626.042,1876.67761,2
7626.408,1993.96033,2
7626.416,1907.78918,2
7626.876,2005.44067,2
7626.95166,1933.40735,2
7627.50146,1981.744,2
7627.83643,1938.53394,2
7627.99365,2024.92969,2
7628.031,2013.794,2
7628.12256,2048.87866,2
7629.11,2156.77344,2
7629.533,2042.03149,2
7629.572,1911.42212,2
7629.676,2161.68359,2
7630.03,1978.47656,2
7630.136,1889.84058,2
7630.263,2016.16736,2
7630.29834,2188.74243,2
7630.94141,2063.40454,2
7630.968,1907.5437,2
7631.18066,2167.0625,2
7631.19873,1879.91943,2
7631.56055,2011.29932,2
7631.825,1997.91223,2
7632.95947,1991.21716,2
7633.00635,1923.52234,2
7633.09863,1886.01807,2
7633.389,2072.16724,2
7633.398,1968.45776,2
7633.9126,2282.90674,2
7633.981,2033.28735,2
7633.99072,2129.718,2
7634.124,2010.20593,2
7634.471,2051.78613,2
7635.415,2094.9082,2
7635.598,1955.55444,2
7635.652,2079.61548,2
7635.8374,2006.005,2
7635.87744,1928.04993,2
7635.89063,1972.28137,2
7635.89063,2133.345,2
7635.91064,1853.29443,2
7636.10938,2139.9563,2
7636.14063,2086.971,2
7636.152,1942.9989,2
7636.8584,1813.08777,2
7637.21,2210.28564,2
7637.41162,2173.51953,2
7637.44,1991.10181,2
7637.46,1955.68347,2
7638.265,1864.657,2
7638.39453,2041.99854,2
7638.437,2018.31189,2
7638.456,2005.00769,2
7638.60742,2016.877,2
7638.646,1931.48022,2
7638.688,1947.24109,2
7639.028,2090.65039,2
7639.221,1786.99707,2
7639.73926,1983.0791,2
7639.921,1930.35913,2
7640.17236,2076.03516,2
7640.26758,2084.8894,2
7640.57861,2037.527,2
7640.666,2005.44714,2
7640.813,2029.255,2
7641.25928,2179.36572,2
7641.324,1896.49011,2
7641.622,2044.86682,2
7641.82373,1861.57239,2
7641.897,2210.87671,2
7641.997,1898.455,2
7642.005,1945.1925,2
7642.44629,1805.03259,2
7642.635,2212.17651,2
7642.637,2057.13843,2
7643.02539,1976.0304,2
7643.08838,1782.2594,2
7643.93262,2006.15735,2
7644.931,2080.842,2
7645.258,2137.88354,2
7645.32129,2023.745,2
7645.88,2056.879,2
7646.16846,2018.47046,2
7646.849,2133.212,2
7647.484,2041.36853,2
7647.524,2021.4342,2
7647.705,2081.0332,2
7647.958,1992.40979,2
7648.127,2260.78687,2
7648.292,2121.812,2
7648.549,2104.93823,2
7649.05371,2056.15869,2
7649.57129,1925.20752,2
7649.96533,2023.96179,2
7650.552,1910.18359,2
7650.66,2166.60547,2
7650.74658,2145.85962,2
7651.53955,1877.74609,2
7652.127,1930.74646,2
7652.59961,2105.19751,2
7652.72363,2007.62354,2
7652.81543,1991.71887,2
7653.59961,1789.5,2
7654.92041,1906.93689,2
7655.1416,2015.47925,2
7655.1626,2455.58838,2
7655.7207,1944.23389,2
7655.76172,1820.79126,2
7655.788,2201.42554,2
7655.911,2064.40552,2
7656.174,1989.19971,2
7656.17529,1995.39124,2
7656.235,2042.07581,2
7656.31445,1958.88147,2
7656.47363,1991.49731,2
7656.52051,2101.69873,2
7656.74854,1985.8689,2
7657.51855,1884.97632,2
7657.981,1886.75793,2
7658.02734,2024.979,2
7658.933,2063.30542,2
7659.06934,2125.865,2
7659.37061,2214.46,2
7659.44727,2106.159,2
7659.532,2042.82031,2
7660.00049,2010.99927,2
7660.44336,1972.04822,2
7660.5625,1960.51953,2
7660.92236,2008.54663,2
7661.30859,2060.04736,2
7661.95,2212.41431,2
7661.95264,1953.69592,2
7662.292,1925.96582,2
7662.779,2121.433,2
7662.99268,2065.577,2
7663.05127,1930.91809,2
7663.289,1999.33838,2
7663.45068,2070.77637,2
7664.194,1999.73486,2
7664.361,2046.504,2
7664.413,1994.26611,2
7664.491,2009.48462,2
7664.676,2044.16577,2
7664.756,1973.064,2
7665.18066,2146.29785,2
7665.50635,2095.504,2
7666.05566,1899.61963,2
7666.152,2059.62842,2
7666.24072,2330.13281,2
7666.665,2051.17847,2
7667.414,2114.22266,2
7667.62842,1987.73438,2
7667.82031,2052.028,2
7667.865,1920.86255,2
7668.472,2088.29053,2
7668.4873,1849.63928,2
7669.03174,2072.26978,2
7669.71631,1940.04187,2
7669.72168,1977.55994,2
7670.705,1945.39783,2
7670.86328,2131.15552,2
7670.99463,1918.22571,2
7671.046,1917.30225,2
7671.43457,1990.094,2
7671.931,1949.23193,2
7672.18066,2107.963,2
7672.463,2159.149,2
7673.21143,2103.68066,2
7673.448,1920.00293,2
7673.502,1907.161,2
7673.66,1966.44531,2
7673.976,2025.34729,2
7674.037,1833.716,2
7674.24658,2053.70435,2
7674.27637,2081.02246,2
7674.5293,2064.276,2
7674.89258,2034.45227,2
7674.94531,1968.96814,2
7675.011,2136.95581,2
7675.20654,1924.64087,2
7675.64258,2148.61182,2
7675.649,2309.65527,2
7675.857,1974.46545,2
7676.36035,1936.49817,2
7677.27344,1913.0752,2
7677.39941,2076.62549,2
7677.51953,1836.42249,2
7677.721,1880.10754,2
7678.014,1827.73218,2
7678.47,1954.47632,2
7678.582,2566.67773,2
7678.85254,1797.28479,2
7679.20752,2011.27734,2
7679.23,1978.19983,2
7679.35156,2197.693,2
7679.74951,1870.02893,2
7680.365,2120.645,2
7680.46338,1984.26355,2
7680.468,2161.05542,2
7680.53662,1938.85352,2
7680.60059,1949.31592,2
7680.63525,1879.747,2
7681.251,2085.11133,2
7681.32129,1981.81421,2
7681.549,1905.4624,2
7681.764,2126.90356,2
7681.78125,2124.56885,2
7682.44,1890.26172,2
7682.65,1995.391,2
7683.064,2210.10938,2
7683.079,1732.75208,2
7683.12646,2129.10449,2
7683.2,2087.68384,2
7683.41943,2125.888,2
7684.21045,1966.96484,2
7684.36,1941.35352,2
7685.204,1970.41577,2
7685.58838,1813.95007,2
7686.225,1918.86011,2
7686.236,1999.85254,2
7686.304,2064.62134,2
7686.388,2035.73694,2
7686.666,2020.47937,2
7686.77,2134.343,2
7688.003,1951.62122,2
7688.01367,2028.79382,2
7688.104,2122.481,2
7688.48828,1995.78967,2
7688.544,2034.22632,2
7688.63574,2087.804,2
7688.8833,1885.28418,2
7688.9,2105.9873,2
7689.09668,2066.64282,2
7689.30469,1803.68616,2
7689.70654,2124.849,2
7689.87939,2061.33252,2
7690.212,1978.60474,2
7690.27637,2295.82983,2
7690.2876,2042.85535,2
7691.11426,1795.48059,2
7691.12354,2116.141,2
7691.257,2028.52283,2
7691.326,2014.25928,2
7691.40771,1849.999,2
7691.669,2150.9314,2
7692.10449,1915.97424,2
7692.28955,2002.23523,2
7692.32373,2098.12671,2
7693.485,2026.16479,2
7693.61426,2025.95178,2
7693.72266,2113.074,2
7693.786,2277.91016,2
7693.99854,1918.72693,2
7694.131,2061.73145,2
7694.52734,1959.18665,2
7694.99951,2133.16284,2
7695.08447,1962.93762,2
7695.63965,1937.31628,2
7696.097,2093.76514,2
7696.211,2016.89917,2
7696.67529,2185.67725,2
7697.302,2078.59229,2
7697.36475,2044.75659,2
7697.396,2032.627,2
7697.51855,2250.8186,2
7697.597,1987.54077,2
7698.15,2211.95557,2
7698.44629,1967.9386,2
7698.776,1825.452,2
7699.815,2153.62427,2
7699.909,2058.64624,2
7699.96973,1887.01477,2
7700.89648,2017.13037,2
7701.2915,1921.698,2
7701.467,2098.85986,2
7701.98633,1952.77,2
7702.44336,1994.276,2
7702.91064,2291.113,2
7702.94043,1898.30688,2
7703.54541,2340.25928,2
7703.57275,2228.30713,2
7703.577,2154.75342,2
7703.648,2069.53345,2
7704.764,2197.21631,2
7705.642,2042.8335,2
7705.79541,1947.358,2
7705.90771,2130.2627,2
7707.305,2001.92188,2
7707.339,2125.335,2
7707.35,2230.95483,2
7707.534,1970.25317,2
7707.54932,1998.89746,2
7707.604,1916.81824,2
7707.869,1951.07813,2
7708.176,1875.71692,2
7708.574,2149.913,2
7708.624,1990.45288,2
7708.691,2082.668,2
7708.85547,2153.70361,2
7710.03955,2084.024,2
7710.152,1977.59,2
7710.16162,2096.93286,2
7710.18,1948.45093,2
7710.36475,2087.11621,2
7710.432,2066.707,2
7711,2061.25122,2
7711.534,2194.65186,2
7711.90771,2110.05518,2
7712.40967,1961.20068,2
7712.446,2044.08252,2
7712.616,2100.62329,2
7712.80225,2156.732,2
7712.96143,1926.50684,2
7713.43457,2035.067,2
7713.48535,2031.46667,2
7713.82959,2139.85059,2
7714.022,1836.49768,2
7714.05127,2010.89539,2
7714.13135,2041.438,2
7714.202,1962.36963,2
7714.31152,1972.82129,2
7715.05566,2120.7583,2
7715.391,2056.51563,2
7715.58936,2035.84558,2
7715.722,2036.745,2
7715.7583,2151.056,2
7715.844,2229.069,2
7716.04248,2112.79126,2
7716.12939,1962.516,2
7716.17871,2131.14453,2
7716.578,2076.13623,2
7716.94873,1962.72388,2
7716.96631,2117.214,2
7717.18848,2051.57422,2
7717.273,2186.93652,2
7717.324,2060.31323,2
7718.058,1847.226,2
7718.256,2154.38623,2
7718.72266,2216.01929,2
7718.949,2011.57886,2
7719.525,1834.7782,2
7719.774,2089.82471,2
7719.81,2108.07617,2
7720.1333,1906.96887,2
7720.24,2179.79248,2
7721.01074,2148.958,2
7721.1377,2297.568,2
7721.278,2120.15259,2
7722.139,2160.08423,2
7722.979,2123.15454,2
7723.09473,2094.34741,2
7723.27734,1976.026,2
7723.28125,1964.6427,2
7723.37646,2238.23535,2
7724.29834,2066.16748,2
7724.654,2096.79272,2
7724.66455,2058.29663,2
7725.166,1993.34668,2
7725.78564,1906.28735,2
7726.19727,2077.34058,2
7726.38574,1899.23975,2
7726.94434,2021.563,2
7727.173,2144.04541,2
7727.30859,2177.7627,2
7727.76855,1931.76758,2
7727.81152,1972.82031,2
7727.89844,2222.45117,2
7728.387,2080.08643,2
7729.143,2132.56934,2
7729.46729,2114.28955,2
7729.869,1963.58093,2
7730.05762,1971.4718,2
7730.57666,2143.21655,2
7730.60059,2165.32886,2
7730.879,2109.603,2
7730.948,2165.9436,2
7730.96533,2031.3125,2
7731.527,2504.25,2
7731.8335,2111.93018,2
7732.061,2009.87231,2
7732.149,1984.65686,2
7732.24365,2041.67444,2
7732.42529,2145.99341,2
7733.20166,2177.73535,2
7733.30762,2070.65918,2
7733.68555,2123.36255,2
7733.843,1985.56555,2
7734.278,2125.70459,2
7734.562,1915.02551,2
7734.59668,2238.3396,2
7734.621,2147.477,2
7734.81641,1993.79932,2
7735.864,2137.35522,2
7735.94336,2121.668,2
7736.1875,1981.47144,2
7736.249,2172.53638,2
7736.89,2089.05078,2
7737.218,2001.541,2
7737.26172,2117.73413,2
7737.607,2094.45313,2
7737.98145,2084.12231,2
7738.203,2148.94751,2
7738.36328,1999.13708,2
7738.707,2036.35291,2
7739.73926,2035.21973,2
7741.64355,2284.40747,2
7741.69336,2208.53882,2
7741.9585,2142.533,2
7742.159,2093.1604,2
7742.45459,2099.432,2
7742.73047,1907.55652,2
7742.92334,2112.79077,2
7743.54053,1996.48645,2
7743.6167,2081.67065,2
7743.845,2055.29858,2
7744.834,2177.95361,2
7745.54639,2051.72827,2
7746.28467,2245.90845,2
7746.507,2070.52344,2
7747.059,2225.733,2
7747.12549,1935.31409,2
7747.31445,2094.61255,2
