Ch1 Amplitude,Ch2 Amplitude,Cluster
8005.459,1875.09351,2
8005.466,2808.98169,3
8005.561,2926.95752,3
8005.65332,2645.319,3
8005.65332,3022.69458,3
8005.807,2685.491,3
8006.099,1375.12451,2
8006.34326,2659.50732,3
8006.74,2878.542,3
8006.99561,2884.992,3
8007.062,2849.76587,3
8007.096,2342.665,3
8007.128,2958.07446,3
8007.2,2410.02,3
8007.293,2517.06152,3
8007.503,3103.1626,3
8007.57959,3729.89526,3
8007.65967,3443.07031,3
8007.70068,2883.59375,3
8008.26563,2966.04565,3
8008.482,2633.75171,3
8008.60938,1639.53174,2
8008.83643,2504.65747,3
8008.841,2605.20752,3
8008.887,2920.72827,3
8009.32666,2872.83569,3
8009.47852,3587.72046,3
8009.6543,1695.33777,2
8009.70166,1812.5907,2
8009.993,3426.32544,3
8010.099,1798.4502,2
8010.13867,2751.11353,3
8010.143,2840.651,3
8010.33,1722.71375,2
8010.774,3697.04565,3
8010.783,3876.49878,3
8011.491,1731.78821,2
8011.508,1966.751,2
8011.54346,3663.10181,3
8011.59668,3058.35742,3
8011.74463,3512.12256,3
8011.773,2949.54028,3
8011.953,1723.47009,2
8012.21143,3651.37,3
8012.25537,3150.36523,3
8012.522,2878.22754,3
8012.61865,2748.564,3
8012.65527,3793.6228,3
8012.73975,3026.91357,3
8012.74,3134.6543,3
8012.869,3373.95581,3
8013.088,1490.3689,2
8013.116,3612.16577,3
8013.536,1739.39514,2
8013.56348,1376.01013,2
8013.692,2866.93115,3
8013.8335,3053.16064,3
8013.894,3207.05566,3
8014.04932,1944.37634,2
8014.123,2731.416,3
8014.20557,2562.3335,3
8014.47266,2398.72363,3
8014.53857,3102.01538,3
8014.585,3512.62354,3
8014.758,2745.55518,3
8015.113,1713.44556,2
8015.24561,2973.62085,3
8015.494,1630.98218,2
8015.90674,2317.18652,3
8016.119,3011.47583,3
8016.22168,3145.30615,3
8016.59,2146.81567,2
8016.69775,1922.01135,2
8016.89,1371.58679,2
8017.1626,2776.63818,3
8017.2876,2840.525,3
8017.51,1728.86914,2
8017.6123,2555.1377,3
8018.01758,2575.88354,3
8018.052,3572.78833,3
8018.186,1340.00891,2
8018.293,2919.7666,3
8018.43848,2426.369,3
8018.55859,2455.2,3
8018.5835,1909.42834,2
8018.615,1290.24109,2
8018.864,1393.36584,2
8018.89,1573.384,2
8019.198,3566.83325,3
8019.30029,3178.811,3
8019.388,2628.90063,3
8019.45947,3186.42822,3
8019.605,3004.47437,3
8019.631,1337.5802,2
8019.74268,3576.535,3
8020.293,2555.68213,3
8020.60156,3060.57422,3
8020.7583,2862.0105,3
8020.767,3443.2688,3
8021.00439,2677.133,3
8021.06738,3761.27686,3
8021.07031,2571.37476,3
8021.3,3551.384,3
8021.40332,3550.70215,3
8021.50537,2883.136,3
8021.719,3572.73926,3
8021.805,1565.34814,2
8021.964,1343.44849,2
8022.0293,2305.80054,3
8022.169,1356.639,2
8022.23633,3064.028,3
8022.291,1532.38721,2
8022.411,1746.99524,2
8022.72266,3684.78,3
8022.731,2914.47363,3
8022.78,1395.00232,2
8023.17773,1656.8833,2
8023.23975,2792.567,3
8023.405,3572.016,3
8023.83838,2821.12329,3
8023.85254,2581.738,3
8024.391,3649.52881,3
8024.96826,2578.78662,3
8025.16846,2816.127,3
8025.49268,3132.3833,3
8025.541,2446.09717,3
8025.572,1749.38867,2
8025.783,1368.98572,2
8025.97168,2736.47632,3
8025.99268,3500.97241,3
8026.172,3246.54883,3
8026.32568,2495.421,3
8026.983,1382.88953,2
8027.682,1410.76709,2
8027.69141,2846.374,3
8028.05762,2691.45923,3
8028.06152,2544.12476,3
8028.147,2851.87451,3
8028.189,2547.78271,3
8028.511,2920.736,3
8029.01074,2469.8855,3
8029.256,3639.87671,3
8029.27832,2920.7793,3
8029.446,2690.26929,3
8029.599,2823.78174,3
8029.719,2950.08862,3
8029.98633,2393.72949,3
8030.0625,2675.32983,3
8030.088,3080.04443,3
8030.385,2780.389,3
8030.42529,3402.26563,3
8030.647,1723.48633,2
8030.815,3126.27832,3
8030.928,1444.32288,2
8031.123,1528.496,2
8031.14941,3193.42139,3
8031.436,1370.57166,2
8031.78,2623.42554,3
8031.85449,2883.243,3
8031.857,2257.597,3
8031.99658,1444.05847,2
8032.223,2897.276,3
8032.22363,2796.74438,3
8032.409,1756.55566,2
8032.49951,1662.379,2
8032.54346,1480.54822,2
8032.674,2709.224,3
8032.7124,2968.47119,3
8032.84766,2816.63037,3
8033.08,1658.68762,2
8033.3335,2675.83667,3
8033.472,1741.52356,2
8033.53369,2595.26538,3
8033.55566,2243.2915,3
8033.7085,2403.981,3
8034.0415,1572.57117,2
8034.05029,3259.1582,3
8034.088,3275.04028,3
8034.343,2674.93579,3
8034.825,3725.60645,3
8034.97168,2652.86963,3
8035.02539,1357.36438,2
8035.317,3046.72583,3
8035.6416,3727.71875,3
8035.785,2936.22021,3
8036.092,1589.87366,2
8036.15771,3027.29932,3
8036.427,2841.235,3
8037.123,2863.40186,3
8037.24268,3625.48633,3
8037.29736,2890.093,3
8037.567,3169.61987,3
8037.654,3137.277,3
8037.67969,2907.00635,3
8037.74561,2792.98413,3
8038.027,1591.80945,2
8038.09863,2173.928,2
8038.21,2721.723,3
8038.25049,2463.91479,3
8038.72168,3134.98071,3
8038.73,2911.49365,3
8038.89258,2419.51123,3
8038.90039,2854.71216,3
8039.285,3078.4873,3
8039.31152,3053.60742,3
8039.61865,1529.37048,2
8039.67432,2422.15918,3
8040.14551,2457.64771,3
8040.52441,2875.813,3
8040.604,2304.68237,3
8041.017,3038.28784,3
8041.019,2950.148,3
8041.728,2536.65356,3
8041.81641,3038.35449,3
8042.05029,2887.58057,3
8042.39746,3729.607,3
8042.709,2771.1687,3
8042.736,3206.03418,3
8042.8125,2966.456,3
8042.83154,1585.88013,2
8042.849,2571.32129,3
8043.1123,1500.73535,2
8043.17041,1460.01184,2
8043.63135,2387.26782,3
8043.67627,2609.88,3
8043.91455,2763.05737,3
8044.229,2853.045,3
8044.9165,3093.93213,3
8045.02246,1778.43787,2
8045.26855,1382.72278,2
8045.43,3219.16431,3
8045.452,2738.03662,3
8045.968,2161.36938,2
8046.007,2601.86279,3
8046.24561,2774.1626,3
8046.386,3371.0376,3
8046.468,3498.7522,3
8046.59961,1649.98584,2
8046.708,3585.59058,3
8046.76025,3011.82422,3
8047.25,1832.5614,2
8047.288,1574.50427,2
8047.3374,2947.31958,3
8047.48,2367.07617,3
8047.725,3308.05444,3
8047.805,2434.62256,3
8047.85742,2814.02124,3
8048.00537,3531.624,3
8048.10352,2685.30078,3
8048.22754,2588.96655,3
8048.2583,1813.90173,2
8048.28955,2375.538,3
8048.41455,1302.11609,2
8048.53027,1606.87158,2
8048.794,1753.88782,2
8048.968,2851.33081,3
8049.097,2421.04175,3
8049.47559,2518.0708,3
8049.53369,3497.68677,3
8049.63965,2694.70557,3
8049.699,3065.137,3
8049.72754,3680.86987,3
8050.1,1877.25439,2
8050.56641,3154.06177,3
8050.73633,1520.49121,2
8051.054,2538.57617,3
8051.35156,2957.892,3
8051.40674,2241.63354,3
8051.4375,3136.585,3
8051.743,2491.415,3
8051.87158,2233.85083,3
8052.422,1494.49646,2
8052.46045,2919.03931,3
8053.115,3574.83081,3
8053.24365,2833.941,3
8053.72559,2956.35181,3
8054.003,2879.06079,3
8054.066,2615.75879,3
8054.325,2886.42065,3
8054.54346,1525.57117,2
8054.64551,1421.28625,2
8054.755,2926.2666,3
8055.395,2876.87085,3
8055.601,2269.967,3
8055.63672,1611.229,2
8055.775,2894.06,3
8055.884,2685.96533,3
8056.057,3279.3396,3
8056.192,2347.62573,3
8056.388,2820.59546,3
8056.56543,3022.24854,3
8056.97363,2449.0686,3
8057.13965,2731.66724,3
8057.15527,3478.04761,3
8057.213,1574.48535,2
8057.324,3325.50415,3
8057.41162,1793.66455,2
8057.64551,3651.49316,3
8057.785,3598.2373,3
8057.786,1859.11365,2
8058.19336,2911.757,3
8058.295,3660.90869,3
8058.792,2733.64063,3
8058.989,2698.682,3
8059.0415,2746.99414,3
8059.09326,2881.53149,3
8059.16943,1424.44751,2
8059.57959,2702.634,3
8059.739,1979.29785,2
8059.822,1686.10571,2
8060.2373,1834.39868,2
8060.473,2709.16943,3
8060.925,3094.34375,3
8061.02148,2977.1875,3
8061.18,2733.58569,3
8061.235,1649.69128,2
8061.30371,1523.35864,2
8061.4834,2997.381,3
8061.66162,2961.42383,3
8061.72656,3192.36475,3
8062.05859,3027.59839,3
8062.549,1495.953,2
8062.703,3177.3562,3
8063.01563,3679.30249,3
8063.0415,1589.60413,2
8063.06445,3111.55981,3
8063.708,2652.48926,3
8063.927,3122.60815,3
8064.437,3013.68945,3
8064.58,2565.06616,3
8065.014,3726.75659,3
8065.024,2597.198,3
8065.27637,3309.181,3
8065.31055,2562.949,3
8065.40967,2917.595,3
8065.7373,3026.13062,3
8065.88428,2418.664,3
8065.93359,2971.74878,3
8066.185,1818.82751,2
8066.238,3283.45679,3
8066.265,2689.52954,3
8066.34863,1539.70972,2
8066.42139,2738.17163,3
8066.64063,2952.09131,3
8066.64258,2691.427,3
8066.75928,3031.375,3
8066.799,3767.117,3
8066.89453,3736.292,3
8067.191,1527.76843,2
8067.275,2853.95313,3
8067.54736,3130.6543,3
8067.80127,2720.10278,3
8068.19971,2689.49316,3
8068.25049,2782.9458,3
8068.41943,3671.952,3
8068.50244,1546.9303,2
8068.63135,3172.203,3
8068.65039,3698.22827,3
8068.66748,2765.10254,3
8068.69238,2381.494,3
8068.798,3705.05786,3
8069.05127,2722.65649,3
8069.26465,1811.39319,2
8069.651,2952.92358,3
8069.80957,2570.453,3
8070.35938,1589.35034,2
8070.54541,2787.84937,3
8071.03857,3549.28857,3
8071.12646,3195.969,3
8071.186,2525.48755,3
8071.20752,3796.47339,3
8071.268,2661.93921,3
8071.46436,1393.48975,2
8071.77,2538.49146,3
8071.78467,2894.834,3
8071.95752,2806.60938,3
8072.26563,2992.05054,3
8072.4,2659.30151,3
8073.17529,2887.66187,3
8073.569,2780.51318,3
8073.644,3144.3772,3
8073.885,3782.36572,3
8074.15,2821.50513,3
8074.17725,2945.42773,3
8074.258,1857.46448,2
8074.344,2790.54541,3
8074.57275,2999.137,3
8075.238,2983.24365,3
8075.241,1392.02649,2
8075.441,2491.00439,3
8075.601,1369.069,2
8075.75537,2485.23169,3
8076.065,1427.6134,2
8076.433,1303.65112,2
8076.4585,2667.14355,3
8076.51953,2651.35352,3
8077.03125,1751.90588,2
8077.27734,2975.25732,3
8077.615,2685.92261,3
8078.212,2824.07666,3
8078.24951,2472.44019,3
8078.274,3204.47778,3
8078.466,3698.72,3
8078.535,2846.6167,3
8078.617,3044.075,3
8078.66846,1642.80908,2
8078.80566,2567.80762,3
8078.895,3766.44214,3
8079.502,1365.84631,2
8079.959,2819.07446,3
8080.049,2885.66,3
8080.049,2542.69482,3
8080.06152,3142.63745,3
8080.55,2951.79224,3
8080.861,2981.22046,3
8080.88525,2552.70776,3
8081.17236,3568.37061,3
8081.236,1385.8114,2
8081.412,3042.88745,3
8081.65967,1911.08154,2
8082.038,2562.477,3
8082.0415,1468.73047,2
8082.123,1670.62671,2
8082.33838,2913.514,3
8082.65332,2541.14868,3
8082.868,3064.69019,3
8083.146,2939.59375,3
8083.959,2798.55884,3
8084.1543,3046.622,3
8084.216,2418.446,3
8084.342,1696.98145,2
8084.425,2724.52979,3
8084.52832,3730.99463,3
8084.7915,2288.54736,3
8084.85059,1704.1073,2
8085.12744,2797.72266,3
8085.24072,3871.619,3
8085.566,2988.268,3
8085.989,2609.44922,3
8085.991,1598.5542,2
8086.099,2893.40063,3
8086.18652,2294.88135,3
8086.595,2584.0166,3
8086.63525,3193.10767,3
8087.062,2989.65869,3
8087.237,3498.3,3
8087.263,1578.24109,2
8087.32471,2949.98145,3
8087.574,3118.44238,3
8087.58154,1474.82324,2
8087.794,3743.75757,3
8087.954,2536.8562,3
8088.15869,2888.65552,3
8088.44727,2755.88647,3
8088.48047,1353.42542,2
8088.51,1338.093,2
8088.615,3775.63452,3
8088.6665,3014.13013,3
8088.679,2517.57813,3
8088.84326,2516.05542,3
8088.986,2512.20117,3
8089.681,2425.44,3
8089.73633,2517.69141,3
8089.90039,2470.07031,3
8090.17725,3612.7666,3
8090.23047,2416.29517,3
8090.256,3645.15747,3
8090.50342,1278.50049,2
8090.65674,2566.08667,3
8090.82373,2905.86,3
8090.889,2834.37183,3
8090.957,2876.012,3
8091.30273,3115.228,3
8091.66455,2919.14575,3
8092.09473,1766.82349,2
8092.21631,1519.70325,2
8092.897,3666.91064,3
8092.943,1491.072,2
8092.99463,1745.78552,2
8093.22949,2062.46753,2
8093.33838,3479.59888,3
8093.724,3640.303,3
8094.143,1758.335,2
8094.21826,2307.82471,3
8094.52441,3621.29858,3
8094.621,3555.618,3
8094.72461,3653.29565,3
8094.804,1734.58228,2
8094.855,3372.6394,3
8095.24365,1461.95618,2
8095.4873,1451.67419,2
8095.556,3293.775,3
8096.169,3238.88257,3
8096.57275,1589.44092,2
8096.57764,3090.83374,3
8096.61865,3374.66943,3
8097.236,1561.74561,2
8097.78174,2791.51318,3
8098.43066,1527.95667,2
8098.68262,3103.99365,3
8098.824,3782.67188,3
8098.94873,2229.92944,3
8099.28564,3049.64258,3
8099.38037,3195.17773,3
8099.444,2741.30371,3
8099.47168,2550.62964,3
8099.928,2978.845,3
8100.144,2552.3623,3
8100.52051,2893.60962,3
8100.562,1785.82043,2
8100.767,3126.54346,3
8100.82568,1627.22925,2
8101.01855,2714.46216,3
8101.10449,3208.72534,3
8101.26172,1362.06873,2
8101.334,2579.54639,3
8101.664,2856.24268,3
8102.08838,2599.487,3
8102.27148,3009.6936,3
8102.297,2370.791,3
8102.29932,3722.83057,3
8102.40674,3040.21167,3
8102.65137,2782.13281,3
8102.674,1396.98218,2
8102.707,2483.118,3
8103.031,1415.1167,2
8103.2207,2808.35913,3
8103.4834,3627.469,3
8103.504,2747.94214,3
8103.93359,3549.22021,3
8104.082,2672.82227,3
8104.16357,2855.13745,3
8104.255,3337.632,3
8104.536,3707.29321,3
8104.53662,1305.11462,2
8104.538,3111.00171,3
8104.62744,2653.251,3
8104.975,1505.82129,2
8105.088,3006.162,3
8105.179,3505.629,3
8105.272,2808.189,3
8105.40137,3558.20337,3
8105.55762,2327.00269,3
8105.86035,2740.037,3
8105.97852,3407.052,3
8106.649,3040.57935,3
8106.71436,2858.36743,3
8106.764,1487.59741,2
8106.82959,2200.61841,3
8107.21875,2917.55518,3
8107.363,3056.05737,3
8107.66846,1941.64355,2
8107.89,2730.14087,3
8108.05859,3313.231,3
8108.116,2606.99438,3
8108.33838,1462.47339,2
8108.456,2558.8252,3
8108.48,2629.33545,3
8108.64258,2948.86255,3
8108.72754,1561.93726,2
8108.734,1381.35327,2
8109.03662,3665.89,3
8109.29248,1532.55615,2
8109.95361,2926.09473,3
8110.05,3134.65576,3
8110.067,1423.94019,2
8110.147,2908.771,3
8110.151,1536.16638,2
8110.49658,3229.76318,3
8110.568,2503.57544,3
8110.57373,2849.51,3
8110.583,3098.88867,3
8110.99365,2853.08887,3
8111.20166,2620.05566,3
8111.33,1499.172,2
8111.61328,2648.31665,3
8111.92139,3132.181,3
8112.72559,1365.64844,2
8113.0376,1599.22156,2
8113.18945,1496.98877,2
8113.20654,2447.2312,3
8113.3457,3579.32617,3
8113.501,3218.24341,3
8113.56152,2868.6062,3
8113.56934,3766.84937,3
8113.661,3165.48633,3
8113.68359,1404.23291,2
8113.726,2996.144,3
8113.9375,1657.384,2
8114.16357,1525.2876,2
8114.26367,3362.19946,3
8114.71143,1857.17712,2
8114.853,2680.93042,3
8114.85352,3732.08887,3
8115.03,3473.67358,3
8115.26855,2954.70654,3
8115.65625,2343.968,3
8115.77051,2803.27832,3
8115.994,2562.60352,3
8116.12354,2551.42676,3
8116.254,2994.90137,3
8116.348,1747.78394,2
8116.4707,2810.68066,3
8116.686,1808.96558,2
8116.79248,3724.139,3
8116.90771,1476.04761,2
8117.06641,1758.63831,2
8117.092,3262.14,3
8117.111,3006.23755,3
8117.479,1407.9093,2
8117.60938,2732.6062,3
8117.69531,2783.0415,3
8117.71436,3035.22461,3
8117.81152,2436.08154,3
8117.97,3751.81641,3
8118.062,3057.03125,3
8118.59131,3076.0625,3
8118.726,2462.88257,3
8118.802,1741.26636,2
8118.82031,2877.18628,3
8118.927,2783.99219,3
8118.93848,2888.07813,3
8119.1,3118.37476,3
8119.15234,1823.05469,2
8119.6,1317.807,2
8119.83447,2082.249,2
8119.972,2666.301,3
8120.77539,2698.79956,3
8121.252,2778.98242,3
8121.46729,2936.11328,3
8121.50342,2948.952,3
8121.877,2580.54224,3
8121.96,1670.33215,2
8122.07373,1635.10962,2
8122.34473,2857.898,3
8122.371,2528.493,3
8122.517,3638.29053,3
8122.63867,1718.35535,2
8122.709,1431.33765,2
8122.94043,1664.25635,2
8123.19043,1592.9281,2
8123.31836,3296.912,3
8123.3916,1859.50513,2
8123.479,3441.53955,3
8123.661,1650.60693,2
8123.692,1493.43945,2
8123.83154,1424.49268,2
8124.17432,3242.534,3
8124.90674,2716.89038,3
8124.98,1523.31079,2
8125.32031,2731.1272,3
8125.34766,1598.72363,2
8125.364,3566.20215,3
8125.59766,1679.16272,2
8125.638,2729.07324,3
8126.143,3153.364,3
8126.39453,1743.70715,2
8126.53125,2633.29272,3
8126.672,1854.70483,2
8126.86328,1610.1908,2
8126.918,2982.58765,3
8127.17529,2310.9314,3
8127.6416,3515.70483,3
8127.64355,3034.39966,3
8127.67871,1712.53333,2
8127.76465,2805.01318,3
8127.81738,1488.73535,2
8128.21973,1407.02625,2
8128.37842,2240.35278,3
8128.56055,2847.284,3
8128.713,2695.47974,3
8128.78955,3445.7002,3
8128.826,1537.6814,2
8129.10059,1622.00757,2
8130.593,2687.51343,3
8130.61035,1835.524,2
8130.6123,3449.43335,3
8131.16357,3013.52881,3
8131.413,2889.277,3
8131.5,2719.04688,3
8131.639,3476.083,3
8131.884,2756.113,3
8132.29736,2462.72681,3
8132.41455,1535.17529,2
8132.42773,1735.83459,2
8132.53,2999.781,3
8132.55371,3105.04224,3
8132.756,2509.38525,3
8132.75635,2666.01733,3
8132.94043,2602.67017,3
8133.0083,2927.65845,3
8133.16357,1696.59949,2
8133.25537,3798.87061,3
8133.70947,2322.57324,3
8134.5293,3298.19751,3
8135.106,2681.90161,3
8135.631,3146.792,3
8135.644,1269.459,2
8136.09131,1279.6333,2
8136.19873,3185.13574,3
8136.403,1643.50269,2
8136.623,2722.02319,3
8137.21338,3066.11475,3
8137.352,2947.399,3
8137.60547,1459.68774,2
8137.7334,3116.27417,3
8137.741,2389.80835,3
8137.951,2906.67529,3
8138.82,3097.07129,3
8139.02246,2622.8457,3
8139.27637,1954.17773,2
8139.314,3096.59985,3
8139.416,3883.8396,3
8139.644,2621.36377,3
8139.69336,3700.73242,3
8140.15137,1478.34973,2
8140.202,2964.94971,3
8140.36328,1820.02881,2
8140.412,2845.26929,3
8140.639,2721.72583,3
8141.248,3636.772,3
8141.26172,1651.48181,2
8142.147,2635.80225,3
8142.667,2795.03784,3
8142.72754,2537.32227,3
8143.04346,3846.022,3
8143.414,1412.23108,2
8143.499,2377.27979,3
8143.893,2448.31519,3
8144.005,1454.95923,2
8144.37549,1479.84766,2
8144.43,2228.18,3
8145.072,3445.58252,3
8145.44629,2492.40039,3
8145.679,3753.00244,3
8145.68555,2506.9292,3
8145.772,3008.86938,3
8145.93848,1554.74475,2
8146.374,3056.55347,3
8146.882,1451.41382,2
8147.075,2778.19238,3
8147.2583,2766.77661,3
8147.404,1541.47021,2
8147.48535,2942.9292,3
8147.578,2788.98071,3
8147.95361,2812.29956,3
8148.03857,3110.502,3
8148.289,3079.183,3
8148.4126,2867.22046,3
8149.184,3708.33765,3
8149.30859,3058.17944,3
8150.95,2892.03052,3
8151.239,2812.005,3
8151.30273,2863.87842,3
8151.4043,2490.77954,3
8151.45654,2006.20288,2
8151.67627,3789.38,3
8152.0957,1454.80933,2
8152.768,3071.32813,3
8153.01855,2935.01929,3
8153.31934,3676.596,3
8153.339,3023.54663,3
8153.48145,2518.54468,3
8153.65,1358.9906,2
8154.24854,1385.99036,2
8154.28271,3104.28931,3
8154.32373,1630.89343,2
8154.56348,1836.384,2
8155.06641,3721.113,3
8155.63,3382.96777,3
8155.79834,2405.47778,3
8156.661,1741.72656,2
8156.74561,2940.4292,3
8156.852,3172.85864,3
8156.913,3043.529,3
8157.05273,1827.246,2
8157.263,2830.10449,3
8157.504,1893.80933,2
8157.55371,2125.15039,2
8158.48535,3665.22925,3
8159.00732,3139.69922,3
8159.746,3106.99683,3
8160.35547,1691.1217,2
8160.47656,3299.90186,3
8160.6377,3087.58252,3
8160.924,2107.8938,2
8160.94727,3459.145,3
8161.018,3299.04,3
8161.162,3129.258,3
8161.493,2925.29175,3
8161.59,2829.11523,3
8161.65869,2998.99341,3
8161.807,1640.42578,2
8162.528,2873.32446,3
8162.84961,3045.64185,3
8163.38525,2937.732,3
8163.40674,2705.94849,3
8163.452,2912.01074,3
8163.70654,2941.79028,3
8164.19727,3009.16187,3
8164.40625,2827.893,3
8164.61426,3173.89746,3
8164.64355,2718.92529,3
8164.899,1359.71716,2
8165.2583,1696.82935,2
8165.36328,2222.496,3
8165.54443,1317.80591,2
8165.552,3777.713,3
8165.79346,2923.93726,3
8165.986,3796.539,3
8166.36865,2883.688,3
8166.8584,3308.36279,3
8166.8877,2298.5437,3
8167.02246,2503.73218,3
8167.309,2217.05737,3
8167.335,3025.95728,3
8167.49854,3667.72827,3
8167.65234,3137.37915,3
8167.97656,3436.03,3
8168.018,2843.32886,3
8168.048,2678.55078,3
8168.118,3063.92969,3
8168.2207,2816.20068,3
8168.26172,2968.65869,3
8168.314,2823.555,3
8168.3667,2844.67847,3
8168.70654,2725.66577,3
8168.89844,3316.909,3
8168.965,1787.62256,2
8169.0166,1346.75781,2
8169.05957,1667.63049,2
8169.48047,2694.89673,3
8169.90869,2727.4165,3
8170.17773,3143.113,3
8170.6333,1654.6355,2
8170.84131,2670.27979,3
8170.869,3664.5127,3
8171.011,3059.09448,3
8171.049,2818.44629,3
8171.267,3544.18335,3
8171.301,1834.79431,2
8171.30664,2832.53979,3
8171.327,2773.88525,3
8171.459,3639.54565,3
8171.486,2873.54834,3
8171.49658,3051.181,3
8171.936,3040.34351,3
8172.17773,1432.824,2
8172.208,2756.85522,3
8172.208,3060.11523,3
8172.382,1703.19849,2
8172.49268,3165.749,3
8172.685,3020.28,3
8172.846,3045.048,3
8173.17334,3360.689,3
8173.55469,1407.02356,2
8174.4585,2554.0293,3
8174.826,3380.44238,3
8175.017,2843.10425,3
8175.208,1630.59192,2
8175.294,3147.24268,3
8175.45654,2970.39526,3
8175.565,3071.139,3
8175.57764,1454.9137,2
8176.211,2828.21436,3
8176.254,1594.94958,2
8176.281,2931.632,3
8176.293,3325.627,3
8176.36328,1671.4718,2
8176.55371,1532.65845,2
8176.55957,2494.4,3
8177.65771,3649.8916,3
8177.76953,3063.204,3
8178.80664,2938.493,3
8179.61328,1797.16821,2
8179.73145,2938.59,3
8179.88037,2851.54858,3
8179.933,2905.83643,3
8180.271,1552.71753,2
8180.369,3364.889,3
8180.48242,3084.531,3
8180.66553,3404.72534,3
8180.869,2724.85425,3
8181.204,3057.68726,3
8181.22,1412.51245,2
8181.7207,1582.75122,2
8181.73535,1745.32239,2
8181.996,3602.41479,3
8182.21045,1696.88354,2
8182.472,3098.32056,3
8182.814,1756.70972,2
8183.111,2224.644,3
8183.14844,3605.59521,3
8183.436,3113.305,3
8183.63867,3180.3833,3
8183.90674,2880.07813,3
8184.383,2170.95264,2
8184.49463,2266.11621,3
8185.10742,2045.58386,2
8185.15137,3002.51929,3
8185.89,3049.86572,3
8186.425,2696.726,3
8186.492,3832.8938,3
8186.71045,2992.53125,3
8186.87939,3211.39429,3
8187.60449,2920.152,3
8187.65527,1498.96765,2
8187.905,2591.21265,3
8188.155,2745.71143,3
8188.16553,1605.46082,2
8188.16943,1673.25244,2
8188.24756,3178.60986,3
8188.2666,1467.461,2
8188.45654,2751.203,3
8188.676,3340.231,3
8188.706,2563.9895,3
8188.95264,2614.523,3
8189.138,1453.61523,2
8189.62354,2796.70752,3
8190.192,3044.76147,3
8190.753,2743.60742,3
8191.17041,3039.511,3
8191.60254,1680.49316,2
8191.603,3643.604,3
8192.393,3169.82349,3
8192.39551,3025.47314,3
8193.104,2780.221,3
8193.12,2755.97729,3
8193.521,2761.96533,3
8193.67,2649.96338,3
8193.73,2897.81616,3
8193.799,3193.362,3
8193.97,1566.25647,2
8194.083,1816.52686,2
8194.494,1534.56873,2
8194.874,2842.32886,3
8194.908,2402.65942,3
8195.048,2811.97217,3
8195.191,3755.58765,3
8195.513,3330.86987,3
8196.27,1313.24084,2
8196.802,3212.73755,3
8197.153,1401.72571,2
8197.187,2866.92065,3
8197.222,3707.574,3
8197.413,2389.61377,3
8198.091,1386.37256,2
8198.361,3096.44019,3
8198.517,2607.165,3
8198.525,1462.18457,2
8198.526,3014.24683,3
8198.808,2345.02979,3
8198.905,2638.15,3
8198.972,2712.67285,3
8199.022,2861.88428,3
8199.203,3016.0415,3
8199.291,3121.19458,3
8199.392,2952.80933,3
8199.869,3020.399,3
8200.271,2969.948,3
