Ch1 Amplitude,Ch2 Amplitude,Cluster
2025.54114,2840.19385,3
2025.6051,2370.31641,3
2025.62207,2679.87,3
2025.67273,2484.47534,3
2025.78479,2229.082,3
2025.80725,2360.60913,3
2025.80835,2269.38086,3
2025.88538,2408.73926,3
2025.94763,2708.108,3
2025.99707,2303.18677,3
2026.06628,2571.52783,3
2026.08472,2351.18237,3
2026.11523,2345.35571,3
2026.17114,2795.788,3
2026.19763,2650.911,3
2026.28027,2901.59375,3
2026.36536,2728.20532,3
2026.38684,2435.57739,3
2026.41846,2658.58154,3
2026.54272,2327.04272,3
2026.61194,2590.70923,3
2026.61963,2239.34766,3
2026.74231,2322.32349,3
2026.74377,2602.55127,3
2026.8158,2654.037,3
2026.84058,2759.879,3
2026.89307,2689.809,3
2026.94141,2182.738,3
2026.95264,2624.25244,3
2026.97534,2404.5127,3
2026.97754,2331.266,3
2026.989,2331.10986,3
2027.03369,2375.03149,3
2027.1698,2783.79883,3
2027.18823,2514.768,3
2027.29956,2370.0293,3
2027.57373,1941.10608,3
2027.60022,2792.31152,3
2027.63916,2422.24121,3
2027.67664,2517.95435,3
2027.76721,2490.77319,3
2027.83667,2473.97363,3
2027.88477,2532.138,3
2027.93042,2383.79126,3
2028.014,2228.10059,3
2028.11853,2640.169,3
2028.19238,2316.91162,3
2028.20825,2562.87378,3
2028.2406,2432.87061,3
2028.25549,2600.004,3
2028.26758,2534.44775,3
2028.39124,2215.18115,3
2028.46423,2381.24268,3
2028.58081,2321.993,3
2028.64526,2862.15771,3
2028.6571,2458.1123,3
2028.668,2456.68335,3
2028.83521,2987.219,3
2028.84558,2681.1438,3
2028.8595,2534.47021,3
2028.92078,2416.5415,3
2028.92676,2287.36084,3
2029.08472,2610.89966,3
2029.11682,2389.61133,3
2029.12952,2672.24219,3
2029.17346,2616.69482,3
2029.31689,2407.044,3
2029.47839,2326.368,3
2029.58289,2326.69019,3
2029.59607,2416.61841,3
2029.62585,2224.42017,3
2029.67163,2337.99536,3
2029.68457,2468.90381,3
2029.73657,2471.58838,3
2029.89355,2391.7356,3
2029.89673,2359.112,3
2030.12317,2398.59326,3
2030.14978,2667.24048,3
2030.28882,2564.33643,3
2030.34082,2276.46484,3
2030.52173,2740.00269,3
2030.53882,2525.70361,3
2030.68286,2573.25244,3
2030.72583,2566.71655,3
2030.76941,2834.3,3
2030.87573,2330.84644,3
2030.97021,2354.83667,3
2030.98853,2789.06885,3
2031.12744,2693.58887,3
2031.1333,2363.618,3
2031.21387,2681.49146,3
2031.24866,2640.7644,3
2031.32544,2500.7085,3
2031.44141,2724.101,3
2031.54236,2208.4436,3
2031.57153,2577.19482,3
2031.592,2279.45215,3
2031.60693,2529.418,3
2031.64307,2470.01318,3
2031.65979,2263.74683,3
2031.79553,2487.009,3
2031.9198,2378.008,3
2031.93335,2797.553,3
2031.96338,2513.036,3
2031.97754,2778.89,3
2031.97974,2217.25171,3
2031.98,2288.02173,3
2032.02112,2461.10815,3
2032.05554,2486.42139,3
2032.06262,2305.04736,3
2032.06543,2757.19922,3
2032.07043,2690.08643,3
2032.07849,2168.7478,3
2032.10181,2359.9563,3
2032.11365,2617.73462,3
2032.12585,2415.1167,3
2032.15991,2690.4126,3
2032.18787,2463.538,3
2032.20264,2598.47363,3
2032.39209,2594.27759,3
2032.422,2665.906,3
2032.49231,2765.9978,3
2032.50134,2480.93457,3
2032.50269,2329.429,3
2032.50793,2473.63965,3
2032.51257,2385.31055,3
2032.52332,3080.10156,3
2032.69727,2251.015,3
2032.89648,2157.44922,3
2032.90442,2285.6665,3
2032.93787,2227.284,3
2032.99792,2486.56738,3
2033.04956,2403.15552,3
2033.16357,2767.50854,3
2033.17346,2365.108,3
2033.30762,2522.61475,3
2033.33374,2654.43115,3
2033.33984,2771.24878,3
2033.41516,2314.44873,3
2033.50134,2629.246,3
2033.75745,2554.9707,3
2033.78625,2887.90137,3
2033.84766,2438.495,3
2033.86,2622.88843,3
2033.89856,2318.153,3
2033.91235,2369.45679,3
2033.98645,2481.67456,3
2034.10742,2652.73438,3
2034.15942,2409.54175,3
2034.23413,2346.77026,3
2034.2948,2322.091,3
2034.35486,2280.44946,3
2034.41638,2369.95,3
2034.56787,2414.3208,3
2034.58032,2187.17725,3
2034.67993,2367.649,3
2034.77478,2468.12646,3
2034.78064,2535.75732,3
2034.80042,2700.477,3
2034.81323,2626.88672,3
2034.83459,2474.47168,3
2034.87439,2337.67627,3
2034.93933,2619.30249,3
2034.94519,2261.625,3
2034.97559,2198.57959,3
2034.98108,2269.50684,3
2035.00842,2288.7832,3
2035.12622,2247.03052,3
2035.17822,2614.13086,3
2035.1875,2316.675,3
2035.20276,2456.90283,3
2035.31177,2524.464,3
2035.32837,2300.51563,3
2035.4165,2226.69458,3
2035.51843,2346.17432,3
2035.71045,2299.35547,3
2035.75244,2303.00439,3
2035.76184,2524.81567,3
2035.86768,2415.163,3
2036.01758,2288.928,3
2036.04749,2820.76318,3
2036.05566,2409.06885,3
2036.16553,2332.7522,3
2036.20911,2420.2356,3
2036.26221,2527.68481,3
2036.29382,2491.15112,3
2036.29724,2449.681,3
2036.49243,2486.7312,3
2037.19861,2387.63721,3
2037.24707,2659.885,3
2037.43591,2337.56641,3
2037.57312,2413.711,3
2037.57751,2382.445,3
2037.81384,2218.67529,3
2037.87122,2706.41235,3
2038.072,2587.26587,3
2038.19678,2225.30054,3
2038.26123,2555.73633,3
2038.361,2502.069,3
2038.3949,2412.70654,3
2038.41614,2802.04517,3
2038.47815,2319.77075,3
2038.55164,2240.67114,3
2038.6189,2309.51367,3
2038.619,2329.26758,3
2038.628,2238.38379,3
2038.63977,2429.712,3
2038.77966,2488.045,3
2038.90344,2294.82422,3
2039.03186,2337.90137,3
2039.04932,2370.708,3
2039.09485,2421.09521,3
2039.114,2317.82886,3
2039.23853,2359.2,3
2039.31042,2661.0835,3
2039.35339,2233.94482,3
2039.554,2404.06885,3
2039.65332,2773.261,3
2039.75232,2590.99341,3
2039.81653,2337.18848,3
2040.10938,2318.437,3
2040.16284,2444.08472,3
2040.17358,2359.843,3
2040.25269,2455.433,3
2040.45007,2436.00537,3
2040.48682,2304.21851,3
2040.55017,2231.50415,3
2040.651,2220.565,3
2040.68091,2427.45752,3
2040.73511,2700.89233,3
2040.744,2591.14014,3
2040.83069,2728.889,3
2040.87134,2247.04272,3
2040.975,2664.40649,3
2041.21436,2404.39136,3
2041.249,2260.579,3
2041.29578,2428.3147,3
2041.30066,2623.244,3
2041.31372,2604.21436,3
2041.33765,2388.7644,3
2041.372,2738.83154,3
2041.372,2857.218,3
2041.51086,2337.58521,3
2041.51135,2561.96851,3
2041.54285,2615.63135,3
2041.644,2370.83447,3
2041.74756,2631.781,3
2041.75818,2363.75952,3
2041.82947,2446.29443,3
2041.83728,2739.34668,3
2041.85938,2352.67847,3
2042.09534,2433.062,3
2042.22339,2877.62256,3
2042.23193,2738.78979,3
2042.25281,2530.29248,3
2042.30737,2282.155,3
2042.344,2407.78833,3
2042.38916,2443.197,3
2042.42761,2384.69849,3
2042.499,2900.41577,3
2042.51758,2265.1438,3
2042.56213,2402.98242,3
2042.62866,2267.39,3
2042.7157,2256.34082,3
2042.71851,2636.925,3
2042.76709,2909.20654,3
2042.78711,2651.49756,3
2042.7998,2257.25073,3
2042.81665,2317.33887,3
2042.83069,2726.20386,3
2042.88159,2491.02734,3
2042.99146,2296.90649,3
2043.05322,2401.324,3
2043.094,2300.43286,3
2043.10278,2157.644,3
2043.12256,2803.076,3
2043.2002,2856.26514,3
2043.22217,2211.22632,3
2043.22485,2453.26636,3
2043.22693,2225.05542,3
2043.27466,2530.65063,3
2043.28418,2436.50684,3
2043.37048,2337.51978,3
2043.42078,2677.71875,3
2043.44409,2338.99219,3
2043.51428,2362.32715,3
2043.58667,2398.94751,3
2043.6228,2310.772,3
2043.79846,2461.36621,3
2043.81958,2622.74438,3
2043.87268,2818.186,3
2043.94678,2718.09351,3
2043.96179,2496.20947,3
2044.17175,2482.52832,3
2044.28674,2425.74341,3
2044.47437,2524.13281,3
2044.569,2278.88867,3
2044.65955,2688.25513,3
2044.71387,2422.78418,3
2044.75049,2748.896,3
2044.80225,2408.00122,3
2044.826,2203.59741,3
2044.93079,2384.26953,3
2044.9657,2596.06641,3
2045.0675,2290.07178,3
2045.23291,2664.254,3
2045.4292,2259.12231,3
2045.48975,2640.224,3
2045.4989,2772.6062,3
2045.53,2491.69629,3
2045.593,2489.12061,3
2045.61475,2603.71313,3
2045.71,2219.65332,3
2045.71753,2489.14429,3
2045.74426,2464.765,3
2045.99072,2287.40161,3
2046.00513,2378.684,3
2046.04639,614.28186,2
2046.08484,2604.51465,3
2046.25879,2377.67041,3
2046.25891,2410.60181,3
2046.40039,2376.42358,3
2046.41809,2402.67236,3
2046.50415,2532.88916,3
2046.54065,2452.57617,3
2046.66052,2481.99731,3
2046.84058,2932.40747,3
2046.912,2577.6228,3
2046.922,2411.63867,3
2046.9574,2548.82153,3
2046.96887,2418.52441,3
2047.03821,2679.53467,3
2047.11047,2449.42114,3
2047.112,2669.59863,3
2047.14709,2542.88,3
2047.29285,2748.22266,3
2047.304,2439.31665,3
2047.33,2346.64819,3
2047.35144,2508.64551,3
2047.38025,2706.68652,3
2047.43884,2362.03516,3
2047.56067,2442.87354,3
2047.57983,2325.89038,3
2047.60144,2403.44458,3
2047.60522,2341.273,3
2047.614,2357.4707,3
2047.64819,2374.19629,3
2047.74768,2834.517,3
2047.77344,3045.55933,3
2047.79224,2561.706,3
2047.87622,2505.09326,3
2047.897,2458.906,3
2047.91162,2463.46143,3
2047.9696,2336.702,3
2048.03027,2360.96045,3
2048.04565,2375.89258,3
2048.068,2271.07227,3
2048.14624,2705.87036,3
2048.22,2316.965,3
2048.239,2321.5022,3
2048.35718,2519.662,3
2048.429,2451.72974,3
2048.47339,2303.0293,3
2048.538,2433.49951,3
2048.55713,2130.8772,3
2048.55957,2455.46,3
2048.58813,2481.30469,3
2048.718,2749.427,3
2048.7417,2526.24219,3
2048.748,2260.38062,3
2048.79028,2371.5354,3
2048.93335,2433.34082,3
2049.13525,2823.79224,3
2049.20142,2701.81958,3
2049.22266,1980.82031,3
2049.353,2606.416,3
2049.50146,2429.792,3
2049.553,2388.8125,3
2049.58,2733.12231,3
2049.6626,2294.44141,3
2049.77417,3050.82178,3
2049.78174,2285.01563,3
2049.79443,2524.78052,3
2049.82056,2404.36768,3
2049.85083,2510.08325,3
2049.872,2406.28735,3
2049.87524,2556.94751,3
2049.9082,2999.827,3
2049.92236,2501.26587,3
2049.96582,2339.86914,3
2049.97241,2537.71045,3
2050.26978,2242.463,3
2050.3916,2883.85327,3
2050.63013,2304.53442,3
2050.71777,2656.57471,3
2050.74585,2654.24927,3
2050.859,2437.19116,3
2051.01538,2318.82813,3
2051.04248,2447.31641,3
2051.093,2355.828,3
2051.12036,2534.33447,3
2051.167,2398.29565,3
2051.17,2616.28369,3
2051.1748,2365.343,3
2051.178,2333.88037,3
2051.239,2272.30249,3
2051.27759,2287.199,3
2051.292,2804.862,3
2051.32617,2291.75952,3
2051.33423,2482.87622,3
2051.39624,2322.46045,3
2051.4375,2423.59131,3
2051.477,2312.62866,3
2051.50854,2404.10815,3
2051.57031,2280.98145,3
2051.576,2353.64624,3
2051.85718,2376.487,3
2051.86255,2391.13672,3
2052.00269,2584.073,3
2052.00415,2549.391,3
2052.03027,3101.4,3
2052.05566,2270.29053,3
2052.07275,2256.663,3
2052.15918,2680.97852,3
2052.196,2400.26636,3
2052.33276,2379.33276,3
2052.35522,2598.21655,3
2052.458,2518.1897,3
2052.484,2606.43921,3
2052.51343,2635.09326,3
2052.54785,2299.736,3
2052.5542,2420.163,3
2052.587,2640.487,3
2052.62915,2410.61328,3
2052.71558,2157.892,3
2052.81567,2300.95923,3
2053.084,2729.005,3
2053.24023,2647.84644,3
2053.478,2460.91724,3
2053.52,2831.86426,3
2053.52246,2257.406,3
2053.52368,2576.81,3
2053.545,2622.13818,3
2053.56982,2412.12842,3
2053.583,2499.47656,3
2053.61426,2618.14063,3
2053.81079,2523.587,3
2053.83716,2524.41235,3
2053.89575,2775.34,3
2054.08374,2639.53516,3
2054.13525,2244.0896,3
2054.35425,2338.245,3
2054.38428,2380.09863,3
2054.444,2782.23779,3
2054.5354,2691.785,3
2054.60449,2453.97021,3
2054.64429,2717.80371,3
2054.68823,2381.8728,3
2054.73975,2413.4126,3
2054.827,2626.03,3
2054.884,2415.73633,3
2054.887,2409.96387,3
2054.934,2563.61353,3
2054.94482,2331.70752,3
2054.97119,2627.71582,3
2055.08228,1852.02844,3
2055.12769,2336.1875,3
2055.3418,2394.59814,3
2055.36377,2343.11035,3
2055.37866,2480.83838,3
2055.47388,2439.30884,3
2055.477,2620.133,3
2055.5957,2344.79224,3
2055.67358,2317.84839,3
2055.674,2355.378,3
2055.727,2611.7124,3
2056.011,2634.54321,3
2056.10767,2733.60938,3
2056.157,2692.206,3
2056.19458,2428.35913,3
2056.24561,2366.10156,3
2056.29248,2567.035,3
2056.34,2326.559,3
2056.35742,2387.109,3
2056.384,2320.76782,3
2056.42383,2311.46533,3
2056.51343,2401.106,3
2056.616,3052.53149,3
2056.65845,2184.97583,3
2056.67944,2202.906,3
2056.689,2493.63843,3
2056.72949,2323.90015,3
2056.83936,2868.53979,3
2056.8894,2633.75659,3
2057.322,2388.145,3
2057.4856,2232.955,3
2057.53247,2704.78174,3
2057.65747,2482.08936,3
2057.65845,2668.025,3
2057.67456,2465.52222,3
2057.80566,2769.14453,3
2057.8335,2655.69043,3
2057.873,2224.22583,3
2057.92822,2713.252,3
2057.93921,2578.151,3
2057.95337,2674.33276,3
2057.99023,2398.639,3
2058.12646,2407.471,3
2058.1394,2401.61938,3
2058.20215,2659.33545,3
2058.314,2538.281,3
2058.35181,2406.82837,3
2058.383,2415.58643,3
2058.41113,2744.838,3
2058.45581,2828.782,3
2058.5188,2362.94263,3
2058.533,2522.02954,3
2058.58374,2318.06836,3
2058.62817,2563.174,3
2058.65649,2337.17627,3
2058.69116,2388.36768,3
2058.90137,2411.26953,3
2058.92554,2485.32324,3
2058.99976,2546.104,3
2059.073,2234.691,3
2059.08862,2437.65,3
2059.13574,2208.67065,3
2059.197,2525.98828,3
2059.22852,2160.71826,3
2059.40869,2774.44067,3
2059.42334,2678.3894,3
2059.43115,2306.85547,3
2059.50537,2460.017,3
2059.51245,2103.51929,3
2059.58179,2823.50146,3
2059.64966,2485.572,3
2059.73633,2536.87622,3
2059.93726,2417.82056,3
2060.04736,2425.81885,3
2060.14966,2574.35449,3
2060.3208,2541.62915,3
2060.41162,2273.61621,3
2060.4624,2570.34,3
2060.50244,2313.05444,3
2060.51465,1273.00476,3
2060.559,2289.762,3
2060.70483,2993.1582,3
2060.71729,2756.35181,3
2060.71875,2300.99414,3
2060.78784,2959.97144,3
2060.80078,2511.95483,3
2061.06177,2430.87158,3
2061.13745,2307.80176,3
2061.16479,2219.10278,3
2061.194,2678.52417,3
2061.29175,2428.60083,3
2061.35,2604.916,3
2061.39917,2899.70386,3
2061.424,2545.14746,3
2061.49561,2520.49927,3
2061.50732,2553.30957,3
2061.58838,2558.268,3
2061.762,2527.81128,3
2061.89355,2233.255,3
2061.96851,2766.03564,3
2061.99,2334.739,3
2062.00635,2909.50366,3
2062.01855,2665.87183,3
2062.07715,2386.667,3
2062.10645,2294.13037,3
2062.11816,2407.59668,3
2062.236,2492.737,3
2062.287,2174.51318,3
2062.34717,2609.388,3
2062.357,2424.20239,3
2062.35815,2409.02246,3
2062.42334,2497.17,3
2062.56177,2327.40259,3
2062.64038,3162.25024,3
2062.65918,2426.49023,3
2062.71265,2719.87769,3
2062.73145,2654.60913,3
2062.84082,2494.06934,3
2062.84351,2320.377,3
2062.91333,3059.793,3
2063.07153,2525.22363,3
2063.21631,2426.48315,3
2063.44019,2402.62329,3
2063.50635,2583.855,3
2063.518,2334.47217,3
2063.64648,2289.21143,3
2063.86,2422.03271,3
2063.874,2768.29053,3
2063.93726,2425.173,3
2063.96484,2776.08057,3
2064.02441,2365.4585,3
2064.16064,2305.03223,3
2064.219,2342.704,3
2064.22119,2466.41016,3
2064.32373,2316.227,3
2064.43042,2771.28442,3
2064.644,2643.77856,3
2064.64771,2524.23828,3
2064.698,2732.584,3
2064.98657,2400.32837,3
2065.02783,2432.29443,3
2065.09131,2492.91528,3
2065.142,2138.36377,3
2065.265,2909.08154,3
2065.28857,2461.37451,3
2065.34741,2716.0105,3
2065.40332,2394.56836,3
2065.45532,2366.05444,3
2065.48071,2736.4978,3
2065.53784,2279.211,3
2065.67114,2738.34375,3
2065.67725,2417.67383,3
2065.743,2305.02319,3
2065.76343,2264.68164,3
2065.81714,2236.05347,3
2065.93335,2573.6897,3
2066.02466,2832.0874,3
2066.02686,2477.82861,3
2066.04053,2713.0332,3
2066.12,2384.74927,3
2066.199,2244.35376,3
2066.19946,2305.46655,3
2066.20947,2701.63452,3
2066.297,2721.043,3
2066.332,2341.93164,3
2066.33374,2668.325,3
2066.39185,2727.54346,3
2066.447,2297.07227,3
2066.65967,2739.91748,3
2066.87622,2377.60425,3
2066.92139,2387.81982,3
2066.963,2306.10132,3
2067.03027,2533.507,3
2067.0686,2424.64575,3
2067.0874,2391.276,3
2067.10034,2907.424,3
2067.158,2473.892,3
2067.22778,2396.911,3
2067.244,2359.06665,3
2067.25952,2438.79883,3
2067.28979,2516.05054,3
2067.35815,2447.45435,3
2067.395,2580.93384,3
2067.42017,2574.52979,3
2067.427,2493.12231,3
2067.46338,2291.75269,3
2067.52026,2399.16821,3
2067.523,2663.72144,3
2067.565,2755.916,3
2067.68384,2365.14063,3
2067.68677,2468.584,3
2067.81934,2785.04468,3
2067.82813,2306.98486,3
2067.87549,2554.70825,3
2067.87866,2404.02637,3
2067.94336,2718.27661,3
2068.12231,2598.63086,3
2068.47559,2508.41333,3
2068.517,2446.3855,3
2068.535,2400.02368,3
2068.71753,2544.21338,3
2068.78125,2684.13525,3
2068.81226,2471.83276,3
2068.851,2357.36865,3
2069.17432,2602.63379,3
2069.18286,2525.46655,3
2069.22925,2469.35767,3
2069.276,2517.66821,3
2069.2915,2712.705,3
2069.47729,2681.09326,3
2069.50317,2628.98022,3
2069.50342,2507.926,3
2069.53027,2632.70581,3
2069.729,2472.36157,3
2069.76123,2533.36938,3
2069.80469,2539.07471,3
2069.84131,2530.28345,3
2069.881,2718.99658,3
2069.97534,2751.6438,3
2070.03638,2322.14575,3
2070.04883,2630.18286,3
2070.19458,2775.11475,3
2070.237,2566.8147,3
2070.26245,2944.435,3
2070.263,2636.45142,3
2070.28467,2344.869,3
2070.37,2380.777,3
2070.43018,2284.35376,3
2070.50781,2366.58936,3
2070.75854,3016.8623,3
2070.76978,2313.29736,3
2070.78223,2319.14941,3
2070.83057,2451.06982,3
2070.87524,2471.52539,3
2070.89746,2779.917,3
2071.018,2407.50513,3
2071.052,2418.68848,3
2071.11816,2427.03345,3
2071.25366,2432.27515,3
2071.268,2377.09961,3
2071.27075,2345.76514,3
2071.3667,2296.47827,3
2071.60815,2449.37915,3
2071.629,2392.77734,3
2071.69727,2398.564,3
2071.73682,2758.52148,3
2071.8208,2593.47437,3
2071.855,2419.08521,3
2072.04,2414.09,3
2072.104,2305.32,3
2072.10742,2800.34473,3
2072.35376,2676.27515,3
2072.44775,2359.27344,3
2072.48047,2329.25781,3
2072.59717,2504.56323,3
2072.91772,2466.7356,3
2073.033,2480.28442,3
2073.055,2373.22876,3
2073.06274,2588.43237,3
2073.0752,2409.03735,3
2073.12939,2405.77612,3
2073.18286,2454.36914,3
2073.27612,2330.488,3
2073.32031,2427.396,3
2073.39233,2384.5376,3
2073.57422,2294.82813,3
2073.64185,2785.05713,3
2073.67432,2556.733,3
2073.6936,2509.07544,3
2073.74146,2657.42114,3
2073.77783,2223.61255,3
2073.8147,2408.8645,3
2073.84033,2782.6875,3
2073.84448,2363.50586,3
2073.91943,2299.5498,3
2073.93457,2783.849,3
2074.10181,2603.21875,3
2074.195,2262.00781,3
2074.30371,2661.42554,3
2074.35986,2291.514,3
2074.42847,2333.237,3
2074.52832,2356.89063,3
2074.69727,2622.26147,3
2074.72925,2411.275,3
2074.83252,2346.20483,3
2075.18726,2480.51855,3
2075.39673,2403.18848,3
2075.44653,2530.75562,3
2075.48218,2651.17529,3
2075.51123,2313.65845,3
2075.59814,2539.974,3
2076.023,2312.27222,3
2076.04956,2450.37939,3
2076.09937,2425.5708,3
2076.37329,2182.87646,3
2076.37769,2472.64429,3
2076.46,2417.16626,3
2076.56787,2481.836,3
2076.769,2682.17651,3
2076.83862,2302.42163,3
2076.87842,2934.812,3
2076.96045,2341.07959,3
2077.05981,2484.12329,3
2077.0896,2613.14819,3
2077.2124,2393.39673,3
2077.21436,2707.782,3
2077.21851,2453.25635,3
2077.29541,2927.15,3
2077.3042,2616.303,3
2077.55151,2351.63428,3
2077.55957,2751.87939,3
2077.57324,2699.97632,3
2077.68579,2595.60254,3
2077.71,2658.63525,3
2077.71338,2431.40381,3
2077.7168,2654.22583,3
2077.746,2399.53345,3
2077.89453,2502.99,3
2077.956,2389.21118,3
2078.024,2342.63257,3
2078.125,2373.854,3
2078.13354,2840.765,3
2078.13745,2542.17822,3
2078.24414,2725.68262,3
2078.33838,2651.999,3
2078.35474,2404.99316,3
2078.37622,2519.58545,3
2078.38965,2475.26318,3
2078.5083,2339.22217,3
2078.56641,2783.30957,3
2078.58521,2347.54272,3
2078.71729,3045.6958,3
2078.76978,2457.357,3
2078.82568,2377.96753,3
2078.835,2716.414,3
2078.86157,2241.95386,3
2078.90332,2546.07617,3
2078.991,2381.56934,3
2078.99414,2291.10718,3
2079.02319,2677.895,3
2079.249,2370.377,3
2079.279,2513.59668,3
2079.34131,2530.36475,3
2079.54785,2527.90527,3
2079.74731,2291.77417,3
2079.78613,2485.507,3
2080.09668,2430.99487,3
2080.28271,2668.42236,3
2080.30273,2267.241,3
2080.53735,2258.5874,3
2080.5896,2352.015,3
2080.64063,2341.128,3
2080.73071,2726.75171,3
2080.74561,2412.893,3
2080.77979,2401.283,3
2080.83813,2551.49951,3
2081.016,2193.91382,3
2081.024,2686.50024,3
2081.065,2711.17139,3
2081.074,2727.5896,3
2081.07837,2376.92847,3
2081.12085,2358.71338,3
2081.158,2325.63525,3
2081.21436,2431.58521,3
2081.28516,2593.07178,3
2081.33716,2499.57642,3
2081.35132,2321.24951,3
2081.36255,2390.83057,3
2081.46387,2513.493,3
2081.55078,2468.92261,3
2081.78247,2666.959,3
2081.795,2419.83813,3
2081.83643,2604.70361,3
2081.956,2649.36719,3
2082.09814,2564.984,3
2082.13428,2323.52026,3
2082.17651,2730.93848,3
2082.18652,2456.39648,3
2082.20117,2462.50024,3
2082.211,2589.84521,3
2082.22144,2375.50513,3
2082.25415,2392.05786,3
2082.29736,2892.07715,3
2082.38086,2948.319,3
2082.41821,1909.96191,3
2082.44873,2396.88721,3
2082.624,2378.99,3
2082.68774,2375.95532,3
2082.722,2379.745,3
2082.783,2381.15039,3
2082.81079,2430.83984,3
2082.93652,2870.534,3
2082.993,2612.53052,3
2083.17871,2633.784,3
2083.34961,2481.06738,3
2083.38159,2468.10913,3
2083.43433,2545.598,3
2083.45117,2349.3418,3
2083.57642,2395.528,3
2083.617,2379.9917,3
2083.62817,2493.01514,3
2083.709,2388.49463,3
2083.77173,2326.485,3
2083.80713,2453.346,3
2083.8623,2616.92261,3
2083.94946,2368.69067,3
2083.984,2545.726,3
2084.01123,2326.21265,3
2084.02661,2423.83081,3
2084.061,2351.46875,3
2084.07617,2299.12061,3
2084.13037,2662.98022,3
2084.19556,2204.89136,3
2084.24438,2836.7168,3
2084.3,2251.622,3
2084.33252,2343.68652,3
2084.35571,2487.93384,3
2084.41455,2363.15332,3
2084.498,2010.8114,3
2084.541,2396.362,3
2084.60229,2633.81616,3
2084.67017,2675.21021,3
2084.71851,2368.07837,3
2084.772,2390.9248,3
2084.82251,2557.56982,3
2084.96021,2414.904,3
2085.097,2341.11084,3
2085.13916,2357.26025,3
2085.24365,2263.964,3
2085.24536,2328.788,3
2085.255,2480.39014,3
2085.25854,2241.44116,3
2085.5188,2527.991,3
2085.5564,2655.474,3
2085.7417,2517.6106,3
2085.783,2358.957,3
2085.79614,2301.33667,3
2085.801,2688.02539,3
2085.80737,2315.133,3
2086.076,2401.30151,3
2086.097,2749.31787,3
2086.17847,2544.89771,3
2086.55054,2354.5896,3
2086.62378,2689.736,3
2086.668,2300.55176,3
2086.7395,2596.60034,3
2086.97681,2633.73071,3
2087.199,2285.124,3
2087.296,2306.97827,3
2087.344,2490.595,3
2087.345,3068.23462,3
2087.40454,2533.46216,3
2087.41016,2656.256,3
2087.44214,2344.27759,3
2087.44629,2453.57813,3
2087.4812,2634.18457,3
2087.58984,2387.42114,3
2087.61084,2336.39551,3
2087.6543,2522.13745,3
2087.846,2299.82764,3
2087.85327,2362.50537,3
2087.89526,2427.78931,3
2087.90942,2582.23877,3
2087.97217,2627.316,3
2088.036,2616.14,3
2088.06348,2417.20581,3
2088.10547,2549.53955,3
2088.14136,2610.9707,3
