Ch1 Amplitude,Ch2 Amplitude,Cluster
7760.837,2184.853,2
7761.079,2301.77417,2
7761.256,5943.08154,3
7761.50732,2142.1084,2
7761.72363,2237.60474,2
7761.767,1997.68176,2
7762.28662,2064.86377,2
7762.507,5868.81641,3
7762.879,2215.3833,2
7762.889,2007.11511,2
7763.042,2122.502,2
7764.11035,2049.5376,2
7764.225,2160.28369,2
7764.238,4252.65869,3
7764.8,1951.43237,2
7764.91846,2865.87769,3
7764.968,3690.43481,3
7764.992,1969.05542,2
7765.131,2184.76855,2
7765.545,2096.41577,2
7765.9585,2275.08472,2
7766.405,1842.69006,2
7766.54248,2044.92749,2
7766.763,4840.25732,3
7766.828,1928.63977,2
7767.4,2138.04541,2
7767.501,5756.96436,3
7767.75732,5540.50635,3
7767.889,2064.131,2
7767.894,4679.713,3
7767.98633,3545.53613,3
7768.371,5852.738,3
7768.396,1936.59778,2
7768.5415,1923.7771,2
7768.7627,3889.071,3
7768.84961,3549.109,3
7769.60938,6224.86426,3
7770.03369,5623.428,3
7770.092,2019.78918,2
7770.414,2161.28052,2
7770.49561,2136.742,2
7770.742,2030.32166,2
7771.14941,4230.886,3
7771.2,2549.98462,3
7771.54639,2194.764,2
7772.01,1964.15857,2
7772.51074,4073.04419,3
7773.361,2234.6792,2
7773.42529,4511.32666,3
7774.02246,1831.24744,2
7774.136,2285.35132,2
7774.142,1880.35547,2
7774.37256,2357.55054,2
7775.16455,2123.48,2
7775.39648,3729.41382,3
7775.89453,2197.934,2
7776.042,2201.90625,2
7776.234,4509.96045,3
7776.25146,2114.501,2
7776.28027,4132.32,3
7776.371,4236.63525,3
7776.408,2247.977,2
7776.53955,2028.65991,2
7776.66748,1910.19336,2
7776.88428,2131.94434,2
7777.122,4797.656,3
7777.251,2117.17725,2
7777.71,6091.35645,3
7778.2793,2164.027,2
7778.307,2041.39319,2
7778.566,2028.58411,2
7778.717,2058.91064,2
7779.23975,2086.04614,2
7779.80225,5801.55127,3
7779.852,2600.06,3
7779.915,5732.884,3
7780.681,5659.13965,3
7781.04932,3931.75,3
7781.059,4435.101,3
7781.16846,2207.52466,2
7781.356,3762.15137,3
7781.49,2145.821,2
7781.637,2972.46826,3
7781.84473,4351.74072,3
7782.00928,4198.089,3
7782.408,1880.48059,2
7782.537,2162.90674,2
7782.78174,2130.3103,2
7783.02,3767.67871,3
7783.57568,2024.60693,2
7783.5835,4234.99,3
7783.95654,2180.18945,2
7784.411,1974.52209,2
7784.563,1994.56458,2
7784.6,4159.79541,3
7784.654,1828.78748,2
7784.81836,4244.64844,3
7785.52734,2014.48047,2
7785.534,4260.92334,3
7785.643,5510.059,3
7785.73633,5531.33,3
7786.07666,2134.13965,2
7786.169,2043.89209,2
7786.33154,2071.09546,2
7786.792,5545.021,3
7787.09668,4235.22,3
7787.66064,2088.62744,2
7787.681,5087.49072,3
7787.891,2093.42969,2
7788.37,4362.484,3
7788.77,6024.115,3
7788.84033,2131.69,2
7789.235,5450.84375,3
7790.11475,2093.44922,2
7790.335,2223.38843,2
7790.63672,4062.74048,3
7790.79346,1998.19836,2
7790.978,2087.24854,2
7791.00244,5615.72949,3
7791.39355,5579.74,3
7791.721,2216.3833,2
7791.905,5760.135,3
7792.007,3772.212,3
7793.554,5859.32959,3
7794.10059,2083.578,2
7794.108,4113.97168,3
7795.94043,3702.65527,3
7796.609,1973.86169,2
7796.7627,2194.249,2
7796.97559,4363.19434,3
7797.47754,4199.31836,3
7797.658,2075.42847,2
7797.728,3536.90112,3
7798.25342,2278.594,2
7798.403,3465.38477,3
7798.53564,4391.151,3
7798.673,4049.46,3
7798.94971,2137.67285,2
7799.021,4226.283,3
7799.0376,2160.89819,2
7799.181,1907.89929,2
7799.364,5561.591,3
7799.667,4481.873,3
7800.001,2091.268,2
7800.089,1990.37244,2
7800.745,4212.08545,3
7800.868,2062.15625,2
7801.245,1882.66467,2
7801.44775,2033.15759,2
7801.75635,2230.22241,2
7801.83,4968.6626,3
7802.16553,1975.14856,2
7802.4873,4680.563,3
7802.857,5920.236,3
7803.013,1895.34253,2
7803.28564,2096.32471,2
7803.88135,3372.03857,3
7804.71631,5991.202,3
7804.87744,5790.01025,3
7805.28857,5891.35547,3
7805.309,3325.62061,3
7805.803,2077.92041,2
7805.922,5947.903,3
7806.23975,5663.40869,3
7806.305,2007.60657,2
7807.04639,4137.13,3
7807.13232,4677.818,3
7807.275,5386.90869,3
7807.693,4293.459,3
7807.859,2000.23425,2
7808.23535,2100.112,2
7808.46,4242.63135,3
7808.488,2003.91333,2
7808.65039,1932.74658,2
7809.63965,2118.46313,2
7809.9917,2027.91858,2
7810.143,1994.46191,2
7810.45,3952.65625,3
7810.83057,4489.344,3
7811.253,2033.02332,2
7811.8877,4095.58374,3
7812.31543,5414.905,3
7812.38,2074.822,2
7812.55273,1929.12891,2
7813.25146,2055.101,2
7813.40527,3850.302,3
7813.525,4270.019,3
7813.826,2126.47046,2
7814.19434,2220.34375,2
7814.364,2148.87524,2
7814.58838,4007.913,3
7815.432,3804.66919,3
7815.50635,2025.11536,2
7815.982,2019.80261,2
7816.09863,4276.21338,3
7816.18,2244.96143,2
7816.29,2251.96216,2
7816.71143,2873.636,3
7816.73438,2155.35962,2
7816.796,3805.85449,3
7816.88,2206.89551,2
7817.00928,2152.607,2
7817.238,2271.97388,2
7817.26563,3927.00659,3
7817.30859,2002.21631,2
7817.3335,4456.271,3
7817.43652,2053.45752,2
7818.18555,3525.74365,3
7818.63672,1871.99548,2
7818.894,1997.86279,2
7819.962,2005.89465,2
7820.03027,2085.31055,2
7821.549,1992.8385,2
7821.808,1986.17078,2
7822.26855,5659.809,3
7822.324,5746.408,3
7822.76172,5631.60645,3
7823.075,5506.75635,3
7823.64746,4138.486,3
7824.23,4716.51025,3
7824.57031,2133.0127,2
7825.27344,4101.244,3
7826.252,3835.076,3
7826.35,2131.061,2
7826.50049,2050.429,2
7826.6123,1976.32019,2
7826.63965,2149.877,2
7826.736,2098.64453,2
7827.18262,4002.90063,3
7827.207,3715.64478,3
7827.2085,3931.86816,3
7827.40869,4395.84033,3
7827.46826,1811.28845,2
7827.82861,2012.30884,2
7828.325,2005.19751,2
7828.441,2091.629,2
7828.65332,4177.931,3
7828.75342,2039.36768,2
7829.48926,3932.69824,3
7829.66553,2043.4425,2
7830.132,4441.44238,3
7830.322,4254.505,3
7831.146,5745.01367,3
7831.21,2082.13135,2
7831.3,2127.14087,2
7831.30371,2069.41064,2
7832.754,2121.79883,2
7832.76758,1969.8009,2
7833.3374,2084.523,2
7833.53857,5780.54834,3
7833.93652,2085.6355,2
7834.62354,2128.0105,2
7835.19531,6081.29248,3
7835.54346,4802.574,3
7835.626,4425.412,3
7835.743,2132.418,2
7836.414,1884.98511,2
7836.82,2083.62378,2
7837.42,2109.041,2
7838.129,4292.98535,3
7838.321,2029.494,2
7838.35742,2237.79736,2
7838.43457,2279.984,2
7838.94971,2119.72339,2
7839.41748,3916.34619,3
7839.62354,3002.451,3
7839.74365,3622.71436,3
7840.087,1922.89966,2
7840.21045,5667.469,3
7840.41846,1913.96,2
7840.548,4486.566,3
7840.592,2064.31152,2
7840.67041,6046.12549,3
7840.741,5830.10254,3
7840.913,3439.632,3
7841.291,2292.09375,2
7841.86426,2205.878,2
7842.037,2046.26892,2
7842.48,2365.02417,2
7842.953,2140.30347,2
7843.155,2154.69043,2
7843.561,4509.254,3
7843.702,1962.03442,2
7843.848,2247.43433,2
7843.8877,4014.78418,3
7843.95068,4352.82227,3
7844.87256,5773.97852,3
7844.94141,4532.20264,3
7844.96533,2190.34985,2
7845.384,2128.23169,2
7845.72363,2141.431,2
7845.86426,5608.51367,3
7845.951,3125.26929,3
7846.11963,2135.36914,2
7846.452,4135.433,3
7846.616,3733.23218,3
7846.71436,6020.853,3
7846.932,4038.03467,3
7847.137,4268.81738,3
7847.284,4141.281,3
7847.58154,2106.10059,2
7848.106,4142.31738,3
7848.43555,2153.908,2
7848.488,1870.30676,2
7848.80225,2135.39478,2
7848.973,2368.858,2
7849.2373,2067.10864,2
7849.882,2190.30786,2
7849.977,2226.0752,2
7850.613,2113.88281,2
7851.00146,4202.36133,3
7852.874,2101.56665,2
7852.979,2109.40015,2
7853.156,2124.216,2
7853.54248,4162.722,3
7853.943,4540.1,3
7854.22266,2363.38452,2
7854.573,4593.624,3
7855.18359,2036.09937,2
7855.249,2085.65356,2
7855.339,2146.83,2
7855.57,2170.52075,2
7855.617,2012.28052,2
7855.78564,2150.11646,2
7856.75146,4193.275,3
7857.36475,5485.771,3
7858.2124,2087.17847,2
7858.62939,5723.117,3
7859.176,2127.011,2
7859.405,4174.04541,3
7859.40625,2069.09351,2
7859.668,2133.07,2
7860.03662,2156.03979,2
7860.19434,2109.11426,2
7860.261,2071.90454,2
7861.22266,1956.00378,2
7862.23047,4771.918,3
7862.34668,2112.20068,2
7863.773,2044.9259,2
7863.883,1887.00134,2
7864.019,2063.25171,2
7865.44971,2105.31421,2
7865.63135,4106.237,3
7866.1377,2310.05542,2
7866.72168,2105.18628,2
7866.839,2054.67822,2
7867.33936,2065.20483,2
7867.782,2186.21216,2
7868.171,2178.66284,2
7868.19971,2192.60571,2
7868.3667,2021.08386,2
7869.269,4875.2207,3
7869.316,2035.199,2
7870.17334,2210.825,2
7871.4,2190.986,2
7871.403,2282.82178,2
7872.06055,2084.252,2
7872.16,3752.69482,3
7872.17334,2152.39624,2
7872.458,2109.73169,2
7872.58057,4260.975,3
7872.893,2063.58447,2
7873.07959,5766.65967,3
7873.497,4289.57373,3
7873.631,5766.2915,3
7873.648,3582.49951,3
7874.45557,5715.428,3
7874.78467,2309.47876,2
7875.34033,5214.852,3
7875.62256,1985.32373,2
7875.80127,4370.82373,3
7876.354,4488.67139,3
7876.58545,2060.13647,2
7876.60547,2136.706,2
7876.85352,2916.88965,3
7877.447,1925.61633,2
7878.012,2232.046,2
7878.033,2121.43115,2
7878.185,4431.66,3
7878.256,4124.41162,3
7878.45459,2123.24756,2
7878.464,4549.08252,3
7878.753,4068.959,3
7879.73145,5888.19775,3
7881.159,1983.85779,2
7881.305,2050.76978,2
7881.42432,4278.504,3
7882.038,5988.15039,3
7882.27051,5776.01465,3
7883.082,1977.01526,2
7883.168,5908.86475,3
7883.70752,2253.40454,2
7883.93945,2042.03748,2
7884.401,4234.88574,3
7884.50146,4294.38574,3
7884.504,2211.874,2
7885.00732,2249.311,2
7885.194,2115.667,2
7885.371,5752.278,3
7885.532,1995.46631,2
7885.913,4559.90771,3
7885.91455,4575.18457,3
7886.273,4330.453,3
7886.62,2051.06665,2
7887.08154,2017.79846,2
7887.327,3796.78784,3
7888.199,2054.61353,2
7889.03125,4624.739,3
7889.401,3878.6123,3
7889.43164,3955.51636,3
7889.464,2122.41064,2
7889.856,2291.92188,2
7891.189,2095.65283,2
7891.395,2055.41846,2
7891.542,4068.797,3
7891.95654,5845.913,3
7892.13574,2252.489,2
7892.18262,4968.007,3
7893.08936,4862.83252,3
7893.25537,3462.31982,3
7894.03271,1981.50439,2
7894.88428,2225.76465,2
7895.134,2003.16553,2
7895.83252,5823.366,3
7896.504,2152.78931,2
7896.579,2034.87683,2
7896.70166,2103.66968,2
7897.06543,4323.41,3
7898.8,1920.85742,2
7898.85,5797.04053,3
7898.86572,2060.587,2
7898.91455,4559.09375,3
7899.10742,2004.94165,2
7899.8833,2134.00684,2
7900.463,2185.60376,2
7900.70166,2090.07739,2
7901.25049,4366.883,3
7901.401,3887.189,3
7902.23,1964.06079,2
7902.40137,2121.56763,2
7902.845,2244.0564,2
7903.28369,4203.625,3
7905.11572,2053.08057,2
7905.57031,4334.31348,3
7905.92969,2103.62549,2
7906.1123,2064.36377,2
7906.61,2068.425,2
7906.916,2245.11475,2
7906.97168,2068.29883,2
7907.20654,2078.82813,2
7907.395,2101.91138,2
7907.44971,1988.54419,2
7907.65674,1979.26843,2
7908.637,5943.243,3
7908.673,2016.47729,2
7908.85938,2020.49976,2
7908.863,4831.18457,3
7909.04346,5768.662,3
7909.35938,2122.428,2
7909.47852,2167.30859,2
7910.533,5883.41455,3
7911.272,2010.34875,2
7911.346,4132.26465,3
7911.61475,3902.30249,3
7912.244,4392.146,3
7912.30566,6088.56,3
7912.838,2085.352,2
7912.85156,4663.95654,3
7912.99951,5155.863,3
7913.304,5829.805,3
7914.93457,2061.75342,2
7914.967,2153.65625,2
7915.429,2075.90161,2
7915.702,5773.529,3
7915.75244,2156.96069,2
7916.34326,4355.879,3
7916.521,3803.40967,3
7916.54932,2254.19653,2
7916.637,2110.957,2
7917.32275,2194.14941,2
7917.539,4283.40771,3
7917.981,2452.911,2
7918.058,2180.36035,2
7918.198,2038.79089,2
7918.23926,4905.544,3
7919.17,2207.90747,2
7919.43945,2056.10278,2
7920.205,2015.0376,2
7920.574,1959.7113,2
7920.863,2060.137,2
7921.855,1912.35486,2
7922.195,2086.93945,2
7922.25635,2226.27441,2
7922.49561,2182.38037,2
7922.704,2092.123,2
7922.81348,5896.393,3
7922.842,1955.684,2
7923.42,5865.59473,3
7923.798,3708.91772,3
7924.13965,2030.91272,2
7924.2627,6082.28955,3
7924.492,2160.573,2
7924.50732,2108.4397,2
7925.413,4014.79077,3
7925.766,2073.14771,2
7925.994,3973.118,3
7926.357,1956.58691,2
7926.628,1990.69849,2
7926.82471,2134.341,2
7926.95557,1904.47583,2
7926.983,4201.65234,3
7927.168,2089.174,2
7927.7417,5443.001,3
7928.33643,2432.435,2
7928.73047,2102.80542,2
7928.745,4332.627,3
7930.14746,4400.243,3
7930.20068,2180.64746,2
7930.2334,2200.64771,2
7930.748,2112.502,2
7930.876,1918.41113,2
7931.135,2252.62842,2
7931.40527,4020.44141,3
7932.09961,3883.94971,3
7932.49268,2183.86279,2
7932.49463,2136.04736,2
7932.62451,6132.499,3
7933.398,1972.21875,2
7933.52,2009.23962,2
7933.708,3820.27222,3
7933.714,4872.25146,3
7933.748,2050.67261,2
7934.3667,4362.44531,3
7934.55469,4484.148,3
7934.597,2085.469,2
7934.78564,2205.037,2
7935.038,5583.368,3
7935.239,6194.257,3
7935.645,3503.57739,3
7936.93457,2009.75244,2
7937.12061,2003.01233,2
7937.704,2094.59814,2
7937.79736,3913.82739,3
7937.89355,4325.34229,3
7938.009,2166.02539,2
7938.45166,2038.65808,2
7938.47266,1926.67761,2
7938.81738,3707.30151,3
7939.329,2100.53271,2
7939.57,4327.909,3
7939.78467,4196.77539,3
7940.11328,2102.40137,2
7940.187,4046.24731,3
7940.56,3943.50928,3
7940.93262,6022.588,3
7941.511,2167.99731,2
7942.05566,2195.119,2
7942.08936,2252.61279,2
7942.59863,4466.41064,3
7943.09863,2053.793,2
7943.15137,2379.57715,2
7943.855,2119.32568,2
7943.875,2019.08,2
7943.922,2064.47314,2
7944.01367,2113.08667,2
7944.14,2228.4873,2
7944.16846,2379.18164,2
7944.54,3259.12671,3
7944.895,2073.97241,2
7944.927,2072.85083,2
7946.18359,1984.494,2
7946.339,4187.96533,3
7946.361,4200.066,3
7946.553,5813.237,3
7946.883,3953.79834,3
7946.91357,2126.96753,2
7947.36328,4288.46826,3
7947.485,4592.34863,3
7948.48,3713.40454,3
7949.329,1884.10815,2
7949.35156,2015.459,2
7949.828,6028.017,3
7949.87549,3979.92236,3
7950.39,2119.339,2
7950.51025,4796.23535,3
7950.66553,1868.72314,2
7950.736,3900.81543,3
7950.787,2304.09888,2
7951.03271,4627.84375,3
7951.094,6030.93066,3
7951.249,4147.00537,3
7951.348,2095.761,2
7951.71045,4079.70557,3
7951.71338,3895.9624,3
7951.94336,2180.04614,2
7952.14258,4371.02344,3
7952.216,2236.29517,2
7952.74072,4007.38647,3
7952.8335,2062.956,2
7952.858,3860.15,3
7953.158,2059.87964,2
7953.947,1934.14343,2
7954.45166,2045.87659,2
7954.85352,2096.75,2
7955.051,2219.41138,2
7955.55566,1937.77808,2
7955.687,2096.05835,2
7955.73,2169.219,2
7955.92334,2048.07056,2
7956.04639,5840.32,3
7956.20068,4655.216,3
7956.694,2020.98926,2
7956.799,1971.90222,2
7957.32568,4340.012,3
7958.144,2127.90674,2
7959.769,2175.28833,2
7959.788,2061.998,2
7960.17,2142.50464,2
7960.49658,6135.352,3
7961.268,2112.91821,2
7961.89551,2132.863,2
7962.00049,2135.809,2
7962.144,4124.255,3
7962.64844,4166.67725,3
7962.98242,4082.43579,3
7963.07959,2094.22632,2
7963.16162,4215.24268,3
7963.649,4664.306,3
7964.93359,4245.3623,3
7965.287,5606.887,3
7965.289,2213.05347,2
7965.491,5806.90625,3
7965.65137,3068.9043,3
7967.07959,2292.78223,2
7967.208,2084.30762,2
7967.33154,2037.06433,2
7967.844,2148.76318,2
7968.123,6102.903,3
7968.279,2360.03223,2
7968.40625,4724.892,3
7968.87939,4352.422,3
7969.03125,1981.05054,2
7969.232,6154.203,3
7969.979,4799.545,3
7970.413,4326.39844,3
7970.762,4392.95557,3
7971.129,4908.69,3
7971.31641,4513.912,3
7972.17871,2068.46362,2
7972.444,4336.331,3
7973.18164,1984.49121,2
7973.304,1964.30872,2
7973.901,5801.72363,3
7974.03174,4060.916,3
7974.393,5761.826,3
7974.69238,4142.39355,3
7974.707,4152.85059,3
7974.79834,5843.456,3
7975.01563,4369.92,3
7975.13232,6227.55371,3
7975.53027,4463.62451,3
7976.30273,4205.31348,3
7976.303,4425.84863,3
7976.72852,4133.55,3
7976.92529,4014.94531,3
7978.68262,3989.19214,3
7978.88965,2173.98486,2
7979.20068,2074.95337,2
7980.598,4959.95068,3
7981.788,4613.771,3
7982.059,4574.003,3
7982.53027,3815.52661,3
7982.856,2147.87769,2
7982.96826,4448.446,3
7984.581,2031.90356,2
7984.69629,2206.984,2
7984.80957,2228.88574,2
7985.09766,2215.14453,2
7985.69238,2278.74536,2
7985.71973,2067.38184,2
7985.823,5948.3125,3
7986.61133,1910.65063,2
7987.41846,4025.95532,3
7987.59131,5963.985,3
7988.03174,2212.04028,2
7988.099,2120.9,2
7988.85449,2445.072,2
7989.32568,2110.055,2
7990.13428,3670.10278,3
7990.81445,4398.16,3
7991.501,4249.41455,3
7992.95557,3877.55371,3
7992.98145,4400.04248,3
7993.21875,2145.174,2
7993.86426,4466.637,3
7994.849,2207.15942,2
7994.90234,4657.80762,3
7994.94141,4401.315,3
7994.94873,4186.79,3
7996.194,2083.203,2
7996.99365,4404.65332,3
7997.289,4494.073,3
7997.769,2003.38,2
7998.0957,2106.39014,2
7998.34,2053.68286,2
7999.225,5791.568,3
7999.644,2117.00854,2
8000.77637,4519.96973,3
8000.7793,5584.972,3
8001.023,4215.57471,3
8001.20361,4402.463,3
8001.413,1998.81335,2
8001.624,2289.464,2
8001.9917,2410.935,2
8002.28027,2027.63708,2
8002.701,4392.511,3
8003.042,4496.82031,3
8003.055,2046.70471,2
8003.32,2016.79578,2
8004.23535,2110.24268,2
8005.39551,6151.63428,3
8005.763,4017.484,3
8006.077,4387.832,3
8007.289,4630.525,3
8007.73828,2012.34424,2
8008.068,4039.739,3
8008.1167,4394.34229,3
8008.734,2128.37,2
8008.829,2122.97681,2
8009.113,3766.74146,3
8009.73828,2138.29883,2
8009.85059,3211.866,3
8010.016,2179.614,2
8010.02246,2178.327,2
8010.053,2361.95068,2
8010.367,4416.993,3
8011.28174,2044.17444,2
8011.28271,1923.23877,2
8011.49,4618.27539,3
8011.567,3882.02563,3
8012.283,4542.334,3
8012.4375,2062.94849,2
8012.58,2238.185,2
8012.67,4454.74268,3
8013.151,2403.25854,2
8013.396,2114.76221,2
8013.462,2081.512,2
8013.696,4756.01,3
8013.71338,2098.9978,2
8013.96045,2233.81738,2
8014.003,3885.79443,3
8014.061,3669.283,3
8015.076,1905.529,2
8015.466,3960.55347,3
8015.65771,1998.45,2
8016.20459,2263.97559,2
8016.332,4284.58447,3
8016.74658,6109.088,3
8016.876,3789.86743,3
8016.916,2229.685,2
8017.507,4035.15527,3
8018.048,2040.19983,2
8018.475,4087.4375,3
8018.69336,2102.47021,2
8019.07227,3834.06177,3
8019.077,4404.73438,3
8019.663,2087.89575,2
8020.02441,4269.86768,3
8021.15234,4622.95557,3
8021.817,2300.975,2
8021.94336,3568.93,3
8022.948,2231.95117,2
8023.34033,4591.4917,3
8024.386,4024.94653,3
8024.494,4281.68652,3
8024.92432,2167.94751,2
8025.065,5169.548,3
8025.11963,4615.92529,3
8025.23828,3910.236,3
8025.26855,1953.165,2
8025.2915,4281.511,3
8025.72754,4227.123,3
8026.05371,2439.52832,2
8027.025,2004.67712,2
8027.303,4256.209,3
8027.343,3816.87451,3
8027.355,2217.568,2
8028.00732,2102.75781,2
8028.26758,5209.588,3
8028.34131,2012.8999,2
8028.654,2106.96045,2
8028.846,2294.311,2
8029.524,5972.866,3
8030.25342,2242.85034,2
8030.305,2250.96631,2
8030.77148,2143.76758,2
8030.794,2203.04517,2
8031.41455,2110.671,2
8031.723,2197.26416,2
8031.78027,2088.314,2
8031.967,2264.51367,2
8031.97754,5982.41455,3
8033.583,4104.58545,3
8033.771,4264.47656,3
8033.777,4619.87256,3
8033.86768,4067.15576,3
8033.95068,2158.26636,2
8034.0415,2553.05469,3
8034.125,2204.07153,2
8034.366,2160.75757,2
8034.438,3847.818,3
8034.73975,4393.016,3
8034.94629,3210.97949,3
8035.789,2055.58838,2
8035.84863,4897.14844,3
8036.07373,2074.01416,2
8036.138,6109.177,3
8037.17236,2144.45386,2
8037.393,4365.099,3
8037.95166,6192.40967,3
8038.34229,2017.94775,2
8038.535,5950.647,3
8039.89941,5744.569,3
8039.97363,2079.944,2
8040.21143,4281.26758,3
8040.25342,2082.03857,2
8040.52832,2184.27515,2
8040.568,3597.91968,3
8041.048,4855.57471,3
8041.057,4583.63574,3
8041.31152,4453.667,3
8041.59229,3965.72168,3
8041.68359,4470.933,3
8042.404,2225.74219,2
8042.419,3843.66333,3
8043.27148,2196.13477,2
8043.90967,2055.00024,2
8044.15967,1961.79053,2
8044.98926,4378.08154,3
8045.28369,1901.50732,2
8045.3,2071.61719,2
8045.53125,2016.07532,2
8045.705,4109.565,3
8045.87842,4299.858,3
8045.957,4309.4585,3
8046.975,2211.74878,2
8047.215,2280.99341,2
8047.515,2147.649,2
8048.2085,2020.26086,2
8048.28955,4830.92969,3
8048.709,1960.84216,2
8049.06738,2275.5166,2
8049.124,4271.9585,3
8050.243,4538.266,3
8050.278,4293.51855,3
8050.87646,4353.134,3
8051.919,4273.96045,3
8053.57959,4202.25732,3
8055.1416,4192.39,3
8055.219,4022.643,3
8056.189,4561.88135,3
8056.45166,2069.27417,2
8056.46729,5982.8916,3
8057.164,2114.28418,2
8057.34229,4334.22266,3
8057.64258,2185.63232,2
8057.92041,4228.03857,3
8058.54639,3958.70313,3
8058.81934,2047.51575,2
8058.953,2084.63281,2
8059.002,3850.546,3
8059.063,2918.63672,3
8059.63232,2148.82227,2
8060.233,4309.773,3
8060.89941,2031.95276,2
8061.271,4215.798,3
8061.842,2315.405,2
8062.42432,4438.181,3
8063.13574,5932.81348,3
8064.36133,3718.58936,3
8065.07275,4352.101,3
8065.17,4126.928,3
8065.40039,4344.89355,3
8065.51855,3819.20142,3
8065.551,6005.35352,3
8065.68,2043.01489,2
8066.22852,4165.269,3
8066.411,2010.42151,2
8066.792,2292.56738,2
8066.80957,1943.67371,2
8067.14453,2042.52368,2
8067.58154,1940.14392,2
8068.05664,2210.99561,2
8068.39453,6175.57666,3
8068.97656,4778.306,3
8069.10645,4362.968,3
8069.34131,4633.22949,3
8070.42773,2212.964,2
8070.53564,2129.693,2
8071.59961,3956.587,3
8071.725,2088.51831,2
8072.097,2344.84668,2
8073.25,2231.37646,2
8074.296,2083.11426,2
8075.09033,2138.7644,2
8075.6377,2864.933,3
8076.399,2023.16541,2
8078.207,2059.26514,2
8078.7666,1968.70874,2
8079.47949,3851.05225,3
8079.519,3905.596,3
8079.67,1935.18555,2
8080.97754,4334.901,3
8081.41943,4405.966,3
8081.808,4142.608,3
8081.908,4647.26172,3
8083.44775,4422.46,3
8084.476,4255.38867,3
8084.78369,5924.721,3
8085.65234,2212.69336,2
8085.88965,4620.035,3
8086.194,5904.44141,3
8086.5874,4335.19238,3
8087.21436,5679.84473,3
8089.353,4374.757,3
8090.1084,2093.01636,2
8090.546,4202.80664,3
8090.659,2048.64282,2
8090.844,6058.358,3
8090.938,4152.79834,3
8091.02539,4213.19141,3
8091.437,2152.789,2
8091.746,2258.92383,2
8091.912,4604.90039,3
8092.08936,4750.71973,3
8092.502,2432.90771,2
8093.32129,2347.11035,2
8093.685,3931.84766,3
8093.7,2161.99683,2
8094.773,4379.51465,3
8097.026,2110.73755,2
8097.28662,2308.87646,2
8097.343,4975.32568,3
8097.41357,4368.67236,3
8097.612,2313.859,2
8097.902,2103.1958,2
8098.47168,1971.132,2
8099.17871,4660.60645,3
8099.23535,4271.18945,3
8100.49268,1954.834,2
8100.61035,4265.806,3
8100.791,5136.67432,3
8101.15869,4295.34961,3
8101.255,4331.704,3
8102.24854,4580.96045,3
8102.263,4127.175,3
8102.604,1923.32483,2
8103.605,4026.44727,3
8104.495,4062.27954,3
8104.55273,3947.67041,3
8104.637,2177.34033,2
8104.856,2192.81616,2
8104.889,4473.64258,3
8105.632,4000.51636,3
8105.753,2044.49268,2
8106.16,2142.19873,2
8106.424,2154.21338,2
8107.222,4372.116,3
8107.31934,2205.5957,2
8107.92041,4197.84375,3
8108.09473,4142.068,3
