Ch1 Amplitude,Ch2 Amplitude,Cluster
7816.65527,3518.68628,3
7816.805,3411.38086,3
7816.82666,3658.81738,3
7816.891,3298.06787,3
7817.093,3594.19971,3
7817.59863,3434.2522,3
7817.701,3597.71875,3
7817.892,3326.823,3
7818.2583,3751.20728,3
7818.309,3270.43286,3
7818.50439,3679.00439,3
7818.55762,3635.48315,3
7818.76953,3736.85571,3
7819.20947,3486.31714,3
7819.62256,3349.47314,3
7819.82,3640.83,3
7820.205,3487.66455,3
7820.447,3609.49365,3
7821.171,3535.60645,3
7821.555,3642.46729,3
7821.592,3571.4353,3
7821.71729,3445.463,3
7822.27832,3604.625,3
7822.964,3666.67114,3
7823.335,3471.75757,3
7823.524,3563.258,3
7823.95,3654.03369,3
7824.044,3627.2793,3
7824.82471,3565.11816,3
7824.95,3508.0918,3
7825.268,3678.64233,3
7826.4165,3504.60767,3
7826.74756,3773.03857,3
7827.16,3532.93384,3
7827.36768,3549.22339,3
7827.58252,3453.6543,3
7827.804,3717.10767,3
7827.834,3624.39185,3
7828.69043,3525.885,3
7828.767,3568.91528,3
7828.875,3584.16431,3
7829.14551,3675.96631,3
7829.39551,3384.94653,3
7829.842,3502.51929,3
7830.488,3605.79858,3
7830.518,3551.496,3
7831.101,3530.174,3
7831.12061,3597.79028,3
7831.56348,3740.4895,3
7832.155,3489.28784,3
7832.383,3443.006,3
7833.421,3462.756,3
7833.472,3903.77612,3
7834.01465,3451.85864,3
7834.34229,3835.88232,3
7834.612,3551.14453,3
7836.28125,3722.31445,3
7836.8374,3700.897,3
7837.70166,3495.08813,3
7838.38428,3562.36255,3
7838.44434,3636.0686,3
7838.7417,3643.84253,3
7838.873,3564.705,3
7839.088,3553.125,3
7839.302,3500.16431,3
7839.95166,3671.09668,3
7840.16455,3539.27979,3
7840.242,3984.753,3
7840.54736,3550.25146,3
7840.89355,3429.50342,3
7842.26563,3766.80078,3
7842.65332,3455.66138,3
7842.96045,3653.307,3
7843.376,3450.834,3
7843.52148,3447.1438,3
7843.76953,3630.27734,3
7843.80762,3510.66455,3
7844.273,3550.763,3
7844.321,3528.04419,3
7845.05664,3514.18359,3
7845.788,3798.6582,3
7846.748,3409.40259,3
7846.79053,3360.86426,3
7847.20947,3647.04663,3
7847.35449,3501.5293,3
7848.30469,3517.92114,3
7848.55469,3400.6,3
7848.989,3666.494,3
7849.514,3552.94556,3
7849.87256,3745.92358,3
7851.457,3501.38232,3
7852.03369,3495.448,3
7853.82861,3816.67383,3
7853.829,3561.757,3
7854.22461,3466.116,3
7854.65771,3504.59888,3
7855.301,3541.63379,3
7856.393,3352.18481,3
7857.091,3486.69556,3
7857.292,3570.27759,3
7859.08545,3419.236,3
7859.34229,3176.09741,3
7859.367,3665.32056,3
7859.984,3746.25537,3
7859.98535,3525.62134,3
7860.093,3515.80859,3
7860.57471,3316.75,3
7860.681,3637.4856,3
7860.7915,3418.14282,3
7860.7915,3504.51343,3
7861.17139,3465.78149,3
7861.683,3491.13086,3
7862.45264,3495.05835,3
7862.721,3617.944,3
7863.08447,3634.59717,3
7863.227,3397.4187,3
7863.29736,3477.98486,3
7863.428,3375.92749,3
7863.823,3548.89624,3
7865.208,3514.9624,3
7865.46533,3668.82739,3
7866.11963,3476.48584,3
7866.64,3666.96484,3
7867.296,3440.228,3
7867.39551,3664.13281,3
7867.40527,3786.11938,3
7867.766,3546.72534,3
7867.773,3360.69849,3
7867.82373,3671.7793,3
7869.486,3654.34814,3
7869.68945,3629.871,3
7869.82666,3585.40576,3
7870.29053,3394.49023,3
7870.49365,3525.73657,3
7871.28174,3473.15356,3
7871.30957,3673.094,3
7871.43848,3501.49,3
7873.56445,3746.69214,3
7873.683,3711.974,3
7873.84,3970.08447,3
7873.95,3253.46069,3
7874.352,3626.99951,3
7874.58643,3573.96533,3
7874.93457,3561.86743,3
7875.31152,3420.04688,3
7875.514,3631.14819,3
7876.03467,3539.09058,3
7876.67334,3528.64,3
7876.85352,3547.09839,3
7877.607,3659.47314,3
7877.884,3427.61,3
7878.04541,3648.89258,3
7878.312,3645.94531,3
7878.3584,3742.10034,3
7878.601,3643.69678,3
7878.937,3371.14258,3
7879.166,3576.28638,3
7879.822,3621.8335,3
7880.05127,3688.14673,3
7880.489,3528.582,3
7881.179,3552.7605,3
7881.348,3704.846,3
7881.652,3636.88354,3
7881.854,3684.98755,3
7882.014,3808.00049,3
7882.47852,3541.08569,3
7882.856,3573.24219,3
7883.091,3501.4082,3
7883.76563,3477.21753,3
7884.39746,3529.59155,3
7884.546,3783.448,3
7885.32,3712.841,3
7885.33838,3693.58838,3
7885.734,3800.2002,3
7886.01465,3837.21069,3
7887.605,3759.456,3
7887.941,3765.73584,3
7888.17725,3728.82129,3
7888.555,3578.11621,3
7888.56445,3346.09888,3
7888.65039,3577.35352,3
7888.799,3835.3606,3
7888.864,3499.24121,3
7889.83252,3640.136,3
7890.40527,3795.55566,3
7890.93555,3447.55127,3
7891.59,3689.91016,3
7891.88428,3725.29517,3
7893.15137,3510.876,3
7893.28857,3625.18921,3
7894.608,3463.48584,3
7894.78125,3798.9624,3
7895.70654,3740.62939,3
7895.794,3543.046,3
7896.14355,3453.08228,3
7896.17969,3578.19678,3
7896.306,3701.932,3
7896.561,3796.96387,3
7897.11475,3646.16821,3
7897.41,3536.0813,3
7897.53662,3307.90039,3
7898.106,3582.42041,3
7898.9126,3520.909,3
7899.313,3550.62646,3
7899.652,3761.01416,3
7899.76025,3655.82715,3
7899.897,3482.90063,3
7900.259,3567.69531,3
7901.48047,3538.065,3
7902.56738,3521.81226,3
7902.795,3670.15479,3
7903.09229,3285.87354,3
7903.1084,3474.66113,3
7903.42,3677.06836,3
7903.626,3417.035,3
7904.46,3599.84985,3
7904.70068,3576.30151,3
7904.869,3445.16724,3
7905.869,3782.05835,3
7907.08643,3620.627,3
7907.38574,3713.344,3
7907.57861,3489.834,3
7908.086,3401.11,3
7908.65332,3549.57129,3
7908.733,3581.002,3
7908.78662,3593.38013,3
7909.668,3699.69849,3
7909.805,3516.26636,3
7910.033,3696.67456,3
7910.46875,3589.54834,3
7910.62549,3712.01,3
7910.71143,3569.00269,3
7911.01074,3624.39526,3
7911.933,3645.31836,3
7912.74854,3652.94214,3
7912.97852,3651.87842,3
7913.301,3665.98535,3
7914.144,3358.8728,3
7915.5957,3650.654,3
7915.629,3712.16724,3
7916.332,3574.92969,3
7916.3833,3501.32861,3
7916.40674,3625.63916,3
7916.412,3925.092,3
7916.762,3708.14063,3
7916.80127,3400.76953,3
7917.05225,3643.10938,3
7917.94043,3568.39185,3
7918.16162,3511.2915,3
7918.56055,3576.86987,3
7918.706,3375.95,3
7919.152,3412.17725,3
7919.60254,3601.334,3
7919.6416,3681.987,3
7919.91064,3634.07568,3
7920.294,3386.66357,3
7920.34668,3535.76733,3
7920.577,3666.06885,3
7920.60059,3619.17188,3
7920.965,3431.48877,3
7920.98,3516.64282,3
7921.069,3964.745,3
7921.126,3659.63672,3
7921.80566,3797.24414,3
7922.588,3533.7522,3
7922.61963,3646.79517,3
7922.656,3698.27051,3
7922.6875,3718.871,3
7924.10645,3432.848,3
7924.703,3615.23071,3
7924.7627,3453.24146,3
7924.911,3608.848,3
7925.28369,3563.60938,3
7926.109,3712.31763,3
7926.212,3665.23779,3
7926.601,3757.32959,3
7926.83447,3606.41626,3
7927.69629,3590.357,3
7928.029,3564.75317,3
7928.285,3820.38062,3
7929.22852,3501.322,3
7929.56738,3491.16772,3
7929.823,3465.085,3
7930.569,3589.30859,3
7930.789,3683.771,3
7930.92969,3535.37573,3
7931.058,3611.05981,3
7931.32,3573.07544,3
7931.42139,3720.63867,3
7931.87354,3719.68237,3
7932.073,3236.792,3
7933.466,3539.40186,3
7934.12158,3646.97388,3
7935.42725,3562.278,3
7935.64063,3536.132,3
7935.89063,3557.92017,3
7936.266,3847.35156,3
7936.823,3734.328,3
7937.04834,3717.38428,3
7937.341,3625.30566,3
7937.402,3668.22388,3
7938.39355,3380.09863,3
7938.576,3042.99365,3
7938.61768,3472.05566,3
7939.51953,3834.01929,3
7940.38428,3703.45483,3
7940.742,3764.61548,3
7940.80273,3474.87671,3
7940.966,3516.53931,3
7941.406,3565.253,3
7941.53271,3657.82617,3
7941.573,3387.92773,3
7942.173,3525.33862,3
7942.69531,3565.7583,3
7942.982,3686.53687,3
7942.98926,3655.77051,3
7943.135,3639.86914,3
7943.16455,3537.16577,3
7943.49463,3548.451,3
7943.919,3406.87036,3
7944.654,3708.126,3
7945.705,3587.399,3
7945.9917,3467.33984,3
7947.147,3602.70068,3
7947.716,3311.88013,3
7947.90967,3921.66675,3
7948.148,3755.56982,3
7948.42334,3699.18579,3
7948.456,3524.60083,3
7948.646,3743.18164,3
7948.974,3745.65015,3
7949.00928,3672.82983,3
7949.298,3494.57153,3
7949.84863,3580.67944,3
7950.05469,3693.26147,3
7950.26758,3477.98047,3
7950.5127,3643.348,3
7950.91846,3435.87939,3
7951.09033,3583.11865,3
7951.382,3729.086,3
7951.661,3639.61,3
7952.549,3411.16162,3
7952.88525,3489.02515,3
7953.11426,3497.18433,3
7953.939,3451.92529,3
7954.476,3494.65967,3
7954.66846,3296.72461,3
7954.82568,3787.419,3
7955.07666,3550.24048,3
7955.80566,3654.82324,3
7956.03662,3642.72925,3
7956.72,3805.43,3
7957.59863,3695.29932,3
7959.261,3617.79,3
7960.30127,3462.59277,3
7960.92432,3634.55859,3
7961.905,3542.47388,3
7962.32666,3477.07617,3
7962.376,3568.65234,3
7962.83447,3456.65381,3
7962.847,3675.35034,3
7963.62,3727.91528,3
7963.64063,3508.636,3
7963.898,3654.23755,3
7963.97949,3595.33081,3
7964.304,3501.64771,3
7965.14648,3591.63037,3
7965.68457,3666.9292,3
7966.734,3573.16064,3
7967.332,3750.58057,3
7967.42139,3090.88916,3
7967.59326,3653.94751,3
7967.842,3694.806,3
7968.65039,3609.2832,3
7968.97168,3604.06519,3
7969.119,3708.319,3
7969.39844,3603.17749,3
7970.46533,3590.08228,3
7970.84326,3507.919,3
7971.17432,3690.9812,3
7971.26074,3458.84058,3
7971.406,3398.99634,3
7971.538,3391.69922,3
7971.659,3757.44873,3
7971.899,3433.37671,3
7972.28662,3601.27881,3
7972.925,3631.804,3
7973.48438,3580.829,3
7974.729,3621.95142,3
7974.98926,3389.12842,3
7975.53369,3490.84448,3
7976.091,3706.77051,3
7976.38037,3560.73975,3
7976.7417,3639.02124,3
7977.337,3492.80713,3
7977.4834,3574.238,3
7978.095,3417.408,3
7978.186,3641.88452,3
7978.30762,3590.48315,3
7978.35547,3649.722,3
7979.28174,3692.25513,3
7979.60156,3668.736,3
7979.64258,3569.62939,3
7979.655,3873.156,3
7979.66357,3735.62378,3
7980.10449,3724.99023,3
7981.26855,3747.48364,3
7982.1,3740.06616,3
7982.41748,3518.599,3
7982.49658,3572.93262,3
7982.933,3580.76855,3
7982.958,3713.38062,3
7983.56348,3794.561,3
7983.75342,3770.891,3
7983.90527,3843.581,3
7985.122,3438.66431,3
7985.682,3536.87866,3
7986.36865,3493.52686,3
7986.87549,3612.09277,3
7987.39258,3817.03687,3
7987.984,3708.54346,3
7988.33154,3751.43066,3
7988.50439,3611.1897,3
7989.17969,3593.05176,3
7989.261,3765.57471,3
7989.7334,3738.66113,3
7990.173,3677.0376,3
7990.79346,3567.27612,3
7990.988,3725.15454,3
7993.007,3728.80347,3
7994.516,3569.587,3
7995.04932,3667.155,3
7995.15234,3289.72827,3
7995.276,3555.593,3
7995.75244,3684.00049,3
7997.26465,3613.104,3
7997.27246,3640.15869,3
7997.3584,3579.98584,3
7998.881,3614.306,3
7999.611,3496.105,3
8000.60156,3529.357,3
8000.62744,3582.72485,3
8000.72266,3622.80957,3
8001.16748,3497.99634,3
8001.58,3564.03784,3
8001.65771,3717.49463,3
8001.75244,3392.24219,3
8001.864,3571.731,3
8002.30664,3677.519,3
8006.303,3617.72949,3
8006.64453,3580.915,3
8007.026,3506.77222,3
8007.1377,3314.56567,3
8007.41943,3662.02271,3
8009.13037,3719.26025,3
8009.206,3602.15869,3
8009.255,3543.03052,3
8010.051,3731.24829,3
8011.82568,3670.052,3
8013.22168,3484.89648,3
8013.42773,3773.66235,3
8013.82959,3487.982,3
8014.484,3781.128,3
8014.544,3562.127,3
8014.57666,3628.26,3
8015.97949,3601.43359,3
8016.411,3556.62,3
8016.55469,3760.51538,3
8016.885,3351.40674,3
8016.916,3778.72876,3
8017.93,3614.7,3
8018.337,3480.42969,3
8018.962,3549.096,3
8018.98145,3853.31567,3
8019.23242,3551.84058,3
8019.379,3562.68726,3
8019.41943,3406.14136,3
8020.56,3560.06421,3
8020.80664,3574.11865,3
8021.112,3598.52246,3
8021.37061,3587.138,3
8021.74756,3541.22485,3
8021.78174,3530.25635,3
8022.35547,3510.94336,3
8022.67773,3592.12427,3
8023.14355,3565.14551,3
8023.17725,3648.897,3
8023.70752,3956.61,3
8024.22266,3781.67822,3
8024.798,3673.17944,3
8025.1543,3251.72241,3
8025.889,3517.18872,3
8025.98,3529.60571,3
8026.57568,3733.23242,3
8026.93164,3840.10571,3
8026.93555,3658.3042,3
8027.471,3559.86548,3
8027.992,3523.99414,3
8028.3457,3859.33813,3
8028.36475,3999.05029,3
8029.0874,3503.92285,3
8029.62549,3668.51758,3
8032.201,3804.45386,3
8032.203,3764.87354,3
8032.46533,3525.36133,3
8032.56836,3669.78125,3
8033.702,3804.71631,3
8034.19531,3626.9707,3
8034.734,3580.724,3
8035.23,3382.09277,3
8035.713,3732.388,3
8036.60059,3634.75879,3
8036.813,3540.31934,3
8037.15332,3201.03979,3
8038.43164,3610.61865,3
8038.434,3604.42847,3
8039.41064,3794.3584,3
8039.77734,3466.992,3
8040.20459,3640.78564,3
8040.941,3759.718,3
8041.274,3563.79224,3
8041.45166,3497.29688,3
8041.792,3559.245,3
8042.014,3416.327,3
8042.28662,3619.706,3
8042.937,3624.10229,3
8044.22656,3528.11987,3
8045.2915,3584.05249,3
8046.69971,3720.25171,3
8046.95166,3575.502,3
8047.271,3706.29785,3
8047.975,3470.981,3
8047.99365,3727.55615,3
8049.33545,3770.56616,3
8049.79,3780.616,3
8050.06738,3682.22266,3
8050.361,3430.35669,3
8050.41064,3667.63477,3
8051.21631,3721.59644,3
8051.237,3802.43433,3
8051.535,3839.46655,3
8051.57666,3703.507,3
8051.593,3794.415,3
8051.61426,3721.27539,3
8051.82764,3598.56445,3
8052.10254,3370.29224,3
8052.261,3679.12427,3
8052.389,3588.86377,3
8052.42041,3674.84229,3
8052.834,3575.031,3
8053.50049,3705.26172,3
8053.619,3676.16821,3
8053.70947,3626.50952,3
8055.878,3495.53027,3
8056.364,3836.25,3
8056.52148,3634.9082,3
8058.34131,3793.25024,3
8058.46045,3775.58325,3
8059.30762,3787.76123,3
8059.491,3534.69482,3
8060.278,3621.58472,3
8060.8833,3775.41235,3
8061.88867,3656.797,3
8062.99268,3241.37061,3
8063.36035,3679.2832,3
8064.634,3709.29541,3
8065.04248,3747.18213,3
8065.238,3673.33667,3
8065.87,3501.436,3
8066.3877,3771.54761,3
8066.3916,3719.50244,3
8067.306,3481.35132,3
8069.09131,3550.718,3
8070.325,3683.30347,3
8070.772,3598.54858,3
8071.075,3619.86377,3
8071.369,3756.65161,3
8071.396,3514.32251,3
8071.9624,3533.47363,3
8072.80029,3708.26147,3
8073.012,3960.87671,3
8073.081,3690.94238,3
8073.788,3592.0083,3
8074.78369,3629.792,3
8075.26172,3879.32886,3
8075.416,3659.06738,3
8075.51074,3855.617,3
8075.679,3882.34619,3
8075.687,3603.794,3
8076.18945,3555.18457,3
8076.419,3809.9165,3
8076.534,3660.78857,3
8076.85,3826.35327,3
8076.927,3768.0354,3
8077.24756,3675.168,3
8077.45361,3589.21216,3
8077.79541,3565.13867,3
8077.993,3666.36157,3
8078.229,3677.59351,3
8078.51953,3644.85522,3
8078.829,3426.32666,3
8079.187,3552.01245,3
8079.365,3677.993,3
8079.56738,3733.04639,3
8079.794,3523.70117,3
8080.464,3879.33765,3
8080.46436,3507.9187,3
8080.991,3686.96875,3
8082.459,3540.49,3
8082.52832,3802.94678,3
8085.28271,3541.23682,3
8086.45752,3755.34668,3
8087.10059,3684.231,3
8088.28,3503.97437,3
8088.422,3633.95313,3
8090.03857,3655.77856,3
8093.004,3709.06885,3
8094.862,3750.19971,3
8095.015,3659.5918,3
8095.21533,3737.79736,3
8095.33936,3700.8772,3
8095.40869,3648.35938,3
8095.965,3852.2373,3
8096.24463,3761.13086,3
8096.497,3711.15137,3
8096.67432,3712.38916,3
8096.94971,3580.58423,3
8097.567,3771.09229,3
8098.782,3781.7124,3
8098.8125,3619.62378,3
8099.699,3765.78418,3
8100.405,3569.41016,3
8100.776,3524.80151,3
8101.22656,3495.87939,3
8101.41455,3582.2832,3
8101.845,3745.946,3
8102.84229,3711.14185,3
8103.132,3973.62549,3
8103.19238,3651.20068,3
8103.332,3636.70264,3
8103.665,3501.676,3
8105.17773,3741.46875,3
8105.197,3491.53613,3
8105.55371,3596.55664,3
8106.154,3515.036,3
8106.30225,3667.93262,3
8106.41748,3553.0752,3
8106.773,3148.15454,3
8106.837,3745.53345,3
8106.917,3620.11182,3
8107.77,3559.46143,3
8109.188,3534.56519,3
8110.049,3435.516,3
8110.36768,3726.42383,3
8110.45068,3777.28442,3
8110.80029,3739.80029,3
8111.532,3796.226,3
8111.581,3633.277,3
8113.424,3785.75464,3
8113.53467,3562.742,3
8113.72168,3656.97,3
8115.80127,3855.07422,3
8115.814,3617.12183,3
8115.905,3667.14355,3
8116.24561,3610.63379,3
8116.90234,3753.75024,3
8117.081,3835.88525,3
8117.853,3499.65723,3
8118.067,3596.255,3
8118.10449,3529.21069,3
8118.30127,3602.52881,3
8118.304,3687.44287,3
8119.196,3683.517,3
8119.203,3579.44434,3
8119.82959,3601.943,3
8119.87646,3674.20728,3
8119.881,3426.48535,3
8120.33838,3762.59253,3
8121.283,3566.83936,3
8121.57861,3786.36548,3
8121.9834,3756.93042,3
8122.561,3595.28931,3
8123.188,3825.42944,3
8123.75439,3978.4248,3
8123.916,3800.539,3
8125.45752,3513.19824,3
8125.92773,3688.03564,3
8125.97266,3726.77563,3
8126.171,3761.74414,3
8127.507,3878.90259,3
8127.57861,3597.46338,3
8127.794,3442.35278,3
8128.081,3519.6814,3
8128.81445,3745.62817,3
8129.74854,3440.50366,3
8129.801,3626.14453,3
8130.12,3945.55249,3
8131.934,3653.292,3
8134.519,3622.29663,3
8135.947,3615.72314,3
8136.38965,3848.93823,3
8136.472,3798.70972,3
8137.152,3813.15137,3
8137.2417,3702.46948,3
8137.26758,3632.546,3
8137.93555,3756.94873,3
8138.94141,3777.04883,3
8138.975,3732.08276,3
8139.4043,3692.546,3
8140.007,3972.43286,3
8141.629,3672.6792,3
8142.997,3987.65015,3
8143.345,3696.98267,3
8144.0625,3669.79858,3
8145.059,3765.056,3
8145.39258,3582.27466,3
8145.53955,3597.963,3
8148.67139,3679.64063,3
8149.71,3535.594,3
8150.807,3674.44678,3
8151.37061,3725.65576,3
8152.20361,3606.68433,3
8152.74658,3806.89526,3
8153.191,3552.789,3
8153.272,3876.44824,3
8153.34375,3607.04272,3
8153.34668,3851.419,3
8153.82129,3684.64453,3
8154.341,3720.35547,3
8154.45557,3516.042,3
8154.736,3776.52,3
8155.16,3784.067,3
8155.925,3677.319,3
8155.938,3830.99365,3
8156.33154,3541.276,3
8157.562,3677.1814,3
8158.04736,3786.3042,3
8158.061,3382.8772,3
8159.47266,3655.3313,3
8159.48145,3847.29419,3
8160.38867,3871.83667,3
8161.106,3781.00659,3
8161.86865,3572.35376,3
8162.889,3750.53442,3
8163.886,3808.568,3
8165.87939,3781.19,3
8165.928,3672.114,3
8166.3374,3758.5105,3
8166.92,3648.542,3
8167.498,3842.18164,3
8168.256,3808.8457,3
8168.256,3816.23926,3
8168.5083,3617.96265,3
8168.87451,3666.49219,3
8169.42627,3727.24023,3
8169.734,3639.19141,3
8170.035,3414.04785,3
8170.96973,3546.14136,3
8171.40771,3670.74634,3
8171.94727,3592.724,3
8171.98633,3677.041,3
8172.571,3734.433,3
8172.78174,3557.08276,3
8172.96436,3723.93555,3
8173.59033,3856.91919,3
8175.79834,3572.71533,3
8176.19434,3767.721,3
8181.181,3636.59424,3
8181.24561,3706.76636,3
8183.829,3732.2063,3
8183.859,3620.457,3
8183.867,3876.35913,3
8184.24365,3644.37183,3
8185.84668,3232.61353,3
8186.04834,3697.88745,3
8186.305,3902.414,3
8186.496,3729.3374,3
8186.94775,3663.46582,3
8187.25537,3732.3855,3
8187.26953,3763.71313,3
8188.25928,3863.05054,3
8188.856,3900.10376,3
8189.93945,3684.5083,3
8190.92236,3945.494,3
8191.14551,3808.39722,3
8191.92334,3635.56445,3
8192.137,3872.81543,3
8192.316,3663.093,3
8192.573,3830.28271,3
8192.725,3736.585,3
8193.327,3625.373,3
8193.843,3817.288,3
8194.671,4174.962,3
8195.421,3665.84253,3
8197.536,3707.23877,3
8197.607,3684.12061,3
8198.39,3999.94043,3
8198.393,3526.84155,3
8198.424,3817.226,3
8198.951,3504.54785,3
8199.075,3505.085,3
8200.327,3530.0083,3
8200.958,3772.84229,3
8201.808,3953.7146,3
8202.012,3518.765,3
8202.027,3727.0603,3
8202.604,3676.29224,3
8202.897,3863.63428,3
8203.222,3580.83887,3
8204.552,3605.6145,3
8204.711,3749.465,3
8205.173,3497.62476,3
8206.064,3830.31348,3
8206.301,3759.7666,3
8207.106,3832.53979,3
8207.907,3710.0437,3
8208.008,3786.662,3
8208.848,3914.588,3
8209.02051,3741.24268,3
8209.618,3856.587,3
8209.623,3719.839,3
8210.441,3772.61768,3
8211.254,3704.16626,3
8212.099,3834.554,3
8212.794,3498.815,3
8213.07,3543.51367,3
8213.796,3903.79419,3
8214.41,3937.12231,3
8214.451,3688.12549,3
8214.456,3779.869,3
8214.785,3539.4292,3
8214.833,3640.86987,3
8215.494,3617.58057,3
8216.9375,3618.71069,3
8217.655,3698.476,3
8217.748,3618.891,3
8217.778,3657.12866,3
8218.1,3853.891,3
8218.134,3778.95483,3
8218.144,3623.71216,3
8219.002,3810.42554,3
8220.24,3547.30615,3
8220.356,3804.51929,3
8221.424,3899.313,3
8221.43,3617.765,3
8221.589,3707.14648,3
8222.115,3699.75781,3
8222.409,3517.36987,3
8222.97949,3903.28223,3
8222.989,3924.058,3
8224.547,3816.58862,3
8224.968,3972.359,3
8225.215,3900.33862,3
8226.479,3556.43677,3
8227.763,3635.756,3
8228.001,3818.88184,3
8228.541,3876.62329,3
8232.332,3837.99072,3
8232.64551,3692.77783,3
8232.804,3734.4353,3
8232.927,3740.558,3
8235.969,3732.26953,3
8236.463,3696.47632,3
8236.933,3767.76758,3
8237.399,3567.4104,3
8238.556,4012.49731,3
8239.595,3578.19775,3
8239.694,3671.48828,3
8239.889,3851.07056,3
8240.82,3405.54077,3
8240.992,3606.159,3
8241.249,3847.11523,3
8241.269,3658.343,3
8241.832,3659.02026,3
8242.739,3854.14526,3
8243.561,4126.88672,3
8244.862,3666.87842,3
8246.407,3682.24438,3
8247.078,3868.1167,3
8251.943,3571.3623,3
8252.649,3673.63647,3
8253.069,3901.82056,3
8253.231,3775.80029,3
8253.283,3656.67139,3
8254.548,3911.06763,3
8254.995,3706.93823,3
8256.687,3717.249,3
8256.771,3831.452,3
8258.079,3987.54736,3
8259.136,3717.899,3
8260.107,3849.75879,3
8261.774,3960.08521,3
8261.913,3570.16064,3
8262.991,3733.23364,3
8263.192,3889.77441,3
8263.4375,4024.243,3
8263.748,3678.607,3
8264.371,3532.94727,3
8264.404,3951.84644,3
8264.457,3633.106,3
8264.906,3693.19141,3
8265.99,3569.752,3
8266.917,3907.09,3
8266.973,3970.92725,3
8267.189,3800.27319,3
8267.706,3777.40967,3
8267.71,3755.888,3
8267.995,3970.86865,3
8268.447,3663.2605,3
8268.999,3577.42944,3
8269.587,3634.01221,3
8270.134,3708.653,3
8271.228,3755.22119,3
8273.773,3740.63232,3
8274.666,3707.7998,3
8274.811,3776.784,3
8274.886,3678.05469,3
8275.605,3722.43,3
8276.88,3740.41064,3
8277.438,4213.72949,3
8279.303,3816.34082,3
8279.984,3758.957,3
8280.148,3704.83838,3
8280.347,3925.017,3
8280.78,3777.39087,3
8283.125,3739.09155,3
8283.294,3697.296,3
8284.215,3896.77417,3
8285.287,3685.46875,3
8285.813,3621.0498,3
8286.651,3943.44043,3
8286.881,3683.85913,3
8287.135,3743.70044,3
8287.454,3732.37,3
8288.875,3753.34839,3
8289.518,3940.74658,3
8290.07,3980.74219,3
8290.477,3648.8772,3
8294.305,3591.641,3
8294.724,3685.959,3
8295.592,3858.23364,3
8296.074,3610.103,3
8296.109,3818.89819,3
8297.286,3578.36035,3
8299.737,3712.53882,3
8300.478,3529.61621,3
8300.717,3755.52734,3
8301.416,3553.466,3
8301.593,3827.884,3
8302.767,3852.48975,3
8303.611,3826.46167,3
8304.216,3682.688,3
8304.554,3809.989,3
8304.879,3881.27954,3
8305.117,3617.265,3
8307.43,3727.78784,3
8308.327,3819.64331,3
8308.589,3792.85449,3
8309.608,3643.40039,3
8311.227,3767.99219,3
8311.415,3695.62427,3
8311.612,3869.12769,3
8313.802,3874.69678,3
8314.153,3925.605,3
8314.764,3641.97241,3
8315.172,3628.71265,3
8320.551,3874.69116,3
8321.672,3702.73633,3
