Ch1 Amplitude,Ch2 Amplitude,Cluster
5132.63135,3540.598,3
5132.87061,3436.23584,3
5132.986,3529.49878,3
5133.237,3218.19458,3
5133.677,3474.9668,3
5133.864,3635.74951,3
5134.44727,3184.708,3
5134.64063,3360.31079,3
5135.22266,3424.79126,3
5135.774,3261.28223,3
5135.84961,3500.51025,3
5135.905,3499.01929,3
5137.85742,3259.40527,3
5138.704,3693.70264,3
5140.11133,3377.32153,3
5140.393,3502.9375,3
5140.44629,3464.989,3
5140.864,3758.154,3
5141.066,2871.104,3
5141.162,3476.575,3
5141.266,3619.17871,3
5141.49561,3654.20361,3
5141.508,3484.93848,3
5141.73145,3471.904,3
5141.912,3452.617,3
5141.97754,3649.612,3
5142.19434,3341.36938,3
5142.82471,3483.15039,3
5142.93945,3219.97119,3
5143.09766,3569.33,3
5143.363,3480.65527,3
5143.372,3350.27856,3
5143.42773,3475.7522,3
5145.34375,3424.482,3
5146.35352,3392.613,3
5146.93652,3485.14038,3
5147.662,3591.96533,3
5147.70654,3495.44946,3
5148.014,3705.114,3
5148.23926,3646.89355,3
5149.161,3321.41724,3
5149.384,3645.65063,3
5149.4873,3419.06372,3
5150.67,3413.52271,3
5151.559,3757.04077,3
5152.494,3507.82544,3
5152.608,3757.76367,3
5152.731,3480.224,3
5153.68652,3582.19019,3
5153.82764,3188.60229,3
5154.10645,3356.68384,3
5154.11,3389.10522,3
5154.422,3537.582,3
5154.703,3121.59082,3
5154.95459,3162.605,3
5155.203,3579.97827,3
5155.20459,3473.3728,3
5155.71875,3351.79834,3
5155.786,3498.431,3
5155.981,3440.7666,3
5155.992,3522.702,3
5157.564,3280.845,3
5158.062,3320.66,3
5158.6084,3397.657,3
5159.476,3272.73633,3
5160.14,3545.42676,3
5160.57129,3426.52783,3
5160.84229,3776.85718,3
5161.49072,3409.88379,3
5161.50146,3289.19165,3
5162.16064,3322.81519,3
5162.313,3472.03149,3
5162.44873,3346.616,3
5163.1377,3557.21948,3
5163.18262,1734.36426,2
5163.26953,3385.129,3
5164.142,3237.85547,3
5164.218,2648.43213,3
5164.32275,3375.438,3
5164.36328,3304.843,3
5164.4585,3439.865,3
5164.754,3329.75757,3
5165.78369,3755.69287,3
5166.031,3725.779,3
5166.21045,3424.36182,3
5166.313,3443.46851,3
5166.34473,3471.61938,3
5166.624,3309.71533,3
5167.14551,3653.06641,3
5167.878,3381.31079,3
5168.10254,3359.117,3
5168.21729,3954.6416,3
5168.674,3624.851,3
5169.16,3754.35156,3
5169.25244,3402.58,3
5169.33838,3243.697,3
5169.44,3492.99878,3
5169.71875,3291.08716,3
5169.79248,3387.89526,3
5169.8457,3458.76,3
5170.07227,3668.86377,3
5172.21143,3365.14,3
5172.67627,3550.00049,3
5173.043,3489.43848,3
5173.278,3428.30371,3
5173.603,3367.55176,3
5173.60449,3528.84131,3
5173.84131,3203.41919,3
5174.25537,3724.93335,3
5174.309,3296.845,3
5174.967,3239.09766,3
5174.967,3364.67188,3
5175.024,2888.9126,3
5175.02441,3438.43286,3
5175.05225,3419.55,3
5175.668,3352.38721,3
5175.855,3634.49585,3
5175.88,3414.07446,3
5176.021,3541.2666,3
5176.814,3331.42334,3
5176.82861,3309.35645,3
5177.186,3544.67773,3
5177.689,3263.55957,3
5177.812,3489.15356,3
5177.85645,3615.403,3
5177.86963,3537.69556,3
5178.96143,3312.42529,3
5179.133,3523.607,3
5179.47363,3156.33984,3
5179.92041,3246.43652,3
5179.96338,3538.57,3
5180.043,3364.49121,3
5180.71631,3276.90063,3
5181.31934,3562.10156,3
5182.20654,3429.07715,3
5182.34473,3448.987,3
5182.57275,3701.3606,3
5182.99463,3296.56055,3
5183.033,3167.465,3
5183.318,3641.42651,3
5183.97754,3401.6062,3
5184.36572,3723.7854,3
5185.46729,1444.29138,2
5185.641,3591.43384,3
5186.20264,3246.274,3
5186.285,3430.31543,3
5186.98633,3486.54468,3
5187.21875,3435.30835,3
5187.36035,3723.741,3
5189.10645,3306.03467,3
5190.27344,3544.73535,3
5190.587,3571.68921,3
5190.64355,3262.72363,3
5190.96143,3362.912,3
5191.21338,3538.43823,3
5191.285,3379.35913,3
5191.286,3224.91016,3
5191.418,3296.365,3
5193.061,3371.086,3
5193.34766,3610.41821,3
5193.82,3578.53223,3
5194.152,2996.48022,3
5194.281,3400.87476,3
5194.37158,3197.28833,3
5194.80957,3519.549,3
5195.80664,3646.92358,3
5196.25049,3278.066,3
5196.482,3147.90356,3
5197.5166,3230.33569,3
5198.706,3608.63232,3
5199.111,3389.9187,3
5199.806,3427.71045,3
5199.88037,3097.72876,3
5200.02539,3580.22485,3
5200.4917,1432.56226,2
5201.35645,3321.16528,3
5201.49854,3547.61816,3
5201.529,3557.553,3
5203.33643,3587.9082,3
5203.954,3353.81567,3
5204.00732,3631.99414,3
5205.244,3296.58862,3
5206.785,3501.60522,3
5206.827,2897.28784,3
5206.931,3330.03418,3
5207.176,3528.78833,3
5207.38965,3283.81152,3
5207.499,3608.63965,3
5207.974,3569.15454,3
5208.401,3492.45776,3
5208.881,3258.744,3
5209.90137,3386.74316,3
5210.761,3463.61182,3
5211.82471,1417.38965,2
5212.57275,3263.67017,3
5213.32764,3580.305,3
5213.98633,3397.06128,3
5214.19727,3244.60425,3
5214.26172,3370.909,3
5215.387,3482.73828,3
5215.55469,3075.181,3
5216.11,3514.024,3
5216.699,3528.4126,3
5217.57666,3478.53516,3
5217.79053,3753.729,3
5217.989,3515.444,3
5218.028,3300.78516,3
5219.14648,3426.205,3
5219.587,3580.50342,3
5220.386,3698.82959,3
5220.68457,3501.36548,3
5220.99,3528.6687,3
5221.018,3638.6665,3
5221.93066,3554.24878,3
5222.57275,2712.07715,3
5222.658,3377.72314,3
5223.44873,3305.47339,3
5224.243,3401.76074,3
5224.45361,3552.99146,3
5224.54053,3409.41431,3
5225.66846,2935.676,3
5225.80469,3457.5686,3
5226.418,3458.48047,3
5226.81055,3366.17,3
5226.954,3501.52759,3
5227.162,3613.448,3
5227.70557,3808.584,3
5228.45361,3630.59863,3
5228.49658,3644.83081,3
5228.531,3623.03564,3
5228.56641,3346.854,3
5229.1084,3514.09155,3
5229.16357,3819.639,3
5229.67773,3296.79541,3
5229.93262,3421.15674,3
5230.14551,3302.62451,3
5230.146,3479.40674,3
5230.31445,3460.6416,3
5231.1875,3843.60571,3
5231.939,3377.39722,3
5232.216,3351.40771,3
5232.83838,3520.109,3
5233.45166,3511.92114,3
5233.722,3776.73926,3
5233.86328,3284.774,3
5233.954,3322.36328,3
5234.03564,3823.56348,3
5234.05273,3627.56323,3
5234.68262,3333.56885,3
5234.934,3685.472,3
5235.29834,3568.987,3
5235.3125,3048.84229,3
5235.34131,2862.02954,3
5235.83936,4122.14941,3
5236.28027,3322.131,3
5236.378,3641.86084,3
5237.32,3453.4624,3
5237.926,3640.337,3
5239.0874,3303.67334,3
5239.64648,3370.25415,3
5239.92041,3277.18628,3
5240.719,3443.87964,3
5241.19043,3413.219,3
5242.03662,3574.47119,3
5242.454,3753.40674,3
5242.78564,3280.48755,3
5243.93066,3871.827,3
5244.141,3507.6626,3
5244.14746,3432.736,3
5244.729,3442.74731,3
5244.85742,3450.61182,3
5245.14648,3349.499,3
5245.364,3503.2998,3
5245.48535,3364.44385,3
5245.74561,3334.7478,3
5246.125,3167.69531,3
5246.12744,3780.97485,3
5246.24463,3513.23047,3
5246.63232,3494.03076,3
5246.85449,3275.34546,3
5247.394,3731.18213,3
5247.8916,3540.56,3
5248.546,3358.98315,3
5251.29,3518.32324,3
5251.649,3371.36157,3
5252.071,3688.9397,3
5252.411,3703.75952,3
5252.518,3550.75464,3
5253.85547,3249.59888,3
5254.44238,3503.23071,3
5254.88135,3426.76831,3
5255.28857,3167.659,3
5255.60742,3426.238,3
5255.818,3590.19849,3
5256.47559,3465.208,3
5257.16,3681.306,3
5257.81055,3588.19458,3
5257.98828,3459.23315,3
5258.27246,3358.944,3
5258.45459,3496.77832,3
5258.80029,3419.50342,3
5258.818,3587.09888,3
5258.943,3473.54077,3
5259.17041,3676.9856,3
5259.55469,3356.31128,3
5259.862,3459.749,3
5260.38037,3235.22021,3
5260.51855,3446.53516,3
5260.617,3382.29053,3
5260.683,3471.724,3
5260.999,3483.59277,3
5261.386,3554.37256,3
5261.387,3478.33887,3
5261.98926,3435.244,3
5262.234,3561.57251,3
5262.438,3664.98926,3
5263.39844,3091.99976,3
5263.69531,3529.25684,3
5263.785,3450.039,3
5264.529,3678.96582,3
5265.173,3450.8667,3
5265.18945,3542.69263,3
5265.334,3560.44678,3
5265.36572,3162.43823,3
5266.244,3430.13745,3
5267.03857,3614.7522,3
5267.07764,3349.41431,3
5267.25537,3223.49,3
5267.42773,3379.12134,3
5267.825,3538.01172,3
5269.188,3309.15356,3
5269.84473,3668.89575,3
5269.90527,3542.90674,3
5269.97949,3346.89966,3
5270.07031,3529.57666,3
5270.33154,3397.24829,3
5271.185,3763.66675,3
5271.46973,3308.76953,3
5271.538,3516.6853,3
5271.7334,3252.90015,3
5271.874,3380.69531,3
5273.48926,3045.41577,3
5273.841,3548.94165,3
5274.14844,3505.58765,3
5274.654,2946.534,3
5274.657,3411.22437,3
5276.57227,3531.95361,3
5277.211,3388.36255,3
5277.318,3316.96143,3
5277.553,3534.97827,3
5277.80127,3356.61914,3
5278.07031,3311.04517,3
5278.57373,3474.057,3
5278.80957,3623.3042,3
5278.98975,3552.83813,3
5279.429,3109.04858,3
5280.01465,3501.392,3
5280.236,3627.87378,3
5281.002,3479.45654,3
5281.10352,3437.71265,3
5282.41455,3518.76318,3
5283.02344,3418.282,3
5283.39,3383.19238,3
5283.469,3214.23267,3
5283.724,3437.30078,3
5284.88,3417.69385,3
5285.72754,3233.639,3
5286.30762,3675.30078,3
5286.408,3388.738,3
5286.416,3400.871,3
5287.22656,3595.70166,3
5287.25342,2823.245,3
5287.90137,3588.44287,3
5288.22949,3525.8877,3
5289.02148,3376.85522,3
5289.40332,3741.91382,3
5289.43555,3515.137,3
5290.08154,3369.5896,3
5290.91748,3109.62183,3
5291.504,3147.761,3
5291.599,3633.93237,3
5291.816,3389.894,3
5292.443,3529.75684,3
5292.64844,3492.271,3
5293.16943,3460.79517,3
5293.18555,3612.98169,3
5293.57666,3563.104,3
5293.731,3458.21826,3
5294.52051,3419.319,3
5295.65234,3561.12,3
5296.006,3383.05469,3
5296.289,3510.84668,3
5296.331,3940.749,3
5296.4585,1576.41016,2
5296.61768,3427.84546,3
5296.703,3342.50269,3
5297.454,3574.27344,3
5297.87061,3490.49023,3
5298.68945,3420.848,3
5299.522,3325.58179,3
5299.839,3262.461,3
5300.022,3446.78784,3
5300.036,3357.42358,3
5300.224,3507.80737,3
5300.642,3468.52783,3
5301.67334,3402.83,3
5301.80566,3385.19556,3
5301.93,3367.05615,3
5302.19775,3728.62939,3
5302.625,3376.817,3
5302.651,3242.121,3
5302.80127,3435.338,3
5302.841,3823.82886,3
5303.41064,3498.43628,3
5303.75244,3520.25781,3
5303.755,3379.36914,3
5304.07373,3393.09351,3
5304.582,3395.29419,3
5305.506,3317.62231,3
5305.81641,3628.15479,3
5306.2793,3442.8894,3
5306.34326,3738.341,3
5306.734,3880.08447,3
5306.76563,3388.84888,3
5306.835,3498.545,3
5307.7085,3610.93872,3
5308.14844,3311.57251,3
5308.23828,3349.00146,3
5308.381,3886.618,3
5308.62939,3692.326,3
5308.837,3451.20679,3
5309.427,3541.54761,3
5310.082,3211.71045,3
5310.496,3248.77759,3
5310.61572,3712.03223,3
5310.72,3011.39429,3
5310.838,3577.08838,3
5311.579,3528.88184,3
5311.67871,2785.46216,3
5312.244,3642.07178,3
5312.765,3872.86426,3
5313.20459,3283.313,3
5313.487,1476.74634,2
5313.633,3632.48755,3
5315.403,3403.662,3
5315.87,3535.291,3
5316.468,3267.59375,3
5316.909,3437.6958,3
5317.02148,3267.2627,3
5317.202,3450.24316,3
5318.084,3293.69922,3
5318.08447,3627.24243,3
5319.219,3332.307,3
5319.239,3549.865,3
5319.831,3804.16675,3
5320.17432,3630.3208,3
5320.68457,3438.992,3
5320.903,3245.915,3
5321.03369,1525.21033,2
5321.69336,3217.15234,3
5322.21631,3462.607,3
5322.575,3629.09888,3
5323.849,3187.86133,3
5323.97949,2912.05,3
5324.19531,3838.65161,3
5324.40039,3320.098,3
5324.85156,3368.601,3
5325.06,3625.78662,3
5326.06641,3665.25464,3
5326.486,3314.599,3
5326.7876,3650.339,3
5327.101,3282.47876,3
5327.167,3899.70581,3
5328.90137,3770.046,3
5329.583,3571.37,3
5331.51025,3264.43335,3
5331.523,3615.669,3
5331.791,3434.34619,3
5333.327,3561.00439,3
5333.714,3615.818,3
5333.92334,3413.22144,3
5334.207,3656.30249,3
5334.356,3432.06934,3
5335.21143,3434.0293,3
5335.89258,3625.71655,3
5335.98633,3529.815,3
5336.41455,3327.55151,3
5336.60547,3495.69824,3
5336.67041,3342.3457,3
5336.692,3457.32153,3
5337.51758,3373.70581,3
5338.071,3697.5896,3
5338.522,3039.94946,3
5338.67334,3568.84155,3
5338.96338,3315.74951,3
5339.249,3461.8938,3
5340.56055,3358.80249,3
5340.941,3932.44,3
5341.049,3406.76758,3
5341.756,3275.885,3
5342.08252,3312.751,3
5342.21826,3342.50952,3
5342.55273,3613.69043,3
5342.76367,3445.76538,3
5343.09326,3421.751,3
5343.857,3505.25,3
5344.46338,3507.376,3
5344.476,3374.66455,3
5345.179,3577.28418,3
5345.607,2285.434,3
5345.853,3330.96533,3
5346.16162,3561.48682,3
5346.51465,3547.599,3
5346.73242,3550.84277,3
5347.16943,3505.80371,3
5347.35645,3594.05566,3
5348.12158,3524.96338,3
5348.40771,3543.878,3
5348.511,2925.32666,3
5348.534,3476.98682,3
5348.627,3611.75684,3
5348.662,3291.22046,3
5348.82,3576.88843,3
5348.8623,3197.92383,3
5349.26563,3707.74683,3
5349.914,2878.37769,3
5350.04248,3406.85522,3
5350.70068,3356.3103,3
5351.313,3313.31152,3
5351.94873,2160.45972,2
5354.565,3764.093,3
5354.689,3320.179,3
5354.94,3402.79688,3
5355.381,3650.0332,3
5356.30762,3606.23413,3
5356.66748,3636.591,3
5356.679,3458.86084,3
5357.353,3568.20947,3
5357.6333,3373.85059,3
5357.87549,3362.62671,3
5358.1626,3844.742,3
5358.275,3310.50049,3
5358.41455,3518.68774,3
5358.614,2929.69385,3
5358.632,3318.33154,3
5358.67139,3311.04688,3
5359.51855,3463.18848,3
5359.76758,3661.008,3
5360.04,3246.52,3
5360.10059,3580.85083,3
5360.506,3497.91284,3
5360.78955,3545.73926,3
5360.854,3354.21826,3
5361.22363,3366.29126,3
5361.25049,3648.59155,3
5361.9707,3501.952,3
5362.334,3485.85,3
5363.01367,3401.81885,3
5364.30957,3316.65576,3
5364.33545,3735.81128,3
5364.60645,3567.275,3
5364.68945,3699.96631,3
5364.7085,3302.06641,3
5364.942,3464.14746,3
5365.3374,3353.13867,3
5365.56641,3591.04858,3
5365.737,3537.094,3
5365.89355,3769.1123,3
5366.58447,3434.95947,3
5366.664,3500.70142,3
5367.00244,3318.11523,3
5367.056,3512.52075,3
5367.365,3718.00146,3
5368.36,3749.589,3
5368.54834,3779.637,3
5369.344,3584.47974,3
5370.388,3495.30859,3
5370.829,3316.87476,3
5370.8623,3379.3584,3
5371.10059,3444.48657,3
5371.733,3742.197,3
5371.98242,3439.27246,3
5372.21,3429.026,3
5372.60449,3333.66772,3
5373.019,3409.67944,3
5373.273,3833.668,3
5374.248,3374.16382,3
5374.38672,3747.73364,3
5374.666,3461.06421,3
5375.39,3737.70752,3
5375.6875,3227.59766,3
5375.7627,3550.74243,3
5376.36035,3710.6543,3
5376.805,3226.084,3
5377.854,3405.32739,3
5377.85547,3101.50977,3
5378.252,3403.094,3
5379.015,3305.16357,3
5379.5,3343.43823,3
5380.207,3451.268,3
5380.869,3319.273,3
5381.61865,3492.76855,3
5381.9165,3932.96973,3
5382.227,3585.07886,3
5383.69043,3473.051,3
5384.736,3695.14722,3
5384.992,3647.317,3
5385.0835,3541.61182,3
5385.347,3283.699,3
5385.436,3076.20776,3
5385.676,3378.07935,3
5385.85156,3484.09888,3
5386.07227,3312.967,3
5386.22168,3585.85718,3
5386.4917,2945.406,3
5386.86426,3554.53638,3
5387.06055,1990.28113,2
5389.123,3746.96021,3
5389.283,3713.6416,3
5389.34131,3482.96631,3
5389.45654,3255.56763,3
5389.843,3443.36035,3
5390.0166,3714.25269,3
5390.09033,3632.83,3
5390.1626,3819.67358,3
5390.18066,3435.126,3
5390.41162,3544.04321,3
5391.58154,3431.77734,3
5391.585,3546.68457,3
5391.8623,3259.812,3
5392.615,3523.58521,3
5392.78564,3399.53613,3
5392.977,3446.402,3
5393.051,3345.86328,3
5393.164,2954.72266,3
5394.254,3365.9314,3
5394.30957,3650.19165,3
5395.47852,3571.56885,3
5395.52832,3268.667,3
5396.50146,3450.582,3
5396.76,3590.22656,3
5396.792,3880.8396,3
5396.975,3408.22,3
5397.881,3731.76123,3
5398.29,3558.23975,3
5398.558,3570.024,3
5400.69043,3822.07422,3
5401,3732.36938,3
5401.02832,3522.88159,3
5401.257,3485.05713,3
5401.611,3482.609,3
5401.71045,3530.865,3
5401.722,3617.97754,3
5402.12744,3660.50024,3
5402.86572,3399.75562,3
5403.1123,3605.16479,3
5403.54248,3760.26,3
5403.806,3654.02612,3
5403.879,3407.968,3
5404.012,3389.00854,3
5404.091,2000.8512,2
5405.76758,3426.274,3
5405.84961,3341.76929,3
5406.026,3890.90845,3
5406.15137,3472.061,3
5406.96338,3511.18823,3
5407.026,3714.05615,3
5407.75049,3338.21753,3
5408.02148,3645.137,3
5408.731,3557.067,3
5408.75928,3367.41553,3
5409.076,3249.65552,3
5412.00439,3510.0376,3
5412.555,3407.19214,3
5412.59326,3599.553,3
5412.65332,3486.27075,3
5413.22266,3588.3894,3
5413.7334,3674.79785,3
5414.11572,3514.606,3
5414.58057,3550.62256,3
5414.80566,3663.687,3
5415.11,3384.88574,3
5415.35645,3349.827,3
5415.453,3521.61377,3
5415.827,3619.455,3
5416.057,3475.51367,3
5416.308,3613.94653,3
5417.984,3806.001,3
5418.40869,3426.106,3
5419.202,3685.17065,3
5419.923,3337.47583,3
5420.578,3377.161,3
5421.449,3861.3728,3
5421.57373,3305.06763,3
5422.21631,3360.3396,3
5422.262,3775.30127,3
5422.328,3095.617,3
5422.406,3314.49927,3
5422.443,3430.11353,3
5422.59766,3552.185,3
5422.933,3455.76587,3
5423.069,3325.50073,3
5423.73535,3745.17749,3
5424.10938,3648.45532,3
5424.416,3392.0918,3
5424.92432,3364.5564,3
5425.17041,3589.89648,3
5426.21338,3112.10986,3
5427.657,3412.28882,3
5428.127,3508.52222,3
5428.40137,3536.45532,3
5429.56152,3692.27319,3
5429.78467,3618.48975,3
5430.32764,3612.927,3
5430.35938,3542.73877,3
5430.3667,3445.99463,3
5430.447,3237.716,3
5430.47852,3329.35132,3
5430.913,3452.3728,3
5431.11768,3494.88623,3
5431.376,3609.37769,3
5431.67,3644.94336,3
5431.87549,3787.71729,3
5432.175,3668.0603,3
5432.212,3390.194,3
5432.97656,3539.999,3
5432.992,3299.896,3
5433.816,3475.40771,3
5434.631,3554.42773,3
5435.071,3653.35034,3
5435.2334,3579.163,3
5435.91357,3744.72656,3
5435.96436,3516.846,3
5436.662,3801.667,3
5436.973,3208.625,3
5436.99561,3496.007,3
5437.63525,3566.1748,3
5437.77246,3304.28149,3
5438.2915,3357.649,3
5438.399,3721.59619,3
5438.656,3597.23584,3
5438.69,3626.04736,3
5438.86963,3408.767,3
5439.15039,3462.826,3
5439.78125,3577.69067,3
5442.251,3408.62354,3
5442.25146,3481.16943,3
5442.56738,3662.66333,3
5443.054,3428.75317,3
5443.398,3652.85864,3
5443.788,3442.853,3
5443.937,3262.98755,3
5444.334,3434.21875,3
5444.84766,3370.139,3
5445.32031,3317.73779,3
5445.422,3342.72729,3
5445.981,3251.494,3
5446.42969,3295.13,3
5446.943,3642.37549,3
5447.47363,3544.55054,3
5449.064,3523.68286,3
5449.16064,3420.15112,3
5449.16455,3371.04077,3
5449.68164,3442.122,3
5449.687,3731.579,3
5449.96826,3471.368,3
5450.912,3446.28418,3
5453.54932,1551.239,2
5454.93457,3608.69849,3
5455.868,3418,3
5456.109,3448.31665,3
5456.289,3511.87061,3
5456.882,3512.09961,3
5456.94727,3598.94653,3
5458.45166,3636.42163,3
5458.782,3400.769,3
5459.765,3986.00513,3
5460.6167,3483.23022,3
5460.78564,3567.21924,3
5461.244,3496.16724,3
5461.471,3335.73315,3
5462.46533,3568.095,3
5462.571,3591.99829,3
5464.38,1596.188,2
5464.55859,3332.12134,3
5464.76074,3532.43066,3
5465.319,3851.74561,3
5465.721,3563.07837,3
5465.79346,3569.01416,3
5465.84668,3395.064,3
5466.62354,3445.37573,3
5466.68,3585.75244,3
5467.35938,3412.62842,3
5467.913,3776.035,3
5468.16455,3716.43481,3
5469.4165,3366.018,3
5470.28564,3739.1228,3
5470.39844,3293.52856,3
5471.2417,3184.74023,3
5471.34131,3426.726,3
5471.665,3348.952,3
5471.95459,3305.269,3
5472.073,3560.10864,3
5472.25635,3581.66968,3
5472.69043,3351.19849,3
5472.723,3599.83984,3
5473.658,3626.93359,3
5473.87549,3462.4707,3
5475.374,3218.83423,3
5475.922,3514.67334,3
5476.00732,3476.37964,3
5476.224,3570.44727,3
5476.31152,3275.07544,3
5476.41748,2937.14624,3
5476.70166,3897.94922,3
5476.87061,3544.96582,3
5477.614,3066.72339,3
5477.916,3732.18945,3
5478.311,3381.64429,3
5479.62549,3600.28247,3
5479.662,3453.44751,3
5479.69336,3459.89453,3
5480.36865,3429.24951,3
5480.406,3575.22729,3
5480.43652,3656.03784,3
5480.8833,3221.41,3
5480.9043,3500.27319,3
5482.057,3249.00415,3
5482.21631,3860.29956,3
5482.575,3610.27954,3
5483.415,3482.585,3
5484.91943,3394.67188,3
5485.15625,3301.97046,3
5486.686,3651.18018,3
5486.7334,3455.125,3
5487.06055,3493.10474,3
5487.15,3511.61548,3
5489.43,3544.53271,3
5490.139,3432.92871,3
5490.683,3686.82,3
5490.73975,3394.126,3
5491.80957,3522.249,3
5491.859,3286.94019,3
5492.286,3444.45581,3
5492.30859,3658.44727,3
5492.48975,3451.05127,3
5492.77344,3672.53784,3
5492.88037,3613.80762,3
5492.9165,3171.82251,3
5493.44531,3287.60327,3
5493.98145,3638.17651,3
5494.105,3530.17017,3
5494.54346,1587.58154,2
5494.758,3781.05542,3
5494.85645,3623.31567,3
5495.073,3484.38574,3
5495.28564,3429.775,3
5495.533,3617.898,3
5495.81348,3363.607,3
5496.04639,3455.262,3
5496.323,3670.988,3
5497.25635,3591.21436,3
5497.403,2304.146,3
5497.6,3584.84814,3
5497.90234,3380.77832,3
5499.75732,2963.10522,3
5501.6626,3583.17578,3
5502.45361,3560.41846,3
5502.669,3497.54834,3
5503.2627,3614.29,3
5503.326,3303.41626,3
5503.54639,3468.57153,3
5504.06738,3284.92432,3
5504.069,3612.19678,3
5504.34,3254.49561,3
5505.48145,3660.627,3
5505.656,3332.31226,3
5505.7373,3419.51416,3
5506.299,1584.01929,2
5506.38574,3544.20557,3
5507.575,4071.92139,3
5507.69,3487.809,3
5508.97754,3526.06372,3
5508.99072,3347.18774,3
5509.31055,3299.91528,3
5510.05371,3636.14673,3
5510.165,3607.53564,3
5510.50537,3702.86035,3
5510.62939,3640.70728,3
5510.65967,3571.39063,3
5511.00049,3456.82715,3
5511.15039,3457.206,3
5511.73145,3810.48633,3
5511.89746,3162.423,3
5512.08936,3343.75732,3
5512.204,3680.80029,3
5512.759,3558.35767,3
5513.24561,3766.34521,3
5513.45,3555.01953,3
5513.505,3652.74219,3
5514.548,3602.30225,3
5515.38037,3275.60669,3
5516.502,3265.567,3
5517.193,3445.02441,3
5517.517,3409.457,3
5517.749,3315.89722,3
5518.659,3596.53564,3
5518.77051,3441.60034,3
5519.14355,3652.16431,3
5519.29248,3303.26,3
5519.657,3775.086,3
5519.816,3688.77686,3
5520.083,3503.78979,3
5520.333,3462.457,3
5520.534,3380.27783,3
5520.734,2738.26367,3
5520.92041,3590.333,3
5521.81152,3223.39941,3
5521.883,3280.915,3
5522.391,3430.546,3
5522.422,3403.433,3
5522.529,3405.94141,3
5523.021,3993.42822,3
5523.554,3301.807,3
5524.381,3557.84058,3
5524.783,3574.81567,3
5524.79248,3775.07324,3
5524.907,3478.68921,3
5525.48535,3636.125,3
5525.59961,3812.60938,3
5526.06543,3388.14331,3
5526.57373,3429.706,3
5526.65625,3945.542,3
5526.78174,3310.70728,3
5526.801,3344.23633,3
5527.76855,3476.19067,3
5528.453,3675.715,3
5529.25439,3590.53979,3
5529.68,1461.60645,2
5530.36768,3459.80518,3
5530.468,2861.0127,3
5530.60449,3686.80542,3
5531.573,3200.12866,3
5531.951,1537.369,2
5532.47168,3568.00244,3
5532.5293,3342.06641,3
5532.62256,3892.37378,3
5533.22,3721.26953,3
5536.381,3659.2644,3
5537.08545,3781.752,3
5537.32666,3287.495,3
5538.212,3465.44727,3
5538.67969,3578.40723,3
5538.68164,3187.998,3
5539.11963,3701.02979,3
5539.90674,3937.27856,3
5540.39844,3577.902,3
5540.404,3524.64331,3
5540.72363,3539.904,3
5541.16846,1409.47668,2
5543.02148,3272.20825,3
5543.151,3731.04761,3
