Ch1 Amplitude,Ch2 Amplitude,Cluster
7827.507,3794.17236,1
7827.674,3781.64185,1
7827.923,3585.78076,1
7828.808,3433.58643,1
7830.00732,3639.95337,1
7831.239,3545.79736,1
7832.974,3576.97778,1
7832.998,3664.70264,1
7833.46436,3625.72168,1
7833.848,3763.5813,1
7833.915,3597.29956,1
7833.996,3676.38354,1
7834.37939,3677.138,1
7836.301,3396.409,1
7836.87744,3584.35449,1
7837.485,3459.35767,1
7838.066,3719.77539,1
7838.09326,3659.46,1
7838.49,3580.84668,1
7838.628,3636.038,1
7838.86328,3523.87451,1
7838.95654,3689.305,1
7839.50146,3818.36572,1
7840.18066,3493.26343,1
7840.25342,3656.52,1
7840.54,3670.9707,1
7840.798,3520.99634,1
7840.968,3489.08765,1
7840.973,3414.30127,1
7841.025,3647.169,1
7841.65674,3576.36182,1
7842.20459,3764.0354,1
7842.371,3590.24023,1
7843.56836,3666.641,1
7843.87354,1912.05981,1
7844.87549,3876.5144,1
7845.832,2013.709,1
7846.061,3494.06372,1
7846.5625,3732.63745,1
7846.6,3606.462,1
7847.65039,3849.90015,1
7848.258,3646.97314,1
7848.565,3685.01733,1
7848.72,3963.59839,1
7849.42871,3807.0293,1
7849.73535,3623.79248,1
7850.05762,3651.674,1
7850.33154,3842.14478,1
7850.67,3627.71948,1
7850.71338,3728.79956,1
7851.88525,3842.3,1
7854.311,3499.14429,1
7854.989,3728.036,1
7855.86,3947.58081,1
7856.04736,3687.99927,1
7856.19727,3473.56177,1
7856.47949,3758.03418,1
7856.882,3690.1272,1
7856.976,3698.771,1
7857.271,3732.03638,1
7857.78467,3800.32031,1
7858.1416,3619.42065,1
7858.38574,3729.8,1
7858.78662,1953.33191,1
7859.491,3695.15039,1
7860.01563,3710.65527,1
7860.88135,3675.70117,1
7862.526,3864.39355,1
7862.569,3854.90283,1
7862.84863,3680.39551,1
7863.231,3620.43848,1
7863.575,3701.20386,1
7863.828,2916.12769,1
7864.9043,3753.31152,1
7865.975,3710.35962,1
7866.75146,3140.73462,1
7867.30029,3635.884,1
7867.90771,3748.81616,1
7868.023,3818.40015,1
7868.21826,3737.7334,1
7869.81543,3809.095,1
7870.038,3970.686,1
7870.7207,3525.92432,1
7871.054,3518.12964,1
7871.337,3820.40063,1
7872.58838,3532.93457,1
7872.609,3786.49146,1
7873.19873,3803.5835,1
7873.46,3625.84717,1
7873.621,3553.033,1
7874.687,3762.64355,1
7874.97559,3756.50684,1
7875.23633,3540.57568,1
7876.022,3833.115,1
7876.707,1760.75244,1
7877.35,3894.78833,1
7877.437,1890.08411,1
7878.544,3510.712,1
7878.74365,2000.93665,1
7879.07666,3682.22217,1
7880.50439,3834.401,1
7881.80957,3481.663,1
7882.09961,3677.449,1
7882.179,3741.46582,1
7882.399,3667.16748,1
7882.49854,2046.13171,1
7884.25732,3696.83179,1
7884.331,2082.282,1
7884.67236,3626.00537,1
7886.56055,3718.22363,1
7886.953,3546.139,1
7886.972,3602.41553,1
7887.235,3634.3186,1
7887.247,3622.323,1
7887.47168,3475.54077,1
7888.46631,3666.7002,1
7889.24365,1921.85828,1
7889.484,3743.05542,1
7889.48535,2916.93848,1
7889.52051,3698.81055,1
7889.796,3672.413,1
7890.036,1721.46228,1
7890.215,3761.38428,1
7890.644,3597.83154,1
7890.69434,3623.65747,1
7890.972,3613.49683,1
7891.862,3555.27271,1
7892.11768,3849.70215,1
7892.35,3714.158,1
7892.445,3798.067,1
7892.48828,3496.30151,1
7892.62744,3607.59546,1
7893.588,3644.86255,1
7893.757,3805.74731,1
7894.50342,3488.79956,1
7895.865,3561.35,1
7896.52246,3926.43628,1
7896.73926,3517.45313,1
7897.1665,3100.382,1
7898.0083,3822.09033,1
7898.235,3545.1123,1
7898.895,3923.71,1
7898.92969,3650.30127,1
7899.135,3680.54883,1
7899.472,3927.96631,1
7899.75439,3578.666,1
7899.8125,3207.63574,1
7899.89551,3719.61768,1
7899.97168,3708.03271,1
7900.138,3579.37549,1
7900.418,3686.61255,1
7900.477,3616.977,1
7900.627,3686.824,1
7900.648,2804.39917,1
7900.68066,3787.4707,1
7901.11426,3804.04443,1
7901.29541,2842.55518,1
7901.30371,3678.452,1
7901.37354,3781.98657,1
7901.702,3588.64673,1
7901.76758,3958.245,1
7902.141,3569.24023,1
7902.5,3715.88013,1
7903.14453,3655.90869,1
7903.432,3707.78931,1
7903.75049,3659.06616,1
7904.003,3777.041,1
7904.17725,3815.9353,1
7904.19531,3638.82666,1
7904.675,3635.57935,1
7905.02734,1879.84485,1
7905.33838,3754.77344,1
7905.6875,3507.56982,1
7906.03369,3518.63916,1
7906.98047,3696.633,1
7907.368,3622.924,1
7908.277,2830.858,1
7908.494,3794.71216,1
7909.07129,3689.707,1
7909.949,3574.58716,1
7909.95166,2000.46509,1
7910.234,3739.8125,1
7910.321,3820.062,1
7910.68848,3632.20215,1
7911.181,3492.66528,1
7912.25049,3874.7644,1
7912.823,3678.57227,1
7912.90771,3538.47974,1
7912.98926,3625.15552,1
7913.807,3627.144,1
7914.358,3634.59521,1
7914.448,3728.42285,1
7914.62061,4035.328,1
7914.88525,3964.09863,1
7914.913,3464.249,1
7915.07031,3751.61987,1
7915.181,3552.93213,1
7916.08252,3746.418,1
7916.71875,3535.74121,1
7917.183,3532.46924,1
7917.56836,3846.36279,1
7917.957,3797.117,1
7918.53027,4006.7644,1
7918.97656,3799.16919,1
7919.405,3853.133,1
7919.58447,3629.76587,1
7920.089,3982.457,1
7920.247,3578.80957,1
7920.70947,3767.88281,1
7921.36426,2406.94727,1
7922.158,3660.9834,1
7922.381,3731.54517,1
7923.3916,3602.21143,1
7923.68066,3723.95581,1
7924.35254,3656.89624,1
7924.423,3840.099,1
7924.45557,3886.92651,1
7924.791,3860.8147,1
7925.003,3737.179,1
7925.29248,3643.53662,1
7925.36035,3622.809,1
7925.823,3752.18652,1
7927.48633,3671.064,1
7927.91,3619.088,1
7928.761,3784.86255,1
7929.2085,3981.43848,1
7929.89648,3626.42261,1
7930.795,3763.434,1
7930.9165,3577.802,1
7931.311,3695.76025,1
7931.62744,3756.582,1
7932.472,3715.749,1
7932.6123,3803.21655,1
7932.76025,3746.299,1
7933.001,3751.27612,1
7933.19629,3469.583,1
7933.513,3861.08,1
7933.55664,3604.745,1
7933.784,3675.82251,1
7934.18066,3600.944,1
7934.23242,3557.50122,1
7934.29443,3592.19849,1
7934.462,3634.21826,1
7935.254,3640.2417,1
7935.42334,3807.23267,1
7936.14,3564.80518,1
7936.46533,1902.46082,1
7936.55859,3475.111,1
7936.97363,3705.6748,1
7937.02344,3744.697,1
7937.119,3637.857,1
7937.57568,3678.07935,1
7937.70166,3814.40112,1
7938.17529,3573.54419,1
7938.25244,1833.79858,1
7938.284,3767.31787,1
7938.7334,3720.38,1
7939.332,3604.14,1
7939.38672,3621.28833,1
7940.313,3562.27832,1
7940.65234,3758.0083,1
7940.663,2047.68945,1
7940.696,3745.85449,1
7940.762,4017.68848,1
7940.879,1997.36707,1
7941.652,3720.19482,1
7941.82227,3732.04272,1
7942.784,3895.83154,1
7942.88428,3680.9856,1
7943.95557,3748.613,1
7944.27832,3526.52246,1
7944.362,3328.45386,1
7944.89,3811.295,1
7945.28174,3635.12549,1
7945.309,3901.17627,1
7945.62744,3742.7085,1
7946.52637,3568.27612,1
7947.25537,3774.874,1
7947.268,3603.78247,1
7947.71045,3406.67383,1
7947.813,3589.20361,1
7947.914,3677.06445,1
7948.60156,3766.96948,1
7949.153,3776.19727,1
7949.27148,3666.7937,1
7949.36328,3726.903,1
7949.71,3582.98657,1
7950.871,1943.634,1
7951.40137,1817.332,1
7951.923,3862.551,1
7951.997,3623.90845,1
7952.31,3843.38647,1
7952.60938,3679.68018,1
7952.97,3749.49536,1
7953.11768,3673.19751,1
7953.33643,3730.53784,1
7953.583,3687.96167,1
7953.89453,3756.84644,1
7954.25146,3639.136,1
7954.64551,3796.96021,1
7955.073,3829.86768,1
7955.21045,3791.849,1
7955.404,3795.503,1
7955.44531,1967.814,1
7955.885,3662.10742,1
7956.18066,3771.8833,1
7956.62549,3682.03955,1
7957.18262,3576.6438,1
7957.775,3692.302,1
7958.858,3621.41357,1
7958.969,3693.523,1
7959.621,3783.89526,1
7960.13037,3784.97827,1
7960.215,3506.47778,1
7960.442,3644.37744,1
7960.445,3719.28784,1
7961.208,3618.77319,1
7961.98438,3725.1582,1
7962.027,3766.75415,1
7962.08545,3552.26147,1
7962.71631,3839.01,1
7962.95947,3663.97485,1
7963.133,3708.80029,1
7963.442,3862.014,1
7963.82861,3706.083,1
7964.045,3732.875,1
7964.10352,3731.10034,1
7964.313,3803.41138,1
7964.48,3494.66968,1
7964.705,1977.05286,1
7964.80371,3621.96484,1
7965.805,3511.002,1
7966.13867,3828.19434,1
7966.509,1936.65613,1
7967.133,3508.884,1
7967.643,3867.69165,1
7967.86572,3772.31152,1
7968.22656,3828.47583,1
7968.76953,3714.56372,1
7968.827,3675.87183,1
7969.065,3509.84888,1
7969.524,3592.925,1
7969.88965,3788.27856,1
7970.077,3760.26587,1
7970.53174,3951.671,1
7970.67969,3715.88745,1
7970.75928,3764.84082,1
7970.965,1938.04163,1
7971.016,3659.95117,1
7971.19531,2038.39734,1
7971.525,3718.23242,1
7971.929,3783.89453,1
7972.12158,3747.81934,1
7973.09863,3844.30127,1
7973.24,3921.803,1
7973.52637,3744.17944,1
7973.60645,3767.87427,1
7973.666,1788.12134,1
7973.724,3703.90649,1
7974.08838,3977.26123,1
7974.699,3587.186,1
7974.7876,3571.202,1
7975.59033,3816.60278,1
7975.853,3672.115,1
7976.14551,3775.89136,1
7976.60938,3474.71533,1
7976.638,3604.13721,1
7977.013,3570.02954,1
7978.419,3821.08521,1
7979.73926,3847.82275,1
7980.30566,3686.89258,1
7980.517,3715.23071,1
7980.55469,3721.26245,1
7982.1416,3571.64844,1
7982.366,3729.27563,1
7982.431,3924.429,1
7982.50635,3780.01636,1
7982.547,3868.07935,1
7983.30469,3888.21143,1
7983.91455,3667.244,1
7984.15967,3462.755,1
7984.775,3795.00366,1
7984.88525,3807.13843,1
7985.08936,3790.923,1
7985.70264,3484.889,1
7985.887,3711.20435,1
7986.29443,1965.11926,1
7986.549,3697.259,1
7986.82031,3825.56177,1
7987.0376,3775.53149,1
7987.173,3628.791,1
7987.303,3693.36255,1
7987.33154,3796.773,1
7987.826,3646.682,1
7987.899,3745.05371,1
7988.0127,3766.50244,1
7988.0293,3867.73779,1
7988.62842,3773.73486,1
7988.909,3681.65942,1
7989.24463,3531.31787,1
7989.8457,1792.9386,1
7990.20752,3617.82129,1
7990.23047,3732.08765,1
7990.879,3993.03149,1
7990.99756,3884.79346,1
7991.0083,3680.66968,1
7991.332,3629.9563,1
7991.4834,3807.108,1
7991.988,3611.06274,1
7992.08057,3911.33984,1
7992.08936,1794.48718,1
7992.09,3797.3418,1
7992.41162,3723.9563,1
7992.67041,3853.092,1
7992.69629,3814.76172,1
7993.93066,2061.20776,1
7994.2,3837.59741,1
7994.869,3660.30737,1
7995.34326,3684.36,1
7995.7915,3695.27661,1
7996.459,3747.4563,1
7996.96143,3544.832,1
7997.006,2314.073,1
7997.0376,3542.74951,1
7997.13525,3867.99561,1
7997.20361,3774.97559,1
7997.21,3718.023,1
7997.3667,3611.42163,1
7998.458,3524.19434,1
7998.535,3743.62183,1
7998.77051,3489.6228,1
7999.57764,3736.86865,1
7999.711,3835.08813,1
8000.215,3473.44336,1
8000.38428,3690.77124,1
8000.73975,3599.87866,1
8000.772,3517.54053,1
8000.789,3690.62622,1
8001.488,3944.61157,1
8001.547,3828.67285,1
8001.74463,2029.0061,1
8002.753,3736.84985,1
8003.60449,1953.44556,1
8004.02344,3611.10327,1
8004.22949,3508.57031,1
8005.995,3671.798,1
8006.902,3681.19727,1
8006.909,3728.55713,1
8007.45947,3781.05151,1
8008.089,3696.10962,1
8008.42139,3713.83276,1
8008.706,3586.42139,1
8009.09668,4023.95728,1
8009.525,3740.15723,1
8009.597,1982.911,1
8009.63428,3772.57886,1
8010.571,3601.14648,1
8010.58838,3735.67383,1
8010.93164,3663.44751,1
8011.71826,3854.294,1
8011.812,3493.156,1
8012.022,2049.887,1
8012.124,3778.56982,1
8012.243,3808.985,1
8012.28467,3705.8562,1
8012.81445,3662.80225,1
8012.851,3938.30859,1
8012.89063,3698.02222,1
8012.954,3556.879,1
8013.071,3966.088,1
8013.986,3606.8916,1
8014.13574,3713.789,1
8014.219,3827.62769,1
8014.32031,3808.84717,1
8014.6333,3719.64844,1
8014.74365,3895.68677,1
8014.764,3689.662,1
8015.034,3681.4104,1
8015.12646,1970.02319,1
8016.202,3662.53345,1
8016.20459,3611.39966,1
8016.217,3925.90967,1
8016.536,3618.186,1
8016.726,3810.77,1
8016.967,3718.86938,1
8017.023,3772.026,1
8017.09668,3662.81616,1
8017.47754,3413.53369,1
8017.5957,3704.216,1
8018.56055,3796.95581,1
8020.089,3704.00464,1
8020.17432,4131.706,1
8021.01758,3623.93555,1
8021.45,3746.322,1
8021.522,3720.31616,1
8021.612,3512.26221,1
8022.375,3770.39746,1
8023.549,3702.33765,1
8023.641,3943.60547,1
8024.18,3796.91553,1
8024.284,3714.89014,1
8024.92236,3899.83765,1
8025.592,3878.29639,1
8025.949,3623.63135,1
8026.31934,3671.77271,1
8026.35352,3778.56445,1
8026.454,3851.25684,1
8026.672,3770.285,1
8026.7334,3751.3645,1
8026.825,3561.035,1
8027.17773,3813.595,1
8027.544,3856.137,1
8027.81152,3759.69238,1
8027.854,3827.55029,1
8028.002,3645.33765,1
8028.347,1945.94568,1
8028.98,3661.26367,1
8029.066,4284.02,1
8029.082,3797.64014,1
8029.188,3699.265,1
8029.27734,3790.0105,1
8029.43945,3745.77759,1
8029.75,1918.3175,1
8029.84033,3621.24316,1
8029.93457,3927.78,1
8030.095,3718.81445,1
8030.14941,3860.712,1
8030.324,3999.19556,1
8030.654,3924.40771,1
8030.776,1914.95129,1
8030.87256,2087.39453,1
8030.934,3791.46484,1
8030.983,1806.50928,1
8031.12158,3688.217,1
8031.12646,3661.14233,1
8031.699,3804.566,1
8031.795,3651.62183,1
8031.82275,3846.025,1
8032.115,3503.62769,1
8032.65,3054.83984,1
8032.7124,3690.838,1
8032.88135,3771.214,1
8032.94727,3619.50659,1
8033.67041,3962.34229,1
8033.762,3753.38257,1
8034.163,3926.39185,1
8034.53564,3706.49756,1
8034.79,3789.03125,1
8034.87744,3684.87671,1
8035.401,1893.29456,1
8035.67529,3744.87427,1
8036.056,3635.414,1
8036.25537,3797.94,1
8036.528,3760.53369,1
8037.00146,1829.8678,1
8037.695,3653.08813,1
8037.862,3858.38818,1
8038.09033,3873.02148,1
8038.283,3784.126,1
8038.557,3654.2915,1
8038.69971,3610.35986,1
8039.01758,3940.23584,1
8039.21045,3789.02979,1
8039.37939,3735.16431,1
8040.39258,3705.67627,1
8040.48828,3620.1394,1
8040.49658,3754.22314,1
8041.032,3685.25562,1
8041.20264,3689.053,1
8042.379,2002.83728,1
8042.683,3601.85767,1
8042.92041,3651.94946,1
8043.2583,3851.57739,1
8043.331,3895.58716,1
8043.37,3684.919,1
8043.67725,3696.99414,1
8044.01563,3663.4353,1
8044.25146,3757.99072,1
8044.432,3916.42944,1
8044.69336,3677.17,1
8044.73535,3718.3728,1
8044.894,3745.697,1
8045.00635,3673.14429,1
8045.41748,3427.14282,1
8045.94971,3700.008,1
8045.97754,3820.69336,1
8046.06641,3883.989,1
8047.096,1999.41663,1
8047.22852,3760.0625,1
8047.79,3725.64526,1
8047.817,3554.00049,1
8048.14746,4107.56152,1
8048.344,3606.75952,1
8048.417,2038.782,1
8048.591,3997.16479,1
8048.77441,3770.5083,1
8048.82129,3823.522,1
8048.9375,3740.81348,1
8049.356,3838.34229,1
8049.89844,3923.36353,1
8049.9043,3590.1272,1
8049.923,3600.251,1
8050.565,3685.98071,1
8050.68555,3719.68384,1
8050.8877,3874.10669,1
8051.06445,3705.179,1
8051.509,3904.283,1
8051.677,3796.795,1
8051.94727,2094.22363,1
8051.955,3875.98145,1
8051.96826,3885.56982,1
8052.57275,1930.41931,1
8052.68359,3649.57861,1
8053.54736,3709.661,1
8053.63672,1876.56628,1
8053.693,3773.3374,1
8054.10449,2029.4259,1
8054.262,3669.189,1
8054.52344,3699.48218,1
8055.19,3749.63232,1
8055.28174,3640.337,1
8055.943,3549.69482,1
8056.172,3860.43384,1
8056.63525,1938.09778,1
8056.707,3768.16455,1
8057.251,1718.93628,1
8057.93848,3905.58813,1
8058.43164,3725.89429,1
8058.47266,3877.60718,1
8058.54053,3677.65625,1
8058.60156,1963.60815,1
8059.43066,3695.16064,1
8059.62646,3895.67285,1
8059.926,3683.04,1
8060.61035,3683.19141,1
8060.873,1870.88989,1
8061.17139,3723.14185,1
8061.469,3724.74365,1
8061.4917,3687.96143,1
8062.05469,3860.227,1
8062.257,3861.28784,1
8062.343,3818.73145,1
8062.379,1944.96216,1
8062.57861,3947.73267,1
8062.64,3764.38379,1
8063.10547,3819.348,1
8063.52832,1984.761,1
8063.752,3782.92847,1
8063.7583,3592.5564,1
8064.172,3739.243,1
8064.178,3718.80762,1
8064.288,3770.175,1
8064.38965,4109.4707,1
8064.49756,3810.27051,1
8064.726,3867.299,1
8064.99268,3797.83447,1
8065.70459,3720.53,1
8065.713,3780.33936,1
8065.95068,3729.23877,1
8066.214,3464.47363,1
8066.455,3579.68945,1
8066.683,3751.6792,1
8066.927,2021.45837,1
8067.195,3479.38721,1
8067.585,3543.45972,1
8067.711,3863.22827,1
8069.02734,1880.40686,1
8069.07275,3677.7666,1
8069.102,3701.09521,1
8069.32373,3729.25464,1
8069.81738,1782.68579,1
8070.75,3816.04736,1
8070.9375,3934.04517,1
8070.96826,3715.30884,1
8070.9873,3721.955,1
8071.253,4059.1145,1
8071.638,3777.456,1
8071.997,3713.81616,1
8072.19336,3121.951,1
8072.974,3800.47,1
8073.045,3774.91357,1
8073.81934,3632.14844,1
8074.77734,3909.87817,1
8074.85254,3541.13452,1
8075.039,3653.27148,1
8075.20557,3674.39771,1
8075.39941,3910.9646,1
8075.419,3503.34082,1
8075.47852,3676.1792,1
8075.519,3785.76929,1
8075.55225,3635.78,1
8075.832,3678.01953,1
8075.83936,3789.39063,1
8076.24756,3823.46851,1
8077.2876,3731.01636,1
8077.32959,3641.86743,1
8077.677,3775.347,1
8077.97949,1864.48071,1
8078.22,1970.55835,1
8078.434,3872.771,1
8078.83057,3850.17017,1
8079.105,3654.99756,1
8079.46729,3857.55786,1
8079.828,3959.73975,1
8079.856,3661.213,1
8079.95752,3766.075,1
8080.00146,3569.05225,1
8080.499,3810.11,1
8080.659,3769.05151,1
8080.791,3846.30078,1
8080.92969,3885.334,1
8081.04736,3851.26685,1
8081.39746,3756.8894,1
8081.504,3727.86377,1
8081.528,3756.00757,1
8081.533,3841.48218,1
8081.636,3760.42188,1
8081.772,3502.93579,1
8081.905,3725.36133,1
8082.24658,3899.218,1
8082.365,3698.08643,1
8083.03857,3819.61548,1
8083.071,2129.87451,1
8083.09375,3574.52612,1
8084.23,3759.04883,1
8084.37939,3637.86841,1
8084.60742,3933.34058,1
8084.772,3732.34058,1
8085.124,3754.882,1
8085.553,3752.77881,1
8085.574,3705.71924,1
8085.999,3969.90845,1
8086.20459,3827.97852,1
8086.286,3797.99341,1
8086.78955,2083.446,1
8087.15967,3842.35254,1
8087.35254,3607.59131,1
8087.50244,1862.02539,1
8087.702,3609.1272,1
8088.42969,2071.28735,1
8088.68555,3730.93066,1
8088.785,3972.65649,1
8089.39844,3840.99658,1
8089.71533,3533.90771,1
8089.94727,3617.55371,1
8090.04053,3641.77637,1
8090.07764,3761.77,1
8090.4126,3609.27441,1
8090.45068,2816.65259,1
8090.67041,3825.66113,1
8090.99463,1938.9906,1
8091.323,3592.02881,1
8091.361,1991.39575,1
8091.628,3803.73071,1
8091.682,3514.64,1
8091.76074,3875.571,1
8092.10547,3730.859,1
8092.47363,3880.83,1
8092.52441,3683.14453,1
8093.264,3205.6106,1
8093.307,3677.43945,1
8093.54834,3841.3562,1
8093.682,3838.488,1
8093.81152,3819.364,1
8094.06152,3963.70825,1
8094.086,3720.82959,1
8094.169,3773.30029,1
8094.29932,3606.98755,1
8094.511,3756.10352,1
8094.58154,3660.674,1
8094.65332,3686.89819,1
8094.77441,3654.694,1
8095.2,3821.22656,1
8095.221,3898.87622,1
8095.309,3915.81982,1
8095.94629,3607.721,1
8096.35547,3751.21118,1
8096.544,3848.62085,1
8096.77637,3861.1897,1
8097.07568,3728.701,1
8097.22461,3674.17627,1
8097.26953,3921.42456,1
8097.29443,1905.72839,1
8097.429,3656.26318,1
8097.591,3984.55737,1
8097.72266,3557.492,1
8097.85,3566.39258,1
8098.20557,3840.125,1
8098.494,1901.86829,1
8098.583,3733.28882,1
8098.73145,3734.108,1
8099.24072,3750.7395,1
8099.82666,3814.11133,1
8099.859,1995.03784,1
8100.19727,2063.583,1
8100.224,3884.73877,1
8100.426,3458.953,1
8101.486,3871.95972,1
8101.55957,3797.88159,1
8101.7085,3737.718,1
8102.14746,3740.58228,1
8102.5376,3811.97632,1
8102.60254,3614.54346,1
8103.59131,3917.41553,1
8103.872,3835.65,1
8104.153,3943.30078,1
8104.991,3730.02954,1
8105.184,3731.3396,1
8105.574,3886.962,1
8105.69043,3743.77246,1
8105.70752,3825.10229,1
8106.485,3677.37256,1
8106.5376,3720.56982,1
8107.03467,3612.73438,1
8107.09375,3780.42944,1
8107.20459,3849.12939,1
8107.353,3780.66064,1
8107.431,3685.46558,1
8107.909,3874.21045,1
8108.00439,3836.346,1
8108.35059,3622.90942,1
8108.50244,3687.94946,1
8108.87939,3878.39185,1
8109.27832,3686.19482,1
8109.384,3691.16577,1
8109.39258,3973.2937,1
8109.418,1943.63489,1
8109.69,3735.87573,1
8110.13037,3960.037,1
8111.012,3772.07471,1
8111.044,3750.5415,1
8111.05957,3882.28857,1
8111.11328,3871.321,1
8111.218,3577.928,1
8111.278,3609.22217,1
8111.91748,3957.55054,1
8112.587,3716.816,1
8112.775,3692.163,1
8113.058,3147.22485,1
8113.127,3664.311,1
8113.229,1724.82275,1
8113.38867,3741.20337,1
8113.65674,3750.66,1
8114.138,3979.39136,1
8114.38965,3675.414,1
8114.518,1898.05469,1
8114.93,3828.95117,1
8115.10059,3918.08423,1
8115.21143,3764.26343,1
8115.34229,3871.25073,1
8115.45557,3870.5,1
8116.001,3738.21558,1
8116.15967,3861.222,1
8116.36963,3945.2793,1
8116.879,3901.43872,1
8116.919,3720.65259,1
8117.082,3680.82935,1
8117.28955,3616.77124,1
8117.51855,3797.00269,1
8117.61,3578.70972,1
8117.84863,3793.82544,1
8117.88,3887.4458,1
8118.163,3778.06055,1
8118.24072,3890.68237,1
8118.31,3650.04224,1
8119.15332,3716.592,1
8119.20947,3820.554,1
8119.219,3648.57031,1
8119.85645,3878.073,1
8120.27051,3714.32178,1
8120.638,3691.94653,1
8120.667,3145.037,1
8120.8335,3803.323,1
8121.419,3696.80444,1
8121.629,3803.41577,1
8121.6543,3745.36,1
8121.739,3663.17188,1
8122.18848,3804.3728,1
8122.23975,3471.03125,1
8122.555,1826.6123,1
8122.591,3980.235,1
8122.69,3808.83325,1
8122.744,3496.22,1
8122.805,3738.08838,1
8122.97363,3730.9353,1
8123.63135,3762.27637,1
8123.67871,3473.19849,1
8123.908,3914.18921,1
8124.025,1976.82263,1
8124.1,3706.60327,1
8124.291,1916.15576,1
8124.511,3960.19,1
8124.582,3787.52368,1
8124.594,3663.58374,1
8124.707,3839.89868,1
8124.822,2852.22485,1
8124.832,3972.09644,1
8125.19971,3732.30469,1
8125.388,3823.49854,1
8125.66162,3857.2666,1
8125.9585,3769.1333,1
8125.96533,3909.08838,1
8126.31543,3969.26636,1
8126.425,3551.152,1
8126.766,3679.06616,1
8127.07227,3736.59521,1
8127.198,3900.322,1
8127.326,3715.80981,1
8127.596,3508.6748,1
8127.81836,3822.611,1
8127.86035,3866.68018,1
8127.945,3672.99243,1
8127.956,3769.56519,1
8128.01855,3555.78223,1
8128.01953,3725.82813,1
8128.199,3762.31543,1
8128.37549,3615.05273,1
8128.3916,3607.801,1
8128.40234,3901.20557,1
8128.77,3596.819,1
8128.80273,3780.89941,1
8129.515,3794.96582,1
8129.826,3844.9856,1
8129.8457,3709.41138,1
8130.19434,3829.54956,1
8130.48926,3618.02466,1
8131.327,3722.08276,1
8131.558,3737.57764,1
8131.66,3953.45483,1
8132.28955,3686.53613,1
8132.55,3974.70776,1
8132.68457,3845.33838,1
8133.31,3565.8374,1
8133.772,3695.527,1
8133.8623,1865.75049,1
8133.875,3891.22241,1
8133.8916,4078.1062,1
8134.68457,3933.37646,1
8135.58154,3640.9187,1
8135.96,3658.87,1
8136.274,3598.10767,1
8136.66064,3773.59448,1
8137.09961,3920.734,1
8137.855,3840.50879,1
8138.67871,1767.41028,1
8139.362,3568.83472,1
8139.39844,3589.38843,1
8139.804,2018.90308,1
8139.992,3750.96069,1
8140.232,2126.114,1
8140.567,3724.029,1
8141.14355,3855.8645,1
8141.4585,3539.95972,1
8141.50146,3794.3147,1
8141.64258,3602.57275,1
8142.05469,3830.11548,1
8142.094,2041.65381,1
8142.236,3705.7998,1
8142.37842,3722.03369,1
8142.40674,3709.316,1
8142.436,3668.09473,1
8142.52832,3827.577,1
