Ch1 Amplitude,Ch2 Amplitude,Cluster
9025.653,1858.8468,3
9025.942,1855.92236,3
9026.018,1823.91162,3
9026.182,2018.25244,3
9026.355,1939.35486,3
9026.615,1879.62219,3
9026.92,2041.63318,3
9027.268,1925.33313,3
9027.309,1848.16528,3
9027.396,1891.195,3
9027.478,1947.25293,3
9027.669,2021.73315,3
9027.908,1960.92554,3
9028.393,1983.91821,3
9028.524,1977.46008,3
9028.574,1964.87817,3
9028.975,2032.86646,3
9029.361,2064.25366,3
9029.462,1856.80762,3
9029.536,1996.04407,3
9029.577,1788.28418,3
9029.83,1930.48254,3
9029.947,1968.62207,3
9029.987,1874.76025,3
9030.858,1933.71985,3
9030.874,1715.63916,3
9031.229,1787.82275,3
9031.288,1786.19153,3
9031.289,1744.87231,3
9031.34,2021.92261,3
9031.37,1829.07544,3
9031.416,1752.50342,3
9031.58,1759.99548,3
9031.638,1855.08264,3
9032.027,1945.98279,3
9032.142,1888.44812,3
9032.302,1823.65759,3
9032.311,2024.21948,3
9032.355,1909.68933,3
9032.518,2009.73828,3
9033.302,1993.24487,3
9033.312,1828.4574,3
9033.389,1896.35693,3
9033.393,1778.0824,3
9033.672,1903.23938,3
9033.975,1882.249,3
9033.997,1848.71936,3
9034.079,2072.25146,3
9034.4375,1837.42456,3
9034.531,1783.238,3
9034.594,1982.26208,3
9034.611,1963.02649,3
9034.94,1864.53235,3
9034.941,2079.264,3
9035.51,2105.9,3
9035.577,1801.26526,3
9035.754,1833.63477,3
9035.916,1972.58618,3
9036.031,1783.6582,3
9036.269,2049.28857,3
9036.374,1980.30933,3
9036.392,1952.85742,3
9036.60449,2077.35913,3
9036.614,2025.72241,3
9036.676,1898.15881,3
9036.712,1917.914,3
9036.986,1951.93286,3
9037.179,1954.16113,3
9037.232,1937.20349,3
9037.265,1843.79614,3
9037.472,1758.92188,3
9037.595,1959.72375,3
9037.893,1872.467,3
9037.944,1855.53564,3
9037.968,1976.42859,3
9037.992,2079.03442,3
9038.35449,1916.58167,3
9038.938,1886.54541,3
9039.308,1975.42212,3
9039.435,1963.78723,3
9039.597,1950.35364,3
9039.728,1940.286,3
9039.747,1965.38245,3
9040.001,1971.91882,3
9040.072,1899.96167,3
9040.229,1915.1322,3
9040.469,1964.79443,3
9040.806,2236.34277,3
9040.848,2145.10425,3
9040.92,1800.6925,3
9041.191,1901.195,3
9041.273,1786.35083,3
9041.5,1869.19067,3
9041.524,1867.37268,3
9041.553,2007.58374,3
9041.556,1984.81836,3
9041.79,1894.85718,3
9041.894,1848.83521,3
9042.059,1929.57727,3
9042.074,1985.0957,3
9042.088,2026.287,3
9042.247,1853.11755,3
9042.354,1808.19006,3
9042.531,1851.95032,3
9042.834,1970.47241,3
9043.178,1835.79175,3
9043.18,1915.04968,3
9043.56,1928.07861,3
9043.723,1959.6073,3
9043.931,1727.84192,3
9044.095,1974.93616,3
9044.119,1742.7406,3
9044.148,1682.82837,3
9044.319,1938.59021,3
9044.366,1911.29517,3
9044.39551,2009.223,3
9044.417,1952.71118,3
9044.482,1984.89941,3
9044.93,2101.76538,3
9044.993,1953.458,3
9045.074,2087.35449,3
9045.496,2051.74365,3
9045.641,1765.63611,3
9045.774,1986.84656,3
9045.939,1986.79919,3
9045.957,1895.987,3
9045.966,2032.12561,3
9046.202,1840.15784,3
9046.592,1930.48242,3
9046.835,1926.00122,3
9046.977,2235.917,3
9047.033,2001.533,3
9047.053,1980.89209,3
9047.111,1878.71533,3
9047.148,1986.28882,3
9047.357,1831.28052,3
9047.438,2138.582,3
9047.848,2006.09741,3
9047.878,1921.19,3
9048.098,1801.64783,3
9048.3,1950.29956,3
9048.434,2055.141,3
9048.479,1885.85779,3
9048.566,1881.87451,3
9049.362,1765.21521,3
9049.896,1979.25867,3
9050.095,2026.22266,3
9050.103,1808.45142,3
9050.487,1823.36243,3
9050.508,1960.278,3
9050.625,1985.90942,3
9050.858,1933.43689,3
9051.037,2023.007,3
9051.196,1849.04041,3
9051.209,1851.19812,3
9051.463,2032.49792,3
9051.464,1898.59973,3
9051.501,2031.92627,3
9051.922,2008.00562,3
9051.956,1803.57593,3
9051.999,2020.70337,3
9052.002,1965.59106,3
9052.01,2013.74561,3
9052.154,1839.44727,3
9052.596,1869.26257,3
9052.751,1861.39038,3
9052.956,1985.212,3
9053.346,1953.06628,3
9053.377,1971.634,3
9053.57,1913.794,3
9053.702,1916.66907,3
9053.732,1864.67407,3
9053.781,1889.92554,3
9053.979,2150.16821,3
9054.06,1902.06946,3
9054.294,1969.17383,3
9054.343,2060.13647,3
9054.447,1999.41333,3
9054.522,1852.73328,3
9054.64551,1972.71582,3
9054.944,1952.83594,3
9055.124,1769.796,3
9055.382,1814.591,3
9055.39,2032.59216,3
9055.455,1938.41418,3
9055.536,1854.1781,3
9056.693,1917.56812,3
9056.821,1840.15393,3
9056.84,1751.55908,3
9056.898,1901.77869,3
9056.943,1889.469,3
9057.085,1799.43774,3
9057.255,2083.68848,3
9057.391,2103.6748,3
9057.423,1924.5166,3
9057.52,1898.11365,3
9057.582,1881.08569,3
9057.661,2045.62329,3
9057.669,1934.19226,3
9057.951,2015.979,3
9058.467,1864.202,3
9058.611,1911.67627,3
9058.684,1965.74646,3
9058.81,1959.21753,3
9058.873,1868.16724,3
9059.097,2054.97852,3
9059.10449,1955.609,3
9059.289,1878.57056,3
9059.383,1874.19458,3
9059.469,1958.03711,3
9059.72,1912.53613,3
9059.737,1982.92334,3
9059.932,1970.1272,3
9060.039,1868.304,3
9060.193,2062.28271,3
9060.326,1975.72852,3
9060.412,2018.83215,3
9060.467,1834.32092,3
9060.655,1900.74524,3
9060.6875,1919.09766,3
9060.69,1861.64868,3
9060.81,2034.9967,3
9060.857,1929.46289,3
9060.981,1981.44531,3
9061.134,1988.21375,3
9061.149,1816.94263,3
9061.187,2036.87012,3
9061.318,1720.79749,3
9061.675,2065.89648,3
9061.864,1895.8512,3
9061.983,1758.78125,3
9062.327,1841.78381,3
9062.548,1927.88818,3
9062.793,2056.7666,3
9063.386,1949.79187,3
9063.538,2140.58374,3
9063.919,2103.229,3
9064.09,1998.96436,3
9064.397,1911.55847,3
9064.551,2067.144,3
9064.949,1771.86084,3
9065.03,1887.18286,3
9065.254,1737.39221,3
9065.791,1863.736,3
9065.837,1756.27356,3
9065.84,2003.45459,3
9066.083,1857.34436,3
9066.104,1951.66357,3
9066.274,2022.54211,3
9066.283,1987.55408,3
9066.383,1895.23511,3
9066.385,2164.11353,3
9066.553,1892.903,3
9066.73,1983.91467,3
9066.795,2019.343,3
9067.064,1912.10889,3
9067.215,2006.00159,3
9067.499,1894.86755,3
9067.619,1995.76477,3
9067.678,1827.69116,3
9067.732,1980.91162,3
9067.871,2055.20117,3
9067.937,1867.68689,3
9068.041,1899.6123,3
9068.248,2074.823,3
9068.271,1996.11243,3
9068.28,1819.79407,3
9068.47949,1816.327,3
9068.488,1879.32312,3
9068.548,2184.24316,3
9068.57,2079.844,3
9068.793,2082.84131,3
9068.971,1791.4436,3
9069.016,2157.28076,3
9069.046,2129.122,3
9069.101,1973.64465,3
9069.178,2154.826,3
9069.279,1891.73657,3
9069.348,2160.26147,3
9069.393,1894.82214,3
9069.475,1841.60461,3
9069.597,1958.01709,3
9069.713,1853.179,3
9069.835,1787.25183,3
9069.875,1954.52087,3
9069.939,1985.39331,3
9070.352,1949.36719,3
9070.617,2015.43555,3
9070.905,1879.59827,3
9071.05,2029.74475,3
9071.088,1968.04,3
9071.244,1800.34888,3
9071.304,1688.53345,3
9071.505,1985.17358,3
9071.62,1862.34839,3
9071.886,1748.59424,3
9072.212,1811.74231,3
9072.221,1740.27344,3
9072.258,1861.407,3
9072.278,1954.74744,3
9072.889,1853.25928,3
9073.004,1989.90454,3
9073.005,1989.53967,3
9073.029,1903.07788,3
9073.133,1681.102,3
9073.171,1932.03967,3
9073.207,2138.76416,3
9073.414,1873.87915,3
9073.682,1993.85107,3
9073.97,1892.63733,3
9073.97,1786.90857,3
9074.222,2021.49939,3
9074.414,1791.90186,3
9074.499,1873.22485,3
9074.521,2143.47974,3
9074.525,2073.49683,3
9074.72,1941.36816,3
9074.831,1915.79822,3
9075.081,1913.44568,3
9075.359,1905.63379,3
9075.43,1914.40234,3
9075.535,1790.005,3
9075.584,1786.10022,3
9075.75,1910.674,3
9075.773,2040.13464,3
9075.869,1904.91064,3
9076.143,2285.72119,3
9076.157,2040.20166,3
9076.357,1902.6488,3
9076.576,1883.77917,3
9076.657,1956.03882,3
9076.754,1818.91272,3
9076.764,1899.98987,3
9076.914,1953.76941,3
9076.939,1955.34583,3
9077.363,1747.95691,3
9077.623,2040.74463,3
9077.738,1914.1908,3
9077.956,2083.31274,3
9077.969,2126.40381,3
9078.35449,2116.70313,3
9078.442,2122.05347,3
9078.523,1904.02917,3
9078.723,1959.694,3
9078.862,1960.05273,3
9079.127,2188.43677,3
9079.21,2019.93909,3
9079.211,1832.67407,3
9079.255,1761.45239,3
9079.298,1986.65857,3
9079.701,1881.66028,3
9080.412,1875.09106,3
9080.427,1881.42639,3
9080.432,1984.145,3
9080.53,2053.20117,3
9080.944,1906.14563,3
9081.011,1838.318,3
9081.066,1895.36572,3
9081.335,1954.477,3
9081.424,1878.202,3
9081.471,2041.72571,3
9081.715,2027.78455,3
9081.93,1877.51025,3
9081.966,1963.25659,3
9081.978,1833.54883,3
9082.152,1826.92725,3
9082.392,1939.24292,3
9082.491,2029.24341,3
9082.55,2026.47131,3
9082.712,2036.70862,3
9082.748,1987.582,3
9082.756,1792.09192,3
9082.786,2017.77551,3
9082.885,2063.467,3
9082.899,1920.36475,3
9083.049,2068.23682,3
9083.114,1829.17273,3
9083.209,1863.39331,3
9083.214,1881.032,3
9083.37,1863.43652,3
9083.527,2010.57129,3
9083.943,1829.2179,3
9084.066,1940.849,3
9084.142,1933.96521,3
9084.621,1832.19165,3
9084.778,2004.91455,3
9084.793,1916.07617,3
9084.86,1817.72681,3
9084.889,2006.47961,3
9085.242,1776.29626,3
9085.497,2013.00964,3
9085.517,1897.89331,3
9085.759,1929.84363,3
9086.06,1933.44226,3
9086.121,1990.72375,3
9086.126,1895.3479,3
9086.153,1990.94666,3
9086.165,2158.592,3
9086.201,2010.21033,3
9086.476,2009.55811,3
9086.529,1933.64563,3
9086.723,1883.26746,3
9087.074,2059.18066,3
9087.412,1894.094,3
9087.492,1844.83752,3
9087.558,1978.19824,3
9087.586,1779.80762,3
9088.313,2003.33533,3
9088.394,2049.164,3
9088.41,2187.03,3
9088.55,1979.69922,3
9089.219,2007.57874,3
9089.338,1833.74817,3
9089.434,1957.51636,3
9089.436,1942.04309,3
9089.468,2140.00415,3
9089.541,1835.6842,3
9089.605,1880.45581,3
9089.842,1917.86462,3
9089.858,1952.113,3
9090.492,1989.3147,3
9091.089,1974.92578,3
9091.228,1987.73083,3
9091.413,1963.3396,3
9091.426,1688.50464,3
9091.6,1871.77161,3
9091.735,1991.178,3
9091.756,1965.68848,3
9091.777,2032.30945,3
9092.14551,1885.884,3
9092.269,1905.07373,3
9092.363,2046.60291,3
9092.559,1929.01184,3
9092.609,1950.6073,3
9093.279,1862.44653,3
9093.326,1844.6803,3
9093.36,1982.17383,3
9093.51,1941.58264,3
9093.569,1999.21741,3
9093.922,2241.23071,3
9094.035,1813.32422,3
9094.086,1904.261,3
9094.118,1929.138,3
9094.135,1940.38965,3
9094.22,1919.03479,3
9094.525,1986.9624,3
9094.624,1893.26062,3
9094.748,2024.47571,3
9094.85,1936.91541,3
9095.025,1917.175,3
9095.189,1811.43115,3
9095.237,1921.26892,3
9095.488,2014.14038,3
9095.567,1965.42407,3
9095.81,1864.62976,3
9096.055,1957.30444,3
9096.213,1937.55408,3
9096.456,2088.05151,3
9096.477,1880.31775,3
9096.535,2044.75427,3
9096.695,1834.77039,3
9096.79,1925.998,3
9096.915,2003.904,3
9097.133,1789.45935,3
9097.303,1822.42883,3
9097.685,1909.25867,3
9097.892,1992.12134,3
9097.948,2065.6897,3
9097.948,1812.958,3
9097.979,2043.08643,3
9098.056,1864.184,3
9098.103,1839.26978,3
9098.125,1967.19727,3
9098.136,1974.11511,3
9098.207,1863.44946,3
9098.496,1926.17126,3
9098.499,1853.17126,3
9098.551,2062.73779,3
9098.694,1917.28113,3
9099.207,2157.064,3
9099.363,1937.14551,3
9099.475,1862.49048,3
9099.504,1968.84265,3
9099.525,1832.74146,3
9099.573,1902.94983,3
9099.694,2035.639,3
9100.092,1839.11365,3
9100.142,1868.13977,3
9100.153,1893.888,3
9100.155,2032.3772,3
9100.155,2003.79492,3
9100.165,1826.1665,3
9100.281,1833.15442,3
9100.397,1875.841,3
9100.448,1917.20593,3
9100.478,2017.63147,3
9101.112,2107.156,3
9101.145,1901.13977,3
9101.675,1847.2489,3
9101.741,2011.51135,3
9101.801,1953.23926,3
9101.861,2002.61987,3
9101.866,2015.323,3
9101.972,1903.0769,3
9102.071,1874.72,3
9102.504,1820.67847,3
9102.652,2096.794,3
9102.81,2114.102,3
9103.032,1715.53271,3
9103.056,1808.16577,3
9103.281,1883.52258,3
9103.473,1879.09155,3
9103.524,1895.78113,3
9103.633,1831.69336,3
9103.636,1999.44238,3
9103.678,1818.42236,3
9103.936,1933.39319,3
9104.087,1912.71436,3
9104.191,1880.72388,3
9104.221,1979.43445,3
9104.253,2164.77856,3
9104.356,1944.45459,3
9104.578,2066.338,3
9104.682,2016.52307,3
9104.739,1986.371,3
9104.75,1909.15564,3
9104.967,2034.73987,3
9105.023,1875.83887,3
9105.069,1763.76892,3
9105.143,1938.74573,3
9105.171,1874.3999,3
9105.407,2062.86841,3
9105.529,1932.78625,3
9105.7,1905.31177,3
9105.946,1933.70862,3
9105.959,1807.00122,3
9106.249,1928.63977,3
9106.463,1965.01013,3
9106.468,1781.07471,3
9106.516,1936.16064,3
9106.73,1938.16907,3
9106.753,1795.74817,3
9107.089,1936.39429,3
9107.1,1947.51184,3
9107.286,1980.2124,3
9107.546,2048.596,3
9107.596,1926.78271,3
9107.872,1898.11646,3
9108.305,2011.02319,3
9108.43,1918.05774,3
9108.514,1791.69312,3
9108.692,1808.57581,3
9108.719,1910.08984,3
9109.011,2124.13452,3
9109.238,1877.88318,3
9109.305,1991.98267,3
9109.428,1842.98608,3
9109.612,1977.64331,3
9109.964,1909.37183,3
9109.997,1900.59326,3
9110.082,1982.78821,3
9110.14551,1975.48584,3
9110.148,1874.97168,3
9110.238,1977.60645,3
9110.311,2126.55762,3
9110.351,1933.52258,3
9110.77051,1898.40674,3
9110.986,1877.3855,3
9111.011,1694.53174,3
9111.268,1662.6311,3
9111.284,2033.94189,3
9111.361,2152.70337,3
9111.43,1892.11267,3
9111.599,1801.89941,3
9111.693,1909.84753,3
9111.874,1968.712,3
9112.079,1950.75269,3
9112.213,1949.98145,3
9112.294,1853.05359,3
9112.432,1884.74023,3
9112.714,2046.72852,3
9113.014,1650.33228,3
9113.662,1980.55042,3
9113.764,1745.31787,3
9113.815,1982.2074,3
9114.015,1940.29907,3
9114.086,1891.019,3
9114.137,1866.23547,3
9114.251,1936.87073,3
9114.267,1811.92334,3
9114.393,1828.19775,3
9114.642,2043.66748,3
9114.736,1716.21606,3
9114.766,1926.89075,3
9115.014,1862.42786,3
9115.051,1807.39355,3
9115.081,1941.44507,3
9115.105,1774.125,3
9115.231,1829.23169,3
9115.241,1866.86719,3
9115.306,1905.64929,3
9115.352,1781.6958,3
9115.703,2152.749,3
9115.751,1824.91248,3
9116.231,1890.89941,3
9116.239,1976.62512,3
9116.544,2018.10522,3
9116.629,1956.33484,3
9116.726,2011.89856,3
9116.783,1932.74988,3
9116.824,1983.37781,3
9116.931,1922.1792,3
9117.364,1911.81409,3
9117.573,1907.39233,3
9117.748,1970.47058,3
9117.76,1844.681,3
9118.008,1996.004,3
9118.14551,1869.25269,3
9118.349,1950.973,3
9118.475,1999.00244,3
9118.494,2026.38062,3
9118.607,2160.302,3
9118.652,1793.544,3
9118.856,2040.39966,3
9118.866,1854.1748,3
9119.481,1955.19946,3
9119.596,1868.06409,3
9119.62,2113.643,3
9119.687,1804.33691,3
9119.843,1972.78442,3
9119.87,1996.50952,3
9120.007,1801.56958,3
9120.014,2008.36633,3
9120.058,1961.76172,3
9120.078,1953.1593,3
9120.203,2022.28943,3
9120.269,1813.48486,3
9120.476,1840.39417,3
9120.609,2085.57959,3
9120.774,1821.085,3
9120.804,1804.47986,3
9121.359,1984.12341,3
9121.438,1611.398,3
9121.474,1920.87524,3
9121.605,1869.59546,3
9121.64,1876.78943,3
9121.948,1979.44458,3
9122.239,1826.84863,3
9122.27,1935.55823,3
9122.297,1929.88721,3
9122.508,2049.33374,3
9122.513,1921.64929,3
9122.727,1940.25342,3
9122.817,2041.72034,3
9122.818,1901.21045,3
9122.852,1958.414,3
9123.226,1945.71179,3
9123.348,1819.16589,3
9123.375,1986.87842,3
9123.492,2031.19067,3
9123.51,1816.14746,3
9123.559,1987.1825,3
9123.63,1887.09778,3
9123.82,1959.436,3
9123.941,2093.31665,3
9124.084,2095.524,3
9124.125,1914.42273,3
9124.189,1958.7251,3
9124.363,1887.95288,3
9124.482,1957.14526,3
9124.636,2065.87646,3
9124.651,1943.44946,3
9124.672,1844.949,3
9125.041,1827.99658,3
9125.896,1830.08154,3
9126.042,1922.95972,3
9126.06,1995.20593,3
9126.216,1782.01648,3
9126.254,1986.17944,3
9126.311,1971.28943,3
9126.452,2040.46655,3
9126.505,1845.10229,3
9126.582,1858.07861,3
9126.844,1877.83044,3
9126.975,1898.05554,3
9127.039,1960.62842,3
9127.092,1926.49292,3
9127.661,2057.35962,3
9127.774,2031.10107,3
9127.845,2149.7356,3
9127.996,2035.51575,3
9128.421,1952.673,3
9128.671,2015.48315,3
9128.737,1956.155,3
9128.782,1923.89893,3
9128.794,2073.52124,3
9128.886,2002.501,3
9128.899,1815.59106,3
9128.934,1953.42871,3
9129.002,1918.83557,3
9129.303,1984.01025,3
9129.304,1677.92883,3
9129.459,1813.42554,3
9129.791,1937.59338,3
9129.89551,1978.717,3
9129.907,1879.41455,3
9130.073,2019.39246,3
9130.171,1982.07446,3
9130.315,2037.00659,3
9130.537,1905.70508,3
9130.579,1903.14111,3
9130.638,1883.98853,3
9130.65,1922.00061,3
9130.804,1901.8894,3
9130.848,2111.45068,3
9130.957,1889.96191,3
9131.268,1914.17358,3
9132.058,1972.47925,3
9132.413,1885.46533,3
9132.53,2057.36719,3
9132.968,1890.12268,3
9133.691,1987.43958,3
9133.764,2000.22522,3
9133.77051,1919.63806,3
9133.803,2014.36621,3
9133.811,1950.0321,3
9134.053,1842.69019,3
9134.219,1918.66516,3
9134.421,1829.12878,3
9134.591,2048.25073,3
9134.686,1780.44141,3
9134.686,1989.44067,3
9134.976,2049.521,3
9134.982,1967.75928,3
9135.185,1931.01575,3
9135.191,1921.8446,3
9135.466,1956.47229,3
9135.575,1899.3197,3
9135.743,1850.57544,3
9136.051,1850.3822,3
9136.485,2047.82849,3
9136.692,1879.16638,3
9136.768,1857.52026,3
9136.959,1945.04236,3
9137.06,1868.08594,3
9137.178,1834.1001,3
9137.297,1905.935,3
9137.387,1874.27368,3
9137.434,1817.26721,3
9137.704,1927.0387,3
9137.847,1806.52185,3
9138.171,1971.58276,3
9139.132,2009.61475,3
9139.212,2089.791,3
9139.215,1947.123,3
9139.457,1906.3252,3
9139.829,1932.87451,3
9139.915,2108.8252,3
9140.069,2037.10425,3
9140.071,1751.809,3
9140.129,1936.77307,3
9140.405,1900.69592,3
9140.656,2074.70166,3
9140.663,1916.96252,3
9140.811,2023.42883,3
9141.018,2043.48853,3
9141.089,1904.10571,3
9141.407,1737.52332,3
9141.44,1891.711,3
9141.45,1980.33142,3
9141.507,1911.41321,3
9141.8125,1965.74792,3
9141.895,1945.24988,3
9142.109,1917.64587,3
9142.549,1810.41284,3
9142.605,2072.40674,3
9142.67,1799.54077,3
9142.833,1915.532,3
9143.049,1985.48071,3
9143.317,1940.5033,3
9143.632,1852.82678,3
9143.651,1971.41162,3
9143.763,2188.98438,3
9144.112,2001.4845,3
9144.143,1884.92273,3
9144.33,1981.4353,3
9144.468,1950.65955,3
9144.621,1920.92358,3
9144.777,1901.60327,3
9144.858,2337.10376,3
9144.872,1959.76172,3
9144.973,1897.69507,3
9145.175,1837.46985,3
9145.488,2068.58521,3
9145.641,1925.12634,3
9145.816,1671.86865,3
9145.973,1961.4281,3
9146.087,2045.265,3
9146.257,1985.56873,3
9146.392,1854.05212,3
9146.743,1911.77332,3
9146.865,1927.35278,3
9146.94,1895.11414,3
9147.055,1889.92542,3
9147.154,1887.858,3
9147.227,2092.53418,3
9147.393,2005.33264,3
9147.4375,1850.99854,3
9147.585,1873.45593,3
9147.619,2005.663,3
9147.796,1959.99121,3
9147.875,2018.73035,3
9148.002,1845.5022,3
9148.05,2040.76184,3
9148.31,1972.09143,3
9148.359,1763.72632,3
9148.37,1982.91187,3
9148.72949,1990.36719,3
9148.805,1995.45483,3
9148.937,2083.66284,3
9149.096,1812.74915,3
9149.123,1936.97058,3
9149.177,2104.69165,3
9149.179,1868.571,3
9149.182,1908.05371,3
9149.497,1663.22839,3
9149.679,1993.99707,3
9149.681,1942.6698,3
9149.936,1793.67261,3
9149.955,1998.24292,3
9150.005,2002.56677,3
9150.254,1930.15393,3
9150.258,1955.28259,3
9150.35,1934.16235,3
9150.456,1971.5603,3
9150.501,2058.47046,3
9150.506,2104.70044,3
9150.809,1990.06909,3
9150.815,1827.905,3
9150.903,1943.23254,3
9151.089,2017.8407,3
9151.098,1897.61194,3
9151.104,1826.19861,3
9151.164,1818.60889,3
9151.218,1899.49011,3
9151.578,2066.87769,3
9151.647,1879.28833,3
9151.804,2044.252,3
9151.822,1968.26123,3
9151.922,1887.35034,3
9151.934,1969.37842,3
9151.977,1998.82776,3
9152.104,2040.16882,3
9152.399,2009.2334,3
9152.552,1843.82373,3
9152.575,1941.63464,3
9152.674,1811.40527,3
9152.701,1908.91467,3
9152.799,2017.99,3
9152.881,2075.40918,3
9153.105,1853.42651,3
9153.16,1888.11792,3
9153.589,1988.931,3
9153.598,1879.44592,3
9153.905,1797.53394,3
9154.177,2072.253,3
9154.408,2082.54443,3
9154.491,2035.43726,3
9154.545,2066.08081,3
9154.606,1927.80737,3
9154.952,2117.74756,3
9155.454,1997.19043,3
9155.685,2121.02979,3
9156.169,1938.52039,3
9156.423,1953.80566,3
9156.533,1933.46045,3
9156.895,1876.02283,3
9157.112,1987.20093,3
9157.249,1909.53381,3
9157.549,1929.85034,3
9157.638,1913.26746,3
9157.893,1958.14783,3
9158.049,1766.82361,3
9158.166,1761.56531,3
9158.367,1984.951,3
9158.431,1967.38342,3
9158.578,2115.72949,3
9159.176,2107.39185,3
9159.272,1911.92957,3
9159.277,1902.42529,3
9159.471,2053.97778,3
9159.57,1855.83228,3
9159.788,2000.22974,3
9160.11,1798.17358,3
9160.137,1912.78088,3
9160.271,1981.16931,3
9160.425,2044.50623,3
9160.58,2079.34668,3
9160.793,1892.60034,3
9161.148,1849.39819,3
9161.335,1955.21216,3
9161.455,1967.49866,3
9161.607,1880.27576,3
9161.661,1953.113,3
9161.704,1931.21179,3
9162.11,2013.33777,3
9162.152,2064.443,3
9162.375,2078.43115,3
9162.501,1837.735,3
9162.755,1778.97168,3
9163.276,2007.80151,3
9163.29,1986.84167,3
9163.293,1784.31372,3
9163.575,1888.99268,3
9163.6875,2057.90552,3
9163.831,1854.83447,3
9163.867,1939.35864,3
9164.014,1853.489,3
9164.103,1946.47449,3
9164.203,2060.21484,3
9164.207,1977.134,3
9164.28,2009.88391,3
9164.3,1968.94727,3
9164.897,1869.39636,3
9164.962,1892.9895,3
9165.21,1994.51477,3
9165.284,1772.284,3
9165.317,2057.669,3
9165.393,1977.7179,3
9165.397,1975.297,3
9165.535,2012.62817,3
9165.884,2008.51538,3
9165.969,1923.38928,3
9165.991,1883.30811,3
9166.221,1904.46252,3
9166.27051,2020.70459,3
9166.619,2071.72168,3
9166.776,2054.38965,3
9167.261,1910.52979,3
9167.271,1798.09631,3
9167.773,1954.79541,3
9168.385,1951.66687,3
9168.554,2014.48792,3
9168.691,1892.90869,3
9168.95,1854.69434,3
9169.002,2286.41553,3
9169.017,2041.14636,3
9169.363,1823.505,3
9169.384,1895.12756,3
9169.47949,1789.68,3
9169.517,2059.697,3
9169.745,1942.63123,3
9169.821,1906.91956,3
9170.101,2195.81152,3
9170.256,2013.97424,3
9170.273,1948.57507,3
9170.346,2003.034,3
9170.735,1849.45154,3
9170.765,1939.18945,3
9170.859,1795.59924,3
9171.002,1791.03186,3
9171.24,1878.89063,3
9171.34,1769.66333,3
9171.34,1926.999,3
9171.439,1965.46228,3
9171.489,2143.60864,3
9171.52051,2043.276,3
9171.6,1754.90283,3
9171.629,2009.32861,3
9171.79,1926.92566,3
9171.831,2171.23267,3
9172.257,1933.68481,3
9172.329,1969.67773,3
9172.388,2042.41333,3
9172.706,2172.12256,3
9172.861,1956.63184,3
9172.916,2070.38574,3
9172.981,2008.2782,3
9173.008,1927.54712,3
9173.173,2194.96948,3
9173.212,1955.09131,3
9173.515,1896.61731,3
9173.536,1899.14478,3
9173.592,2185.76563,3
9173.97949,1865.34937,3
9174.059,1984.46118,3
9174.138,1624.14954,3
9174.139,2098.877,3
9174.184,1928.60168,3
9174.645,1953.83081,3
9174.721,1781.42761,3
9175.044,2007.38806,3
9175.277,1820.48914,3
9175.338,2007.38293,3
9175.362,1877.55591,3
9175.871,1988.403,3
9175.885,1956.53552,3
9175.965,2038.888,3
9176.066,1893.136,3
9176.076,1906.59387,3
9176.501,1913.2616,3
9176.521,2086.949,3
9176.541,1862.12793,3
