Ch1 Amplitude,Ch2 Amplitude,Cluster
8316.616,1613.98547,2
8316.835,2659.89355,2
8316.842,1753.26611,2
8317.043,3116.30322,2
8317.074,2470.433,2
8317.128,1864.2677,2
8317.578,2881.96021,2
8317.722,1511.567,2
8317.877,1604.75684,2
8317.979,2530.39087,2
8318.10449,1650.28271,2
8318.392,2646.71948,2
8318.442,2652.72363,2
8318.709,2554.796,2
8318.725,1525.79529,2
8318.748,1647.86194,2
8318.853,2378.518,2
8319.307,2540.135,2
8319.417,2956.47,2
8319.465,2573.945,2
8319.579,2494.31372,2
8319.743,1544.1438,2
8320.109,2387.54248,2
8320.584,2920.51123,2
8320.598,2422.727,2
8320.65,2813.1875,2
8320.851,2491.94678,2
8321.304,2975.87622,2
8321.355,2970.93945,2
8321.372,2879.768,2
8321.406,2566.34766,2
8321.467,2373.39136,2
8321.792,1694.63977,2
8321.85449,3183.05,2
8321.983,1586.53186,2
8321.999,1559.34277,2
8322.219,1609.83972,2
8322.239,2329.03418,2
8322.356,1701.07349,2
8322.363,1695.2771,2
8322.501,1579.16479,2
8322.535,1513.9812,2
8322.937,1672.14368,2
8323.038,2356.06128,2
8323.307,2885.112,2
8323.332,2481.92188,2
8323.374,2769.61865,2
8323.473,2343.27124,2
8323.626,1778.52832,2
8323.773,3271.54321,2
8323.882,1550.67859,2
8323.923,1824.283,2
8324.352,1757.652,2
8324.8,2564.2,2
8324.892,1483.13074,2
8324.9375,1622.95752,2
8325.252,1785.62744,2
8325.259,1834.34753,2
8325.558,1723.53308,2
8325.677,2690.52271,2
8325.839,1420.37048,2
8325.881,1684.84607,2
8325.912,1592.96313,2
8326.187,2655.34424,2
8326.375,2882.36865,2
8326.808,2684.4812,2
8326.821,1549.82263,2
8326.977,1347.2417,2
8327.354,1577.05908,2
8327.504,2536.09863,2
8328.02051,2550.304,2
8328.151,1887.71924,2
8328.28,1550.69348,2
8328.613,1595.86243,2
8328.804,1548.81311,2
8328.884,2350.382,2
8328.927,3162.94824,2
8329.0625,1621.32983,2
8329.115,2522.294,2
8329.267,2469.72266,2
8329.361,2355.38647,2
8329.54,1698.05676,2
8329.687,1867.47534,2
8330.226,3239.63184,2
8330.621,1467.5791,2
8330.641,2563.072,2
8330.766,2486.22827,2
8330.767,3424.06982,2
8331.03,2022.89612,2
8331.176,2558.9353,2
8331.345,1605.16333,2
8331.371,2526.729,2
8331.457,2690.02368,2
8331.644,1733.84546,2
8331.835,2963.87134,2
8332.003,2415.92529,2
8332.054,1634.7522,2
8332.067,1759.629,2
8332.424,2549.402,2
8332.541,2498.558,2
8332.577,2109.82813,2
8332.614,1669.06958,2
8332.893,1624.34326,2
8332.978,2140.93848,2
8333.092,2652.99829,2
8333.244,1459.24243,2
8333.254,1652.04834,2
8333.557,2383.96533,2
8333.712,2846.28345,2
8333.8125,2783.062,2
8334.064,1543.84375,2
8334.124,2556.35132,2
8334.137,1665.10034,2
8334.311,1478.80408,2
8334.353,3187.22632,2
8334.433,1581.668,2
8334.544,1528.389,2
8334.787,2310.8042,2
8334.865,1593.56042,2
8334.897,3120.0498,2
8334.94,2450.745,2
8335.273,1767.04321,2
8335.312,1805.02954,2
8335.581,2347.53369,2
8335.60449,2407.46777,2
8335.627,1497.87024,2
8335.9,2604.58643,2
8336.113,1769.36072,2
8336.126,3950.278,2
8336.509,1501.15747,2
8336.605,1490.73108,2
8336.881,1849.05713,2
8336.89551,1609.16211,2
8337.113,1578.37109,2
8337.199,1583.31433,2
8337.251,1576.119,2
8337.699,2748.55615,2
8338.234,1545.07458,2
8338.385,3047.238,2
8338.542,2919.21069,2
8339.183,1586.05347,2
8339.529,1841.04626,2
8339.725,2821.84741,2
8339.999,1783.03442,2
8340.024,1895.21252,2
8340.092,1655.28723,2
8340.939,2679.5022,2
8340.988,1983.25122,2
8341.272,2652.96875,2
8341.707,1465.58154,2
8341.741,2617.95752,2
8341.976,2396.79443,2
8342.011,2202.751,2
8342.042,1754.169,2
8342.071,2745.94019,2
8342.232,2673.55151,2
8342.348,1732.496,2
8342.508,2895.487,2
8342.551,2362.27832,2
8342.589,2858.056,2
8342.781,1905.79419,2
8342.838,1868.83777,2
8342.882,2384.85059,2
8343.082,3167.6665,2
8343.098,2604.49243,2
8343.114,1399.74719,2
8343.476,2604.826,2
8343.477,1379.797,2
8343.52,3368.08154,2
8343.819,2837.4646,2
8343.846,2272.90771,2
8344.03,2295.58228,2
8344.031,2695.5293,2
8344.456,2645.90186,2
8344.483,2490.75269,2
8344.508,3010.14038,2
8344.565,2392.906,2
8344.704,2229.49487,2
8344.805,1966.85962,2
8344.897,1546.37988,2
8345.004,2562.39624,2
8345.183,1614.54932,2
8345.222,1707.4801,2
8345.255,1738.10229,2
8345.592,3173.606,2
8345.609,1628.18982,2
8345.625,2367.86841,2
8345.657,2743.94922,2
8345.702,2435.819,2
8345.761,1727.8064,2
8346.148,2477.75635,2
8346.404,1396.4585,2
8346.447,2525.052,2
8346.493,1548.27734,2
8346.574,1724.137,2
8346.638,1912.85852,2
8346.648,2720.47461,2
8346.718,4109.314,2
8346.796,1761.73816,2
8347.606,1911.51331,2
8347.952,1376.35107,2
8347.997,2938.05884,2
8348.158,1674.67419,2
8348.158,1592.1073,2
8348.434,1434.72168,2
8348.436,2484.59253,2
8348.441,2935.8147,2
8348.452,3087.38818,2
8348.758,3185.28369,2
8348.839,3044.60938,2
8348.922,1693.91809,2
8349.06,2347.34619,2
8349.108,1592.17749,2
8349.265,1799.70923,2
8349.281,1590.3252,2
8349.474,1735.9303,2
8349.665,1575.37451,2
8349.8125,1711.65869,2
8349.834,2946.92627,2
8349.944,2052.87622,2
8350.223,1899.27051,2
8350.311,1672.1333,2
8350.318,1548.45667,2
8350.544,2636.52612,2
8350.636,1562.36938,2
8350.937,3110.799,2
8350.983,1602.01331,2
8351.239,1497.52466,2
8351.31,2607.83325,2
8351.67,1499.91968,2
8351.709,2609.74536,2
8351.872,3210.582,2
8351.885,3165.65381,2
8352.108,1570.32031,2
8352.305,3265.508,2
8352.348,1650.32263,2
8352.434,1839.41907,2
8352.474,2997.04834,2
8352.525,1595.88171,2
8352.574,2637.2998,2
8352.579,2970.76465,2
8353.035,2592.44922,2
8353.191,1529.31543,2
8353.334,1596.3468,2
8353.914,2977.617,2
8353.949,2635.89014,2
8354.356,2801.53613,2
8354.959,1627.09326,2
8355.025,2012.84949,2
8355.081,1782.33777,2
8355.477,2447.90039,2
8355.568,1581.25037,2
8355.607,3039.64185,2
8355.689,2778.04614,2
8356.048,2631.45728,2
8356.064,1478.19141,2
8356.174,2896.16455,2
8356.237,2913.06,2
8356.416,3095.72852,2
8356.642,2878.2832,2
8356.694,1645.10486,2
8356.713,1518.34485,2
8356.917,2749.04468,2
8357.193,3006.328,2
8357.213,3095.44971,2
8357.264,3225.45728,2
8357.438,2769.81714,2
8357.477,1542.28687,2
8357.51,3060.73169,2
8357.621,3335.77954,2
8357.631,2672.14673,2
8357.666,1652.37439,2
8357.693,3003.424,2
8357.938,1694.39417,2
8357.962,1771.10291,2
8358.07,3357.55054,2
8358.168,2218.36377,2
8358.411,1604.85254,2
8358.659,2651.758,2
8358.709,1455.9043,2
8358.753,3235.84326,2
8359.132,2254.75879,2
8359.42,1657.20618,2
8359.509,1641.15308,2
8359.845,1795.22583,2
8359.943,1838.05688,2
8360.747,2986.163,2
8360.91,1501.06714,2
8361.51,2521.301,2
8361.607,1865.45935,2
8361.686,2404.13745,2
8361.79,1824.78113,2
8361.895,2588.771,2
8362.501,2620.08447,2
8362.643,1500.60059,2
8363.265,3083.1106,2
8363.3,2229.504,2
8363.877,2231.58276,2
8364.151,2381.715,2
8364.351,2820.57642,2
8364.422,2752.90649,2
8364.506,1911.31848,2
8364.641,2860.797,2
8365.222,3440.92334,2
8365.31,2432.05835,2
8365.458,3058.35254,2
8365.55,2094.78516,2
8365.628,1732.3,2
8365.649,3073.772,2
8365.964,1533.80786,2
8366.166,2457.65771,2
8366.617,2784.02075,2
8366.772,2611.51221,2
8366.774,3331.62158,2
8367.065,2634.174,2
8367.14,1495.86121,2
8367.227,2718.55249,2
8367.241,1821.93665,2
8367.398,2369.98535,2
8367.635,2503.2627,2
8367.689,1972.99622,2
8367.785,1588.69861,2
8368.01,3209.78149,2
8368.068,1502.51782,2
8368.527,2727.173,2
8368.725,1544.64624,2
8368.758,1680.31165,2
8368.78,1799.17822,2
8369.086,2267.867,2
8369.322,3253.91772,2
8369.852,3234.015,2
8369.877,3284.76831,2
8370.054,2768.76733,2
8370.207,2748.78833,2
8370.248,1889.86877,2
8370.343,1501.56641,2
8370.356,2888.51514,2
8370.573,1838.06909,2
8370.595,1520.04712,2
8370.697,1797.46338,2
8371.068,2320.67969,2
8371.203,1839.803,2
8371.304,1663.55322,2
8371.555,1393.49072,2
8371.589,1597.64832,2
8371.924,1892.73682,2
8372.041,3088.47046,2
8372.48,1747.69775,2
8372.51,3317.6875,2
8372.861,2691.34351,2
8372.987,1588.69751,2
8373.051,1672.52087,2
8373.06,1752.628,2
8373.204,3382.852,2
8373.338,1420.6405,2
8373.347,2763.30322,2
8373.349,3316.36523,2
8373.454,2956.47681,2
8373.529,1531.254,2
8373.619,1835.03784,2
8373.723,1519.96753,2
8374.08,2673.48486,2
8374.091,2659.87427,2
8374.1875,1803.0564,2
8374.615,2154.82544,2
8374.687,1615.20947,2
8374.754,2021.47437,2
8374.849,1466.95593,2
8375.067,1776.67834,2
8375.189,1542.24316,2
8375.597,1757.68494,2
8375.758,2707.674,2
8375.773,3087.13623,2
8375.783,2466.50537,2
8375.908,3033.36377,2
8375.919,2919.41821,2
8375.936,2736.51147,2
8375.942,1510.60815,2
8376.253,2636.519,2
8376.328,1701.31152,2
8376.413,3104.32251,2
8376.451,3242.33887,2
8376.832,3271.9458,2
8377.019,2649.04224,2
8377.204,1766.39233,2
8377.281,3044.967,2
8377.443,1458.5625,2
8377.478,1414.45386,2
8377.54,2024.737,2
8377.637,1660.11853,2
8377.888,2462.91675,2
8377.959,2760.99243,2
8378.105,2505.28638,2
8378.289,1618.03113,2
8378.778,1512.17542,2
8379.111,2520.44336,2
8379.166,2795.6,2
8379.286,1976.345,2
8380.154,1505.839,2
8380.26,2548.40942,2
8380.488,1709.79138,2
8380.491,2000.44543,2
8380.603,2427.52246,2
8380.8125,1495.467,2
8381.357,2633.35938,2
8381.364,1523.994,2
8381.427,1602.24414,2
8381.736,2515.18262,2
8381.822,1584.52588,2
8381.969,3280.67358,2
8382.043,3254.27612,2
8382.066,2335.328,2
8382.432,2571.67432,2
8383.024,2508.12817,2
8383.465,3327.82666,2
8383.616,2896.91016,2
8383.636,3272.74365,2
8383.736,2948.17383,2
8383.774,3102.50366,2
8384.01,1849.7876,2
8384.359,3275.73218,2
8384.49,3148.53735,2
8384.668,3295.872,2
8384.858,1667.13025,2
8384.865,1753.15027,2
8384.983,1397.46265,2
8385.023,2315.8418,2
8385.11,2721.66846,2
8385.407,3039.0813,2
8385.53,1526.73,2
8385.57,3140.06934,2
8385.638,1586.142,2
8385.663,1689.66479,2
8385.757,2008.24133,2
8385.869,1702.212,2
8385.955,1719.61316,2
8385.965,1571.1272,2
8386.103,1688.8009,2
8386.12,1701.18567,2
8386.14,2605.05029,2
8386.259,1807.58264,2
8386.295,2480.41968,2
8386.52,1609.55688,2
8386.605,2963.1875,2
8386.693,1593.87878,2
8386.808,1983.57532,2
8387.244,3123.07886,2
8387.537,1963.95313,2
8387.768,1604.17444,2
8387.778,1564.50012,2
8387.84,1978.57617,2
8387.89551,2751.95752,2
8387.921,1402.42529,2
8388.176,2712.32227,2
8388.492,2827.87158,2
8388.507,1505.38184,2
8388.629,1940.69141,2
8388.663,1583.48877,2
8389.044,2335.2793,2
8389.067,1451.32617,2
8389.365,2837.90039,2
8389.863,1829.06213,2
8389.939,2419.4978,2
8390.185,1719.173,2
8390.208,1664.349,2
8390.394,2785.73486,2
8390.402,1649.41455,2
8390.611,1473.62976,2
8390.755,2188.39844,2
8390.791,3008.5647,2
8390.93,2860.3728,2
8390.977,2439.42261,2
8391.12,2751.47534,2
8392.018,2932.62549,2
8392.084,1520.97363,2
8392.27051,1714.06763,2
8392.271,2206.929,2
8392.417,1440.99487,2
8392.647,3066.52124,2
8392.658,2796.27124,2
8392.669,1673.17371,2
8392.955,1892.5105,2
8393.155,3229.248,2
8393.275,2402.57275,2
8393.292,2698.626,2
8393.46,2949.276,2
8393.649,1850.58154,2
8393.666,2741.67432,2
8393.74,2761.79883,2
8393.774,2742.233,2
8393.828,2312.01831,2
8393.996,2560.954,2
8394.064,1564.6123,2
8394.571,2354.52832,2
8394.805,3243.03467,2
8394.821,2225.33667,2
8394.861,1596.86877,2
8394.864,2857.74121,2
8395.08,1717.56946,2
8395.168,1711.37183,2
8395.489,2983.9082,2
8395.623,1548.99121,2
8395.782,1697.994,2
8395.79,1438.61987,2
8396.204,3228.86914,2
8396.217,2427.613,2
8396.37,2540.62354,2
8396.408,3101.70947,2
8396.634,1881.66455,2
8396.643,1693.28772,2
8396.769,2564.87378,2
8396.916,1688.45276,2
8396.94,1481.03308,2
8397.229,1577.92456,2
8397.265,2680.76343,2
8397.265,2804.81934,2
8397.372,2892.05054,2
8397.509,1561.33362,2
8397.743,1889.6377,2
8397.844,1901.8866,2
8398.023,2532.63843,2
8398.075,1615.53882,2
8398.304,3319.82617,2
8398.741,3091.83667,2
8399.305,3145.65479,2
8399.614,2886.03857,2
8399.624,2317.58423,2
8399.797,3163.684,2
8399.852,1645.60449,2
8399.87,2614.133,2
8399.901,1788.63025,2
8400.259,2498.08276,2
8400.492,1581.89148,2
8400.825,2559.67285,2
8400.838,2834.05151,2
8401.204,1994.69946,2
8401.396,2321.09961,2
8401.531,1704.5564,2
8401.621,2361.76563,2
8402.086,1363.27856,2
8402.261,2444.25952,2
8402.261,2451.668,2
8402.409,1889.02112,2
8402.636,1724.226,2
8403.028,2613.74976,2
8403.13,1843.909,2
8403.242,2337.61719,2
8403.306,1577.0907,2
8403.425,2212.056,2
8403.437,3337.217,2
8403.443,1921.44385,2
8403.564,2931.50732,2
8403.707,1595.191,2
8403.963,2685.15576,2
8404.052,3293.22363,2
8404.27,1573.16321,2
8404.594,2868.073,2
8404.6875,1820.637,2
8404.831,1478.69958,2
8404.898,2823.04932,2
8405.029,1714.64709,2
8405.09,1505.78809,2
8405.125,1713.91724,2
8405.134,1668.98584,2
8405.341,2514.20923,2
8405.42,3130.85,2
8405.512,1560.01306,2
8405.532,1796.224,2
8405.687,2401.06323,2
8405.743,1478.834,2
8405.791,1618.351,2
8405.89,2430.60864,2
8405.902,1567.21643,2
8406.051,2697.69165,2
8406.119,2408.569,2
8406.149,2783.02075,2
8406.176,3019.34717,2
8406.816,2902.91382,2
8406.919,1622.06836,2
8407.033,1767.28137,2
8407.063,3519.413,2
8407.248,2590.93579,2
8407.25,2552.35059,2
8407.294,2606.877,2
8407.305,1617.56641,2
8407.573,1682.93018,2
8407.744,3019.54077,2
8407.866,2433.4314,2
8408.238,1783.22607,2
8408.403,2346.03418,2
8408.445,1874.50146,2
8408.503,1379.83264,2
8408.603,1505.106,2
8408.639,1438.66638,2
8408.745,1370.89819,2
8408.988,1830.00586,2
8409.003,1529.8844,2
8409.351,2964.44458,2
8410.028,2680.90918,2
8410.054,2544.56274,2
8410.289,1549.86438,2
8410.729,2335.92651,2
8410.739,1683.60876,2
8411.449,2368.64624,2
8411.573,3358.688,2
8411.996,1658.87585,2
8412.038,2671.56763,2
8412.442,2557.98242,2
8412.545,2459.38477,2
8412.621,2645.43164,2
8412.845,1449.72839,2
8412.863,1564.47949,2
8413.825,3325.87549,2
8413.947,2255.8855,2
8413.947,1794.4884,2
8414.198,1739.58008,2
8414.454,2959.61426,2
8414.853,3186.305,2
8415.176,3303.76416,2
8415.226,2008.4165,2
8415.293,1705.93079,2
8416.119,2570.09888,2
8416.212,3134.14771,2
8416.963,1558.7356,2
8417.102,1509.7356,2
8417.213,2956.34351,2
8417.261,2285.37866,2
8417.291,2868.53,2
8417.599,1426.1,2
8417.686,1804.153,2
8417.856,2739.18164,2
8417.916,1699.7876,2
8417.991,2502.72656,2
8418.289,1386.09155,2
8418.338,1655.2019,2
8418.855,2698.53076,2
8419.653,1572.18848,2
8419.771,1721.82092,2
8420.043,1695.52209,2
8420.668,2247.79419,2
8421.017,1896.5658,2
8421.155,2939.55786,2
8421.289,2397.61963,2
8421.356,1696.81543,2
8421.382,1425.89893,2
8421.64,2801.18823,2
8421.713,1819.782,2
8421.748,1545.25183,2
8422.139,2468.79956,2
8422.211,1642.36536,2
8422.481,3359.62183,2
8422.492,1606.39758,2
8422.672,1906.86523,2
8422.708,2338.193,2
8423.048,3207.08276,2
8423.183,3184.64087,2
8423.429,3024.465,2
8423.705,1350.16382,2
8423.928,1592.6416,2
8424.013,1455.49939,2
8424.035,3282.98267,2
8424.356,2830.63159,2
8424.564,2391.17358,2
8424.704,3325.90649,2
8424.727,1879.16272,2
8424.835,1884.20679,2
8424.857,2586.79028,2
8425.277,1839.49951,2
8425.29,1887.51685,2
8425.514,1441.66272,2
8425.596,1524.79077,2
8425.596,1594.4126,2
8425.646,2800.91943,2
8425.905,2452.71948,2
8426.256,2858.76221,2
8426.485,1515.83936,2
8426.62,2114.49219,2
8426.631,1633.91809,2
8426.883,2003.4668,2
8427.169,3257.98975,2
8427.372,1639.56335,2
8427.378,2577.37,2
8427.395,3137.02637,2
8427.421,1410.439,2
8427.818,3803.07959,2
8427.867,1556.8446,2
8428.129,1751.27039,2
8428.408,1681.4729,2
8428.476,1439.87817,2
8428.48,1526.14478,2
8429.172,1636.2605,2
8429.221,3103.88257,2
8429.225,2515.58569,2
8429.52,1621.2301,2
8429.637,1566.97717,2
8430.164,2369.69165,2
8430.271,1717.45044,2
8430.596,2749.988,2
8430.761,2904.77075,2
8430.77051,2814.4856,2
8430.816,1718.39148,2
8431.799,2979.31226,2
8432.079,2703.11353,2
8432.447,1436.58887,2
8432.596,2398.4397,2
8432.704,2610.07544,2
8433.047,1724.25183,2
8433.27051,1735.10474,2
8433.81,2808.86987,2
8433.97949,1582.16248,2
8434.087,1471.93579,2
8434.232,3115.82153,2
8434.245,3027.268,2
8434.28,1697.90686,2
8434.4,2307.10083,2
8435.243,3480.172,2
8435.48,1805.27747,2
8435.687,2662.9978,2
8435.813,2425.674,2
8435.821,1584.42957,2
8435.982,1581.37561,2
8436.195,1692.48694,2
8436.22,1492.55737,2
8436.235,1644.72534,2
8436.886,2806.59375,2
8436.966,2959.47681,2
8437.224,2271.16431,2
8437.547,1521.39783,2
8437.572,1861.12219,2
8437.624,2460.17554,2
8437.735,1814.17175,2
8437.796,1758.96179,2
8437.9,1585.54675,2
8437.901,1601.52051,2
8438.089,3149.64941,2
8438.372,2887.44458,2
8438.547,3293.762,2
8438.574,1526.28149,2
8438.72,1833.71033,2
8438.837,1493.28687,2
8439.257,1811.36328,2
8439.288,1678.00488,2
8439.711,2000.41272,2
8440.09,1649.54211,2
8440.114,1857.51733,2
8440.189,1748.06091,2
8440.704,1458.62207,2
8440.779,1784.297,2
8440.893,1381.364,2
8441.158,1869.069,2
8441.214,2063.07422,2
8441.37,1646.49292,2
8441.455,1711.79883,2
8441.548,1552.38586,2
8441.934,1631.17761,2
8442.092,1572.48572,2
8442.897,2910.04688,2
8443.212,2774.82935,2
8443.24,2885.4834,2
8443.463,1961.55493,2
8443.954,2518.21753,2
8444.02,1287.80371,2
8444.131,1848.29333,2
8444.206,1467.99646,2
8444.414,1429.84583,2
8444.764,1484.33142,2
8444.777,2184.75049,2
8444.82,1663.962,2
8444.999,3162.05615,2
8445.029,2480.92236,2
8445.0625,2421.98315,2
8445.297,2347.27173,2
8445.649,2909.88159,2
8446.009,3118.425,2
8446.036,3071.076,2
8446.068,2666.8208,2
8446.272,1527.39624,2
8446.783,2346.124,2
8446.867,1509.53162,2
8447.092,1325.49707,2
8447.32,1849.57739,2
8447.432,2177.41577,2
8448.034,1693.02649,2
8448.053,2619.77051,2
8448.153,2097.13745,2
8448.306,2946.002,2
8448.355,3106.50952,2
8448.39,1590.43689,2
8448.527,1536.45264,2
8448.617,2673.22314,2
8448.796,3205.875,2
8448.994,1521.97046,2
8448.995,3071.06836,2
8449.174,2302.32129,2
8449.293,2023.96216,2
8449.548,1562.50562,2
8449.623,1835.88611,2
8449.75,3020.14575,2
8449.804,1697.7323,2
8449.808,1432.0354,2
8449.818,1439.51062,2
8449.882,2811.937,2
8449.957,2905.15771,2
8450.167,1785.78418,2
8450.502,1763.5061,2
8450.51,2950.34888,2
8450.733,3158.57349,2
8450.881,1729.85632,2
8450.967,2600.50732,2
8451.118,1590.02344,2
8451.204,1752.41467,2
8451.339,1887.308,2
8451.722,1673.05884,2
8451.879,1391.56287,2
8452.226,2027.70557,2
8452.341,1565.68628,2
8452.812,3133.34766,2
8452.833,2629.98071,2
8452.85449,1530.79529,2
8453.027,1403.75146,2
8453.407,1811.4729,2
8453.5625,1407.52148,2
8453.698,2733.799,2
8453.834,1642.99573,2
8453.86,1592.73926,2
8453.95,2756.277,2
8454.209,2270.43921,2
8454.419,3517.535,2
8454.567,2668.36963,2
8454.817,1558.15576,2
8455.18,1532.79712,2
8455.279,1654.7323,2
8455.401,1543.834,2
8455.438,1701.4082,2
8455.753,1529.4707,2
8455.842,1762.23914,2
8455.911,2793.75879,2
8456.075,1557.35132,2
8456.198,1959.93359,2
8456.259,1400.68066,2
8456.616,2255.30762,2
8456.857,2505.02075,2
8457.272,1718.11328,2
8457.4375,1558.99109,2
8458.088,1438.21179,2
8458.103,2979.90356,2
8458.256,2845.44727,2
8458.273,1957.31091,2
8458.961,1738.59814,2
8459.127,1808.2124,2
8459.452,1688.17883,2
8459.565,1727.0614,2
8459.615,2596.06885,2
8459.886,1968.3186,2
8460.127,2845.38721,2
8460.559,1444.17578,2
8460.595,1565.56946,2
8460.624,1871.4978,2
8461.067,2762.28857,2
8461.076,2363.171,2
8461.194,2952.98584,2
8461.429,1366.88086,2
8461.697,1597.72144,2
8461.814,1768.23389,2
8462.349,1449.58533,2
8462.472,3432.93555,2
8462.498,2110.60474,2
8462.98,3053.112,2
8463.087,1378.45679,2
8463.139,3013.9563,2
8463.18,1645.01318,2
8463.608,1841.76611,2
8463.863,3426.073,2
8463.981,1715.8363,2
8464.288,1435.63293,2
8464.602,2126.05127,2
8464.803,1625.41016,2
8465.214,2010.56091,2
8465.377,1673.87561,2
8465.584,1535.67383,2
8465.691,1613.21924,2
8465.775,2815.59985,2
8465.949,3249.1626,2
8466.059,1607.45154,2
8466.197,2376.374,2
8466.28,1840.78357,2
8466.31,3487.06836,2
8466.378,2274.06836,2
8466.431,1747.05786,2
8466.72,2642.67163,2
8466.806,3141.42749,2
8467.025,1809.07446,2
8467.027,1623.72522,2
8467.065,1500.9552,2
8467.217,1744.79675,2
8467.755,2969.42676,2
8467.828,3115.072,2
8467.977,1569.43909,2
8468.02051,1550.57092,2
8468.034,1766.17151,2
8468.25,2237.269,2
8468.485,2804.16284,2
8468.514,2535.05664,2
8468.692,2411.78735,2
8468.829,2381.89526,2
8468.98,2813.12866,2
8469.006,1780.65112,2
8469.027,1713.11621,2
8469.139,2672.13013,2
8469.435,2622.39624,2
8469.574,2440.24927,2
8469.74,1670.57031,2
8469.788,2919.424,2
8470.144,1502.607,2
8470.542,1469.88171,2
8470.593,2899.5874,2
8470.623,3117.93384,2
8470.876,3495.51953,2
8471.089,1667.59924,2
8471.1,2618.227,2
8471.356,1598.39038,2
8471.703,1612.80615,2
8471.804,1712.13171,2
8472.15,1800.35828,2
8472.162,3082.11035,2
8472.379,2510.79321,2
8472.502,1743.895,2
8472.603,3066.28784,2
8472.667,3153.376,2
8472.687,2836.51855,2
8472.77051,1795.83691,2
8472.984,1493.33191,2
8473.063,2393.3728,2
8473.326,1598.61951,2
8473.331,2519.75781,2
8473.386,1417.08508,2
8473.424,2775.10474,2
8473.555,1386.9491,2
8473.612,1580.32544,2
8474.09,1971.02637,2
8474.176,1957.85437,2
8474.487,1567.50928,2
8474.603,2985.419,2
8475.046,1853.64844,2
8475.188,1608.74536,2
8475.335,2896.158,2
8475.39,2058.70557,2
8475.405,2622.457,2
8475.488,3054.8645,2
8475.907,1839.49658,2
8476.142,1825.58362,2
8476.355,2698.07813,2
8476.355,2629.52979,2
8476.417,3242.11035,2
8476.561,1773.99414,2
8476.662,1579.14038,2
8476.848,2094.50024,2
8476.854,2661.636,2
8477.006,2985.47266,2
8477.087,1894.16016,2
8477.215,1577.71924,2
8478.002,2610.696,2
8478.069,2667.37671,2
8478.307,2728.25757,2
8478.5625,3092.40649,2
8478.714,3070.10669,2
8479.02051,3024.233,2
8479.163,2411.16138,2
8479.229,2976.12646,2
8479.384,1714.981,2
8479.4375,1741.042,2
8479.734,1963.37012,2
8479.865,1671.12061,2
8480.008,2831.13257,2
8480.147,1599.39539,2
8481.06,2755.01538,2
8481.123,2983.69678,2
8481.413,1403.20679,2
8481.795,3143.9502,2
8482.002,2652.466,2
8482.026,1679.25867,2
8482.113,2543.20386,2
8482.15,1625.86133,2
8482.445,1651.2572,2
8482.726,2524.07837,2
8482.795,1774.09753,2
8483.046,2379.23462,2
8483.111,1732.86072,2
8483.342,3098.99414,2
8483.496,1743.69458,2
8483.689,1938.62939,2
8483.766,3198.53564,2
8483.928,1607.97424,2
8484.186,3060.25269,2
8484.31,3254.67432,2
8484.493,2900.03418,2
8484.60449,3032.82983,2
8484.707,1553.0011,2
8484.716,3015.37769,2
8484.844,1674.75574,2
8485.318,2672.08276,2
8485.594,2193.3877,2
8485.808,2629.2168,2
8486.139,2904.573,2
8486.425,1842.25146,2
8486.442,2348.822,2
