Ch1 Amplitude,Ch2 Amplitude,Cluster
7336.938,4013.153,2
7337.424,1367.48608,2
7337.871,4034.94849,2
7338.361,3903.70679,2
7338.502,4105.208,2
7339.46,3864.01953,2
7339.93848,3884.65918,2
7340.34961,3778.00269,2
7340.396,3840.69727,2
7340.6,3718.75366,2
7341.20264,3828.84717,2
7341.8374,3839.28345,2
7342.24561,3913.841,2
7343.196,3631.18481,2
7343.801,3560.21924,2
7344.756,3871.8103,2
7344.84375,3927.7124,2
7345.06055,3969.96387,2
7345.73975,4038.43213,2
7346.13232,3601.68115,2
7346.178,4062.72314,2
7346.26465,3747.714,2
7346.73145,3903.989,2
7346.955,4040.985,2
7347.046,3991.914,2
7347.21,3917.346,2
7347.256,3879.66,2
7347.832,3909.112,2
7348.136,3991.09351,2
7349.034,3686.90112,2
7349.324,3896.499,2
7349.79736,4217.219,2
7349.86133,3282.15259,2
7350.612,3895.02368,2
7350.68945,3834.17041,2
7351.577,3778.15332,2
7351.669,3964.74731,2
7352.0376,4068.88062,2
7352.77734,1395.35767,2
7352.956,3641.43872,2
7353.21338,3990.27344,2
7355.50537,3653.73364,2
7355.71,4078.24561,2
7356.12939,3978.67969,2
7356.784,3930.419,2
7357.36475,3960.248,2
7357.9043,3866.73364,2
7358.657,3860.93823,2
7358.86865,3881.06641,2
7358.88135,3610.96216,2
7359.934,3922.028,2
7360.47559,3974.62061,2
7361.492,3885.43433,2
7361.62,3812.75513,2
7361.6416,3874.40625,2
7362.557,3917.13843,2
7363.64648,3965.37256,2
7363.95947,4052.29321,2
7364.12,3721.59,2
7364.61865,3841.11865,2
7364.6875,4006.80225,2
7364.823,3874.48779,2
7366.72949,3997.6062,2
7367.55,3583.80029,2
7367.552,4059.77832,2
7367.97852,4022.79858,2
7369.26953,1464.605,2
7369.793,3847.63574,2
7370.18164,4063.132,2
7370.22949,3686.495,2
7370.42041,4141.077,2
7370.53125,3791.17749,2
7370.69971,4130.95459,2
7371.269,3902.905,2
7371.74854,3939.10815,2
7371.86426,3571.8103,2
7372.801,3696.937,2
7372.835,3622.03223,2
7373.21045,3684.956,2
7373.5083,3811.02319,2
7374.55225,4069.219,2
7374.66064,3642.10767,2
7375.584,3752.42236,2
7376.07275,4087.84985,2
7376.391,3988.83765,2
7376.73926,3629.60815,2
7377.792,3931.91333,2
7377.80225,3948.17,2
7377.90869,3995.14233,2
7378.023,3722.371,2
7378.078,3908.44922,2
7379.80859,3537.48828,2
7379.859,4020.34351,2
7380.214,3940.18042,2
7380.46338,4079.76514,2
7381.32129,3823.77979,2
7381.58545,3934.59448,2
7383.072,3987.33423,2
7385.18652,3962.483,2
7385.68555,3962.99048,2
7386.38574,3780.873,2
7386.584,3911.24561,2
7387.50732,3742.75122,2
7387.85156,3879.092,2
7387.904,3735.655,2
7388.11572,3939.52661,2
7388.79346,3933.149,2
7389.671,4059.087,2
7389.71,3900.297,2
7389.712,3500.5835,2
7389.87061,3890.738,2
7389.93457,4027.64722,2
7390.916,3971.53223,2
7391.898,4005.86475,2
7393.215,4005.94,2
7393.786,3791.52,2
7394.438,3905.67749,2
7395.076,3727.10986,2
7395.41846,4004.394,2
7395.50342,4099.605,2
7395.751,3910.46,2
7396.096,3776.331,2
7396.61572,3854.56641,2
7396.871,3828.82886,2
7397.05566,3883.26782,2
7397.755,3937.11768,2
7399.536,3834.81714,2
7400.04834,4125.014,2
7400.2915,1326.57483,2
7400.99561,3744.17334,2
7401.84668,3852.581,2
7403.48828,3799.8418,2
7403.659,3869.36743,2
7404.733,4077.76636,2
7404.866,4195.461,2
7404.92529,3916.50049,2
7405.24561,3725.01587,2
7405.964,3877.13037,2
7406.636,3980.74121,2
7406.89844,4102.587,2
7407.72266,3908.7168,2
7407.739,4087.88086,2
7407.85156,3882.346,2
7407.86426,3892.08667,2
7408.65625,3929.62427,2
7408.73145,3950.77759,2
7408.95361,3946.66138,2
7411.163,3850.31934,2
7411.3623,3835.39136,2
7411.38574,3728.504,2
7411.446,3935.68384,2
7411.47,3834.52759,2
7412.933,3832.907,2
7413.18164,1375.018,2
7414.257,3927.07422,2
7414.37549,3863.70459,2
7414.62061,3470.10669,2
7415.475,4026.45361,2
7415.66162,3917.36475,2
7416.214,3826.66,2
7416.59131,3988.67065,2
7416.97266,3876.376,2
7417.7876,4173.313,2
7418.433,3828.121,2
7419.42725,3697.63257,2
7420.56,3982.5188,2
7420.88135,3801.47339,2
7421.00146,3842.4314,2
7421.33643,1457.8147,2
7421.781,3980.83984,2
7421.93,3821.293,2
7422.599,3864.95557,2
7423.01074,3937.7395,2
7423.781,1413.96289,2
7424.839,1355.50586,2
7424.954,4046.07837,2
7425.047,3979.547,2
7426.052,4026.981,2
7426.539,3922.64673,2
7426.545,3664.46,2
7426.905,4132.457,2
7428.342,3930.82837,2
7428.818,3823.62061,2
7430.37354,3824.84888,2
7430.413,4005.46753,2
7431.038,3759.458,2
7431.28564,3862.852,2
7431.3877,1502.48315,2
7432.598,3971.15747,2
7433.17773,3516.49243,2
7433.43164,1589.11755,2
7434.04932,3828.592,2
7434.54932,3930.46216,2
7434.892,4044.27,2
7436.25439,3938.64014,2
7437.16846,4172.7915,2
7437.178,3908.93555,2
7437.385,3702.96558,2
7438.314,3864.58936,2
7439.72754,3917.80322,2
7440.36572,3844.68823,2
7440.58252,3886.37671,2
7441.39063,3971.566,2
7441.4707,1467.98584,2
7441.717,4074.04419,2
7442.25146,3694.11328,2
7443.276,4029.67969,2
7443.901,3853.89478,2
7443.96973,3983.42578,2
7444.052,3865.392,2
7444.065,4169.58838,2
7444.926,3819.565,2
7445.28857,3866.286,2
7445.42627,4012.15259,2
7445.74268,3721.65234,2
7446.76172,4024.57373,2
7446.904,3880.6394,2
7446.9165,3951.38818,2
7447.229,3712.588,2
7448.0874,4018.40771,2
7449.32,1328.42065,2
7449.567,3989.45313,2
7450.623,3992.483,2
7450.69531,3794.79175,2
7451.29932,3905.47754,2
7451.564,3953.59985,2
7451.97,3915.10962,2
7452.04443,4023.60376,2
7452.073,4055.61719,2
7453.258,3965.598,2
7453.38965,3690.587,2
7454.274,3957.25342,2
7454.637,3897.99585,2
7455.25049,4133.706,2
7455.338,3618.71216,2
7455.75049,4017.23779,2
7455.943,3725.12622,2
7456.347,3655.08521,2
7456.491,3806.14429,2
7456.527,3847.409,2
7456.59766,3833.756,2
7458.042,3992.21362,2
7458.37939,3894.41846,2
7460.8877,4039.11963,2
7461.016,3939.43579,2
7461.419,3968.23413,2
7462.01074,3890.51465,2
7462.76074,3869.66113,2
7462.87939,3843.39526,2
7463.704,3769.64331,2
7464.01367,3974.995,2
7464.178,3865.68677,2
7464.23047,3817.74438,2
7464.33838,4001.72925,2
7464.79443,4140.59131,2
7465.577,3900.56763,2
7466.152,4105.45264,2
7467.437,3920.977,2
7467.53467,3843.45923,2
7467.88574,4144.696,2
7467.913,3821.218,2
7469.271,3548.947,2
7469.352,3869.611,2
7469.6123,4039.94385,2
7470.02051,3799.69043,2
7470.54053,3808.94141,2
7470.685,3843.34937,2
7473.289,3586.533,2
7474.083,3943.78784,2
7475.15771,4204.42,2
7476.31348,4026.60278,2
7477.73926,3811.40356,2
7478.00439,3973.52026,2
7478.60645,4052.2998,2
7478.64,4174.236,2
7479.326,3961.62524,2
7479.62842,3881.9856,2
7480.081,3905.07642,2
7480.157,3751.07813,2
7480.904,3999.96436,2
7480.9873,3758.8833,2
7481.50342,3806.1416,2
7482.034,3754.86,2
7482.1416,3913.18286,2
7484.437,3949.425,2
7484.6084,4082.501,2
7484.67627,3762.84277,2
7485.39648,3882.9624,2
7486.479,3990.134,2
7487.14063,3967.03149,2
7487.87256,3741.45117,2
7488.41748,3988.19849,2
7489.37939,3638.65186,2
7490.771,3951.33838,2
7490.826,3814.77222,2
7490.894,4168.74658,2
7491.953,3971.087,2
7492.49756,3803.52271,2
7492.5127,3811.051,2
7493.58936,4007.93115,2
7494.69141,3984.04,2
7494.8623,4045.819,2
7495.75635,3934.81836,2
7496.215,4035.29565,2
7496.95947,1493.45837,2
7497.481,4089.31885,2
7497.836,3680.979,2
7498.23828,3686.26367,2
7498.56445,3852.29321,2
7498.88135,3550.02271,2
7499.2417,3967.031,2
7499.276,3739.42432,2
7500.09229,3817.66821,2
7500.30371,4088.773,2
7500.984,4043.27563,2
7502.12,3945.12866,2
7503.35,3957.78833,2
7504.00244,3997.58472,2
7504.443,4054.97632,2
7504.82227,3973.81152,2
7505.11133,4051.13867,2
7505.268,1632.697,2
7505.85938,4068.149,2
7505.98145,3830.46973,2
7506.063,3977.58228,2
7506.377,4060.21558,2
7506.438,3997.10352,2
7507.89453,3828.49023,2
7509.12256,4095.99243,2
7509.249,3702.64746,2
7509.48145,3854.90552,2
7509.805,4033.21216,2
7510.224,3962.56128,2
7510.85742,3999.40161,2
7511.216,3706.09155,2
7511.956,3920.918,2
7513.178,3846.352,2
7515.349,3842.57056,2
7515.77539,1768.358,2
7516.122,3855.263,2
7519.10352,3951.23584,2
7519.108,3760.13721,2
7519.27051,4202.731,2
7519.296,3935.01563,2
7519.67334,4032.65063,2
7519.83,4099.297,2
7519.89941,4092.63281,2
7520.138,3424.83521,2
7520.58057,3633.688,2
7523.038,3778.14038,2
7523.42432,4123.798,2
7525.034,3798.759,2
7526.21338,4006.71313,2
7526.75342,3875.34668,2
7526.799,3818.86572,2
7527.78027,3812.83521,2
7528.03,4011.07251,2
7528.24854,4060.50928,2
7528.386,4031.697,2
7530.08643,4069.97339,2
7531.16,3954.94922,2
7531.16162,3712.127,2
7531.359,3934.036,2
7531.724,4128.27246,2
7531.752,3982.29883,2
7532.799,3969.27466,2
7532.88965,4052.32349,2
7533.513,3733.532,2
7534.95459,3983.84644,2
7535.09863,4011.243,2
7535.207,4034.61572,2
7535.92627,3942.52612,2
7536.877,3607.35376,2
7537.461,3864.38135,2
7537.562,4104.794,2
7537.586,3844.503,2
7537.62256,3891.342,2
7538.105,3747.77661,2
7538.872,4027.61572,2
7539.26465,1423.697,2
7539.94043,3909.204,2
7540.55371,4010.79126,2
7541.133,4111.25928,2
7541.87549,3926.866,2
7542.549,4125.40039,2
7543.029,4102.7417,2
7543.77246,3748.10059,2
7544.21045,4215.09,2
7544.65137,3845.81,2
7544.798,4051.78735,2
7545.86963,4049.03223,2
7545.976,4070.93262,2
7547.873,4155.855,2
7547.87451,3734.62036,2
7550.20654,3992.807,2
7550.489,3988.44922,2
7550.575,4144.57129,2
7550.61426,4146.76172,2
7550.82129,3676.22974,2
7550.99268,3904.28125,2
7551.08838,4027.282,2
7551.663,3855.01074,2
7551.8584,4087.56543,2
7552.054,4118.783,2
7553.056,3998.911,2
7553.18,3990.14453,2
7553.40137,3876.04272,2
7553.827,4068.84668,2
7554.31543,4176.5874,2
7554.37842,4081.71,2
7554.58057,3816.85449,2
7554.744,3297.81836,2
7555.43945,3724.799,2
7556.80762,3389.42163,2
7557.60254,3828.55029,2
7557.84668,4098.55762,2
7558.114,3979.178,2
7558.149,3639.583,2
7559.08057,4157.24658,2
7559.20947,3812.414,2
7559.429,3891.14941,2
7560.233,3762.09473,2
7560.528,4078.691,2
7561.17969,3912.24219,2
7561.818,3974.48462,2
7562.09473,3998.28931,2
7563.21338,4189.487,2
7563.657,4072.67773,2
7564.216,4182.31348,2
7564.576,3916.41675,2
7565.23535,3801.47754,2
7565.574,3831.549,2
7565.92725,3784.53149,2
7566.21875,3894.025,2
7566.96729,3809.92261,2
7567.293,4071.71045,2
7567.57129,4052.65625,2
7568.12939,3882.891,2
7568.13135,4062.22534,2
7568.571,3880.481,2
7571.083,4154.04736,2
7571.33643,3630.40356,2
7571.4917,3824.30957,2
7572.767,3768.52783,2
7573.30957,3911.90454,2
7574.418,3877.082,2
7575.807,3866.05737,2
7576.71,4007.48145,2
7576.80029,3848.6394,2
7576.88574,3841.29028,2
7579.062,3921.75928,2
7579.57666,4095.782,2
7580.36963,3967.35742,2
7583.10645,3952.73413,2
7583.34961,4092.264,2
7584.246,4026.05884,2
7586.404,3910.04248,2
7586.798,4039.83374,2
7587.05859,3835.09644,2
7587.1543,4067.1145,2
7587.27637,3969.58569,2
7587.29736,3838.81958,2
7587.51758,4162.336,2
7588.973,1371.64282,2
7589.051,3918.78418,2
7589.71338,3797.8606,2
7589.72949,3979.404,2
7589.916,3821.58545,2
7590.32471,4077.35352,2
7590.44873,3833.45752,2
7590.60156,3886.62158,2
7591.87,3922.02173,2
7592.767,4107.86768,2
7593.116,3786.22778,2
7595.216,3659.16846,2
7595.305,4017.88867,2
7595.741,4012.91772,2
7598.8125,3932.67651,2
7599.60449,3863.97876,2
7599.698,3876.25,2
7601.494,3970.77954,2
7602.464,3866.84619,2
7602.591,4109.601,2
7604.37549,4073.99487,2
7604.5293,1524.42822,2
7606.184,4080.99414,2
7606.407,1693.68237,2
7606.54346,3807.46118,2
7607.157,3968.19141,2
7607.875,3905.03882,2
7608.914,3571.659,2
7609.732,3961.72974,2
7610.951,3922.36084,2
7611.398,3879.62231,2
7612.011,1359.90625,2
7612.131,4063.62671,2
7612.486,3889.77368,2
7612.645,3782.01782,2
7613.71436,3947.47363,2
7615.271,3971.44531,2
7615.29346,3979.37769,2
7615.68164,3899.43457,2
7616.252,4037.26123,2
7617.22266,3910.48145,2
7617.52734,4074.70874,2
7617.71729,3956.57568,2
7617.978,4113.13867,2
7618.56543,4053.2146,2
7619.76855,3712.22559,2
7620.269,3958.93457,2
7620.688,3897.09229,2
7620.9873,3943.223,2
7623.768,3933.496,2
7624.005,3915.17114,2
7624.412,3956.53149,2
7625.2583,4034.09644,2
7627.6123,4029.37549,2
7628.103,1520.76868,2
7628.36475,1862.86536,2
7628.52,3753.49048,2
7630.48633,3775.09326,2
7631.314,3877.185,2
7632.15771,4033.314,2
7632.53,4062.76074,2
7632.852,3899.367,2
7633.056,3802.53638,2
7634.023,4037.94263,2
7634.243,3916.84229,2
7635.01172,3975.79126,2
7635.579,4187.20166,2
7637.07959,3819.803,2
7638.00049,4033.87256,2
7638.7124,4084.61987,2
7639.00928,3735.28174,2
7639.21631,3996.57,2
7639.591,3975.44165,2
7639.83057,4056.50635,2
7640.57373,3926.07251,2
7640.95264,4110.56836,2
7643.219,4030.54858,2
7644.9126,3993.24268,2
7644.94775,4089.743,2
7647.448,3911.20313,2
7648.116,3812.12842,2
7648.32471,3957.8064,2
7648.33154,3870.07764,2
7648.42,4129.07,2
7648.87744,3816.875,2
7650.325,1739.82031,2
7651.846,3961.96436,2
7654.16553,3994.42749,2
7655.16553,3814.203,2
7656.92529,1620.18823,2
7657.90039,3875.98853,2
7659.57,3989.85181,2
7660.08057,3935.47,2
7660.658,3907.03882,2
7660.767,4076.87964,2
7661.42041,3787.574,2
7662.574,3919.16,2
7662.694,4065.31738,2
7663.185,3968.032,2
7663.959,4109.919,2
7664.2207,3906.63721,2
7665.38037,4016.33521,2
7665.61768,3937.60181,2
7665.62354,3948.576,2
7666.77637,4083.19287,2
7666.812,3855.52783,2
7667.31836,4290.308,2
7667.82373,3872.24219,2
7668.767,4140.71045,2
7668.885,3887.452,2
7670.282,3978.606,2
7671.293,2434.52148,2
7671.33838,4035.07568,2
7671.538,4136.111,2
7671.81738,3908.33179,2
7674.14551,4013.50513,2
7675.96045,3620.96924,2
7676.95264,4037.788,2
7679.04834,3864.0542,2
7679.16748,4116.11035,2
7680.74268,3638.49487,2
7682.4043,3838.08447,2
7683.02,4130.05273,2
7683.132,4040.60669,2
7683.6167,4190.777,2
7683.828,3941.724,2
7684.248,3707.43774,2
7685.843,3906.05176,2
7686.72949,4189.586,2
7688.1875,3886.17749,2
7688.42139,4134.43457,2
7688.458,3915.7085,2
7688.661,3986.39551,2
7690.99951,4042.21826,2
7691.10938,3752.51,2
7691.324,3862.38135,2
7691.854,3900.88477,2
7691.88672,4039.67969,2
7692.16357,3962.99243,2
7693.08057,4133.28564,2
7693.44141,4093.7356,2
7695.05273,3846.30884,2
7695.34033,4314.3457,2
7696.106,4070.77612,2
7696.587,4019.08984,2
7698.41064,3969.10718,2
7698.69775,3998.44141,2
7699.19043,4275.161,2
7699.20557,3706.183,2
7699.801,4164.27539,2
7700.5293,4038.04663,2
7700.58057,3761.67017,2
7700.79541,3954.00879,2
7701.25342,4023.83569,2
7702.42139,3846.80225,2
7702.83154,4170.46143,2
7703.782,3776.81885,2
7704.09326,4132.327,2
7705.088,1430.69458,2
7705.46436,4040.185,2
7705.6665,4010.7207,2
7705.823,3996.90381,2
7706.30566,4241.257,2
7706.649,3810.58765,2
7707.23535,3970.59546,2
7707.748,3976.649,2
7708.013,4183.356,2
7708.309,4077.79077,2
7708.363,3970.81982,2
7708.73242,1711.76184,2
7708.78857,4162.529,2
7711.81055,3901.37866,2
7712.752,4104.539,2
7713.17725,3994.03955,2
7713.6123,3663.954,2
7714.097,4004.42188,2
7714.20947,3989.96313,2
7714.28125,4091.84521,2
7714.699,3942.17163,2
7715.974,3840.596,2
7717.067,3783.10425,2
7717.87744,3830.4043,2
7718.54,4134.67969,2
7719.44873,3954.87134,2
7719.88,3944.05835,2
7721.338,4009.73364,2
7721.59375,3935.5083,2
7721.99365,4144.54736,2
7722.08447,3824.403,2
7723.347,3983.53613,2
7723.738,4139.73828,2
7723.80957,3817.96924,2
7724.55566,4050.99976,2
7724.77441,3940.64551,2
7725.20557,4019.99536,2
7725.67432,3849.31567,2
7726.141,4095.01733,2
7726.513,4044.759,2
7726.78369,3793.21753,2
7728.65527,3943.6084,2
7731.472,4066.12549,2
7731.861,3952.36157,2
7732.71875,3917.57642,2
7734.565,3493.14819,2
7735.008,3938.38037,2
7735.26465,4194.67969,2
7736.002,3898.908,2
7738.944,3877.69019,2
7739.287,3785.27441,2
7740.3667,4137.66553,2
7740.68457,4116.97168,2
7741.376,3985.13062,2
7741.685,1638.89771,2
7744.546,1542.12891,2
7745.16162,3931.328,2
7745.803,3958.65479,2
7746.176,3769.78638,2
7746.59473,3982.567,2
7746.89063,3913.46948,2
7748.21045,1536.97253,2
7749.618,3992.08252,2
7750.482,3988.73633,2
7750.486,4104.715,2
7752.35547,3986.84985,2
7752.36426,3937.43,2
7753.20654,1394.99939,2
7753.70752,3918.686,2
7754.0083,3835.91284,2
7754.13037,3991.03418,2
7754.356,3932.79077,2
7754.91357,3935.705,2
7755.57959,4054.15137,2
7756.541,4100.05957,2
7756.975,3913.50269,2
7757.732,4026.67261,2
7760.017,4164.18,2
7761.81543,3636.99048,2
7762.03955,4104.175,2
7762.811,4098.649,2
7762.998,4005.472,2
7764.86035,3948.14526,2
7765.58447,3947.81567,2
7765.787,4108.97656,2
7766.84326,1434.1803,2
7769.12842,4215.96533,2
7769.43555,3782.33081,2
7773.517,4017.71216,2
7776.896,3917.63159,2
7779.09375,3946.15137,2
7780.87646,3998.066,2
7784.481,4153.658,2
7784.92969,4154.781,2
7786.074,1557.32874,2
7787.47363,3992.735,2
7788.56152,3885.576,2
7790.29639,4019.444,2
7791.73145,2903.365,2
7792.45,1326.25574,2
7793.345,4043.07886,2
7793.73438,4227.317,2
7797.119,3329.28613,2
7797.369,3916.16382,2
7797.73047,4017.348,2
7799.62158,3892.19946,2
7800.656,4165.292,2
7800.80273,3991.023,2
7801.474,3886.00146,2
7802.887,4118.97461,2
7804.179,4031.71631,2
7805.38574,3980.73877,2
7806.46338,1748.28662,2
7806.5874,4028.24878,2
7807.03125,4173.11,2
7807.639,3830.54956,2
7807.972,4107.012,2
7808.0957,3931.59424,2
7808.65771,3969.775,2
7808.7793,3828.571,2
7809.09033,4068.80859,2
7809.868,1861.30835,2
7811.99,3730.96533,2
7814.251,1693.76465,2
7818.804,3628.691,2
7819.422,3938.45483,2
7820.205,4023.732,2
7821.63867,4118.723,2
7822.15869,1643.50586,2
7822.711,3971.4585,2
7823.809,4053.10474,2
7824.06348,4100.239,2
7824.1377,4035.17676,2
7824.19141,3798.855,2
7826.67871,3935.23364,2
7827.45752,3950.17432,2
7829.37744,4082.75244,2
7830.723,1488.594,2
7831.13135,3732.05762,2
7832.02051,3934.50146,2
7835.15967,4141.894,2
7835.534,4206.098,2
7837.63232,1614.84253,2
7838.30029,4037.865,2
7838.94775,3947.86621,2
7839.80957,3856.573,2
7839.96045,4049.382,2
7841.996,4095.542,2
7844.06934,4227.911,2
7844.243,3800.173,2
7844.419,1493.68542,2
7844.712,3973.229,2
7845.40332,3939.24438,2
7847.373,4012.728,2
7847.93262,3988.075,2
7848.15039,3900.30444,2
7848.451,3710.55322,2
7848.506,3977.76978,2
7851.243,4200.95166,2
7852.09961,3938.54419,2
7853.19727,4164.759,2
7853.409,4075.14771,2
7854.723,3972.74829,2
7854.74658,4015.17554,2
7854.91,3939.88379,2
7855.85156,1623.68,2
7855.854,3852.06177,2
7856.946,3962.20557,2
7859.70166,4196.167,2
7862.84326,3989.28271,2
7862.84961,3930.84375,2
7864.453,1656.72522,2
7865.014,3977.25854,2
7865.336,3894.76685,2
7867.82,4056.31738,2
7870.4624,4059.524,2
7871.031,4009.14258,2
7871.731,4169.91553,2
7871.736,4030.95068,2
7871.977,4016.97437,2
7872.829,4081.04028,2
7873.64844,3953.01416,2
7873.81836,3944.75732,2
7874.73047,3971.68066,2
7874.94727,3795.3584,2
7875.24365,4310.797,2
7875.46436,4208.738,2
7877.597,3928.32715,2
7877.787,2893.43628,2
7877.802,4090.14,2
7877.827,1661.48535,2
7879.718,4075.447,2
7879.74268,3779.73218,2
7880.59473,4061.54858,2
7881.32471,3753.62476,2
7881.46143,4036.89136,2
7881.686,4110.76367,2
7882.034,3878.00659,2
7882.20947,4049.24951,2
7882.2583,4190.476,2
7882.343,4037.74951,2
7883.097,4035.07129,2
7884.134,4111.2417,2
7884.82129,4013.88843,2
7885.6084,3916.439,2
7885.72461,1434.872,2
7886.218,4272.874,2
7886.93555,3861.2124,2
7888.34961,3915.2832,2
7892.477,4226.82275,2
7894.16064,3986.348,2
7897.01025,4118.60059,2
7897.173,4147.848,2
7899.045,4086.09229,2
7899.11865,1712.82642,2
7899.48828,4055.89331,2
7899.58447,4116.988,2
7900.54346,3980.071,2
7900.77637,4072.397,2
7902.79541,3714.01855,2
7905.338,3264.9375,2
7907.731,4022.582,2
7908.90039,1654.161,2
7910.09668,1599.257,2
7911.276,4000.9314,2
7916.314,4110.636,2
7916.40039,3591.39282,2
7916.511,4336.085,2
7917.47,4116.334,2
7917.80859,4132.08154,2
7918.03662,3956.167,2
7918.12061,4137.78564,2
7919.364,3920.616,2
7920.25635,1666.74487,2
7921.8,4228.28564,2
7922.90771,4310.374,2
7923.097,3472.56055,2
7926.52246,4000.792,2
7926.765,3966.91138,2
7929.508,3841.363,2
7930.552,4076.8064,2
7933.29443,3892.764,2
7936.20654,3818.33838,2
7938.069,3963.788,2
7940.01953,4080.432,2
7941.22656,3932.167,2
7945.45459,4053.621,2
7945.879,4019.065,2
7947.118,3959.23755,2
7947.68164,4143.02246,2
7948.47266,2064.293,2
7950.72656,3944.683,2
7951.322,4042.7356,2
7953.732,1601.70715,2
7954.434,4117.96631,2
7955.299,4237.03857,2
7955.42432,4053.54541,2
7955.98535,3968.91284,2
7956.16748,4241.73,2
7958.167,3948.29468,2
7959.46875,4015.15552,2
7961.852,3982.41235,2
7962.33936,3959.3186,2
7965.49951,1576.70972,2
7965.61475,3920.056,2
7966.36426,4112.57666,2
7967.919,4022.61646,2
7969.26367,1558.93115,2
7969.726,4026.097,2
7971.457,4156.14258,2
7971.856,4111.421,2
7976.374,4126.632,2
7976.43652,3686.92139,2
7976.943,1881.44678,2
7979.40674,1598.90625,2
7979.441,3957.52563,2
7979.48242,4219.11328,2
7980.92432,3937.55957,2
7981.963,4016.569,2
7984.096,1673.81934,2
7984.15234,4230.70947,2
7985.792,4281.64746,2
7988.19238,4091.544,2
7988.58936,4198.578,2
7995.341,4201.25146,2
7995.984,4029.67114,2
7996.894,4186.72559,2
7997.374,4032.34644,2
7999.942,3838.373,2
8000.75342,4165.008,2
8000.94531,4035.55884,2
8002.75,4150.9,2
8008.78662,1749.6991,2
8010.32031,3908.62354,2
8012.03564,4085.26074,2
8013.596,3891.65234,2
8015.053,3592.346,2
8015.535,4339.43555,2
8015.854,3605.708,2
8018.114,4333.566,2
8018.322,4299.398,2
8018.815,4090.10132,2
8023.139,3926.286,2
8026.007,4002.49561,2
8026.053,3800.84839,2
8026.477,3943.573,2
8029.31348,4157.423,2
8029.383,4040.624,2
8029.3877,4149.38965,2
8034.239,3942.32178,2
8037.23242,3582.54883,2
8037.80859,1943.02869,2
8038.131,3944.62451,2
8038.26,4019.10352,2
8039.536,4304.90771,2
8040.37646,3941.26,2
8041.3374,4248.349,2
8043.099,4378.03955,2
8043.401,1627.6582,2
8044.05273,3982.46265,2
8046.42236,4027.46313,2
8046.705,4121.86133,2
8047.218,4260.76563,2
8047.39063,4073.85767,2
8050.82031,4111.56738,2
8051.54443,4013.634,2
8052.858,1652.80884,2
8054.3833,3915.50879,2
8054.757,3645.13184,2
8055.90039,4031.26245,2
8062.336,4081.72461,2
8064.1167,4252.77051,2
8065.138,3964.65747,2
8074.91748,1619.2301,2
8078.21973,1746.29285,2
8080.078,3951.595,2
8082.18164,1705.58911,2
8084.698,4288.947,2
8089.133,4074.43579,2
8092.47852,1608.13818,2
8093.929,3997.877,2
8099.52637,1535.43152,2
8102.16846,3354.232,2
8105.63,1468.36682,2
