Ch1 Amplitude,Ch2 Amplitude,Cluster
1403.97571,2997.27686,3
1404.04761,3168.2915,3
1404.09082,2899.904,3
1404.10828,3067.11,3
1404.15918,3129.63232,3
1404.16,2894.82349,3
1404.17871,3190.40845,3
1404.18335,3024.928,3
1404.24988,3033.761,3
1404.25964,3036.77319,3
1404.2738,3004.34058,3
1404.2821,2913.49023,3
1404.286,3103.33081,3
1404.356,2997.526,3
1404.39539,3001.13477,3
1404.396,3077.12915,3
1404.407,3216.02,3
1404.41187,3017.55469,3
1404.49561,2997.23975,3
1404.51416,3091.90625,3
1404.5188,3055.68921,3
1404.536,3011.78564,3
1404.55872,2953.054,3
1404.57642,3226.114,3
1404.61511,2883.91577,3
1404.7113,2932.705,3
1404.72559,2875.75684,3
1404.739,2855.60864,3
1404.77344,3073.40186,3
1404.9071,2969.08667,3
1404.93738,3163.46387,3
1404.957,3150.53369,3
1404.98389,3004.94067,3
1404.98877,2930.87646,3
1405.021,3132.297,3
1405.03955,2919.15283,3
1405.09033,2923.51538,3
1405.09668,3005.23828,3
1405.15527,3146.52832,3
1405.15649,2989.44531,3
1405.164,3066.27759,3
1405.17,2959.89087,3
1405.18567,3052.77319,3
1405.24219,3128.35864,3
1405.30212,3065.043,3
1405.43176,2973.57959,3
1405.47131,2887.754,3
1405.49683,2942.12646,3
1405.51013,3055.047,3
1405.5448,3103.31934,3
1405.55444,3211.072,3
1405.55518,3164.78516,3
1405.59119,3234.29028,3
1405.594,3038.5188,3
1405.64844,3159.13452,3
1405.65076,3126.44434,3
1405.68555,2900.699,3
1405.74011,2958.29468,3
1405.74963,2933.95972,3
1405.83911,3130.27515,3
1405.84045,3092.69,3
1405.88623,2972.2832,3
1405.92822,2949.62378,3
1405.94812,3000.77832,3
1406.04016,3104.45923,3
1406.06433,3091.90552,3
1406.07007,2912.9646,3
1406.114,3055.55249,3
1406.12878,2979.89941,3
1406.16345,2946.915,3
1406.18274,3016.86279,3
1406.2981,2929.413,3
1406.35132,3153.43335,3
1406.39185,2908.81934,3
1406.479,2993.83569,3
1406.49316,2835.63062,3
1406.529,2977.6936,3
1406.55261,2960.19678,3
1406.55884,3070.70923,3
1406.57361,3140.96338,3
1406.59692,3048.81323,3
1406.61292,3109.25439,3
1406.66614,3114.84131,3
1406.68652,2994.47754,3
1406.68872,3187.22217,3
1406.70081,3107.03979,3
1406.75476,3098.35034,3
1406.83032,2939.9104,3
1406.88464,3135.41064,3
1406.893,3212.42749,3
1406.916,2930.50415,3
1406.95569,2972.02466,3
1406.97266,2933.30444,3
1406.98816,2990.45581,3
1406.989,3063.24365,3
1407.02551,3059.84229,3
1407.08691,3047.766,3
1407.10815,3072.38574,3
1407.12012,2983.5874,3
1407.12231,3021.602,3
1407.13733,3058.178,3
1407.18335,2830.67285,3
1407.196,3381.74634,3
1407.21948,3001.12036,3
1407.30078,2944.713,3
1407.30725,3076.00684,3
1407.31726,3125.9873,3
1407.34473,3160.20117,3
1407.3645,2923.6543,3
1407.37354,3084.24951,3
1407.393,3144.442,3
1407.41492,2865.14282,3
1407.47046,2945.203,3
1407.502,3043.33447,3
1407.51282,3017.34424,3
1407.5249,2973.46338,3
1407.54553,3020.925,3
1407.55969,3053.047,3
1407.60071,3047.831,3
1407.626,2922.661,3
1407.71094,2983.17163,3
1407.77771,2992.9502,3
1407.80261,3033.698,3
1407.82813,3129.60449,3
1407.88733,2905.788,3
1407.92688,3167.458,3
1408.01147,2948.14526,3
1408.05127,2996.784,3
1408.07678,3046.05029,3
1408.0885,3084.47,3
1408.1283,3103.432,3
1408.13354,3074.91138,3
1408.18591,3099.52026,3
1408.2406,3031.03174,3
1408.24744,3104.62476,3
1408.27466,3164.24438,3
1408.37769,3129.77319,3
1408.42529,3097.29932,3
1408.43909,3078.93359,3
1408.4541,3044.46973,3
1408.48022,3046.8584,3
1408.509,2963.24561,3
1408.51013,2949.95337,3
1408.533,3245.97339,3
1408.64648,2991.573,3
1408.6637,3015.67358,3
1408.70923,3008.91846,3
1408.73,3057.421,3
1408.74023,3188.496,3
1408.76086,3093.6604,3
1408.76465,2933.16626,3
1408.77832,3088.86621,3
1408.85034,2945.34473,3
1408.87988,3037.08862,3
1408.88586,3060.12036,3
1408.94849,3123.29053,3
1408.95,2998.25757,3
1408.95752,3096.5022,3
1408.98865,2988.62158,3
1409.00366,3077.651,3
1409.04883,3034.04077,3
1409.05835,3033.80469,3
1409.06934,2962.31885,3
1409.08936,3175.89624,3
1409.15662,3141.75781,3
1409.16516,3043.22656,3
1409.18188,2953.757,3
1409.21436,2999.282,3
1409.24426,3038.92529,3
1409.28113,2993.15015,3
1409.31409,3063.95923,3
1409.3175,3041.46533,3
1409.31909,3046.61035,3
1409.33582,3031.804,3
1409.33667,3009.10083,3
1409.46655,2950.82275,3
1409.49243,3142.09741,3
1409.49792,3048.25171,3
1409.58093,2977.87036,3
1409.60693,3113.83838,3
1409.61768,3061.12524,3
1409.65735,2923.17822,3
1409.6615,3014.6272,3
1409.71545,3024.70337,3
1409.71558,3166.503,3
1409.73059,3114.14136,3
1409.74084,3092.21021,3
1409.78955,3245.52686,3
1409.83191,2969.32446,3
1409.84351,2973.66333,3
1409.85461,2930.61719,3
1409.87146,3168.7793,3
1409.87622,3085.021,3
1409.89734,2941.2063,3
1409.91663,2986.26563,3
1410.00244,2842.19922,3
1410.02051,3034.49854,3
1410.05627,3163.041,3
1410.10559,3110.79761,3
1410.149,3140.91724,3
1410.15356,2967.10962,3
1410.20764,3144.37231,3
1410.208,3033.41113,3
1410.248,2875.288,3
1410.2522,3029.76685,3
1410.26038,3094.40283,3
1410.26416,2282.03369,3
1410.29114,3334.907,3
1410.39,3161.53613,3
1410.39,2954.71582,3
1410.43152,3093.16553,3
1410.51282,2998.41479,3
1410.53381,3134.91821,3
1410.5481,2985.852,3
1410.56958,2986.30249,3
1410.57483,3003.60522,3
1410.58337,3062.687,3
1410.60693,3055.57715,3
1410.65527,3066.57861,3
1410.672,3051.00757,3
1410.71692,3157.38647,3
1410.734,3068.534,3
1410.76685,2939.39063,3
1410.80078,2981.71973,3
1410.82593,3204.96143,3
1410.90918,3081.267,3
1410.91565,2961.401,3
1410.94153,2992.238,3
1411.05383,3145.71924,3
1411.06714,3111.17456,3
1411.09131,3141.13232,3
1411.12842,2997.205,3
1411.15894,2898.141,3
1411.18091,3050.30713,3
1411.18408,3182.69775,3
1411.21021,3097.04468,3
1411.2981,3078.35547,3
1411.3291,2939.68628,3
1411.36328,2929.133,3
1411.385,2974.93774,3
1411.42444,3001.12866,3
1411.46875,3027.75562,3
1411.51074,3082.02881,3
1411.57263,2928.776,3
1411.59387,2948.15747,3
1411.67834,2986.1958,3
1411.70117,3050.53,3
1411.71948,2929.12036,3
1411.74133,3301.20581,3
1411.74475,3079.95752,3
1411.75159,2991.4856,3
1411.83423,3009.86084,3
1411.89453,2998.55469,3
1411.89661,2919.912,3
1411.95068,3131.69971,3
1411.98889,3018.59717,3
1412.01953,2882.48926,3
1412.03137,3023.10645,3
1412.08313,3110.14087,3
1412.13342,2883.234,3
1412.17871,2969.2998,3
1412.18872,2961.34448,3
1412.1958,3028.23218,3
1412.26648,3004.82446,3
1412.27112,2884.01514,3
1412.29407,3043.52148,3
1412.33374,2971.45166,3
1412.36987,3159.75977,3
1412.44177,2984.35669,3
1412.56653,3119.05884,3
1412.59534,3124.85986,3
1412.60645,2911.29126,3
1412.62427,3174.08521,3
1412.62476,3018.96143,3
1412.62842,3054.61914,3
1412.64624,3030.396,3
1412.711,3090.98438,3
1412.71777,3008.76855,3
1412.82678,3047.056,3
1412.896,3100.05469,3
1412.91138,2983.32324,3
1412.9397,2985.18457,3
1412.94507,2987.055,3
1412.95435,3060.41821,3
1412.95691,3070.77661,3
1412.98364,3133.04468,3
1413.088,3035.69971,3
1413.09985,2866.85156,3
1413.15491,3045.5166,3
1413.23682,2989.13623,3
1413.28845,3007.50781,3
1413.31873,3193.04736,3
1413.33,2932.04956,3
1413.33154,3049.56714,3
1413.37866,2918.50513,3
1413.43237,3156.27344,3
1413.43713,2938.32373,3
1413.47083,3094.71655,3
1413.52734,3119.042,3
1413.53918,2909.24658,3
1413.54932,3126.35718,3
1413.57813,3072.43286,3
1413.5907,2965.81177,3
1413.62524,2990.53467,3
1413.63367,2986.6626,3
1413.63379,2968.70947,3
1413.66,3071.521,3
1413.66321,2894.97461,3
1413.82092,2816.64746,3
1413.8252,2955.20313,3
1413.843,3132.60229,3
1413.85229,3113.74927,3
1413.88025,2915.58984,3
1413.8905,3048.28955,3
1413.9176,2930.99023,3
1413.96265,3018.835,3
1413.98572,3067.0625,3
1414.003,3049.40063,3
1414.01355,3162.91382,3
1414.02429,3130.974,3
1414.0647,3065.92871,3
1414.08911,3041.08618,3
1414.10767,3085.34448,3
1414.12524,3145.62842,3
1414.14343,3056.1626,3
1414.15234,3103.334,3
1414.17712,2980.36914,3
1414.18481,3016.981,3
1414.23511,3097.90845,3
1414.27771,2846.785,3
1414.295,2994.87476,3
1414.31763,2998.0498,3
1414.41357,2991.67676,3
1414.443,3062.196,3
1414.54858,3047.46362,3
1414.62671,3003.47314,3
1414.64465,2854.46265,3
1414.67627,2938.94214,3
1414.699,2981.379,3
1414.74817,3000.95728,3
1414.76257,3257.0874,3
1414.76367,3059.237,3
1414.82385,3131.536,3
1414.8584,3028.752,3
1414.87732,2957.85156,3
1414.88733,3008.57251,3
1414.88953,3118.44067,3
1414.95227,3119.4646,3
1414.962,3017.98975,3
1414.99438,3000.9563,3
1415.01526,3013.82886,3
1415.08618,3089.975,3
1415.10144,3196.34937,3
1415.10315,2961.78687,3
1415.15735,3095.92676,3
1415.18359,3011.0105,3
1415.195,3062.13843,3
1415.21619,3102.78125,3
1415.22693,3131.67944,3
1415.241,3088.92749,3
1415.30334,2928.166,3
1415.3501,3003.56348,3
1415.44666,3091.205,3
1415.50488,3141.84375,3
1415.53918,3046.91455,3
1415.54736,3098.09521,3
1415.65613,3093.00049,3
1415.68066,3093.31421,3
1415.74426,3245.005,3
1415.74963,3138.62158,3
1415.75085,2918.44263,3
1415.78271,3151.48584,3
1415.79553,3074.5813,3
1415.796,2967.39966,3
1415.80029,2981.71143,3
1415.8175,3015.08374,3
1415.88745,2844.632,3
1415.90137,3184.10718,3
1415.962,3021.73486,3
1416.05566,3089.741,3
1416.07776,3069.073,3
1416.10583,2991.72632,3
1416.135,3216.61621,3
1416.235,2917.67773,3
1416.24292,2992.441,3
1416.25,3081.20483,3
1416.27832,2972.0918,3
1416.33179,3076.65649,3
1416.334,2992.32251,3
1416.34473,2999.84473,3
1416.38611,3129.74854,3
1416.41016,2957.07251,3
1416.45166,3121.82,3
1416.48975,3126.41431,3
1416.4967,3217.90723,3
1416.50464,3038.79321,3
1416.50586,3009.1416,3
1416.5835,3132.6,3
1416.66418,2901.58325,3
1416.73962,2953.93262,3
1416.84424,2989.65674,3
1416.85828,3104.93481,3
1417.0105,3071.25415,3
1417.03357,3055.36035,3
1417.15369,3005.33521,3
1417.18,3063.21,3
1417.183,3011.31152,3
1417.20947,3097.873,3
1417.21606,3065.90356,3
1417.26929,2974.68335,3
1417.27039,3179.64551,3
1417.40784,2999.536,3
1417.45532,3044.76685,3
1417.47778,3158.6582,3
1417.51355,2943.26978,3
1417.53259,2986.09546,3
1417.54724,3037.99585,3
1417.56116,3256.89429,3
1417.571,3170.10767,3
1417.57483,3096.69775,3
1417.61987,2867.86938,3
1417.62756,3167.71875,3
1417.70471,2913.18921,3
1417.73376,2984.65454,3
1417.74231,2888.40625,3
1417.77258,3040.37354,3
1417.77759,3082.33569,3
1417.79346,2976.82935,3
1417.844,2994.372,3
1417.868,3078.787,3
1417.897,2891.771,3
1417.89929,3064.94922,3
1417.9093,3124.0542,3
1417.94763,3005.25879,3
1417.97253,2987.512,3
1417.99023,3040.71265,3
1418.02576,3117.46143,3
1418.0293,2977.083,3
1418.05151,3041.278,3
1418.07312,2928.70361,3
1418.07385,2948.55518,3
1418.08521,2898.08936,3
1418.09509,3037.334,3
1418.10132,3041.43237,3
1418.14978,2978.12817,3
1418.192,2924.55859,3
1418.21082,3053.8396,3
1418.22412,3097.51147,3
1418.24451,2928.0354,3
1418.3158,2989.6438,3
1418.33386,3192.31616,3
1418.33435,3004.858,3
1418.45264,3055.562,3
1418.5166,2989.99561,3
1418.60352,3084.17383,3
1418.62549,3041.996,3
1418.68555,3102.147,3
1418.74976,3053.57617,3
1418.76025,3036.214,3
1418.78369,3031.55615,3
1418.81714,3000.14722,3
1418.85986,3127.38257,3
1418.98621,3117.60962,3
1418.9884,3173.02148,3
1419.03467,3083.83569,3
1419.12915,2899.67847,3
1419.15723,3064.334,3
1419.17432,3095.77441,3
1419.17712,3075.64771,3
1419.1897,3079.62158,3
1419.24426,3035.34351,3
1419.252,2968.06714,3
1419.29114,2990.12573,3
1419.30347,3032.85181,3
1419.363,3083.64551,3
1419.40747,3103.50635,3
1419.43225,3117.89844,3
1419.45215,3069.40259,3
1419.478,2822.98779,3
1419.53528,3238.19214,3
1419.557,2872.0896,3
1419.5863,3055.54517,3
1419.62939,2980.104,3
1419.63086,3044.49146,3
1419.67859,3010.50342,3
1419.68726,2899.40332,3
1419.78833,3115.273,3
1419.83069,3059.22949,3
1419.84216,3002.08643,3
1419.88049,3161.37378,3
1419.89233,2948.335,3
1419.898,2946.40479,3
1419.91187,2856.376,3
1419.92761,3018.55933,3
1420.00708,3107.204,3
1420.01208,3060.48169,3
1420.04041,3153.26172,3
1420.14026,3061.66724,3
1420.17175,3121.994,3
1420.27649,2983.32935,3
1420.29688,3066.26367,3
1420.37317,3319.41968,3
1420.40784,3058.81274,3
1420.43726,3073.87939,3
1420.43884,3063.44043,3
1420.45483,3085.05054,3
1420.45642,2972.67139,3
1420.503,3051.28271,3
1420.54858,3060.15039,3
1420.58972,3017.53271,3
1420.703,3016.065,3
1420.70935,3013.64429,3
1420.75415,2905.98145,3
1420.88123,2916.5083,3
1420.88855,3059.65674,3
1420.93713,3017.72583,3
1420.9447,2981.94067,3
1420.98193,3230.52539,3
1421.02319,3089.75366,3
1421.04077,3014.85547,3
1421.0426,2904.10913,3
1421.0531,2878.24,3
1421.098,3059.25122,3
1421.21057,2940.67017,3
1421.30688,2958.7,3
1421.3175,2984.23975,3
1421.3302,3114.42236,3
1421.35242,2932.90747,3
1421.37866,3156.961,3
1421.38721,3033.293,3
1421.45,3069.718,3
1421.55237,3012.5896,3
1421.56189,3087.673,3
1421.63513,2987.83325,3
1421.65015,3059.99048,3
1421.68457,3017.96216,3
1421.72949,3029.75684,3
1421.76465,2906.332,3
1421.80188,3066.48853,3
1421.81189,3024.85449,3
1421.82532,3090.035,3
1421.84692,3105.45972,3
1421.87048,3097.04639,3
1421.89929,2938.33228,3
1421.94641,2942.76025,3
1422,3028.487,3
1422.06726,3070.501,3
1422.12036,2933.12622,3
1422.16479,3002.88452,3
1422.1665,3135.948,3
1422.31055,3206.758,3
1422.3374,3096.34521,3
1422.38074,2927.46436,3
1422.443,2838.334,3
1422.49036,3038.851,3
1422.52429,3018.872,3
1422.58984,2982.643,3
1422.64954,3134.637,3
1422.688,3081.25366,3
1422.79907,3110.555,3
1422.858,3025.208,3
1422.89258,3091.93628,3
1422.91772,2973.71655,3
1422.96582,3066.34888,3
1423.093,3062.051,3
1423.117,3005.58643,3
1423.15247,3116.60352,3
1423.25684,3024.86938,3
1423.25793,3149.19751,3
1423.26135,3011.50757,3
1423.26672,2919.64453,3
1423.26746,3151.987,3
1423.36511,2990.53564,3
1423.37073,2993.44946,3
1423.37793,3078.386,3
1423.4032,3009.49146,3
1423.42,3068.00366,3
1423.51929,2858.75879,3
1423.70459,3029.97583,3
1423.70789,3220.22681,3
1423.78552,2977.45215,3
1423.84436,2903.0564,3
1423.88367,3139.72729,3
1423.89563,3081.61035,3
1423.9281,3130.57837,3
1423.9458,3089.07178,3
1423.94739,2999.651,3
1424.13208,3114.86841,3
1424.20667,3072.903,3
1424.22937,2952.94287,3
1424.29236,2965.96875,3
1424.3042,3050.57471,3
1424.31128,2942.06274,3
1424.34241,3126.295,3
1424.45288,3024.68579,3
1424.46155,3023.27319,3
1424.52649,3038.01025,3
1424.54126,3090.08228,3
1424.55823,3014.14282,3
1424.64026,3081.69458,3
1424.65552,3083.29663,3
1424.76514,3154.88965,3
1424.80579,2973.598,3
1424.83069,3048.835,3
1424.8385,3049.718,3
1424.85315,3188.75513,3
1424.89221,3253.53076,3
1424.8938,3032.001,3
1424.93872,3137.42554,3
1425.03857,3166.08228,3
1425.03992,2991.64453,3
1425.04541,3127.86914,3
1425.13013,3042.1062,3
1425.16357,2960.33325,3
1425.178,2976.20825,3
1425.18286,3081.54565,3
1425.186,3061.095,3
1425.28088,2927.18042,3
1425.28662,3193.04614,3
1425.29663,3269.703,3
1425.29919,2976.70361,3
1425.46008,3135.30176,3
1425.46777,3040.32,3
1425.52063,3047.1687,3
1425.52808,3070.969,3
1425.547,3121.871,3
1425.57068,2962.19,3
1425.591,3084.34253,3
1425.59143,3013.78638,3
1425.59924,3064.6145,3
1425.61865,3194.84521,3
1425.61975,2978.96753,3
1425.62024,2989.973,3
1425.62915,3023.66846,3
1425.65747,2913.938,3
1425.68115,3073.562,3
1425.703,3044.59033,3
1425.774,2985.98584,3
1425.78113,3056.9917,3
1425.8252,3068.83984,3
1425.846,2852.66528,3
1425.92114,2950.233,3
1425.94678,3094.43555,3
1426.0249,2912.67163,3
1426.02966,3030.48438,3
1426.03784,3010.52954,3
1426.052,3021.3667,3
1426.0918,3067.16943,3
1426.13354,2927.931,3
1426.17944,2493.293,3
1426.19873,3044.53076,3
1426.30139,2861.13843,3
1426.34924,3009.45679,3
1426.42444,3125.09326,3
1426.43665,2844.91772,3
1426.50879,2963.281,3
1426.5769,2882.39136,3
1426.589,3008.90137,3
1426.64282,2965.8938,3
1426.67627,3185.87158,3
1426.7843,3111.53735,3
1426.82629,3063.049,3
1426.83093,3035.0957,3
1426.84668,3016.19238,3
1426.90808,2918.75269,3
1426.94,3047.08032,3
1426.97754,3136.34888,3
1427.01892,3176.11255,3
1427.07373,3163.56763,3
1427.16272,2925.523,3
1427.296,3212.12427,3
1427.33167,2960.05322,3
1427.38574,3203.99976,3
1427.443,3072.2356,3
1427.45642,2925.125,3
1427.47363,3054.61841,3
1427.5,3072.289,3
1427.53577,2889.85547,3
1427.54163,3198.02075,3
1427.56189,3145.11841,3
1427.627,3080.96631,3
1427.68176,3126.07422,3
1427.69324,2866.00781,3
1427.74219,2917.9856,3
1427.744,3127.39063,3
1427.76062,3191.64063,3
1427.83545,2955.47046,3
1427.83887,3056.07886,3
1427.84766,2980.58813,3
1427.87671,3155.29639,3
1427.95471,3130.09277,3
1428.01758,3074.91479,3
1428.11011,2967.67725,3
1428.11218,3179.45215,3
1428.26587,3070.69678,3
1428.32227,3189.55566,3
1428.37183,2906.16162,3
1428.39856,2991.64038,3
1428.43567,3112.155,3
1428.46521,3242.2146,3
1428.47852,2980.39868,3
1428.479,3114.979,3
1428.50281,3038.88525,3
1428.557,3059.71167,3
1428.58362,3182.21265,3
1428.616,2939.0498,3
1428.67444,3000.76978,3
1428.9093,2984.0354,3
1428.922,3017.04517,3
1428.961,2930.54077,3
1429.00073,3075.966,3
1429.007,2821.36035,3
1429.00793,2904.73218,3
1429.0437,3074.53882,3
1429.07275,3109.29468,3
1429.0896,3011.402,3
1429.11145,3013.92773,3
1429.13159,3069.11743,3
1429.18262,2877.156,3
1429.18372,3102.06519,3
1429.20862,2958.764,3
1429.22131,2883.02344,3
1429.23132,3019.82983,3
1429.2489,3024.728,3
1429.24988,3028.6936,3
1429.25146,2934.96655,3
1429.33923,2997.50854,3
1429.38757,2952.14282,3
1429.40039,3089.88354,3
1429.52551,2978.523,3
1429.54456,3012.93481,3
1429.5874,3026.73315,3
1429.60571,2926.28418,3
1429.6095,3108.49731,3
1429.641,3093.18042,3
1429.68738,3086.205,3
1429.7157,3070.094,3
1429.79651,2902.14941,3
1429.81274,3173.13721,3
1429.97229,3152.80762,3
1429.99548,3002.65283,3
1430.01416,3138.56152,3
1430.08862,3145.32349,3
1430.10815,2988.42065,3
1430.16333,3046.99463,3
1430.17163,2998.96069,3
1430.21472,3035.24683,3
1430.21655,2901.395,3
1430.22791,3034.505,3
1430.267,3065.92261,3
1430.32153,3038.95728,3
1430.32227,3276.636,3
1430.49475,2951.01929,3
1430.53369,2955.109,3
1430.559,3073.89038,3
1430.57556,3044.11646,3
1430.57764,2906.98535,3
1430.67419,3089.05054,3
1430.70544,3017.89355,3
1430.76086,2925.60425,3
1430.78491,3043.57178,3
1430.81641,3019.08423,3
1430.99158,2918.47314,3
1431.03589,2982.78149,3
1431.15527,3098.429,3
1431.165,3203.49854,3
1431.17151,3173.862,3
1431.20178,2991.40112,3
1431.335,2932.688,3
1431.5072,3012.779,3
1431.53308,3005.80029,3
1431.5498,3043.03784,3
1431.56921,2856.15112,3
1431.66833,3021.68677,3
1431.71741,3016.91968,3
1431.82813,3152.85376,3
1431.82922,3052.22754,3
1431.83472,3009.09351,3
1431.86743,3002.99463,3
1431.8927,2931.45313,3
1431.91406,3127.808,3
1431.97266,3167.27661,3
1431.99268,3032.24438,3
1432.06628,3147.34033,3
1432.06958,3101.832,3
1432.08386,3226.96,3
1432.14709,3013.91943,3
1432.14893,2989.541,3
1432.16052,3086.55469,3
1432.16736,3042.038,3
1432.22058,3185.89844,3
1432.341,2993.60718,3
1432.36914,3081.33374,3
1432.38867,3090.75439,3
1432.40662,3064.19775,3
1432.43042,3074.20728,3
1432.48645,3142.2583,3
1432.4895,3102.60181,3
1432.491,3123.6897,3
1432.50964,2922.796,3
1432.54858,2827.06836,3
1432.64648,3143.44458,3
1432.654,3055.20947,3
1432.68408,2978.078,3
1432.7428,3192.389,3
1432.75256,3006.57617,3
1432.77161,3296.16772,3
1432.95044,3019.68848,3
1433.06042,3064.044,3
1433.07654,3057.31226,3
1433.17651,2980.39575,3
1433.31189,3081.047,3
1433.4292,2979.93433,3
1433.4801,3001.3396,3
1433.483,3135.89526,3
1433.5127,3014.21021,3
1433.62634,2970.03223,3
1433.70728,3032.02832,3
1433.721,3024.02417,3
1433.79993,3045.25122,3
1433.82373,2848.852,3
1433.88049,3042.87964,3
1433.9325,3064.80078,3
1433.99414,3060.393,3
1434.01343,3126.525,3
1434.07751,3124.214,3
1434.14722,3073.48584,3
1434.287,3070.156,3
1434.38,3041.34131,3
1434.39563,3043.10962,3
1434.42163,3090.68359,3
1434.426,3094.428,3
1434.47864,3155.73242,3
1434.54285,3034.04785,3
1434.54968,2906.847,3
1434.57971,2973.23877,3
1434.70251,3044.9375,3
1434.74146,2984.41675,3
1434.786,3292.70264,3
1434.81506,3047.937,3
1434.84851,3020.69873,3
1434.87085,3076.16138,3
1434.94116,3065.33228,3
1434.96,2693.54956,3
1434.96741,2961.289,3
1435.01672,2980.94043,3
1435.07788,2993.51172,3
1435.1178,3006.08838,3
1435.2417,3065.29224,3
1435.27954,2960.69385,3
1435.39673,2903.096,3
1435.4646,3026.05762,3
1435.46667,3138.83936,3
1435.52051,2957.55762,3
1435.59851,3001.64355,3
1435.60217,3133.5752,3
1435.63818,2902.10156,3
1435.65015,3153.779,3
1435.78113,3187.2998,3
1435.97681,2980.53857,3
1435.99011,3090.24243,3
1436.01843,3018.30347,3
1436.023,2917.44629,3
1436.046,3116.15674,3
1436.153,3084.98022,3
1436.15955,3156.6,3
1436.28186,3021.21826,3
1436.371,2703.762,3
1436.43469,3021.71,3
1436.68811,2922.34619,3
1436.70935,3023.7063,3
1436.74524,3095.47,3
1436.76782,3084.35913,3
1436.84912,2979.91113,3
1436.86426,3079.82227,3
1436.87915,3062.46069,3
1436.88611,3097.29736,3
1436.94312,2863.10352,3
1437.10156,2926.51465,3
1437.13354,2929.83813,3
1437.14539,3113.9978,3
1437.19214,2997.142,3
1437.24915,3110.92773,3
1437.28943,3104.89844,3
1437.29688,2975.64844,3
1437.31873,3165.24,3
1437.32532,3158.83618,3
1437.37231,3093.02417,3
1437.39282,3064.90283,3
1437.42139,2993.316,3
1437.46167,2998.00659,3
1437.46692,3043.28833,3
1437.479,3123.122,3
1437.53381,3209.3562,3
1437.57666,3070.80347,3
1437.60132,3141.53052,3
1437.61707,3114.25854,3
1437.62451,3039.71167,3
1437.63525,3061.164,3
1437.66321,2989.861,3
1437.66626,2887.1355,3
1437.69067,2965.41064,3
1437.7345,2946.65283,3
1437.79944,3059.58984,3
1437.80859,3010.46436,3
1437.85254,3372.451,3
1437.94287,2920.01685,3
1438.04041,3126.09717,3
1438.09924,3077.64771,3
1438.2373,3059.50342,3
1438.31128,2954.71143,3
1438.34814,3201.6687,3
1438.42749,2972.38037,3
1438.513,3029.10962,3
1438.52417,3174.76465,3
1438.57422,3047.3042,3
1438.57544,3048.646,3
1438.61072,3050.28027,3
1438.61548,3083.4856,3
1438.65845,3167.07153,3
1438.68494,3076.39917,3
1438.72571,3125.169,3
1438.7478,2880.702,3
1438.7821,3127.05981,3
1438.83057,3063.401,3
