Ch1 Amplitude,Ch2 Amplitude,Cluster
8209.698,1142.27686,3
8209.753,1374.91089,3
8209.83,1253.436,3
8209.936,1451.43262,3
8209.993,1202.25281,3
8210.21,1172.35571,3
8210.283,1252.97449,3
8210.477,1216.14771,3
8210.557,1245.955,3
8210.558,1273.93372,3
8210.587,1176.96655,3
8210.638,1220.55,3
8210.701,1329.82617,3
8210.771,1372.292,3
8210.802,1245.74451,3
8210.847,1297.45313,3
8211.10449,1206.829,3
8211.385,1200.662,3
8211.698,1248.86609,3
8211.97949,1117.15857,3
8212.01,1236.0929,3
8212.244,1249.07031,3
8212.275,1245.29761,3
8212.654,1387.866,3
8212.842,1237.95911,3
8212.888,1288.18579,3
8212.893,1267.71265,3
8212.949,1353.73059,3
8213.136,1263.2063,3
8213.25,1245.70544,3
8213.263,1284.08276,3
8213.433,1234.00769,3
8213.478,1214.52979,3
8213.492,1171.186,3
8213.548,1129.65027,3
8213.808,1224.70068,3
8213.811,1166.63464,3
8213.849,1251.16382,3
8213.866,1257.20166,3
8213.874,1262.22412,3
8214.011,1240.56409,3
8214.111,1304.13269,3
8214.254,1168.05554,3
8214.85449,1234.81519,3
8215.055,1223.22522,3
8215.12,1250.88354,3
8215.124,1128.59326,3
8215.302,1187.87744,3
8215.449,1186.23657,3
8215.533,1147.18188,3
8215.558,1361.58765,3
8215.854,1348.44836,3
8215.907,1325.306,3
8216.039,1201.26392,3
8216.223,1402.72144,3
8216.244,1262.83093,3
8216.348,1253.01831,3
8216.372,1220.715,3
8216.54,1324.05176,3
8216.837,1181.87817,3
8216.972,1183.1803,3
8217.068,1188.95581,3
8217.168,1194.60046,3
8217.188,1202.42712,3
8217.221,1252.38025,3
8217.22949,1194.6958,3
8217.493,1217.44824,3
8217.5,1278.22986,3
8217.503,1135.96057,3
8217.521,1324.15039,3
8217.523,1224.7439,3
8217.624,1287.46057,3
8217.676,1164.71484,3
8217.754,1196.54565,3
8217.892,1269.6886,3
8217.901,1246.09106,3
8218.121,1202.622,3
8218.377,1350.46912,3
8218.431,1217.90735,3
8218.448,1194.90344,3
8218.526,1160.112,3
8218.662,1218.2594,3
8218.779,1201.64185,3
8218.842,1156.68066,3
8218.908,1234.73059,3
8219.132,1277.187,3
8219.314,1234.35535,3
8219.392,1243.14014,3
8219.487,1134.89185,3
8219.525,1151.61877,3
8219.685,1200.73376,3
8219.825,1264.05481,3
8220.238,1064.33472,3
8220.295,1323.43774,3
8220.72,1243.105,3
8221.187,1170.46021,3
8221.325,1368.76807,3
8221.34,1361.78467,3
8221.507,1146.94006,3
8221.763,1209.13,3
8221.918,1321.0155,3
8221.944,1326.88452,3
8222.179,1224.11,3
8222.339,1351.612,3
8222.476,1192.12976,3
8222.52051,1177.21362,3
8222.525,1241.84485,3
8222.552,1241.328,3
8222.652,1350.72083,3
8222.941,1364.04248,3
8222.981,1279.99463,3
8223.014,1317.3988,3
8223.094,1077.31567,3
8223.106,1232.50891,3
8223.213,1215.378,3
8223.258,1242.90979,3
8223.497,1295.62085,3
8223.631,1204.70544,3
8223.799,1257.10645,3
8223.812,1147.44824,3
8223.828,1241.67041,3
8223.915,1281.53882,3
8223.926,1216.53918,3
8223.973,1260.14551,3
8223.996,1207.60278,3
8224.025,1172.47974,3
8224.047,1277.16553,3
8224.202,1342.53687,3
8224.225,1322.74866,3
8224.378,1218.63257,3
8224.391,1285.33521,3
8224.403,1238.9834,3
8224.714,1138.90417,3
8224.719,1256.61584,3
8224.813,1264.34961,3
8224.932,1272.05542,3
8224.987,1179.23254,3
8225.142,1199.81531,3
8225.162,1238.67554,3
8225.365,1328.72693,3
8225.52,1234.03821,3
8225.655,1224.24573,3
8225.691,1241.04272,3
8225.742,1254.3855,3
8225.749,1257.15369,3
8225.844,1330.93518,3
8225.91,1250.65674,3
8226.086,1106.52563,3
8226.381,1283.809,3
8226.695,1217.53442,3
8226.699,1124.69958,3
8226.775,1308.35449,3
8226.901,1181.98535,3
8226.957,1332.10767,3
8227.032,1264.93848,3
8227.124,1080.86731,3
8227.329,1198.739,3
8227.449,1273.862,3
8227.543,1281.08813,3
8227.739,1258.26733,3
8228.051,1259.22119,3
8228.184,1141.66748,3
8228.57,1211.781,3
8228.572,1300.02441,3
8228.598,1260.1134,3
8228.805,1197.345,3
8228.82,1160.91309,3
8228.894,1284.42065,3
8228.908,1188.14111,3
8228.961,1190.54553,3
8229.068,1219.56958,3
8229.27051,1201.97974,3
8229.423,1316.05872,3
8229.425,1257.06726,3
8229.501,1182.89844,3
8229.645,1170.32141,3
8230.011,1246.06812,3
8230.175,1224.62976,3
8230.178,1288.09888,3
8230.372,1254.59875,3
8230.541,1259.15088,3
8230.62,1279.26917,3
8230.665,1246.05664,3
8230.702,1340.04089,3
8230.769,1218.6272,3
8230.837,1344.852,3
8230.87,1161.42676,3
8231.37,1118.25537,3
8231.705,1121.15161,3
8231.78,1024.37256,3
8231.871,1315.23486,3
8231.91,1221.12231,3
8232.043,1210.32312,3
8232.209,1078.644,3
8232.308,1312.74158,3
8232.38,1285.85583,3
8232.444,1350.15076,3
8232.45,1302.052,3
8232.59,1285.64319,3
8232.809,1283.6311,3
8232.829,1261.70959,3
8232.85449,1145.05518,3
8233.054,1200.53748,3
8233.129,1403.64917,3
8233.187,1301.0968,3
8233.338,1080.29492,3
8233.363,1364.12573,3
8233.45,1310.55273,3
8233.492,1116.20129,3
8233.844,1152.73438,3
8234.428,1181.76855,3
8234.439,1326.57764,3
8234.6,1208.443,3
8234.641,1303.66943,3
8234.669,1202.78613,3
8234.763,1221.6803,3
8234.868,1294.17969,3
8235.221,1285.579,3
8235.235,1266.88025,3
8235.379,1332.09082,3
8235.406,1198.85974,3
8235.414,1374.67236,3
8235.478,1242.915,3
8235.559,1264.25989,3
8235.666,1209.30811,3
8235.714,1232.7561,3
8235.715,1241.65613,3
8235.795,1364.38049,3
8235.813,1149.51135,3
8235.9,1367.737,3
8235.929,1123.4115,3
8236.127,1378.09009,3
8236.21,1328.53857,3
8236.241,1120.06921,3
8236.55,1247.27832,3
8236.615,1347.82007,3
8236.659,1236.38782,3
8236.692,1368.72949,3
8236.969,1186.36316,3
8237.168,1304.13245,3
8237.297,1184.42542,3
8237.517,1285.267,3
8237.633,1219.30334,3
8237.723,1429.06653,3
8237.742,1261.79272,3
8237.804,1140.28845,3
8237.807,1263.55774,3
8237.819,1445.78552,3
8237.948,1272.0531,3
8238.304,1301.8197,3
8238.482,1304.16516,3
8238.745,1194.56567,3
8238.779,1179.39917,3
8239.042,1109.10425,3
8239.064,1234.63989,3
8239.135,1235.11047,3
8239.58,1253.83923,3
8239.584,1356.48853,3
8239.683,1299.07849,3
8239.714,1304.60718,3
8239.823,1334.36914,3
8239.962,1240.01538,3
8240.52051,1240.7373,3
8240.55,1260.98914,3
8240.586,1218.3302,3
8240.68,1154.79529,3
8240.708,1311.70593,3
8240.845,1239.59131,3
8240.86,1262.12537,3
8240.869,1218.9646,3
8240.97949,1331.221,3
8241.026,1213.31482,3
8241.331,1128.95557,3
8241.363,1234.62634,3
8241.497,1298.76,3
8241.878,1233.86047,3
8241.911,1300.27771,3
8241.919,1231.66614,3
8241.934,1317.09558,3
8241.985,1142.78027,3
8242.348,1250.72864,3
8242.355,1270.11743,3
8242.498,1339.12024,3
8242.759,1239.92664,3
8242.807,1126.619,3
8242.948,1304.27881,3
8243.128,1257.87451,3
8243.199,1216.48938,3
8243.252,1189.95349,3
8243.305,1093.93164,3
8243.576,1137.52319,3
8243.666,1198.88013,3
8243.668,1300.40918,3
8243.867,1302.89026,3
8244.066,1236.45581,3
8244.175,1236.41821,3
8244.351,1308.34534,3
8244.515,1306.11133,3
8244.516,1313.4856,3
8244.698,1200.34534,3
8244.87,1281.78088,3
8245.028,1248.33325,3
8245.108,1314.59692,3
8245.123,1256.46655,3
8245.221,1083.28943,3
8245.316,1175.5603,3
8245.497,1210.33081,3
8245.526,1232.2561,3
8245.67,1185.37878,3
8245.907,1283.1217,3
8245.919,1282.87939,3
8246.059,1338.53369,3
8246.209,1224.1084,3
8246.329,1202.0929,3
8246.356,1423.96179,3
8246.537,1199.68555,3
8246.717,1262.80029,3
8247.381,1268.76648,3
8247.608,1255.21252,3
8248.027,1326.10571,3
8248.121,1177.978,3
8248.247,1164.99536,3
8248.27,1188.79932,3
8248.5,1361.29285,3
8248.601,1260.17236,3
8248.635,1360.56934,3
8248.784,1407.92871,3
8248.92,1165.33142,3
8249.038,1125.176,3
8249.189,1294.47131,3
8249.208,1219.86877,3
8249.27,1166.11633,3
8249.537,1217.7467,3
8249.774,1289.11267,3
8250.144,1302.13867,3
8250.162,1136.92224,3
8250.177,1264.4082,3
8250.481,1298.8053,3
8250.507,1148.69458,3
8250.745,1200.17871,3
8250.797,1397.32349,3
8250.847,1183.11853,3
8251.044,1254.94568,3
8251.31,1296.21375,3
8251.45,1181.648,3
8251.464,1331.92688,3
8251.527,1259.19653,3
8251.651,1184.11328,3
8251.863,1320.827,3
8251.971,1232.75146,3
8252.06,1332.90808,3
8252.354,1284.76843,3
8252.355,1247.04871,3
8252.357,1279.09216,3
8252.407,1139.21741,3
8252.551,1157.08972,3
8252.946,1221.56873,3
8252.962,1330.9845,3
8253.145,1308.98083,3
8253.3125,1226.95825,3
8253.911,1179.03455,3
8253.988,1282.78845,3
8254.007,1322.2002,3
8254.056,1214.79187,3
8254.096,1155.25354,3
8254.995,1268.12537,3
8255.061,1165.53027,3
8255.328,1306.41016,3
8255.623,1196.74182,3
8255.638,1191.16541,3
8255.67,1338.22656,3
8255.719,1262.28845,3
8255.853,1205.70557,3
8256.192,1166.87219,3
8256.394,1294.52856,3
8256.595,1314.67371,3
8256.698,1318.75586,3
8256.766,1329.38562,3
8256.903,1087.53931,3
8257.082,1378.244,3
8257.464,1242.90063,3
8257.709,1141.87024,3
8257.834,1308.18457,3
8257.847,1161.65625,3
8257.901,1219.98865,3
8258.157,1300.02283,3
8258.388,1234.61975,3
8258.535,1291.49634,3
8258.547,1328.507,3
8258.635,1212.81152,3
8259.117,1429.79883,3
8259.148,1229.34937,3
8259.22,1217.38477,3
8259.245,1335.703,3
8259.286,1295.41809,3
8259.408,1215.31946,3
8259.445,1096.96582,3
8259.593,1289.40332,3
8259.734,1274.92419,3
8259.831,1176.511,3
8261.05,1164.87573,3
8261.093,1121.19617,3
8261.192,1341.41541,3
8261.32,1260.55823,3
8261.409,1206.92993,3
8261.475,1079.81946,3
8261.593,1269.12354,3
8261.636,1284.0116,3
8261.64551,1325.61426,3
8261.647,1242.00061,3
8261.87,1360.50854,3
8262.09,1292.19226,3
8262.543,1345.72412,3
8262.588,1187.41809,3
8262.595,1242.71252,3
8262.643,1250.77759,3
8262.79,1172.05188,3
8262.862,1257.7699,3
8262.916,1142.02881,3
8262.937,1306.2561,3
8263.318,1177.12646,3
8263.581,1305.069,3
8264.04,1285.889,3
8264.124,1257.52563,3
8264.3,1252.7345,3
8264.325,1214.92834,3
8264.423,1170.07056,3
8264.564,1400.58569,3
8264.595,1079.37256,3
8264.978,1242.99219,3
8265.444,1158.5957,3
8265.651,1173.07947,3
8265.77,1281.46423,3
8265.94,1135.37939,3
8265.95,1324.36377,3
8266.027,1305.15088,3
8266.108,1206.70984,3
8266.263,1267.22766,3
8266.355,1207.52515,3
8266.533,1348.34375,3
8267.024,1231.7168,3
8267.324,1307.70691,3
8267.383,1233.491,3
8267.415,1270.16956,3
8267.72,1118.82007,3
8267.776,1285.20483,3
8267.893,1102.23608,3
8268.041,1218.33643,3
8268.147,1192.49023,3
8268.245,1199.83215,3
8268.569,1184.04773,3
8268.727,1303.63367,3
8268.729,1368.06946,3
8268.94,1188.94714,3
8268.946,1193.17065,3
8269.213,1282.696,3
8269.239,1339.55066,3
8269.346,1234.04346,3
8269.379,1337.99658,3
8269.548,1312.883,3
8269.583,1204.6123,3
8269.933,1187.77,3
8269.958,1336.32666,3
8270.07,1159.7699,3
8270.078,1293.55225,3
8270.278,1260.93066,3
8270.57,1315.55359,3
8270.586,1297.88245,3
8270.621,1183.106,3
8270.789,1316.11365,3
8271.148,1288.13892,3
8271.237,1387.26257,3
8271.61,1196.07727,3
8271.681,1207.50232,3
8271.861,1292.62622,3
8271.957,1224.74866,3
8272,1311.88806,3
8272.621,1129.7312,3
8272.64,1250.52124,3
8272.748,1109.03711,3
8273.318,1287.99707,3
8273.577,1292.95984,3
8273.812,1263.42883,3
8274.78,1296.53491,3
8275.373,1296.587,3
8275.623,1152.76855,3
8275.723,1259.53992,3
8275.814,1139.51624,3
8276.027,1175.61328,3
8276.113,1284.97,3
8276.695,1079.68188,3
8276.784,1333.32019,3
8276.791,1281.47131,3
8277.153,1346.20862,3
8277.284,1315.374,3
8277.481,1257.7876,3
8277.495,1177.25623,3
8277.529,1318.68774,3
8277.54,1239.7041,3
8277.755,1246.74915,3
8277.793,1170.93188,3
8278.0625,1275.78418,3
8278.145,1217.89612,3
8278.265,1203.78748,3
8278.412,1273.95166,3
8278.527,1198.489,3
8278.838,1285.61829,3
8278.945,1339.2533,3
8278.97949,1203.71375,3
8279.179,1367.007,3
8279.254,1191.388,3
8279.535,1145.22778,3
8279.776,1332.604,3
8279.871,1076.2074,3
8279.916,1212.39,3
8280.133,1291.086,3
8280.226,1223.58691,3
8280.551,1335.84021,3
8280.62,1251.46692,3
8280.855,1310.48767,3
8281.085,1191.20459,3
8281.138,1264.75842,3
8281.251,1207.618,3
8281.266,1144.29333,3
8281.926,1168.84338,3
8282.24,1283.42688,3
8282.364,1393.7738,3
8282.535,1140.92371,3
8282.60449,1228.20984,3
8283.443,1286.70093,3
8283.877,1178.95251,3
8283.925,1214.34167,3
8284.72,1326.4989,3
8284.8,1279.67041,3
8284.826,1321.61609,3
8285.07,1348.89185,3
8285.076,1177.76331,3
8285.425,1281.06335,3
8285.512,1219.71033,3
8285.564,1298.30371,3
8285.856,1192.24353,3
8285.876,1262.39539,3
8286.161,1174.90491,3
8286.179,1185.08679,3
8286.302,1413.10083,3
8286.307,1353.84509,3
8286.522,1250.88147,3
8286.522,1325.10266,3
8286.592,1270.79053,3
8287.051,1094.939,3
8287.052,1274.3252,3
8287.118,1231.80725,3
8287.536,1166.76868,3
8288.071,1130.1228,3
8288.296,1128.19324,3
8288.355,1174.11133,3
8288.59,1183.0647,3
8288.722,1230.43152,3
8288.741,1397.61133,3
8288.96,1225.79016,3
8289.245,1372.87207,3
8289.366,1268.02771,3
8289.598,1284.62439,3
8289.66,1220.58667,3
8289.852,1185.54114,3
8289.885,1295.94348,3
8289.917,1257.27649,3
8290.075,1322.45361,3
8290.159,1120.57642,3
8290.369,1291.88647,3
8290.4,1149.95813,3
8290.46,1242.20911,3
8290.569,1282.1499,3
8290.922,1330.1582,3
8291.018,1200.07092,3
8291.373,1328.065,3
8291.68,1269.59277,3
8291.822,1211.56,3
8291.908,1300.23132,3
8292.004,1198.64771,3
8292.493,1201.01233,3
8292.632,1318.33716,3
8292.779,1246.13867,3
8292.793,1179.32678,3
8293.187,1249.32947,3
8293.284,1250.658,3
8293.323,1166.28027,3
8293.34,1205.62109,3
8293.43,1381.30029,3
8293.642,1282.10608,3
8293.94,1301.1095,3
8293.999,1301.10181,3
8294.417,1302.73572,3
8294.536,1208.35815,3
8294.606,1223.36292,3
8294.69,1284.9585,3
8294.71,1190.32312,3
8294.914,1243.14868,3
8294.929,1228.40625,3
8295.664,1219.155,3
8295.724,1153.63342,3
8295.782,1281.42212,3
8296.052,1223.10217,3
8296.677,1173.23682,3
8296.732,1312.59082,3
8296.749,1221.082,3
8296.838,1362.91077,3
8296.843,1276.24683,3
8296.942,1312.46741,3
8297.165,1218.101,3
8297.188,1174.55737,3
8297.459,1220.9093,3
8297.542,1261.74426,3
8298.18,1316.5658,3
8298.305,1319.52185,3
8298.789,1270.32532,3
8298.861,1302.45752,3
8298.886,1143.26672,3
8299.009,1264.41565,3
8299.035,1208.50024,3
8299.216,1267.54492,3
8299.347,1257.68835,3
8299.515,1243.44116,3
8299.705,1308.02246,3
8299.94,1058.494,3
8299.951,1293.74158,3
8300.12,1249.49036,3
8300.232,1307.19275,3
8300.607,1221.465,3
8300.844,1187.19336,3
8301.315,1372.33044,3
8301.414,1232.2157,3
8301.475,1353.133,3
8301.955,1350.778,3
8302.16,1265.947,3
8302.302,1269.32288,3
8302.47,1377.84973,3
8302.516,1203.66479,3
8302.679,1240.20313,3
8302.821,1277.99023,3
8302.836,1199.75012,3
8302.846,1212.834,3
8303.145,1243.22131,3
8303.272,1147,3
8303.494,1309.3009,3
8303.557,1263.625,3
8304.187,1095.07617,3
8304.319,1374.40417,3
8304.61,1311.01917,3
8304.694,1299.51819,3
8305.106,1128.42151,3
8305.48,1270.70837,3
8305.616,1316.81152,3
8305.803,1356.14209,3
8306.565,1254.5448,3
8307.387,1366.47754,3
8307.699,1226.33862,3
8307.795,1236.6521,3
8308.13,1106.24817,3
8308.204,1290.85449,3
8308.673,1177.37939,3
8308.968,1158.26111,3
8309.013,1269.18359,3
8309.041,1143.32349,3
8309.226,1264.1864,3
8309.333,1158.73657,3
8309.585,1236.64868,3
8309.81,1107.1095,3
8310.501,1253.358,3
8310.74,1226.9408,3
8310.971,1171.75537,3
8311.013,1297.46973,3
8311.074,1269.59839,3
8311.468,1134.42322,3
8311.689,1327.186,3
8312.041,1191.13391,3
8312.057,1252.67493,3
8312.075,1292.05286,3
8312.995,1248.58386,3
8313.383,1213.79565,3
8313.525,1284.29541,3
8313.81,1173.15271,3
8314.256,1240.73474,3
8314.361,1248.50012,3
8314.437,1211.94507,3
8314.439,1131.94446,3
8314.565,1228.35425,3
8314.643,1117.67371,3
8314.759,1294.14258,3
8315.276,1261.855,3
8315.556,1208.52563,3
8315.799,1158.95789,3
8315.952,1196.513,3
8316.0625,1128.48486,3
8316.269,1308.36719,3
8316.309,1288.23962,3
8316.535,1229.88623,3
8316.555,1195.59814,3
8316.78,1138.58875,3
8317.238,1129.10083,3
8317.464,1304.33911,3
8317.516,1296.35059,3
8317.549,1363.0332,3
8317.95,1262.20862,3
8318.041,1316.724,3
8318.125,1135.58,3
8318.3125,1278.19678,3
8318.563,1292.11719,3
8318.585,1262.74341,3
8318.989,1269.81958,3
8319.311,1289.36035,3
8319.42,1381.32642,3
8319.43,1270.09351,3
8319.485,1364.81921,3
8319.731,1094.3916,3
8319.896,1121.33459,3
8320.29,1201.3219,3
8320.358,1202.4386,3
8320.39,1138.208,3
8321.26,1271.79822,3
8321.793,1240.93713,3
8322.198,1235.65857,3
8322.213,1338.0802,3
8322.674,1246.45032,3
8322.942,1316.24524,3
8323.01,1217.50317,3
8323.02051,1131.64172,3
8323.311,1219.81555,3
8323.51,1463.91528,3
8323.897,1280.7821,3
8324.116,1236.0387,3
8324.14,1262.20691,3
8324.573,1123.80847,3
8324.749,1193.01257,3
8325.292,1146.103,3
8325.369,1290.19861,3
8325.532,1280.16724,3
8325.704,1230.01624,3
8325.713,1126.20679,3
8325.896,1120.21545,3
8326.191,1301.26685,3
8326.425,1280.366,3
8327.012,1290.68445,3
8327.082,1230.453,3
8327.213,1384.66418,3
8327.591,1270.81055,3
8327.683,1208.2356,3
8328.479,1260.4823,3
8328.743,1214.52393,3
8328.791,1373.39746,3
8328.957,1398.01953,3
8328.985,1123.08081,3
8329.261,1064.55872,3
8329.628,1365.392,3
8329.697,1208.49609,3
8329.944,1245.49011,3
8330.608,1291.64746,3
8330.801,1118.504,3
8331.029,1335.03381,3
8331.105,1232.85315,3
8331.301,1324.50427,3
8331.361,1116.37549,3
8331.547,1158.75183,3
8331.714,1182.95032,3
8332.056,1194.54993,3
8332.888,1249.60291,3
8333.321,1254.51318,3
8333.472,1244.11511,3
8333.672,1122.72778,3
8333.769,1269.17456,3
8334.11,1189.794,3
8334.593,1159.16626,3
8334.636,1259.847,3
8334.895,1234.65137,3
8335.187,1314.55176,3
8335.212,1231.43567,3
8335.584,1410.04248,3
8336.865,1248.96887,3
8337.265,1345.30981,3
8337.31,1376.394,3
8337.399,1165.98657,3
8337.453,1177.15112,3
8337.477,1197.11389,3
8337.633,1308.22375,3
8337.861,1210.37854,3
8338.041,1305.15259,3
8338.698,1125.22693,3
8338.815,1122.73474,3
8339.093,1221.81689,3
8339.24,1249.68518,3
8339.343,1367.85645,3
8339.519,1326.85156,3
8339.872,1351.26831,3
8340.461,1415.27759,3
8341.105,1232.73,3
8341.254,1223.38428,3
8341.261,1152.25037,3
8341.458,1294.72107,3
8341.46,1270.54114,3
8341.895,1243.33643,3
8342.216,1242.91882,3
8342.407,1194.94214,3
8342.457,1221.27148,3
8342.537,1388.96057,3
8342.556,1192.88623,3
8342.606,1168.01648,3
8342.626,1254.01416,3
8343.074,1287.55127,3
8343.312,1235.035,3
8344,1226.54773,3
8344.209,1202.01514,3
8344.703,1213.60486,3
8344.713,1368.70959,3
8345.24,1120.02673,3
8346.247,1273.35315,3
8346.458,1083.23511,3
8346.593,1295.28955,3
8346.714,1333.507,3
8347.375,1123.627,3
8347.56,1221.366,3
8347.692,1023.19482,3
8348.153,1230.91663,3
8348.68,1262.90393,3
8348.887,1312.64722,3
8348.893,1222.23853,3
8348.995,1156.4917,3
8349,1245.39929,3
8349.269,1322.72253,3
8349.911,1223.946,3
8350.466,1286.98669,3
8350.627,1414.17322,3
8350.661,1181.52954,3
8351.219,1183.33423,3
8351.319,1294.84021,3
8351.345,1220.87463,3
8351.368,1164.1051,3
8351.758,1147.57886,3
8351.802,1320.75513,3
8351.871,1343.50122,3
8351.964,1282.43127,3
8352.044,1263.13171,3
8352.787,1174.54053,3
8354.167,1303.65527,3
8354.423,1241.24756,3
8355.107,1243.70813,3
8355.907,1169.32788,3
8356.463,1228.493,3
8356.703,1359.58167,3
8356.755,1217.56079,3
8356.914,1286.47766,3
8357.054,1316.01038,3
8357.819,1283.76941,3
8358.162,1245.10571,3
8358.295,1270.20544,3
8358.415,1258.00366,3
8358.63,1310.31116,3
8358.953,1190.52173,3
8359.402,1292.42981,3
8359.495,1290.619,3
8359.564,1298.01526,3
8360.38,1273.86719,3
8360.703,1184.734,3
8361.016,1210.36426,3
8361.169,1304.5343,3
8361.207,1166.85669,3
8362.677,1284.72083,3
8363.404,1245.69714,3
8363.433,1235.58386,3
8363.798,1300.60974,3
8363.802,1226.96692,3
8363.83,1211.38147,3
8363.922,1150.17163,3
8364.653,1348.85266,3
8364.9375,1256.27722,3
8365.144,1316.29785,3
8366.076,1228.72388,3
8366.127,1177.443,3
8366.938,1308.0824,3
8366.961,1265.39148,3
8367.013,1233.194,3
8367.409,1191.37939,3
8367.644,1186.27466,3
8367.768,1322.48914,3
8368.916,1170.60107,3
8369.307,1344.37451,3
8369.406,1403.422,3
8369.635,1257.66467,3
8370.405,1216.33655,3
8370.84,1275.06433,3
8370.928,1288.04553,3
8371.021,1275.73242,3
8371.292,1139.90979,3
8371.593,1263.01831,3
8371.77,1200.28857,3
8371.938,1304.78223,3
8373.044,1243.87988,3
8373.351,1289.72144,3
8373.602,1246.99414,3
8373.95,1232.4021,3
8373.99,1208.16528,3
8374.192,1364.7561,3
8374.439,1169.10925,3
8375.566,1203.85669,3
8375.606,1203.54883,3
8375.663,1174.06824,3
8375.784,1220.13147,3
8376.047,1249.7179,3
8376.349,1225.26306,3
8376.759,1366.02454,3
8376.788,1251.47241,3
8377.811,1309.66089,3
8378.011,1235.11426,3
8378.452,1362.72,3
8379.137,1174.67749,3
8379.333,1217.46,3
8379.796,1098.66479,3
8380.164,1192.40259,3
8380.193,1331.53967,3
8380.375,1274.2417,3
8380.731,1255.44189,3
8380.829,1225.20374,3
8381.054,1290.94885,3
8381.132,1162.30859,3
8381.83,1186.27429,3
8382.412,1237.06079,3
8382.525,1285.51453,3
8382.941,1318.22327,3
8383.202,1298.97742,3
8383.96,1345.57129,3
8384.321,1291.91235,3
8384.664,1279.51489,3
8384.732,1365.25342,3
8384.995,1129.66809,3
8385.282,1371.73145,3
8385.645,1292.63745,3
8385.712,1113.072,3
8385.912,1183.60779,3
8386.007,1312.77515,3
8386.192,1266.07922,3
8386.292,1327.596,3
8386.921,1187.95117,3
8387.66,1256.74243,3
8387.796,1165.16345,3
8388.168,1303.04529,3
8388.47949,1292.773,3
8388.723,1155.20215,3
8389.073,1271.55542,3
8389.517,1161.17957,3
8389.796,1334.70972,3
8390.335,1166.64209,3
8390.416,1246.5885,3
8390.653,1153.4,3
8390.981,1303.404,3
8391.116,1280.8396,3
8391.408,1183.9386,3
8391.77051,1331.66516,3
8391.922,1223.90247,3
8392.187,1213.63916,3
8392.949,1169.37512,3
8393.726,1350.6217,3
8393.733,1283.38245,3
8394.92,1155.13037,3
8395.254,1101.37524,3
8395.509,1328.50317,3
8395.685,1227.14807,3
8396.657,1202.62085,3
8397.375,1244.73987,3
8399.799,1266.18945,3
8400.818,1308.59924,3
8400.951,1339.982,3
8401.47949,1306.97717,3
8402.757,1202.82629,3
8402.898,1252.49133,3
8404.142,1346.04675,3
8404.157,1207.20825,3
8404.438,1249.08337,3
8404.52051,1100.36548,3
8404.539,1282.01208,3
8405.158,1239.521,3
8406.374,1254.2478,3
8408.198,1185.82214,3
8408.546,1294.249,3
8409.023,1365.45923,3
8409.165,1280.10071,3
8409.2,1303.5022,3
8409.45,1186.3407,3
8410.02,1288.14917,3
8410.134,1148.62524,3
8410.487,1306.62622,3
8410.853,1113.1156,3
8410.919,1220.354,3
8411.694,1208.81287,3
8411.796,1285.72815,3
8414.523,1282.71948,3
8415.27,1213.03125,3
8415.322,1356.74353,3
