Ch1 Amplitude,Ch2 Amplitude,Cluster
5367.655,4936.72266,3
5367.784,1797.88574,2
5368.03564,1755.31189,2
5368.13232,2483.47021,2
5368.144,1826.08545,2
5368.71875,1803.89087,2
5368.80664,2108.31763,2
5369.12451,1912.82458,2
5369.34326,1806.655,2
5369.406,4791.77051,3
5369.57227,1995.41028,2
5370.23438,1868.14941,2
5370.681,1780.55579,2
5371.20752,1712.86414,2
5371.904,1843.128,2
5372.528,1963.7594,2
5373.05566,1853.61841,2
5373.39746,1985.95056,2
5373.72754,1774.31079,2
5374.022,2127.00464,2
5374.04,2022.435,2
5374.746,1947.94031,2
5375.462,2030.47388,2
5375.486,1859.76208,2
5375.57,1769.71973,2
5376.11133,1863.16431,2
5376.37939,1861.39417,2
5376.635,1877.78528,2
5376.797,1848.56738,2
5377.938,4829.40527,3
5378.104,1911.29761,2
5378.11572,2101.201,2
5378.467,1742.25,2
5378.555,1895.34082,2
5378.834,1796.58765,2
5379.121,1908.92371,2
5379.51465,1923.50073,2
5379.749,1690.4823,2
5379.772,1756.443,2
5381.155,1914.91858,2
5381.163,1848.62256,2
5381.217,1695.17822,2
5381.483,1966.16919,2
5382.383,1854.33972,2
5382.914,1987.4447,2
5383.25732,2159.39624,2
5383.27246,1942.56018,2
5384.389,1916.37842,2
5384.641,1736.17761,2
5385.9624,1845.43689,2
5386.685,1832.71252,2
5386.78174,4547.732,3
5386.81445,1754.23523,2
5389.339,1839.641,2
5389.80762,1878.69324,2
5389.83252,1834.07031,2
5390.4707,2109.88135,2
5390.65,1955.92578,2
5390.652,4630.932,3
5391.019,1944.34387,2
5391.237,1841.83179,2
5391.27441,2102.82373,2
5391.77051,1777.43555,2
5391.78027,1960.30872,2
5392.20166,1922.29,2
5394.149,1828.05579,2
5394.34473,1919.48755,2
5394.453,1695.10144,2
5394.58,1947.947,2
5394.62354,1947.32141,2
5394.905,2306.601,2
5395.014,2123.24146,2
5395.04541,1884.18713,2
5395.08643,2105.653,2
5396.721,2111.78369,2
5397.747,1989.745,2
5398.17236,1722.9469,2
5398.88574,1883.18616,2
5398.96143,1964.51917,2
5399.11328,1803.02075,2
5399.401,1934.33081,2
5399.579,1854.90637,2
5399.78271,4212.3623,3
5399.972,1909.9668,2
5400.171,4710.65332,3
5400.249,1931.2384,2
5400.33936,1769.16235,2
5400.703,4851.341,3
5400.716,1833.06213,2
5400.961,2012.02637,2
5401.60059,1810.47046,2
5402.778,1809.87634,2
5403.469,1746.038,2
5403.89941,2096.844,2
5404.914,1802.256,2
5405.299,1842.41016,2
5405.7373,1819.23645,2
5405.8125,1790.83276,2
5407.01367,1886.35645,2
5407.268,1726.54089,2
5408.196,2491.59229,2
5408.5083,1853.58459,2
5408.82959,1722.63208,2
5409.20264,2050.058,2
5409.477,1910.88684,2
5409.89453,1765.92163,2
5409.99561,1874.32764,2
5410.98975,1771.03357,2
5411.414,1775.56091,2
5411.653,1845.64233,2
5412.416,2530.5022,3
5413.14551,1892.3501,2
5413.191,2565.99,3
5413.41,2460.247,2
5413.4707,1941.36914,2
5414.095,1856.8468,2
5414.47656,1758.18054,2
5416.07959,1967.59058,2
5416.48438,1747.76855,2
5416.6333,1983.83179,2
5417.22461,1949.32,2
5418.227,1905.41321,2
5418.36,1640.44568,2
5418.37061,1860.21521,2
5419.19434,2063.0708,2
5419.21973,4612.38867,3
5419.38135,1896.64746,2
5419.42627,4621.612,3
5419.439,1835.26233,2
5419.509,1958.358,2
5419.59766,1824.62866,2
5419.873,1888.74121,2
5420.0127,2751.837,3
5420.296,1929.07507,2
5420.4834,1821.079,2
5420.796,2267.6814,2
5420.888,2005.64661,2
5420.955,1957.7406,2
5421.05127,4096.65527,3
5421.292,2077.455,2
5421.40332,1822.254,2
5421.54639,2871.05078,3
5421.99658,1942.72583,2
5422.20068,1847.99011,2
5422.397,1884.01855,2
5422.43652,1774.95239,2
5422.694,2037.82593,2
5422.831,1818.84546,2
5423.083,1953.883,2
5423.15967,2027.09387,2
5423.941,4247.377,3
5424.27637,1923.92761,2
5424.577,1866.87622,2
5425.32666,1886.26135,2
5425.4585,1981.41162,2
5426.12354,1922.81531,2
5426.809,1846.93921,2
5427.683,2011.79175,2
5427.82129,2000.722,2
5427.938,1773.74463,2
5427.97461,1843.67859,2
5428.703,4451.38965,3
5429.485,1904.12439,2
5429.54834,1851.52112,2
5429.79443,1809.64844,2
5430.03271,1943.77734,2
5430.45557,1868.56555,2
5430.462,1896.33337,2
5430.926,5091.46729,3
5431.03467,1883.32642,2
5431.06543,1742.38953,2
5431.412,1761.31116,2
5431.828,2053.72217,2
5432.2334,1817.29138,2
5432.286,1669.48584,2
5432.65771,1918.15625,2
5432.744,1799.36243,2
5432.99561,2045.66858,2
5433.25732,1787.5575,2
5433.47754,1751.994,2
5433.80762,4718.296,3
5433.835,2704.73535,3
5433.94629,1959.6,2
5434.222,1866.07935,2
5434.38,4376.22754,3
5434.56348,4363.15,3
5434.72266,1821.03247,2
5435.563,4286.81152,3
5436.02637,3145.34644,3
5436.09131,2219.859,2
5436.20361,1801.88562,2
5436.256,1825.074,2
5436.39453,1957.3053,2
5436.40771,1817.10376,2
5436.527,1956.3595,2
5437.05664,1912.06934,2
5437.15625,1929.67456,2
5438.24561,1898.20471,2
5438.46729,4553.06348,3
5438.961,1883.16687,2
5439.368,2003.48792,2
5439.664,1838.68909,2
5441.207,4331.848,3
5441.82861,2378.87036,2
5442.34326,1596.77832,2
5442.55566,2043.15491,2
5442.63,2060.967,2
5442.71338,2211.6626,2
5443.151,1838.36389,2
5443.19727,1738.48926,2
5443.367,1967.58093,2
5444.524,1854.71423,2
5444.68848,1935.25171,2
5445.51758,2104.061,2
5445.57227,1936.2699,2
5446.02051,1801.75122,2
5446.39746,1845.32361,2
5446.67,1803.74207,2
5446.866,1866.90076,2
5446.8667,1781.58618,2
5446.90869,1921.19727,2
5447.39648,2149.58325,2
5447.555,1854.60767,2
5447.93457,1880.78162,2
5448.212,1773.00818,2
5449.171,1879.92065,2
5449.39648,1923.152,2
5450.00146,1940.4043,2
5450.00146,1754.43726,2
5450.724,1716.22253,2
5451.21875,1827.90955,2
5451.884,1832.53528,2
5452.404,1935.16162,2
5452.986,1988.65845,2
5453.399,1810.66052,2
5453.558,1828.57092,2
5453.567,1830.42273,2
5453.818,1982.72461,2
5454.126,1842.68848,2
5454.13672,1949.82373,2
5454.4873,4616.90332,3
5454.65137,1822.87158,2
5455.139,2037.025,2
5455.14453,1847.36755,2
5455.345,1961.38416,2
5455.4165,1925.47717,2
5455.505,1838.867,2
5455.54346,1845.683,2
5455.79053,1837.47437,2
5455.91,4235.20459,3
5456.27734,2037.17175,2
5456.406,1960.15564,2
5456.6333,1909.148,2
5457.275,1841.35583,2
5457.43066,1822.56116,2
5457.464,1860.13037,2
5457.59,2014.53613,2
5457.62549,4708.20264,3
5457.654,1837.82886,2
5457.663,1773.06543,2
5457.827,1793.17383,2
5457.844,1986.63232,2
5457.938,1760.12988,2
5458.07959,1868.07483,2
5458.499,2361.605,2
5458.667,1885.176,2
5458.753,1914.49,2
5459.292,3354.374,3
5459.43457,1909.14111,2
5459.962,2044.59729,2
5460.012,2806.2207,3
5461.60156,1900.04639,2
5462.29346,2069.83521,2
5462.40967,2035.31641,2
5463.20752,1862.66284,2
5463.23926,1974.66882,2
5463.28955,1885.15735,2
5463.38037,1967.38318,2
5463.95068,1883.54077,2
5464.31738,1908.3949,2
5464.36768,1884.683,2
5465.259,1860.18787,2
5465.426,2091.67139,2
5466.158,1958.08618,2
5467.122,1831.53918,2
5467.20557,2058.29785,2
5467.32861,2015.30554,2
5467.414,1846.51733,2
5467.67139,1988.8429,2
5468.03369,1831.38379,2
5468.18555,1939.53687,2
5468.57129,1999.21277,2
5468.617,2302.04614,2
5469.361,1899.57141,2
5469.76172,1789.72791,2
5469.79248,1856.84851,2
5469.951,1836.83557,2
5470.295,2691.11,3
5470.53027,2011.8739,2
5470.71045,4602.96338,3
5470.769,1821.403,2
5470.889,1878.35583,2
5471.257,1867.73718,2
5471.355,1824.74475,2
5471.46,1849.09326,2
5471.53857,1762.755,2
5471.801,1794.67,2
5472.163,1906.816,2
5472.611,1953.91614,2
5473.321,1717.31885,2
5473.50342,4289.4873,3
5473.79053,1908.35645,2
5474.232,4619.422,3
5474.4707,2066.6814,2
5474.59,1817.25879,2
5474.64551,1803.85962,2
5474.944,1997.81433,2
5475.1665,1856.45837,2
5475.23926,1860.526,2
5475.368,1886.84192,2
5475.477,1928.83887,2
5475.583,4680.515,3
5475.90967,1892.093,2
5476.105,1758.94543,2
5476.159,5055.76758,3
5476.67,1823.01147,2
5478.489,1738.17627,2
5478.517,1787.81885,2
5478.672,1751.53931,2
5478.773,1837.82507,2
5479.38037,2385.85645,2
5479.42041,1934.89856,2
5479.493,1951.26233,2
5480.406,2377.02759,2
5480.584,2102.381,2
5480.66748,1892.55273,2
5480.79346,1974.53479,2
5481.738,4464.92,3
5482.303,1881.69226,2
5482.47559,1911.84827,2
5482.60156,4909.083,3
5484.552,2074.1394,2
5485.07959,1786.60522,2
5485.169,2993.604,3
5485.37646,1860.56738,2
5485.82227,2115.11523,2
5486.20459,1974.77759,2
5486.301,1872.68555,2
5486.727,1750.4342,2
5487.0376,1938.58374,2
5487.551,2358.09937,2
5488.302,1833.00256,2
5488.369,1881.12378,2
5488.471,1905.927,2
5488.5376,2104.2124,2
5488.804,1911.27283,2
5488.93457,1920.8717,2
5489.34,1822.50977,2
5489.58447,5022.711,3
5489.842,1725.85632,2
5490.165,5027.002,3
5490.45557,1820.56323,2
5490.66748,1858.07861,2
5490.964,2048.66772,2
5491.14844,2002.38,2
5491.54248,1990.15454,2
5492.557,4865.75928,3
5492.695,1830.1886,2
5493.174,1775.49524,2
5493.27051,1950.04321,2
5493.661,1767.41724,2
5493.74072,1993.59949,2
5493.7876,2117.88257,2
5494.22852,1801.55811,2
5494.87,2800.419,3
5495.303,1855.67529,2
5495.69141,1786.11487,2
5495.785,1969.20728,2
5495.814,2325.88257,2
5496.309,1744.26477,2
5496.418,1840.037,2
5496.71045,1906.83679,2
5496.736,1867.11609,2
5496.91553,1803.17566,2
5497.12939,5278.036,3
5497.18164,1683.92358,2
5497.37842,1836.60876,2
5497.397,1809.96411,2
5498.05371,1881.65552,2
5498.18945,1877.678,2
5498.57959,1903.42554,2
5498.729,1775.93372,2
5498.751,1725.99854,2
5498.87158,1781.91882,2
5499.25537,1835.22046,2
5499.459,1803.47583,2
5499.49854,4453.174,3
5500.043,1887.341,2
5500.517,1934.19775,2
5500.90039,2065.39136,2
5501.32129,2066.68481,2
5502.128,1988.86157,2
5502.757,1970.87073,2
5503.25,2175.10986,2
5503.398,2026.43225,2
5504.176,1971.4281,2
5504.32227,1816.73022,2
5504.33252,1947.075,2
5504.70264,1826.02917,2
5505.11768,1759.52185,2
5505.18066,1816.61865,2
5505.659,1789.71423,2
5505.903,1978.77283,2
5506.438,1949.28784,2
5507.48145,2001.04236,2
5507.671,1948.58484,2
5508.177,1808.87744,2
5508.69238,1767.57019,2
5508.95166,4919.684,3
5508.965,1827.013,2
5509.17725,1896.31738,2
5509.44629,1947.23889,2
5509.461,3863.75122,3
5509.865,1825.92981,2
5509.869,2041.11975,2
5509.902,5093.666,3
5509.904,1876.205,2
5510.016,1884.30725,2
5511.02734,1808.56226,2
5511.39258,1920.49573,2
5511.47363,2013.87207,2
5511.75,1878.62659,2
5511.81934,4673.94043,3
5513.01855,1829.80835,2
5513.05127,1983.66516,2
5513.98535,5147.803,3
5514.138,1993.22375,2
5514.15625,1868.55359,2
5514.71436,1777.73376,2
5514.883,1962.79651,2
5515.161,1975.28052,2
5515.179,1841.05,2
5515.651,2167.3374,2
5516.702,1966.37512,2
5516.887,1936.78723,2
5517.52051,1745.16187,2
5517.59668,1783.67712,2
5518.305,1968.69836,2
5518.34375,1915.66223,2
5519.066,1870.60364,2
5519.086,2049.71558,2
5519.43359,1906.43457,2
5520.952,4440.808,3
5521.068,2162.162,2
5521.10645,2851.82739,3
5521.56738,1887.34021,2
5521.98828,1897.71313,2
5522.05,1923.36609,2
5522.2207,1811.43384,2
5522.351,1877.93054,2
5522.70947,2118.13843,2
5522.76465,4487.713,3
5522.92725,5097.36426,3
5523.01563,1786.84045,2
5523.03955,4792.198,3
5523.106,1904.11707,2
5523.253,2036.98254,2
5523.927,1962.08057,2
5524.928,1789.50818,2
5524.997,1811.933,2
5525.03369,2005.12878,2
5525.385,1952.24951,2
5525.71338,2013.39966,2
5525.849,1906.9115,2
5525.90674,2073.936,2
5525.96436,1878.84985,2
5526.03271,1828.5188,2
5526.485,1855.69434,2
5526.527,1729.29565,2
5526.66,1816.22009,2
5527.2085,2021.07983,2
5527.71533,1998.2887,2
5527.795,2006.37732,2
5527.82373,4544.885,3
5527.82373,1802.43628,2
5527.86475,1816.8291,2
5527.925,1837.64185,2
5527.989,2053.45337,2
5528.115,1804.58325,2
5528.183,1765.26978,2
5528.27246,1834.4,2
5528.33057,1888.1532,2
5528.62646,1819.02332,2
5529.014,1963.81506,2
5529.59229,2194.86768,2
5530.00244,1869.20227,2
5531.02,1828.47131,2
5531.106,1799.68921,2
5531.651,1962.81946,2
5531.95459,2266.34326,2
5532.164,1723.97852,2
5533.23145,1830.663,2
5533.65234,2156.19873,2
5534.123,1827.69165,2
5534.42139,1718.183,2
5534.639,1828.14893,2
5534.99561,1820.37256,2
5535.278,1900.49121,2
5535.32275,1905.03772,2
5535.93,2075.94531,2
5536.09229,1888.924,2
5536.179,1806.95789,2
5536.24951,1987.25623,2
5536.43652,1860.97327,2
5536.54053,1893.39722,2
5537.23828,1878.93323,2
5538.08252,1729.48669,2
5538.313,1839.678,2
5538.633,2070.80444,2
5539.104,1770.12915,2
5539.191,2017.59778,2
5539.20947,3654.503,3
5539.21875,2612.14282,3
5540.084,1905.747,2
5540.352,1919.67249,2
5540.513,1900.72412,2
5541.028,2408.89038,2
5541.279,2053.22949,2
5541.399,2018.92224,2
5542.53467,1835.41858,2
5542.586,1814.61267,2
5543.11133,1802.55347,2
5543.141,4645.607,3
5543.25049,1890.75183,2
5543.442,1860.8125,2
5543.479,2112.095,2
5543.871,1790.27966,2
5544.05,2118.96851,2
5544.59326,1807.7677,2
5544.701,1746.01624,2
5544.845,1845.31909,2
5545.212,4224.682,3
5545.35742,2034.16284,2
5545.54541,1747.394,2
5545.767,2165.499,2
5546.436,1948.50708,2
5546.81,2082.13062,2
5547.59033,1912.39844,2
5547.85,1922.324,2
5547.92,1720.1543,2
5548.865,1970.73108,2
5548.93,1893.63733,2
5549.232,1822.33875,2
5550.489,1908.46143,2
5550.778,1856.724,2
5551.96826,1848.716,2
5552.11426,1779.54663,2
5552.16357,1930.71423,2
5552.686,1867.05408,2
5552.958,2098.03149,2
5553.625,1887.65137,2
5553.989,4866.48438,3
5554.085,1841.39563,2
5554.43262,4008.317,3
5555.171,2061.94019,2
5555.326,1957.01892,2
5555.371,1830.0332,2
5556.199,1838.86133,2
5556.898,1891.53149,2
5557.16943,4853.275,3
5558.61426,1929.3175,2
5559.06738,1941.37585,2
5559.0835,1938.46094,2
5559.60059,2781.79785,3
5559.87,2068.69775,2
5560.391,2021.03845,2
5560.54,1814.7262,2
5560.54932,2024.112,2
5560.934,1785.64539,2
5560.94238,1882.39124,2
5561.01855,2151.736,2
5561.58252,2211.097,2
5561.587,1873.31787,2
5561.976,1972.20789,2
5562.24268,1849.90637,2
5562.48145,1898.05017,2
5563.29541,4902.98242,3
5563.308,1937.78784,2
5563.966,1890.77185,2
5564.258,1869.73633,2
5564.578,1950.38257,2
5564.67871,1853.83545,2
5565.22266,1772.34668,2
5565.604,1808.43762,2
5565.846,1979.72314,2
5566.424,1986.32739,2
5566.81836,4566.456,3
5567.00928,1892.73535,2
5567.915,1946.03809,2
5567.96,1896.07837,2
5568.92236,1972.10889,2
5568.985,1865.93689,2
5568.991,1918.34167,2
5569.716,1878.62915,2
5569.81934,1875.072,2
5569.983,1828.07227,2
5570.626,1862.96643,2
5571.1123,2034.12561,2
5571.18262,1788.58594,2
5571.93,2074.3186,2
5574.008,1894.21545,2
5574.109,2210.45483,2
5574.23,1782.24292,2
5574.48438,1868.71729,2
5575.239,2074.971,2
5575.27832,1910.1355,2
5575.9165,1927.06458,2
5576.233,1897.28516,2
5576.243,1894.3125,2
5576.421,1916.77258,2
5577.09473,1832.10925,2
5578.048,1931.18115,2
5578.31445,1964.94031,2
5578.51367,1963.73572,2
5578.54,1699.56274,2
5578.867,1932.679,2
5579.04346,1908.53271,2
5579.20068,2036.54834,2
5580.534,1968.61084,2
5580.75439,1870.94824,2
5580.75635,1923.09509,2
5581.32129,2054.70972,2
5581.456,1819.14063,2
5581.65527,2752.55933,3
5581.84326,1924.59167,2
5582.34863,1771.04419,2
5582.72949,1865.71228,2
5583.14,1886.7821,2
5583.345,2171.89746,2
5583.409,2014.37512,2
5583.762,1672.89209,2
5583.913,2118.96533,2
5584.067,2003.85168,2
5584.35156,1984.40674,2
5584.75537,1993.79321,2
5585.161,1956.3656,2
5585.1875,1963.553,2
5585.88965,2179.37378,2
5586.909,2101.446,2
5587.012,3844.24951,3
5587.10547,4308.759,3
5587.48242,2016.957,2
5587.614,1769.68945,2
5587.65674,1892.88257,2
5587.70654,2071.09058,2
5588.258,2014.54163,2
5589.054,1843.8595,2
5589.14,2085.27124,2
5589.222,1991.209,2
5589.336,1994.03088,2
5589.378,1855.5105,2
5589.4126,1941.40662,2
5589.418,1911.93188,2
5589.475,1816.14734,2
5589.726,1858.31836,2
5590.71143,1768.78625,2
5590.75244,1800.33008,2
5591.097,1896.44275,2
5591.957,2028.04688,2
5592.472,2106.20386,2
5592.669,2157.6897,2
5592.70654,2070.88843,2
5593.16064,1879.6582,2
5593.36572,2064.84058,2
5593.548,2042.41125,2
5593.82031,2026.53833,2
5594.32861,4498.466,3
5594.43652,2130.89917,2
5594.65234,1978.23352,2
5595.549,2131.10327,2
5595.696,1771.54492,2
5595.96826,1868.56812,2
5596.62451,2369.56885,2
5596.649,2098.9165,2
5597.8916,2023.0166,2
5598.808,1731.12024,2
5598.85352,1882.50562,2
5599.162,1920.60779,2
5599.30225,1909.8999,2
5599.674,1972.5647,2
5599.70752,2198.55615,2
5600.19434,1748.778,2
5600.47363,1930.805,2
5601.15967,1776.346,2
5601.28027,1920.22388,2
5601.76563,1825.72534,2
5602.254,1985.21509,2
5602.589,1844.27246,2
5603.2876,1921.847,2
5603.71826,1919.56079,2
5603.719,1961.3938,2
5604.48242,2051.612,2
5604.559,2183.627,2
5604.64844,1903.23108,2
5604.863,1847.2384,2
5605.057,1890.46582,2
5605.391,1723.50586,2
5605.812,1848.02563,2
5605.828,1710.628,2
5605.91553,1825.57373,2
5605.999,2099.62036,2
5606.48047,1913.15759,2
5607.16943,1967.25793,2
5607.511,2320.75269,2
5607.85,1701.67456,2
5607.94629,2116.70215,2
5608.18555,2122.028,2
5608.48242,2023.77161,2
5608.77441,1982.60254,2
5608.873,2028.074,2
5609.379,1890.98779,2
5609.46,2055.762,2
5609.739,1887.17712,2
5609.92041,1991.3291,2
5610.651,1935.09851,2
5611.543,2389.83154,2
5611.77,1889.92847,2
5611.808,2038.24719,2
5611.929,1940.14819,2
5613.24072,4876.22461,3
5613.32568,1967.78442,2
5613.52344,1814.76758,2
5614.95557,1926.18286,2
5614.99072,2064.35059,2
5615.04248,1953.91187,2
5615.09668,1902.68213,2
5616.49072,2403.56958,2
5617.07666,4596.84229,3
5617.64,1855.31775,2
5617.93848,1910.53882,2
5618.027,1994.80432,2
5618.266,1929.09607,2
5618.32471,1839.83545,2
5618.63525,2049.679,2
5619.321,2087.1377,2
5619.963,1874.39575,2
5620.09961,4209.858,3
5620.15625,1975.35864,2
5621.17334,1822.63831,2
5621.19873,2112.01953,2
5621.24268,2005.33545,2
5621.80371,1884.55725,2
5621.852,1818.776,2
5622.371,1848.96375,2
5622.54053,2126.54932,2
5623.726,1880.76355,2
5624.13574,2082.41,2
5624.50928,1753.34387,2
5624.513,1878.13831,2
5624.5835,1806.39209,2
5624.733,1893.7323,2
5625.926,4603.15869,3
5626.968,1880.355,2
5626.99268,2712.43359,3
5627.882,1962.85034,2
5627.891,5247.2334,3
5627.98828,1908.21716,2
5628.022,2090.58,2
5628.709,1838.22766,2
5628.751,2115.86572,2
5629.421,1840.59363,2
5629.54053,1858.66748,2
5631.31445,2023.817,2
5631.53125,2091.31177,2
5632.6333,2177.85278,2
5632.699,1928.96826,2
5632.771,4592.56934,3
5632.866,1915.39673,2
5633.26172,1974.89014,2
5633.292,2328.71484,2
5633.67334,1931.31873,2
5634.20166,1949.84375,2
5634.782,1913.04187,2
5636.15,1981.00134,2
5636.169,1927.28418,2
5636.78955,1971.47729,2
5637.31445,1989.58826,2
5637.874,1884.48132,2
5637.969,4610.18164,3
5638.357,1806.315,2
5638.404,1811.5033,2
5638.63672,2046.45422,2
5638.754,2190.8064,2
5638.769,1874.47,2
5638.95068,1692.54639,2
5639.093,1749.80566,2
5639.15771,1921.91492,2
5640.618,1781.54211,2
5641.14551,4433.722,3
5641.26758,1885.72107,2
5642.04248,1918.306,2
5642.619,2076.96216,2
5642.785,1966.3064,2
5643.041,1895.61963,2
5643.112,1822.97253,2
5643.92529,1942.71912,2
5644.54639,1918.93335,2
5644.605,2214.39014,2
5644.661,1858.14661,2
5645.37842,1958.72668,2
5645.46973,1939.02808,2
5645.50439,2057.781,2
5645.62451,2067.50366,2
5646.56,4291.92,3
5646.71875,2216.54663,2
5646.74072,1963.8667,2
5646.78271,4420.926,3
5647.19336,2080.615,2
5647.377,1870.83752,2
5647.519,2010.70642,2
5647.66064,1729.66455,2
5647.864,1914.51367,2
5648.369,1893.92383,2
5648.62354,4739.517,3
5649.10449,2073.62866,2
5650.064,1851.928,2
5650.682,1893.43774,2
5650.9873,1808.99255,2
5651.68066,2001.16174,2
5652.25732,1780.49109,2
5654.179,2052.18384,2
5654.503,1839.58289,2
5655.38037,1952.764,2
5656.1333,1839.213,2
5656.28174,2012.46643,2
5657.394,1888.57483,2
5657.84668,1690.30017,2
5658.41455,1652.89014,2
5658.52148,1973.66931,2
5658.63135,2098.16943,2
5658.66455,2109.00854,2
5659.34766,2120.23975,2
5659.55371,1991.57312,2
5659.659,1927.24414,2
5659.84229,1958.59778,2
5660.10059,1940.2511,2
5660.184,1690.33472,2
5660.41,2110.77979,2
5660.571,2009.47791,2
5660.77051,1939.11157,2
5661.109,1771.616,2
5661.117,1953.14087,2
5661.46338,1999.54187,2
5661.88135,1932.55457,2
5663.014,1994.94,2
5663.778,2062.364,2
5664.0127,1852.38159,2
5664.265,1853.95337,2
5664.746,1989.3208,2
5664.81836,1950.53882,2
5664.858,1954.10535,2
5664.92871,2816.27319,3
5665.20068,2291.96167,2
5665.22461,1912.35754,2
5665.472,2658.603,3
5665.87,2202.37964,2
5666.37939,1896.11633,2
5667.01025,1961.63013,2
5668.07764,2097.536,2
5668.70068,1856.52454,2
5669.13672,2068.79688,2
5669.20068,2033.51428,2
5669.64453,1834.508,2
5670.62939,2114.03052,2
5670.945,1942.40491,2
5671.317,1918.96265,2
5671.35547,1814.24792,2
5671.88867,1811.47473,2
5672.20752,1975.32434,2
5673.38525,2382.828,2
5673.398,1962.82971,2
5674.408,1986.52283,2
5675.23047,1961.07336,2
5675.363,2509.33032,2
5675.53,1950.19446,2
5675.693,1880.041,2
5676.11328,2002.62329,2
5676.402,1974.04346,2
5676.67773,1840.18665,2
5676.994,1933.618,2
5677.42334,2066.6062,2
5677.927,2017.98364,2
5678.12451,2010.49634,2
5678.48828,1973.60425,2
5678.555,4774.523,3
5678.85059,1931.68811,2
5679.4707,1877.57886,2
5680.33,1824.55249,2
5680.576,5325.89453,3
5680.72852,2110.058,2
5681.06738,1845.739,2
5681.17139,1844.7644,2
5681.81641,2315.8335,2
5681.899,1895.25757,2
5682.25635,1873.53271,2
5682.59473,1955.215,2
5682.679,1938.27844,2
5682.86133,1834.81,2
5682.89355,1889.66516,2
5683.75732,2054.61865,2
5684.52832,1865.83508,2
5684.82031,1799.94812,2
5685.083,1910.83862,2
5686.529,2501.51,2
5687.34131,2090.052,2
5689.335,1922.619,2
5689.383,1782.105,2
5689.675,1912.99109,2
5689.68,1744.15833,2
5690.0376,2089.24731,2
5690.52,2248.31226,2
5691.75635,1803.30359,2
5691.79,2024.85754,2
5692.688,1924.33313,2
5693.17627,1967.05139,2
5693.3877,1893.77283,2
5693.881,1949.75854,2
5694.04053,4952.571,3
5694.127,1959.0481,2
5694.522,2316.68,2
5694.82275,1852.56238,2
5695.173,1937.6637,2
5695.33,1747.71411,2
5695.71631,2111.44727,2
5695.885,1861.42883,2
5696.797,2120.35352,2
5696.947,1883.92737,2
5697.117,4478.07373,3
5697.193,2070.172,2
5697.99854,1954.31287,2
5698.289,1991.585,2
5698.749,2016.98547,2
5699.02441,1981.41235,2
5699.45166,2042.56,2
5699.748,1974.92065,2
5700.047,1892.19214,2
5700.57227,1940.48547,2
5700.71973,1917.293,2
5701.241,2046.02051,2
5701.444,2123.299,2
5702.319,1914.949,2
5703.62354,1868.57935,2
5704.0415,1896.97974,2
5705.847,2244.23267,2
5706.149,1884.07642,2
5706.461,1973.01843,2
5707.09375,2070.792,2
