Ch1 Amplitude,Ch2 Amplitude,Cluster
7086.628,5180.017,3
7086.847,5234.20068,3
7086.985,5539.108,3
7087.07471,5077.56348,3
7087.16064,5122.93945,3
7087.20557,4819.572,3
7087.44531,5187.2085,3
7087.486,4823.924,3
7088.28955,5602.98926,3
7088.56,5351.441,3
7088.58252,4980.58838,3
7088.79639,6026.478,3
7088.857,4412.32227,3
7089.01172,5076.672,3
7089.045,5419.521,3
7089.08057,4987.21338,3
7089.231,5318.40967,3
7089.29053,5302.25,3
7090.06738,5551.31348,3
7090.107,4853.17,3
7090.4585,3425.33862,3
7090.54541,5200.68164,3
7090.62,5216.43,3
7090.712,5404.33252,3
7090.95068,5238.498,3
7091.00439,5141.95264,3
7091.4165,5084.15039,3
7091.573,5027.19873,3
7091.574,5112.35059,3
7092.245,5147.868,3
7092.30127,5177.214,3
7092.48145,4983.572,3
7092.50732,5451.60449,3
7092.989,4868.347,3
7093.234,5076.759,3
7093.318,5093.963,3
7093.63232,5100.512,3
7093.738,5485.28174,3
7093.82373,5145.642,3
7093.892,5213.32129,3
7093.919,4644.368,3
7094.11963,5253.98438,3
7094.30273,5132.343,3
7094.36426,5267.584,3
7094.365,5202.77539,3
7094.508,5572.28174,3
7094.66846,5198.48047,3
7094.81,5077.098,3
7094.83838,5434.85645,3
7094.89648,5236.523,3
7094.939,5241.42041,3
7094.99268,5380.662,3
7095.21338,5053.993,3
7095.477,5234.9043,3
7095.6377,4972.3833,3
7095.699,4898.387,3
7096.01367,5119.618,3
7096.07227,5300.059,3
7096.23926,4949.347,3
7096.315,5515.68457,3
7096.391,5086.725,3
7096.432,5408.562,3
7096.47168,5313.84766,3
7096.55371,5226.03955,3
7096.855,5913.60645,3
7097.12646,5181.18457,3
7097.59229,5142.68457,3
7097.835,5222.61133,3
7098.1084,5139.33154,3
7098.13232,5115.287,3
7099.38574,5287.59326,3
7099.48828,5232.37354,3
7099.89746,5127.32129,3
7100.332,4968.171,3
7100.363,5440.215,3
7100.49268,5206.15039,3
7100.495,5633.02344,3
7100.55273,5319.545,3
7100.96045,5126.08936,3
7101.087,5192.77344,3
7101.149,5089.388,3
7101.2207,5498.01367,3
7101.46,5083.37158,3
7101.46973,5164.02148,3
7101.846,5035.03857,3
7101.94238,5422.02344,3
7102.09668,5200.637,3
7102.335,5151.05,3
7102.42725,5243.88965,3
7102.67041,5174.75635,3
7102.90527,5125.066,3
7103.069,5327.997,3
7103.1626,5053.956,3
7103.43262,5245.753,3
7103.909,5479.406,3
7103.943,5317.7373,3
7103.94971,5093.65771,3
7103.95068,5059.406,3
7104.453,5169.536,3
7104.507,5220.64063,3
7104.58936,5286.4126,3
7104.821,5132.676,3
7105.006,4941.19336,3
7105.24365,4973.2373,3
7105.46973,5971.45752,3
7105.64648,5319.402,3
7105.96631,5154.093,3
7106.125,5276.2373,3
7106.344,5305.06,3
7106.47266,5332.34766,3
7106.53,5396.63428,3
7106.711,5497.91162,3
7106.754,5225.32568,3
7107.10059,5393.16162,3
7107.13672,5256.67725,3
7107.25439,5121.82959,3
7107.87842,5161.754,3
7107.94971,5162.362,3
7107.99658,5449.07031,3
7108.063,5604.831,3
7108.13525,5001.93359,3
7108.504,5264.58643,3
7108.54443,5201.952,3
7108.771,5158.15039,3
7108.799,5006.535,3
7109.091,5250.59961,3
7109.22949,5317.921,3
7109.32471,5252.711,3
7109.627,5038.907,3
7109.80127,5405.823,3
7110.21826,5342.37451,3
7110.50732,5446.56445,3
7110.78662,5480.43066,3
7110.89,5375.744,3
7110.92529,5317.945,3
7110.926,5652.40869,3
7111.153,5471.38232,3
7111.205,5116.37158,3
7111.385,5491.73242,3
7111.638,5525.374,3
7112.05762,5167.06836,3
7112.11426,4941.061,3
7112.78271,5271.93457,3
7112.917,5060.34863,3
7112.94873,5453.385,3
7113.031,5351.05957,3
7113.157,4892.3,3
7113.276,5010.69141,3
7113.293,5274.41846,3
7113.372,5247.498,3
7113.71875,5232.82666,3
7113.918,5440.547,3
7114.06445,5121.005,3
7114.10156,5273.07959,3
7114.15625,5279.10254,3
7114.567,5408.496,3
7115.088,4942.614,3
7115.599,5070.39,3
7115.90527,5528.60449,3
7115.918,5354.081,3
7116.093,5283.1665,3
7116.64063,5416.50146,3
7116.69043,5352.076,3
7116.753,5196.14648,3
7117.14746,5535.232,3
7117.319,5254.75928,3
7117.359,5263.83643,3
7117.402,5499.52832,3
7117.556,5222.29,3
7117.882,5276.01172,3
7118.29541,5429.05127,3
7118.30371,5290.023,3
7118.42871,5593.249,3
7118.56445,5276.276,3
7118.87158,5505.8125,3
7119.153,5183.769,3
7119.307,5101.56738,3
7119.415,5026.82568,3
7120.07568,5108.28125,3
7120.14355,5487.93,3
7120.438,5489.68262,3
7120.47949,5683.425,3
7120.756,5337.243,3
7121.088,5406.944,3
7121.17627,5258.40771,3
7121.47168,5442.006,3
7121.57275,5510.78857,3
7121.67871,5307.151,3
7122.247,5520.915,3
7122.425,5125.292,3
7122.50049,5177.12744,3
7123.01172,5320.82,3
7123.42,5390.97656,3
7123.494,5470.00049,3
7123.54346,5705.003,3
7123.668,4413.80029,3
7123.78467,5148.089,3
7123.821,5183.273,3
7123.936,5303.97363,3
7124.15332,5280.54248,3
7124.23145,5226.536,3
7124.447,5241.78174,3
7124.544,4997.765,3
7124.885,5686.77344,3
7124.88574,5118.57373,3
7124.97266,5387.485,3
7125.09961,5194.30566,3
7125.25049,5099.30273,3
7125.292,5172.10742,3
7125.477,5334.26074,3
7125.834,5168.016,3
7126.01758,5397.96338,3
7126.17773,5246.3916,3
7126.21826,5024.116,3
7126.33936,5357.7793,3
7126.51367,5157.39355,3
7126.65,5152.956,3
7127.06641,5097.608,3
7127.299,5220.784,3
7127.32373,5097.99951,3
7127.64355,5379.0293,3
7127.804,5329.167,3
7127.85742,5449.306,3
7127.905,5386.533,3
7127.92969,5426.04834,3
7128.176,5590.25439,3
7128.21045,5217.19,3
7128.27148,5060.0376,3
7128.44531,5330.76465,3
7128.58252,5269.121,3
7128.64941,5127.155,3
7128.78271,5341.317,3
7128.80957,5207.923,3
7128.83057,5277.87549,3
7129.32031,5345.689,3
7129.34375,5439.351,3
7129.392,5199.512,3
7129.58545,5560.784,3
7129.62451,5376.773,3
7129.718,5216.3877,3
7129.99072,5318.46631,3
7130.577,5192.25635,3
7130.9873,4990.57666,3
7131.19,5273.60254,3
7131.40869,5292.09326,3
7131.489,5215.82666,3
7131.787,5003.53564,3
7131.9043,5337.87158,3
7131.9165,5257.913,3
7132.37744,5259.00635,3
7132.59131,5604.02441,3
7132.6875,5237.66,3
7133.474,5280.986,3
7133.578,4916.476,3
7133.874,5539.6333,3
7134.27344,5291.296,3
7134.891,5072.24463,3
7135.42139,5100.42236,3
7135.76758,5316.218,3
7136.00244,5283.39355,3
7136.40137,5193.02637,3
7136.50635,5152.42334,3
7136.864,5496.962,3
7137.015,5533.866,3
7137.34863,5252.619,3
7137.509,5282.075,3
7137.55664,5285.505,3
7137.57275,5040.15967,3
7137.699,5305.098,3
7137.809,5157.693,3
7138.01074,5253.47461,3
7138.078,5155.749,3
7138.62451,5652.14844,3
7139.33057,5252.606,3
7139.843,5388.2124,3
7139.85156,5197.52832,3
7140.138,5030.659,3
7140.20068,5265.35156,3
7140.841,5424.21,3
7140.90674,5165.50537,3
7140.998,5354.53027,3
7141.10449,4981.18652,3
7141.193,5342.86865,3
7141.22949,5913.34033,3
7141.324,5131.633,3
7141.49658,5150.343,3
7141.65869,5427.939,3
7142.094,5029.972,3
7142.30225,5392.6543,3
7142.60645,5065.14844,3
7142.613,5466.889,3
7142.62158,5233.1123,3
7142.79248,5620.04834,3
7142.924,5318.21631,3
7143.15625,5237.66846,3
7143.75439,5319.669,3
7143.85352,5129.214,3
7144.26367,5393.7085,3
7144.599,5280.96338,3
7145.05762,5177.206,3
7145.13672,5345.65039,3
7145.30566,4940.027,3
7145.359,5422.49854,3
7145.659,5330.91357,3
7145.87256,5526.22754,3
7145.951,5329.75244,3
7146.27734,5206.126,3
7146.446,4927.20752,3
7146.661,5335.39063,3
7146.927,5417.206,3
7147.255,5338.55029,3
7147.268,4979.567,3
7147.293,5616.204,3
7147.48535,5225.5127,3
7147.896,5491.26,3
7148.10742,5406.023,3
7148.157,5182.03564,3
7148.179,4806.93359,3
7148.27539,5580.909,3
7148.328,5372.74,3
7148.36572,5272.49561,3
7148.471,5136.7207,3
7148.749,5857.313,3
7148.77539,5209.5166,3
7148.84961,5101.07666,3
7148.98438,5459.07227,3
7149.015,5281.688,3
7149.11133,4849.12061,3
7149.134,5313.354,3
7149.24268,5176.352,3
7149.583,5191.44727,3
7149.66846,5335.903,3
7149.891,5294.774,3
7149.976,5487.85156,3
7150.233,5211.42969,3
7150.45752,5305.948,3
7150.96533,5330.51,3
7151.164,5072.836,3
7151.628,5257.73633,3
7151.631,5122.894,3
7151.67432,5383.136,3
7151.697,5191.288,3
7151.86035,5276.426,3
7152.152,5243.872,3
7152.22266,5008.42627,3
7152.30762,5210.569,3
7152.66748,5842.243,3
7152.84766,5064.657,3
7152.94,5187.358,3
7153.34668,5271.37744,3
7153.425,5090.154,3
7153.811,5283.154,3
7154.094,5233.063,3
7154.114,5557.98145,3
7154.145,4949.31,3
7154.47266,5135.79639,3
7154.5083,5015.78857,3
7154.618,5245.811,3
7154.82666,5075.711,3
7155.094,5132.91748,3
7155.19971,5637.598,3
7155.20361,5358.13525,3
7155.272,5637.75342,3
7155.35742,5474.08643,3
7155.425,5095.68262,3
7155.503,5390.71729,3
7155.774,5325.575,3
7155.795,5133.95752,3
7155.875,5197.282,3
7156.00439,5345.65967,3
7157.21045,5125.94873,3
7157.33252,5587.19336,3
7157.43457,4932.56738,3
7157.57373,5280.426,3
7157.78857,5328.92432,3
7158.28027,5300.772,3
7158.504,5031.778,3
7158.643,5552.4917,3
7158.66,5160.831,3
7158.66455,5092.29443,3
7158.777,5536.87842,3
7158.82764,5554.663,3
7158.84229,5438.06152,3
7159.29,4989.63574,3
7159.496,5097.65625,3
7159.51758,5333.54932,3
7159.62354,5405.91162,3
7159.77246,5332.48975,3
7159.90137,5350.82471,3
7159.92432,5037.24854,3
7160.006,5227.935,3
7160.46875,5177.41846,3
7160.522,5351.151,3
7160.87256,5454.941,3
7161.186,5662.877,3
7161.28369,5126.29443,3
7161.96973,5462.727,3
7162.02539,5286.26,3
7162.152,5402.59961,3
7162.234,5310.461,3
7162.367,5139.063,3
7162.773,5477.37158,3
7162.804,5286.85938,3
7162.82666,5329.645,3
7162.88574,5342.257,3
7163.38867,5322.56641,3
7163.514,5502.42529,3
7163.561,4853.945,3
7163.734,5011.436,3
7163.74,5291.47461,3
7164.229,5181.01367,3
7164.592,5170.497,3
7164.89063,5204.70361,3
7164.965,5390.258,3
7165.278,5256.526,3
7165.476,4936.91,3
7165.611,5105.13867,3
7165.97363,5113.54248,3
7166,5552.9126,3
7166.13232,5324.22363,3
7166.39648,5228.163,3
7166.52832,5138.833,3
7166.547,5126.776,3
7166.57227,5207.18652,3
7166.63232,5888.835,3
7166.856,5186.81055,3
7166.944,5547.62549,3
7167.07471,5242.3,3
7167.29639,5330.80127,3
7167.4707,5303.72852,3
7167.52246,5588.95264,3
7167.61035,5471.397,3
7167.65527,5150.251,3
7167.97,5011.42139,3
7167.971,5181.974,3
7168.267,5439.52246,3
7168.431,5148.739,3
7168.579,5448.71729,3
7168.79834,5248.822,3
7168.952,5311.50049,3
7169.29248,5365.968,3
7169.34326,5227.67725,3
7169.68457,5066.4834,3
7170.379,5373.426,3
7170.71045,5259.683,3
7170.7373,5304.339,3
7170.848,5209.40625,3
7171.083,5402.42236,3
7171.11,5416.195,3
7171.33252,5326.36572,3
7171.40234,5005.859,3
7171.45654,5797.4585,3
7171.711,5581.79932,3
7171.86,5681.354,3
7172.115,5340.19,3
7172.266,5399.02637,3
7172.31348,5001.40869,3
7172.337,5287.294,3
7172.54541,5622.608,3
7173.26758,5725.26,3
7173.59863,5332.82861,3
7173.716,5352.7207,3
7173.81055,5133.91943,3
7174.2207,5232.15,3
7174.42773,5383.22363,3
7174.577,5445.51465,3
7174.6084,5204.815,3
7174.872,5487.39746,3
7174.954,5224.526,3
7175.11426,5265.121,3
7175.398,5137.46631,3
7175.607,4752.079,3
7176.17627,5436.43066,3
7176.96338,5287.20752,3
7176.984,5426.949,3
7177.41162,5646.984,3
7177.458,5603.87549,3
7177.486,5163.579,3
7177.94,5169.717,3
7178.32568,5234.884,3
7178.44775,5711.95264,3
7179.02441,5346.053,3
7179.118,5018.38672,3
7179.24756,5162.7627,3
7179.248,5487.459,3
7179.36035,5113.3,3
7179.491,5138.74658,3
7179.65332,5259.176,3
7179.662,5507.317,3
7179.842,5347.734,3
7179.916,5146.78,3
7180.003,5356.65674,3
7180.17871,5228.95,3
7180.2334,5505.592,3
7180.5415,5261.33838,3
7180.69629,5189.423,3
7180.79736,5291.137,3
7181.496,5523.76563,3
7181.96631,5269.621,3
7181.99756,4979.23535,3
7181.99951,5032.93652,3
7182.01025,5294.103,3
7182.05469,5304.41455,3
7182.098,5060.683,3
7182.38135,5297.43555,3
7182.414,5437.6626,3
7182.582,5468.44336,3
7182.65869,5448.862,3
7182.79736,5121.27832,3
7182.86035,5276.29639,3
7182.881,5157.749,3
7182.888,5018.58252,3
7183.2876,5155.474,3
7184.084,5346.89941,3
7184.15869,5057.381,3
7184.49268,5496.4624,3
7184.921,5762.922,3
7184.95947,5053.55664,3
7185.303,5270.84229,3
7185.49951,5520.3623,3
7185.83545,5203.765,3
7185.90332,5465.34766,3
7186.03271,5273.76953,3
7186.106,5322.41455,3
7186.21338,5317.037,3
7186.525,5553.00635,3
7186.57471,5306.081,3
7186.606,5167.18555,3
7186.68359,5783.55664,3
7186.74854,5406.72656,3
7186.862,5169.26465,3
7187.038,5484.29,3
7187.22656,5470.778,3
7187.272,5272.14258,3
7187.60059,5100.434,3
7187.84766,5586.751,3
7187.85547,5050.35547,3
7187.944,5271.72656,3
7188.06641,5193.317,3
7188.54346,5299.216,3
7188.685,5536.578,3
7188.879,5298.104,3
7188.918,5486.487,3
7189.32861,5250.35645,3
7189.391,5138.93359,3
7189.567,5055.91357,3
7189.85449,5350.18457,3
7189.909,5378.729,3
7190.118,5207.72363,3
7190.142,5200.458,3
7190.143,5093.812,3
7190.203,5159.205,3
7190.65332,5639.564,3
7191.012,5268.97168,3
7191.08154,5144.60645,3
7192.433,5351.21143,3
7192.583,5266.34229,3
7192.737,5447.178,3
7192.98975,5326.68066,3
7193.09766,5188.74,3
7193.169,5746.60742,3
7193.17334,5302.919,3
7193.32568,5363.386,3
7193.757,5492.743,3
7194.269,5490.48047,3
7194.55127,5256.992,3
7194.918,5340.567,3
7195.01465,5456.792,3
7195.493,5403.139,3
7195.689,5461.19043,3
7195.773,5141.426,3
7195.913,5485.761,3
7196.04248,5210.31543,3
7196.05127,5011.06055,3
7196.09668,5359.471,3
7196.847,5214.23633,3
7197.036,5332.89355,3
7197.07129,5370.61426,3
7197.079,5060.39453,3
7197.14941,5495.65332,3
7197.238,5371.333,3
7197.49854,5395.279,3
7197.665,5440.095,3
7197.995,5233.13965,3
7198.07471,4933.2207,3
7198.12549,5367.34131,3
7198.744,5031.89063,3
7198.86035,5376.60156,3
7198.916,5458.06348,3
7199.442,5105.47852,3
7199.47656,5301.91553,3
7199.60059,5445.56,3
7199.8667,5315.491,3
7200.09863,5369.79248,3
7200.31,5288.14746,3
7200.60742,5622.30859,3
7200.659,5012.70264,3
7201.02832,5460.694,3
7201.09229,5050.648,3
7201.286,5206.08838,3
7201.50732,5254.45068,3
7201.59473,5199.92236,3
7201.694,5300.91357,3
7201.77637,5037.985,3
7201.84668,5197.85156,3
7202.393,5517.21533,3
7202.553,5345.753,3
7202.624,4966.56445,3
7202.781,5223.67529,3
7202.88428,5419.85742,3
7203.808,5409.89453,3
7203.897,5553.955,3
7204.651,5186.95654,3
7204.904,5353.009,3
7205.20166,5196.51,3
7205.29541,5737.58545,3
7205.297,5445.505,3
7205.47363,5098.60645,3
7205.773,5199.90625,3
7206.19141,5118.406,3
7206.297,5074.61328,3
7206.44434,5224.79248,3
7206.513,5435.1875,3
7206.67627,5078.44727,3
7207.375,5437.99756,3
7207.45361,5039.49,3
7207.49854,5203.43457,3
7207.582,5092.855,3
7207.636,5092.05225,3
7208.22559,5552.219,3
7208.401,5421.129,3
7208.714,5275.50049,3
7208.78662,5321.77,3
7208.793,5271.334,3
7209.098,5477.001,3
7209.308,4999.834,3
7209.811,5475.28467,3
7209.849,5058.012,3
7210.1167,5781.81152,3
7210.1377,5221.2334,3
7210.401,5347.759,3
7210.42725,4981.10449,3
7210.479,5518.882,3
7210.579,5660.57,3
7210.933,5245.32031,3
7211.548,5464.40967,3
7211.94238,5082.992,3
7212.093,5613.309,3
7212.24561,5171.55762,3
7212.403,5402.77148,3
7212.48145,4945.682,3
7212.71436,5186.9126,3
7212.756,5363.343,3
7212.78955,5626.263,3
7213.40527,5273.722,3
7214.0415,5574.08936,3
7214.65527,5256.903,3
7214.868,5456.195,3
7214.977,5646.66943,3
7215.11768,5315.419,3
7215.28125,5316.75928,3
7215.307,5013.82275,3
7215.74,5633.45459,3
7215.77344,5205.81836,3
7215.963,5073.186,3
7216.705,5159.77539,3
7216.712,5498.988,3
7216.805,5172.842,3
7216.85059,5169.81934,3
7216.96436,5202.153,3
7217.52539,5166.717,3
7217.70752,5231.59668,3
7217.843,5527.10938,3
7217.89258,5070.76465,3
7218.28271,5525.78662,3
7218.66162,5248.86475,3
7219.06445,5558.73633,3
7219.289,5563.24463,3
7219.435,4856.322,3
7219.51758,5443.85059,3
7219.676,5255.55859,3
7219.68,5468.05127,3
7219.777,5253.001,3
7219.88867,5503.68848,3
7220.03174,5586.279,3
7220.552,5506.02344,3
7220.60254,5401.16,3
7220.67627,5668.898,3
7220.718,5852.629,3
7220.73047,5382.26,3
7221.01465,5656.90625,3
7221.78027,5308.61768,3
7221.86,5292.31836,3
7221.93066,5374.93848,3
7221.959,5206.57666,3
7222.486,5373.09131,3
7223.481,5224.19336,3
7223.48242,5284.439,3
7223.71729,5472.76953,3
7223.73828,5488.85,3
7223.79834,5671.639,3
7223.97754,5267.38,3
7224.08838,5000.89746,3
7224.258,5385.672,3
7224.744,5107.312,3
7225.01367,5480.406,3
7225.02246,5426.285,3
7225.172,5341.76855,3
7225.19238,5186.526,3
7225.421,5160.156,3
7225.5,5278.20361,3
7225.5415,5229.614,3
7225.609,5568.621,3
7225.624,5661.98926,3
7225.6875,5199.009,3
7225.784,5049.101,3
7225.815,5464.58838,3
7226.05859,5228.639,3
7226.537,5279.65771,3
7227.194,5250.00732,3
7227.22363,5157.295,3
7227.383,5847.78369,3
7227.50928,5025.645,3
7227.694,5390.688,3
7227.91,4803.60352,3
7228.106,5341.415,3
7228.379,5395.208,3
7228.411,5324.74756,3
7228.62939,5273.81,3
7228.883,5304.91748,3
7229.139,5344.00537,3
7229.376,5465.44043,3
7229.67871,5308.914,3
7229.817,5320.395,3
7229.92969,5229.28174,3
7230.11572,5907.4585,3
7230.18359,5147.55127,3
7230.374,5069.603,3
7230.56738,5682.65967,3
7230.658,5368.094,3
7230.69531,5022.71826,3
7230.949,5342.96973,3
7231.14,5292.611,3
7231.39258,5590.001,3
7231.40674,5025.70068,3
7231.72266,5422.584,3
7231.817,5376.819,3
7231.96533,5208.379,3
7232.086,5327.635,3
7232.08838,5401.546,3
7232.261,5296.093,3
7232.50635,5288.202,3
7232.545,5412.87646,3
7232.654,5491.95752,3
7232.77344,5324.15,3
7233.20947,5681.872,3
7233.449,5662.05664,3
7233.519,4891.11475,3
7233.56738,5363.12451,3
7233.71045,5300.94531,3
7233.73828,5422.27344,3
7233.74072,5150.00244,3
7234.17236,4914.57764,3
7234.261,5969.89355,3
7234.507,5316.37646,3
7234.629,5154.317,3
7234.696,4772.46143,3
7234.912,4983.29443,3
7234.93164,4949.53955,3
7235.00439,5325.93652,3
7235.13672,5580.67725,3
7235.17627,5144.563,3
7235.35547,5525.74072,3
7235.71,4958.016,3
7236.54,5382.13037,3
7236.74268,5073.16553,3
7236.8374,5106.36768,3
7237.181,5042.63525,3
7237.32764,5560.14648,3
7237.55469,5125.79346,3
7237.613,5058.88,3
7238.06,5508.69434,3
7238.24365,5314.182,3
7239.103,5251.2,3
7239.147,5704.406,3
7239.643,5306.25146,3
7239.67334,5184.141,3
7239.86328,5636.51172,3
7240.05762,5301.0293,3
7240.27344,5363.20752,3
7240.318,5425.673,3
7240.37354,5343.913,3
7240.56738,5321.98926,3
7240.63965,5259.598,3
7241.12549,5013.991,3
7241.13135,5332.016,3
7241.32666,5110.358,3
7241.52637,5749.326,3
7242.50049,5480.32764,3
7242.79,5242.24951,3
7243.45264,5560.705,3
7243.512,5474.87158,3
7243.512,5182.32471,3
7243.74268,5341.398,3
7243.95,5429.648,3
7244.15527,5489.29541,3
7244.278,5874.281,3
7244.73828,5568.57,3
7244.78662,5667.819,3
7244.99365,5175.64355,3
7245.394,5589.789,3
7245.45947,5284.58057,3
7245.61963,5304.789,3
7245.916,5258.02441,3
7245.923,5299.13,3
7246.10254,5372.38965,3
7246.348,5173.65,3
7246.398,5283.31738,3
7246.399,5217.131,3
7246.86035,5310.27,3
7246.932,5283.317,3
7247.414,5298.89648,3
7247.678,4952.77246,3
7247.72461,5344.99268,3
7248.25,5472.77539,3
7249.015,5596.3916,3
7249.19775,5468.134,3
7249.71631,5127.80225,3
7249.89746,5129.368,3
7249.93,5633.827,3
7250.112,5274.05469,3
7250.186,5236.611,3
7250.409,5523.1123,3
7250.5,5289.99756,3
7251.007,5431.889,3
7251.19,5599.30957,3
7251.371,5266.754,3
7251.617,5589.2373,3
7251.97949,5486.57666,3
7251.995,5525.0415,3
7252.161,5593.25537,3
7252.36963,5305.73242,3
7252.44971,5390.225,3
7252.85156,5283.65625,3
7253.02832,5222.40625,3
7253.193,5417.65527,3
7254.0293,5643.81641,3
7254.082,5367.072,3
7254.23438,5471.45264,3
7254.424,5327.11426,3
7254.502,5887.577,3
7255.218,5433.213,3
7255.32959,5679.93,3
7255.3457,5418.07,3
7255.48535,5172.038,3
7255.567,5271.39,3
7255.788,5407.78,3
7255.93848,5915.899,3
7255.949,5434.749,3
7256.0293,5499.5083,3
7256.19531,5107.75928,3
7256.40234,5346.699,3
7256.46533,5118.44971,3
7256.66748,4969.888,3
7257.14844,5454.58447,3
7257.157,4809,3
7257.375,5545.568,3
7257.602,5408.70459,3
7257.6123,5435.674,3
7257.751,5629.63574,3
7258.108,5728.809,3
7258.25244,5652.06445,3
7258.61,5257.335,3
7258.80957,5325.39453,3
7258.84766,5372.67432,3
7259.19043,5442.69141,3
7259.442,5052.8335,3
7259.54248,5444.954,3
7259.554,5796.07764,3
7259.725,5552.3,3
7260.70361,5100.591,3
7260.78,5299.1543,3
7260.84766,5628.05566,3
7260.94873,5385.92432,3
7261.05225,5372.53,3
7261.14453,5500.79053,3
7261.15625,5444.45557,3
7261.464,5378.406,3
7261.46875,5678.06055,3
7261.879,5263.03271,3
7261.95752,5478.72,3
7262.069,5284.87842,3
7262.46,5502.75439,3
7262.624,5492.60938,3
7263.44336,5424.848,3
7263.52734,5310.04834,3
7263.961,5633.09863,3
7264.31641,5591.021,3
7264.35,5799.17529,3
7264.64355,5048.409,3
7264.832,5793.13428,3
7265.011,5471.25537,3
7265.33838,5568.083,3
7265.878,5646.57275,3
7265.97461,5503.094,3
7267.09033,5451.94873,3
7268.077,5543.884,3
7268.44434,5955.443,3
7268.738,5391.9,3
7268.8623,5277.18,3
7268.88232,5406.62842,3
7268.926,5470.87939,3
7269.655,5328.73242,3
7269.65967,5623.25928,3
7269.86768,5347.287,3
7270.09131,5330.756,3
7270.368,5361.6333,3
7270.66846,5550.90967,3
7270.719,5089.5083,3
7271.02441,5510.82129,3
7271.05859,5630.36865,3
7271.211,5446.96,3
7271.365,5604.936,3
7271.629,5042.181,3
7271.73633,5374.92725,3
7271.82031,5562.481,3
7272.27832,5499.098,3
7272.456,4896.34863,3
7272.49756,5540.57031,3
7272.65674,5559.628,3
7272.78955,5413.617,3
7272.95459,5488.05225,3
7273.088,5844.247,3
7273.37842,5499.67773,3
7273.55664,5276.05273,3
7273.754,5212.40527,3
7273.77637,5462.8916,3
7274.032,5424.041,3
7274.30029,5613.5166,3
7274.85254,5165.531,3
7274.87646,5267.96436,3
7275.294,5459.219,3
7276.452,5157.693,3
7276.4707,5557.15527,3
7276.53467,5407.5166,3
7276.624,5183.966,3
7276.71143,5338.941,3
7276.74756,5525.75635,3
7276.784,5284.714,3
7276.85938,5622.87158,3
7277.43457,5831.934,3
7278.258,5221.028,3
7278.31,5457.017,3
7278.387,5516.325,3
7278.42725,5312.73242,3
7278.74365,5890.36,3
7278.875,5269.46875,3
7279.60449,5127.25,3
7279.684,5691.37646,3
7279.85742,5475.068,3
7280.45752,5321.13672,3
7280.697,4971.62646,3
7281.20752,5289.929,3
7281.975,5424.16064,3
7282.03,5468.188,3
7282.40771,5712.01855,3
7282.63428,5281.9585,3
7282.899,5820.851,3
7283.35449,5081.43848,3
7283.60156,5386.61133,3
7283.698,5343.763,3
7283.806,5574.277,3
7283.84,5563.282,3
7284.71533,5455.403,3
7284.72754,5522.379,3
7284.8916,5621.45264,3
7284.96436,5064.6416,3
7285.04346,5380.166,3
7285.186,5528.58057,3
7285.193,5442.06445,3
7285.244,5310.975,3
7285.3877,5451.65674,3
7285.98145,5796.337,3
7285.996,5612.062,3
7286.24854,5138.359,3
7287.388,5383.11865,3
