Ch1 Amplitude,Ch2 Amplitude,Cluster
5818.39551,1036.19543,2
5818.45264,1021.72571,2
5818.72266,1043.60779,2
5818.764,1035.78772,2
5818.82031,1014.83289,2
5820.19,981.9072,2
5820.419,1038.81641,2
5820.645,1136.22351,2
5820.69873,3185.91772,2
5820.817,3023.946,2
5822.13574,1073.84338,2
5822.14453,3137.84985,2
5822.42432,960.7279,2
5823.29248,2986.38232,2
5823.31055,987.4424,2
5824.02246,1096.45874,2
5824.57568,984.9357,2
5824.77148,1115.44519,2
5824.86328,1099.37878,2
5825.78271,1623.20935,2
5826.083,2366.8374,2
5826.149,1055.67859,2
5827.38428,1309.54163,2
5827.44141,1875.49146,2
5827.60254,1109.273,2
5827.76953,1248.3374,2
5828.1665,910.495056,2
5828.735,1042.71631,2
5829.33,988.9798,2
5829.50439,989.160767,2
5829.87646,1298.97412,2
5831.999,997.307556,2
5832.47949,1470.23718,2
5834.186,1017.28,2
5834.66455,1104.15845,2
5834.86475,985.9978,2
5834.875,1093.64453,2
5835.69043,1170.50366,2
5835.856,1144.48169,2
5836.71143,2107.214,2
5836.715,1020.06628,2
5837.225,1012.05469,2
5837.435,3035.58667,2
5837.96,3118.69336,2
5839.298,3275.244,2
5839.62158,1159.05591,2
5839.86133,1002.65283,2
5840.797,1005.34552,2
5840.87939,1012.43188,2
5841.075,997.7578,2
5841.659,999.0971,2
5841.86475,1055.9176,2
5842.53027,921.026367,2
5842.688,843.0088,2
5842.756,1006.0871,2
5842.806,1064.8855,2
5843.471,2218.48682,2
5844.00146,1026.46521,2
5844.314,1097.9646,2
5844.501,2914.31714,2
5844.507,3048.11938,2
5845.496,980.6117,2
5845.525,945.094055,2
5845.627,2776.24658,2
5846.29053,1092.92175,2
5847.31836,936.5271,2
5849.375,1276.90808,2
5849.59961,1006.38379,2
5849.60059,993.4059,2
5850.069,2966.034,2
5850.6665,1077.79553,2
5850.84863,916.9001,2
5851.27148,977.1653,2
5852.72559,3322.91968,2
5853.03662,1054.9093,2
5853.47363,1494.55,2
5853.5957,2884.04175,2
5855.297,1516.51208,2
5855.32959,1082.85034,2
5855.47461,1034.51709,2
5855.549,3030.16846,2
5855.581,993.267639,2
5855.77441,1682.03223,2
5856.878,1037.59644,2
5857.68359,1008.14459,2
5858.31348,973.677551,2
5858.365,2448.64551,2
5859.38037,1050.82214,2
5859.73,1070.56738,2
5859.98047,937.816,2
5860.107,1230.51953,2
5860.408,3163.41943,2
5860.43,1088.91431,2
5861.094,3139.53784,2
5861.11035,916.6922,2
5861.943,1054.52356,2
5862.149,910.45,2
5862.953,1028.80371,2
5863.38037,1078.25745,2
5863.44971,966.6448,2
5863.71338,958.2734,2
5863.982,1010.90039,2
5864.761,1124.66748,2
5864.97949,1026.86816,2
5865.63525,1123.822,2
5865.84375,1430.43127,2
5866.23828,942.011047,2
5866.858,1049.39026,2
5868.00635,1406.59888,2
5868.84326,3291.11841,2
5869.005,897.5678,2
5869.06738,1002.16736,2
5869.68555,982.2509,2
5869.846,1170.12866,2
5870.035,1377.63391,2
5873.289,954.2661,2
5873.725,1040.66309,2
5874.127,977.503052,2
5874.52344,3245.52441,2
5874.931,956.7775,2
5875.543,1105.01074,2
5875.688,994.1977,2
5876.00537,1119.46838,2
5876.67871,1101.46069,2
5876.714,931.9688,2
5877.98926,3383.993,2
5878.018,1275.21924,2
5878.103,1081.7124,2
5878.741,988.134,2
5878.75635,973.704041,2
5878.893,1104.34351,2
5879.16846,1181.3656,2
5879.24463,1065.11865,2
5879.55762,1088.72681,2
5879.941,1236.048,2
5880.97363,1018.26215,2
5882.042,1039.487,2
5882.71826,1009.28906,2
5882.87256,957.703,2
5883.14746,1043.94141,2
5883.54248,2950.152,2
5883.77637,1034.66748,2
5883.90625,982.963745,2
5883.985,979.518066,2
5884.32861,934.496643,2
5885.032,1028.36621,2
5885.384,1329.102,2
5885.61963,1117.688,2
5885.62646,988.3829,2
5885.67627,945.8746,2
5885.80859,1232.14514,2
5885.97363,1064.74341,2
5885.98975,1071.70068,2
5886.266,987.844543,2
5888.18945,1275.44312,2
5888.58,1067.99182,2
5891.142,1125.67175,2
5891.22852,3336.351,2
5892.276,1080.57764,2
5892.51367,1073.09338,2
5893.66357,1052.1322,2
5894.55859,968.2013,2
5894.55957,961.522461,2
5894.969,3250.55029,2
5895.12256,1082.08252,2
5895.343,926.689331,2
5895.974,1067.13416,2
5896.147,2915.752,2
5896.62939,3135.99976,2
5896.65137,1008.19629,2
5897.59,1702.13477,2
5897.64551,1028.05115,2
5898,911.4465,2
5898.061,940.5075,2
5898.19775,3250.843,2
5898.644,991.982056,2
5899.29541,944.9667,2
5900.15137,1068.70044,2
5900.295,2842.94458,2
5900.914,1172.6217,2
5901.75342,1109.03394,2
5901.89,1215.73425,2
5902.817,1167.76672,2
5903.13525,993.146667,2
5903.72363,1056.29053,2
5904.26953,1028.00574,2
5904.329,1056.11267,2
5904.922,1118.62158,2
5905.353,970.6439,2
5905.68262,965.455261,2
5905.928,1063.16431,2
5906.6333,1084.97766,2
5907.43457,1159.72766,2
5908.384,935.4458,2
5908.47266,1002.73444,2
5909.065,1167.212,2
5909.13525,1086.68774,2
5909.15234,946.015,2
5909.69,1051.83179,2
5910.027,995.3629,2
5910.936,1671.40491,2
5911.256,1092.98816,2
5912.019,1086.17517,2
5912.334,3101.59766,2
5913.375,2953.525,2
5914.01465,3206.629,2
5914.15674,1173.66089,2
5914.34229,1033.94824,2
5915.103,1065.40979,2
5915.389,1236.95947,2
5915.62,2359.772,2
5916.039,1170.46985,2
5916.14941,1127.879,2
5916.276,993.5927,2
5916.415,1070.37207,2
5916.44043,1036.11218,2
5916.836,956.8666,2
5917.43066,1037.54138,2
5917.51,912.8464,2
5918.01074,1036.7854,2
5919.129,1443.33472,2
5919.956,1044.04041,2
5920.446,1105.09192,2
5921.14063,1506.621,2
5921.49365,936.698853,2
5921.743,1038.79773,2
5922.07959,991.9188,2
5922.308,1050.71692,2
5922.772,1106.88977,2
5922.798,962.8099,2
5922.82275,1007.55304,2
5923.255,1061.629,2
5924.31738,3069.30469,2
5924.51074,1494.565,2
5924.53955,1120.4939,2
5924.55957,938.6615,2
5924.71973,1158.65247,2
5925.294,1194.34546,2
5926.69043,948.220459,2
5927.2373,3085.41284,2
5927.55566,997.3,2
5927.726,1112.33154,2
5927.73145,1042.06348,2
5928.451,1007.82635,2
5928.48633,941.5276,2
5928.659,1046.638,2
5929.348,1000.88031,2
5929.77734,1048.129,2
5930.802,1085.71777,2
5931.893,1017.79297,2
5932.56836,2739.304,2
5932.797,1020.28754,2
5934.69727,1058.27942,2
5936.09,959.4432,2
5936.53,1296.204,2
5936.67236,965.749634,2
5939.27539,927.42865,2
5941.095,1071.61438,2
5941.156,1013.31226,2
5942.30566,971.18335,2
5942.89551,977.0239,2
5943.099,950.591858,2
5943.104,939.4934,2
5943.273,1096.48975,2
5943.963,942.2857,2
5944.577,956.8251,2
5944.595,1054.80249,2
5946.028,1080.7323,2
5946.206,1102.63269,2
5946.766,1015.023,2
5947.379,842.673645,2
5947.93,1103.8512,2
5949.59473,1137.47156,2
5949.87646,1161.94617,2
5950.38965,3187.64453,2
5950.951,1409.42407,2
5951.07275,957.1127,2
5951.37842,977.1768,2
5951.459,1493.188,2
5951.52832,1025.42334,2
5951.836,1244.43933,2
5951.9707,1042.08826,2
5952.073,1076.38855,2
5953.204,1265.07849,2
5953.578,1180.33325,2
5953.67725,1082.75793,2
5954.05859,1023.82129,2
5954.831,979.663269,2
5955.17627,1099.07483,2
5955.27734,2882.228,2
5955.66553,1110.45972,2
5956.3,1178.79346,2
5956.744,1113.33545,2
5957.71436,1132.228,2
5958.75342,1078.66077,2
5958.806,928.1296,2
5958.90234,1134.57715,2
5959.36426,1069.62256,2
5959.52246,1183.65747,2
5961.138,1075.829,2
5961.60254,1134.91089,2
5965.07227,1073.474,2
5965.86035,1073.18237,2
5965.86475,1141.55042,2
5966.16,2922.2146,2
5966.36035,996.8317,2
5967.352,902.564636,2
5968.035,1121.62231,2
5968.133,3000.033,2
5968.47363,3203.18433,2
5969.01758,1103.15283,2
5970.01025,1043.33679,2
5970.442,1037.07434,2
5970.57666,1019.47083,2
5971.855,3081.027,2
5972.09863,2930.385,2
5972.68457,971.360535,2
5972.693,1057.75,2
5972.76,1197.42139,2
5973.29736,1112.31445,2
5973.33936,1138.74084,2
5974.113,1073.21729,2
5974.299,1026.23962,2
5974.63037,947.932739,2
5974.82031,1086.8208,2
5975.95,3230.09,2
5977.23,1076.23816,2
5977.414,1216.27112,2
5978.22,1029.65576,2
5978.54,1069.94873,2
5979.568,968.9129,2
5979.85156,1059.344,2
5979.91553,1119.97058,2
5980.22949,2926.10864,2
5980.24561,938.4773,2
5980.298,982.134644,2
5980.38428,2862.24487,2
5980.928,1099.107,2
5983.19727,979.523865,2
5983.34,1059.90076,2
5983.433,1016.19519,2
5983.628,1160.7832,2
5983.93652,1118.7793,2
5984.903,1160.90637,2
5987.38135,1011.16144,2
5987.796,3071.70264,2
5987.97461,1166.81946,2
5988.296,1148.20068,2
5988.312,919.4407,2
5988.39844,1101.61707,2
5989.29443,953.0798,2
5989.396,1156.89539,2
5989.976,1096.21814,2
5991.489,1052.19177,2
5992.004,1021.07513,2
5992.34766,1052.0238,2
5995.57666,1060.31091,2
5996.609,932.647339,2
5997.269,1093.6709,2
5997.68359,1127.25073,2
5998.93066,1293.312,2
5999.13,1136.85828,2
6000.09375,1131.95911,2
6000.532,1030.21155,2
6000.706,1001.39667,2
6000.77051,1036.74573,2
6003.0083,1481.07654,2
6005.74951,3158.801,2
6005.77051,1316.771,2
6006.58545,1113.44617,2
6007.07764,1040.88855,2
6007.75,992.3177,2
6009.229,1010.42529,2
6010.546,1138.03845,2
6010.70068,1127.40271,2
6011.80127,1063.04443,2
6012.28027,1041.60767,2
6013.37451,1000.05939,2
6013.569,1104.16931,2
6013.6123,1129.88,2
6014.149,1058.66174,2
6015.02,1101.23621,2
6015.81152,1175.73523,2
6016.84766,1072.45056,2
6017.199,1078.66663,2
6018.0376,1027.56287,2
6018.47168,1057.30542,2
6019.43555,932.090149,2
6019.51172,1040.56567,2
6019.91748,1066.85693,2
6020.653,1043.21191,2
6021.19873,942.024353,2
6022.627,1065.97522,2
6022.76563,996.3389,2
6023.38135,1065.99817,2
6023.646,990.759155,2
6024.01074,1108.53125,2
6025.69775,1016.36206,2
6026.61035,1041.35059,2
6027.011,992.8359,2
6027.70166,1219.00684,2
6027.7915,1093.27393,2
6028.13672,1250.43762,2
6028.77051,3230.16821,2
6028.865,1103.32312,2
6029.51172,1134.24536,2
6029.8667,1048.52051,2
6030.456,1027.461,2
6030.70264,1126.98071,2
6031.15625,1028.231,2
6032.716,3272.54224,2
6033.809,1300.51611,2
6035.39941,2717.32861,2
6036.29053,1445.38208,2
6036.727,1100.66541,2
6037.392,965.5443,2
6037.499,1047.91553,2
6037.73,1121.6665,2
6037.90674,1103.78748,2
6038.796,1092.5415,2
6039.38525,1105.08362,2
6039.477,1071.3689,2
6040.531,1056.4762,2
6040.57666,1331.95386,2
6040.613,1017.9375,2
6040.70068,1142.70959,2
6042.1123,1031.5896,2
6042.445,983.708862,2
6042.97168,1111.19434,2
6046.08252,1058.673,2
6046.7334,1528.7113,2
6046.75439,1147.93384,2
6046.851,1092.84717,2
6047.77637,1031.78613,2
6047.8374,1023.66907,2
6047.957,3222.9314,2
6048.589,917.1552,2
6048.69,1021.00946,2
6049.15,1052.57251,2
6050.62939,1285.222,2
6051.323,1084.11731,2
6051.70752,1024.14526,2
6052.888,1172.383,2
6054.362,1104.2063,2
6054.688,970.3867,2
6055.64941,3084.97827,2
6055.702,1054.52,2
6056.936,3065.661,2
6057.762,1016.81543,2
6058.53271,1198.88867,2
6058.704,1172.81885,2
6059.545,954.2797,2
6059.883,1114.03589,2
6060.4585,1404.05212,2
6060.48047,1063.7428,2
6060.80859,1159.64636,2
6061.788,1006.98291,2
6062.011,979.0715,2
6062.0376,1322.17029,2
6062.482,1086.53125,2
6062.516,1230.64453,2
6063.109,1179.85925,2
6064.21826,1095.7345,2
6064.34863,1007.5722,2
6064.40674,1208.74268,2
6066.68848,3295.27417,2
6067.02832,1063.62146,2
6067.271,983.5706,2
6068.03955,1074.99756,2
6068.893,1136.52722,2
6068.939,3341.788,2
6070.913,1053.08923,2
6072.094,1030.53137,2
6072.858,3195.80957,2
6073.059,1177.80042,2
6073.228,3170.19019,2
6074.799,3234.77051,2
6074.933,1080.54578,2
6075.33,1144.0946,2
6076.36475,996.172,2
6076.83,1090.717,2
6077.09668,1109.44788,2
6077.15039,1072.9939,2
6077.533,1175.55994,2
6077.595,1032.206,2
6078.33154,1042.63538,2
6078.359,1041.46887,2
6079.62842,1003.28955,2
6080.07959,1171.31165,2
6080.299,1085.25256,2
6081.24,1248.17163,2
6082.45264,992.7339,2
6082.8,974.2708,2
6082.92871,1117.47668,2
6084.4917,1126.60022,2
6084.784,1043.04065,2
6085.71045,2855.65283,2
6085.894,1196.46008,2
6086.85254,1033.10938,2
6087.482,1015.91461,2
6088.24268,1147.25037,2
6088.48145,1117.591,2
6088.88037,2392.725,2
6089.652,1035.31873,2
6090.50342,1049.7063,2
6090.826,1043.13269,2
6090.99,1193.32239,2
6091.366,1117.15027,2
6091.51367,1118.38013,2
6091.96436,1219.31335,2
6091.988,1129.32385,2
6093.01,1077.44421,2
6094.716,1205.55664,2
6095.04736,1001.22192,2
6095.537,933.5017,2
6095.99365,1034.36511,2
6096.47,1174.173,2
6097.09766,943.9735,2
6097.325,1071.09827,2
6098.45654,1217.57385,2
6098.499,3053.81079,2
6099.1543,3118.68677,2
6099.237,1087.14392,2
6099.295,1041.77551,2
6099.606,1239.31226,2
6101.08,1061.10962,2
6101.59229,1117.06726,2
6101.603,1086.88928,2
6101.779,1180.51538,2
6102.241,1153.57483,2
6102.88135,3214.65723,2
6104.33057,1270.51367,2
6104.62256,1065.80432,2
6104.64258,1172.40234,2
6105.17871,1056.70764,2
6105.187,1060.4635,2
6106.05273,1129.2063,2
6108.35,1144.26624,2
6108.56445,1117.04431,2
6109.346,1205.963,2
6110.181,1210.682,2
6110.6167,978.703369,2
6110.72852,1135.59839,2
6110.97656,2891.54834,2
6111.44336,961.8384,2
6112.50928,1052.55273,2
6112.842,1031.761,2
6113.40527,1067.16357,2
6113.40869,1760.61963,2
6113.93,1006.03723,2
6114.789,1128.71436,2
6114.969,931.657532,2
6115.27734,3205.285,2
6119.35742,1242.98047,2
6119.6084,945.6277,2
6119.90332,1045.33936,2
6120.45068,1053.92639,2
6120.697,932.9793,2
6122.09668,941.000366,2
6122.96533,1244.41431,2
6124.118,3310.50635,2
6124.31152,1108.829,2
6124.8125,1049.14819,2
6125.19043,1260.06885,2
6125.68,1085.79663,2
6125.85742,1040.35278,2
6127.339,1174.92444,2
6127.5166,1120.18445,2
6129.18164,1198.21777,2
6129.523,1031.48962,2
6129.683,1083.19141,2
6130.06348,1094.78821,2
6132.05029,963.4281,2
6133.0293,1006.74219,2
6133.462,1231.473,2
6135.706,991.0094,2
6135.81641,965.5233,2
6136.659,993.885,2
6137.002,3026.8335,2
6137.169,1090.67273,2
6138.01953,1100.38953,2
6139.41943,1048.67786,2
6139.564,1114.25537,2
6140.031,3052.47949,2
6141.69238,1238.5426,2
6142.305,1083.83,2
6143.32,1136.43665,2
6144.42236,1039.85608,2
6144.55371,1064.086,2
6145.456,2893.32568,2
6145.53125,1143.16467,2
6145.69727,999.6474,2
6145.71973,1153.72742,2
6146.78271,1127.07568,2
6149.916,1034.574,2
6150.609,1083.28015,2
6152.107,1135.64868,2
6153.442,1165.51978,2
6153.776,1180.62,2
6153.77637,1197.05261,2
6154.273,1121.07581,2
6154.379,1109.02466,2
6154.794,1134.19629,2
6155.99854,1176.18176,2
6156.11572,1145.8772,2
6156.82,1196.92737,2
6157.93359,1085.71484,2
6158.515,1972.944,2
6158.929,1135.13953,2
6160.201,1086.87939,2
6160.276,2489.506,2
6160.29834,1029.0791,2
6160.82666,1084.47144,2
6162.739,1096.15771,2
6163.47,1182.88086,2
6164.02734,1116.0824,2
6164.14,1055.94482,2
6164.284,1068.76013,2
6164.415,1104.8324,2
6165.07129,1229.30286,2
6166.169,1086.87964,2
6167.02246,943.1943,2
6167.93945,1122.29089,2
6168.85,1187.9469,2
6168.885,1209.2522,2
6168.90771,1184.76013,2
6170.90771,989.9534,2
6173.62451,3054.252,2
6173.89,1275.10437,2
6174.477,982.8135,2
6174.75439,1145.92432,2
6175.738,1247.12549,2
6175.85254,2965.647,2
6176.58447,3228.08252,2
6176.80664,1090.8313,2
6181.323,3056.797,2
6181.349,1141.78857,2
6181.35645,3032.483,2
6181.776,1121.999,2
6183.63428,1106.69946,2
6183.66,1054.78931,2
6184.11,1168.96118,2
6185.52441,1087.934,2
6185.76953,1104.8175,2
6186.611,1034.18567,2
6186.83154,1071.64063,2
6186.99658,1182.005,2
6187.74561,1141.28918,2
6188.64746,1062.332,2
6189.15967,1079.876,2
6189.351,1078.91235,2
6189.622,2774.458,2
6189.70264,1034.04932,2
6190.667,1085.224,2
6190.67139,1148.98828,2
6191.592,1125.652,2
6191.875,1320.42761,2
6192.093,3043.15112,2
6192.23633,931.534058,2
6194.499,1108.08484,2
6194.81934,3101.60474,2
6195.05762,1124.999,2
6195.313,3180.166,2
6195.354,1099.87549,2
6198.468,1050.93054,2
6199.10449,950.942139,2
6200.388,1200.24438,2
6200.49463,3192.62231,2
6201.49463,3195.75439,2
6201.91064,1153.739,2
6203.44141,1086.37207,2
6203.461,1112.80334,2
6204.54248,1041.90979,2
6204.986,3084.914,2
6206.23145,1162.27551,2
6206.85742,1289.99146,2
6206.94775,1335.83374,2
6207.01367,1180.955,2
6207.60254,1019.483,2
6208.32227,3137.26221,2
6208.60645,1017.08936,2
6209.69043,1032.23242,2
6210.05,998.8186,2
6210.865,1062.15527,2
6211.61426,987.5857,2
6211.667,1055.933,2
6211.906,3107.92651,2
6212.528,1799.11389,2
6213.466,1167.52991,2
6213.53564,1083.92712,2
6213.732,1234.43774,2
6214.112,1034.882,2
6215.591,1037.63062,2
6216.139,1234.0481,2
6217.851,983.3487,2
6218.05566,1060.38037,2
6218.609,1207.88879,2
6219.98438,1071.26135,2
6221.44141,1140.95422,2
6221.61328,979.5294,2
6222.811,1065.92676,2
6223.22363,989.277649,2
6223.385,3152.995,2
6223.397,1142.329,2
6223.80859,1075.75525,2
6224.09131,1233.62341,2
6224.10645,1234.63745,2
6226.94238,1180.88464,2
6227.281,1123.33557,2
6228.121,1006.9339,2
6229.45654,1084.12634,2
6229.619,3426.04248,2
6230.11328,1024.3584,2
6230.27,1103.35669,2
6230.403,1173.50354,2
6230.58252,1238.73315,2
6231.00439,1105.582,2
6231.7627,1124.73694,2
6232.317,1098.27673,2
6233.56348,1173.64038,2
6234.278,1063.211,2
6237.432,1116.525,2
6237.77246,1128.43567,2
6237.98828,1110.621,2
6238.553,1151.52026,2
6240.414,1236.454,2
6240.54639,1079.63965,2
6241.40674,1116.12891,2
6241.82764,1109.85986,2
6242.43652,1216.23035,2
6242.846,1141.96387,2
6243.981,1137.7738,2
6244.97754,1046.2063,2
6246.58447,1149.62244,2
6246.68555,1095.52759,2
6249.91162,1094.71558,2
6250.655,1374.26245,2
6250.826,1035.4718,2
6252.84961,1113.11865,2
6254.28955,1200.78857,2
6254.481,975.573853,2
6254.58838,934.6656,2
6254.63525,3333.80127,2
6255.011,1037.81348,2
6255.69629,1260.20044,2
6255.79639,1111.91711,2
6255.827,1079.47363,2
6256.048,1086.81445,2
6256.37,1102.48743,2
6256.81543,1059.50891,2
6257.06152,1333.31921,2
6257.421,1063.128,2
6258.382,1057.22913,2
6258.595,1148.22,2
6259.004,1096.14551,2
6261.48535,1124.33154,2
6261.87646,1106.44153,2
6262.92773,3454.748,2
6264.151,1122.9751,2
6264.83057,3257.05347,2
6265.85,1004.39679,2
6267.048,1093.97168,2
6267.428,1102.82922,2
6267.91,1100.79529,2
6267.97949,1162.37842,2
6268.39941,1219.45264,2
6268.69141,3189.70654,2
6269.609,1189.53479,2
6269.63867,959.4891,2
6269.801,1001.22009,2
6270.03027,1186.07874,2
6271.554,3101.17261,2
6271.896,3197.893,2
6271.927,1276.408,2
6272.67529,1156.74475,2
6273.213,1171.93408,2
6276.118,1176.25061,2
6276.44531,1071.67078,2
6276.728,1175.5741,2
6276.86475,1384.28516,2
6277.30273,1087.492,2
6279.0083,1240.68262,2
6279.214,1062.70569,2
6279.35254,1098.00085,2
6281.508,2764.52026,2
6282.945,1104.8,2
6283.163,1066.80566,2
6284.04834,1303.73792,2
6284.507,1048.94019,2
6285.00732,991.423,2
6285.014,1140.19385,2
6286.06445,1237.42175,2
6286.376,1065.51965,2
6287.78369,944.0132,2
6288.474,2618.55151,2
6288.64258,1115.06213,2
6288.75928,1119.24353,2
6289.029,1388.88757,2
6289.043,3227.05518,2
6289.752,1026.43579,2
6290.2124,1125.86523,2
6290.454,3077.47949,2
6290.50342,1073.35669,2
6292.40039,1152.4613,2
6293.442,1136.19348,2
6294.36572,1082.35193,2
6294.561,1139.14282,2
6295.71533,1082.56628,2
6295.86035,1065.09351,2
6296.18652,1079.94678,2
6296.3125,1178.85376,2
6296.661,1187.74109,2
6296.679,1125.69092,2
6297.66748,976.9267,2
6298.25342,1209.00989,2
6298.467,1627.48438,2
6299.061,1199.48779,2
6302.48926,1216.06824,2
6302.612,3171.217,2
6303.974,1179.26367,2
6304.752,994.328369,2
6305.7915,1077.83923,2
6306.793,1057.65735,2
6307.57373,1145.86829,2
6308.19775,1206.98792,2
6309.07227,1159.8324,2
6309.429,1023.47278,2
6309.53369,1087.23364,2
6309.64746,1116.96277,2
6310.051,1229.28394,2
6310.89551,3379.45166,2
6311.713,1055.10266,2
6311.74365,1100.26843,2
6312.63428,1140.05347,2
6312.993,1116.92358,2
6313.33545,1045.17944,2
6313.554,978.0186,2
6313.884,1036.63342,2
6314.78027,1059.43738,2
6315.09131,1106.034,2
6315.331,1058.04163,2
6315.40332,1119.21118,2
6318.282,1087.34,2
6318.934,1014.35736,2
6321.282,1210.78357,2
6321.49951,1196.173,2
6321.75342,1066.70239,2
6323.409,1124.4928,2
6325.517,1234.52869,2
6325.84473,1125.60779,2
6327.53369,1048.04346,2
6329.372,1139.29175,2
6330.92773,2518.64771,2
6331.328,1095.02368,2
6332.085,1114.577,2
6333.35547,1105.1543,2
6334.671,1059.339,2
6336.294,1118.699,2
6337.42773,3272.62476,2
6337.73975,1232.61938,2
6338.366,1047.9873,2
6338.477,1088.70728,2
6338.83154,1147.12976,2
6339.292,1064.72559,2
6340.583,1171.49927,2
6341.1,1032.90356,2
6341.925,1064.94019,2
6343.087,1122.31934,2
6343.29834,1172.31,2
6343.63232,1002.61505,2
6344.091,1066.81274,2
6346.50049,1025.94409,2
6347.42041,1181.49475,2
6349.026,3093.29443,2
6349.743,1069.94739,2
6351.79834,1255.98694,2
6351.84131,1199.78235,2
6353.079,1026.29932,2
6356.857,3298.989,2
6357.2,1047.17151,2
6357.449,1146.895,2
6357.625,1190.05481,2
6357.84326,1054.75867,2
6358.269,1124.14453,2
6359.273,1028.74,2
6359.348,3318.20117,2
6360.065,1111.01343,2
6360.11035,2430.99585,2
6360.46143,1128.84888,2
6360.6123,1085.137,2
6360.97949,1015.32965,2
6361.625,1183.0863,2
6361.6543,1029.0658,2
6363.119,1217.9624,2
6363.9375,1046.96326,2
6364.471,1049.341,2
6364.82568,1065.6637,2
6365.11133,1051.78784,2
6365.59229,1075.81018,2
6365.994,1060.90344,2
6366.807,1304.1626,2
6367.383,1132.33264,2
6368.487,1138.9071,2
6370.379,1274.541,2
6370.88135,1210.17761,2
6372.54932,969.0118,2
6372.703,1225.75293,2
6372.792,1090.75037,2
6374.03955,1139.23315,2
6374.291,1234.90222,2
6374.704,1281.10181,2
6375.367,1031.33313,2
6378.235,3191.70386,2
6378.351,1616.79846,2
6379.855,1014.53412,2
6380.172,1232.283,2
6380.768,1125.89087,2
6385.22,1091.784,2
6392.51465,1101.99243,2
6394.25928,1111.10327,2
6394.599,978.916,2
6395.575,1046.00269,2
6395.793,1091.814,2
6396.703,1172.22754,2
6397.3125,1014.58405,2
6397.36768,1167.76416,2
6397.61133,1418.01587,2
6397.88672,1154.10327,2
6398.20459,1238.32751,2
6400.298,1048.85925,2
6400.329,1085.16443,2
6401.90234,2689.55127,2
6402.12744,1028.03247,2
6402.18945,1122.53076,2
6402.18945,984.821167,2
6402.238,1915.78015,2
6402.616,1133.47485,2
6403.79639,3014.61621,2
6403.982,1116.494,2
6405.01953,990.648,2
6405.81641,1136.60938,2
6408.37354,1126.02368,2
6409.16846,1123.40222,2
6410.761,1112.288,2
6411.667,1161.16223,2
6412.55,1139.502,2
6413.38037,1240.82043,2
6413.383,1217.47766,2
6416.304,1084.00146,2
6418.06348,1202.1731,2
