Ch1 Amplitude,Ch2 Amplitude,Cluster
5559.34668,4228.199,3
5559.46338,4030.29224,3
5559.50244,3850.69238,3
5559.741,4327.53369,3
5560.03662,4067.11475,3
5560.54346,4064.445,3
5560.855,4132.51074,3
5561.294,3965.06763,3
5561.30957,3913.51978,3
5561.327,3784.17,3
5561.41943,4056.51587,3
5562.173,4332.14,3
5562.349,4089.74976,3
5562.64746,4124.531,3
5562.72559,4075.60181,3
5563.25,4316.193,3
5563.82227,4199.878,3
5564.17871,3955.77026,3
5564.21045,4135.779,3
5564.41846,3884.979,3
5565.19,4145.678,3
5565.209,4088.232,3
5565.223,3682.44385,3
5565.29541,3986.35645,3
5565.343,3847.20923,3
5565.52832,4158.059,3
5565.754,3946.6084,3
5566.20068,3900.021,3
5566.29541,3844.34521,3
5566.355,4010.22,3
5566.832,4052.27344,3
5566.91748,3898.78,3
5566.991,4059.65967,3
5567.04053,3911.19214,3
5567.35449,4016.02881,3
5567.47,4030.93,3
5567.772,4024.6687,3
5567.806,4191.368,3
5568.01074,4090.09644,3
5568.056,4000.352,3
5568.11133,4275.451,3
5568.411,4020.6792,3
5568.444,3887.0498,3
5568.77734,4005.74927,3
5568.997,4249.24854,3
5569.266,3757.97925,3
5569.44531,3957.61,3
5569.685,4167.52734,3
5569.929,4304.27539,3
5570.093,4006.316,3
5570.10938,4122.2876,3
5571.114,3959.40039,3
5571.457,4100.52539,3
5571.61133,4033.92139,3
5571.68555,4053.43774,3
5571.83057,4254.20947,3
5571.88135,4028.96143,3
5571.916,3996.897,3
5571.981,4020.27051,3
5572.57764,4196.781,3
5572.71826,3930.15918,3
5573.38867,4130.69629,3
5573.44873,3886.27832,3
5573.825,4026.68677,3
5573.949,4077.5188,3
5573.967,3970.175,3
5573.973,3973.19141,3
5574.36035,4043.89673,3
5574.51172,4232.457,3
5574.532,4281.385,3
5575.06641,4001.86938,3
5575.379,4236.30957,3
5575.422,4128.68359,3
5576.216,4230.199,3
5576.35645,3876.58569,3
5576.79443,3885.014,3
5577.18848,4257.23242,3
5577.20166,4141.669,3
5577.734,4010.919,3
5577.857,4202.03955,3
5577.934,4098.86865,3
5578.07373,3955.1228,3
5578.164,3930.72827,3
5578.475,4301.775,3
5578.53467,4011.50439,3
5579.238,4014.793,3
5579.291,4356.97852,3
5579.79248,4015.24585,3
5580.1416,3901.19263,3
5580.49268,4063.26685,3
5580.93555,4084.927,3
5581.83,4179.299,3
5581.93164,4222.394,3
5582.237,3874.72168,3
5582.23926,4001.67188,3
5582.389,3973.43042,3
5582.7876,4229.079,3
5582.80273,4036.41357,3
5583.07227,4118.201,3
5583.493,4192.841,3
5583.998,4063.74365,3
5584.06055,4393.504,3
5584.30762,4020.2522,3
5584.521,4155.081,3
5584.859,4171.09131,3
5586.412,4102.15332,3
5586.595,4198.185,3
5586.81543,4141.016,3
5587.021,4230.94,3
5587.141,4331.94727,3
5587.27539,4032.21948,3
5587.381,4052.33276,3
5587.45166,4039.6958,3
5587.456,4391.802,3
5587.71,4152.691,3
5587.984,4054.77319,3
5587.994,3861.13232,3
5588.81934,4168.57373,3
5588.84961,4207.322,3
5589.148,3972.987,3
5589.20459,3897.57544,3
5589.52734,3975.80518,3
5589.55664,4099.53125,3
5589.653,4281.21875,3
5589.668,4095.08643,3
5589.7207,4029.13965,3
5590.47754,3836.156,3
5590.61328,4023.40015,3
5590.96436,4039.30566,3
5591.31543,4156.701,3
5591.356,4160.488,3
5591.49854,4007.5415,3
5591.911,4004.94922,3
5592.15869,4262.1167,3
5592.29053,3892.19653,3
5592.35645,4262.755,3
5592.468,3923.44482,3
5593.268,3907.16382,3
5593.286,4167.80273,3
5593.39746,3945.82837,3
5593.41748,4070.016,3
5593.66748,4046.14233,3
5593.709,4241.57373,3
5593.78662,4243.632,3
5593.88135,4222.65967,3
5594.02441,3981.18872,3
5594.05127,3664.40332,3
5594.07227,3917.62476,3
5594.244,4060.02686,3
5594.53271,4372.582,3
5594.63574,3916.97583,3
5595.094,3852.55859,3
5595.17627,4217.31445,3
5595.21436,3903.93579,3
5595.50049,4301.82129,3
5595.612,4151.79346,3
5596.749,4131.235,3
5597.12842,4128.7,3
5597.64063,3969.83057,3
5597.676,4169.377,3
5598.01074,4044.44263,3
5598.258,4093.49463,3
5598.442,4078.19385,3
5598.78857,4054.593,3
5599.60938,3974.00732,3
5599.69873,4002.94653,3
5599.714,4021.97266,3
5599.82861,3958.46167,3
5599.91064,4006.178,3
5600.21973,3901.10083,3
5600.41455,4027.9436,3
5600.52441,4074.392,3
5600.61475,3972.31958,3
5600.674,4277.65332,3
5600.88672,4529.752,3
5601.13574,4212.98535,3
5601.21338,4186.88672,3
5601.43164,4205.27637,3
5601.848,3957.528,3
5601.88037,4404.418,3
5602.095,4094.87744,3
5602.14941,3966.603,3
5602.23633,3792.56982,3
5602.249,3935.51221,3
5602.335,4005.7312,3
5602.4043,4067.944,3
5602.77148,4193.395,3
5602.99,3934.8457,3
5603.039,3974.53467,3
5603.155,4116.464,3
5603.18457,4058.938,3
5603.29346,4506.90332,3
5603.30127,4432.27441,3
5603.443,4115.38965,3
5603.45557,4168.707,3
5603.48047,4191.80371,3
5603.64844,4299.85352,3
5604.76953,4524.236,3
5605.20557,4172.7417,3
5605.50244,3936.699,3
5605.638,4095.6333,3
5605.654,3834.20581,3
5605.68848,4177.62,3
5606.343,4183.568,3
5606.36865,4088.6582,3
5606.46533,4111.801,3
5606.675,4079.46362,3
5607.059,4022.12085,3
5607.109,3893.53223,3
5607.5415,4275.44,3
5607.58838,3933.83643,3
5607.761,3907.30469,3
5607.83936,3917.85962,3
5608.071,4322.96,3
5608.22852,4458.302,3
5608.587,4118.12158,3
5608.75146,3716.81152,3
5608.783,4034.03345,3
5609.375,4068.948,3
5609.64063,4129.374,3
5609.747,4089.35327,3
5610.257,4114.739,3
5610.412,4026.20728,3
5610.432,4321.218,3
5610.53857,4211.316,3
5610.882,4135.473,3
5611.46143,3937.93945,3
5611.63867,3957.82324,3
5612.07764,3824.79443,3
5612.112,3933.86743,3
5612.28955,4069.11426,3
5613.3125,3855.8147,3
5613.879,4043.201,3
5613.98633,4161.91748,3
5614.1,4074.94434,3
5614.85156,4030.74976,3
5615.16064,4398.61865,3
5615.16748,4304.13525,3
5615.44,3995.028,3
5615.883,4122.496,3
5615.95166,4085.501,3
5615.967,4003.3916,3
5616.201,3944.443,3
5616.939,3975.297,3
5617.23438,4168.036,3
5617.413,3992.65552,3
5617.43164,4099.105,3
5617.4624,4136.03027,3
5617.564,4002.99487,3
5617.66748,3951.70532,3
5617.681,4054.34424,3
5617.99,4100.674,3
5618.08545,4197.508,3
5618.18164,4175.39063,3
5618.522,4024.12256,3
5618.64453,4138.044,3
5619.01465,4361.23145,3
5619.46533,4149.828,3
5619.55,4282.65,3
5619.58447,4285.085,3
5619.589,4269.9873,3
5619.76953,3850.239,3
5620.22559,4126.95654,3
5620.30273,4042.20752,3
5621.47266,4027.32886,3
5621.7417,4018.6145,3
5621.834,4161.80273,3
5621.84668,3814.03271,3
5622.04834,4045.09375,3
5622.078,4089.3125,3
5622.48535,4019.08179,3
5623.2666,4068.81787,3
5623.928,4322.58154,3
5624.23828,4175.30371,3
5625.30664,4132.988,3
5625.9707,4365.471,3
5626.29248,4217.193,3
5626.47266,4289.64941,3
5626.48535,3986.077,3
5626.808,4042.20264,3
5626.906,3973.01538,3
5627.11328,3988.70654,3
5627.14648,4126.677,3
5627.177,4100.688,3
5627.25342,3756.96167,3
5627.29541,3984.44751,3
5627.42725,4028.20581,3
5627.60547,4127.76758,3
5627.907,4203.88232,3
5627.94971,3759.84326,3
5628.015,4127.30371,3
5628.085,4203.653,3
5628.16,3940.75366,3
5628.672,4111.823,3
5629.793,4023.87866,3
5629.83154,4042.84473,3
5629.85547,3524.144,3
5629.98828,4279.39453,3
5630.016,3934.83569,3
5630.52051,4043.48364,3
5631.034,4030.82983,3
5631.319,4174.1167,3
5631.52051,3970.09985,3
5631.54346,4016.85938,3
5631.78369,4118.891,3
5632.0166,3988.70313,3
5632.08643,4273.99756,3
5632.14258,4193.728,3
5632.397,4127.16357,3
5632.51953,3791.634,3
5632.54,4157.251,3
5632.585,4237.633,3
5632.61426,4038.8147,3
5633.07129,3972.22144,3
5633.19775,4078.40356,3
5633.671,4189.01074,3
5633.67871,4105.354,3
5633.699,4005.919,3
5633.81348,4142.163,3
5634.178,4228.118,3
5634.377,4094.44287,3
5634.39551,4341.21729,3
5634.879,4098.069,3
5635.07373,3787.73584,3
5635.33,4199.57031,3
5635.48047,3932.6958,3
5635.482,4134.41846,3
5635.80566,3919.75464,3
5635.91846,4096.239,3
5636.05371,4135.11133,3
5636.64941,4344.053,3
5636.804,4112.94873,3
5637.4375,4120.00049,3
5637.694,4174.86865,3
5637.775,3987.91431,3
5639.11133,4073.94458,3
5640.067,4156.84375,3
5640.94238,4233.116,3
5641.366,4157.25244,3
5641.423,4321.422,3
5641.436,4246.265,3
5641.751,4153.28369,3
5641.757,4053.97876,3
5642.25146,4177.435,3
5642.426,4156.01758,3
5642.65967,3991.94458,3
5642.71045,4096.56641,3
5642.80859,4186.707,3
5643.00342,4195.663,3
5643.62061,4280.633,3
5643.75928,4144.17773,3
5643.95264,3850.367,3
5644.09,4305.60645,3
5644.262,4050.50635,3
5644.324,4005.41675,3
5644.37354,4016.59766,3
5645.154,4072.75732,3
5645.189,4031.043,3
5645.752,4069.983,3
5645.982,4247.486,3
5646.032,4314.08447,3
5646.44727,3960.08569,3
5646.486,4051.92041,3
5646.501,4145.123,3
5646.73975,3657.48071,3
5647.00342,4185.213,3
5647.17725,4126.37256,3
5647.20752,4016.21582,3
5647.268,4070.75854,3
5647.594,4211.85449,3
5647.605,4324.56738,3
5648.0957,4080.99414,3
5648.116,4149.18848,3
5648.48145,3870.163,3
5648.80664,3851.71753,3
5648.903,4191.209,3
5649.336,4202.429,3
5649.846,4073.70459,3
5649.966,4129.206,3
5650.15332,4397.343,3
5650.812,4054.85352,3
5651.07,4085.39771,3
5651.25146,4008.60718,3
5651.26563,4104.319,3
5651.323,3841.8042,3
5651.422,4150.52051,3
5651.50342,4230.635,3
5651.928,4129.55859,3
5652.09229,4068.63721,3
5652.72461,4031.52,3
5652.79736,4452.59326,3
5653.194,4124.54,3
5653.436,4143.12646,3
5653.698,4150.55762,3
5653.82031,4049.13867,3
5654.25146,4261.346,3
5654.352,4340.988,3
5654.36768,4028.08081,3
5654.534,3986.12671,3
5654.656,3970.11963,3
5654.675,4252.135,3
5654.764,4155.91,3
5654.95654,4432.20654,3
5655.385,4072.65479,3
5655.77441,4326.107,3
5655.88525,4271.484,3
5655.914,4054.44653,3
5656.83936,4305.74756,3
5656.86,4027.37158,3
5657.00049,4137.44336,3
5657.247,4202.178,3
5657.4,4287.02148,3
5657.40137,4218.81641,3
5657.6543,4200.44531,3
5657.96045,4234.54,3
5658.602,3943.09546,3
5658.74268,3883.74414,3
5658.771,4046.30176,3
5659.166,4310.20752,3
5659.299,4135.97656,3
5660.24854,4142.86572,3
5660.327,4089.221,3
5660.50635,4254.06445,3
5660.672,4148.84766,3
5660.76,4005.668,3
5660.78,4082.17749,3
5660.959,4284.88965,3
5660.95947,4123.47,3
5661.004,4356.572,3
5662.318,3958.23315,3
5662.79053,4079.79175,3
5663.164,4169.7915,3
5663.40967,3920.86328,3
5663.48926,3947.47217,3
5663.80957,4363.94043,3
5664.94629,4188.19629,3
5665.04443,4141.84668,3
5665.1167,4145.30469,3
5665.164,4122.30566,3
5665.374,4009.949,3
5665.478,4226.81934,3
5666.29053,4265.21826,3
5666.941,4246.95947,3
5666.98975,4177.305,3
5667.151,4232.03564,3
5668.07031,4234.32129,3
5668.716,4220.966,3
5668.88525,4217.47,3
5669.11768,4381.966,3
5669.286,4047.79834,3
5669.35254,4534.76953,3
5669.3623,4140.26074,3
5669.687,3897.70435,3
5669.875,4437.561,3
5669.97852,4322.478,3
5670.06445,3940.41138,3
5671.304,4190.04346,3
5671.345,4162.789,3
5671.721,4614.127,3
5671.73535,4316.211,3
5671.88965,4126.242,3
5672.12549,4100.62744,3
5672.59668,3931.7854,3
5673.13,4388.39844,3
5673.157,4076.78442,3
5673.199,4107.71729,3
5673.29248,4214.167,3
5673.305,4288.433,3
5673.377,4326.726,3
5673.782,4112.84131,3
5674.451,4166.313,3
5674.4585,4105.5293,3
5675.07373,4087.94336,3
5675.134,3972.04565,3
5675.33643,4279.703,3
5675.46973,4020.392,3
5675.979,4205.306,3
5676.15625,4138.54,3
5676.321,3697.40381,3
5676.66943,4277.411,3
5676.74658,4292.83643,3
5676.95557,4221.704,3
5677.084,4051.82715,3
5677.20752,4431.98926,3
5677.7,4072.87378,3
5677.89355,4080.6,3
5678.41455,4056.42456,3
5678.60059,4066.59546,3
5678.998,3970.64233,3
5679.329,4026.92,3
5679.42432,4053.68677,3
5679.449,4057.52075,3
5679.674,4144.58838,3
5679.96631,4039.54517,3
5680.81641,4045.36841,3
5680.97,4209.20166,3
5681.258,4071.45068,3
5681.392,4100.012,3
5681.9126,3801.47461,3
5682.10059,4180.79932,3
5682.18848,4197.982,3
5682.764,4121.37549,3
5682.7915,4352.549,3
5682.84326,4461.411,3
5682.99268,3926.61255,3
5683.20947,4089.61353,3
5683.275,4354.10352,3
5683.809,3973.83643,3
5684.56348,4349.664,3
5684.75439,4389.2334,3
5685.07129,4025.072,3
5685.116,4053.16748,3
5685.14453,4271.12744,3
5685.474,4296.074,3
5685.67139,4280.22,3
5685.8374,3956.91382,3
5685.99268,4165.76367,3
5686.08057,4189.99756,3
5686.15234,4042.82935,3
5686.165,4240.944,3
5686.433,4295.535,3
5686.80127,3605.50586,3
5687.003,4207.53955,3
5687.159,4088.76514,3
5687.41162,4256.72168,3
5687.458,4079.18677,3
5687.498,4315.222,3
5688.39844,4201.92725,3
5688.875,4197.12158,3
5689.06,3878.8252,3
5689.20361,4086.264,3
5689.46729,4257.24072,3
5689.65039,4075.77954,3
5689.914,4203.54,3
5690.29736,4082.57129,3
5690.31641,4106.432,3
5690.691,4460.601,3
5690.747,4202.326,3
5691.096,4180.6123,3
5691.13672,4189.295,3
5691.31934,4094.13574,3
5691.585,4287.309,3
5692.05029,4160.72852,3
5692.117,4001.29126,3
5692.27637,4255.716,3
5692.59668,4139.19336,3
5693.14,4214.415,3
5693.31445,4443.87939,3
5693.55225,4117.129,3
5693.918,4154.4707,3
5694.23926,4153.61035,3
5694.366,4431.516,3
5694.754,4233.77,3
5694.823,4264.33936,3
5694.862,3996.04761,3
5695.00439,3951.22925,3
5695.2876,4263.486,3
5695.41162,4160.84863,3
5696.812,4042.29932,3
5696.86768,4534.207,3
5696.974,4096.55664,3
5697.345,4196.842,3
5697.443,4204.638,3
5698.324,4292.967,3
5698.73,4081.68848,3
5698.767,4168.41943,3
5700.17041,4189.22266,3
5700.213,4091.581,3
5700.385,4139.98242,3
5700.414,4230.30225,3
5700.569,4190.249,3
5700.575,4206.38672,3
5700.656,4299.38037,3
5700.73975,4124.9585,3
5700.93066,4087.647,3
5700.969,4161.34766,3
5700.975,4260.42725,3
5701.299,4225.757,3
5701.81055,4542.97,3
5702.03955,4596.599,3
5702.12744,4404.6123,3
5702.206,4160.504,3
5702.385,4059.938,3
5702.487,3978.504,3
5702.87256,4253.389,3
5702.97168,4245.903,3
5703.39746,4057.70923,3
5703.459,3931.448,3
5703.55029,4202.83838,3
5703.57129,4635.77637,3
5703.7,4406.931,3
5703.82373,4419.68,3
5703.921,4446.68848,3
5704.02344,4377.00732,3
5704.14355,4072.44653,3
5704.322,4266.735,3
5704.879,4117.786,3
5705.037,4111.305,3
5705.533,4626.52832,3
5705.88428,4210.09131,3
5706.002,4208.23,3
5706.05371,4227.196,3
5706.142,4109.07764,3
5706.44043,4281.67334,3
5706.82,4073.36255,3
5706.90527,4067.55054,3
5707.59375,3907.90479,3
5707.655,4151.572,3
5708.19336,4050.67,3
5708.30273,4198.947,3
5708.322,4480.31,3
5708.65234,3934.62085,3
5709.17432,4115.45166,3
5709.38037,4351.6333,3
5709.48535,4114.997,3
5709.66553,4055.588,3
5709.7583,4176.976,3
5709.783,4186.673,3
5710.71973,4267.979,3
5710.73633,4281.73242,3
5710.924,4226.12646,3
5711.866,4263.49561,3
5711.96143,4144.104,3
5712.10059,4568.36572,3
5712.49,4131.22266,3
5712.57861,4133.34766,3
5713.04248,4127.609,3
5713.48535,3968.114,3
5713.764,4127.953,3
5713.94727,4049.307,3
5714.2417,4171.22266,3
5714.264,4017.19775,3
5714.46045,4211.623,3
5714.7085,4258.148,3
5714.892,4207.18555,3
5714.96,3948.297,3
5715.043,4030.124,3
5715.089,4033.092,3
5715.294,4067.932,3
5715.392,4024.381,3
5715.50732,4327.736,3
5715.99854,4199.18652,3
5716.19,4105.086,3
5716.265,4213.057,3
5716.379,4011.28076,3
5716.546,4265.668,3
5716.592,4332.315,3
5716.71,4413.52344,3
5717.00928,4398.1665,3
5717.72266,4119.3584,3
5717.8457,4073.74536,3
5718.37744,4244.272,3
5718.511,4128.1333,3
5719.293,4088.35571,3
5719.669,4144.10254,3
5719.715,4297.35352,3
5720.42871,4119.271,3
5720.5415,4054.63672,3
5720.5415,4084.89453,3
5721.09326,4080.97021,3
5721.125,4238.3,3
5721.12549,4211.47754,3
5721.767,4065.09375,3
5722.009,4135.644,3
5722.07568,4232.68066,3
5722.51074,4379.17725,3
5722.68359,4287.59,3
5723.02,4123.66553,3
5723.87256,4225.59961,3
5723.94971,4072.465,3
5724.70654,4184.61426,3
5725.07129,4008.98169,3
5725.55664,3892.35132,3
5725.82275,4189.553,3
5726.11035,4159.86865,3
5726.46436,4143.87,3
5726.60156,3992.87036,3
5726.90625,4062.102,3
5727.44,4062.452,3
5728.11768,3869.351,3
5728.17969,4094.085,3
5728.427,4139.601,3
5728.435,4186.777,3
5728.5957,4123.97461,3
5728.79443,4155.4,3
5729.242,4545.27,3
5729.658,4027.42969,3
5729.74463,4315.48828,3
5730.23975,4259.64844,3
5730.305,4165.53467,3
5730.552,4175.19336,3
5730.805,4243.762,3
5731.108,4114.27,3
5731.317,4040.69067,3
5731.36963,4389.001,3
5731.406,4100.26025,3
5731.47852,4254.447,3
5731.557,4130.133,3
5731.935,4223.159,3
5732.36768,4266.16,3
5732.39551,4279.80029,3
5732.41455,4038.72144,3
5732.47266,4368.968,3
5732.72949,4345.569,3
5733.381,4073.19971,3
5733.665,4056.47974,3
5733.932,4263.691,3
5734.02539,4305.05859,3
5734.645,4114.87,3
5734.72168,4207.94727,3
5735.598,4147.61963,3
5735.881,4292.017,3
5736.164,4150.704,3
5736.227,4424.88574,3
5736.66748,3980.096,3
5737.082,4188.311,3
5737.115,4374.449,3
5737.50049,4250.991,3
5737.775,4393.44531,3
5737.96045,4244.656,3
5738.301,4328.15625,3
5738.474,4228.711,3
5738.53955,4050.00635,3
5738.784,4369.03369,3
5738.96826,4330.909,3
5739.106,4176.658,3
5739.15674,4067.32568,3
5739.189,4198.276,3
5739.43848,3979.56323,3
5739.941,4460.45361,3
5740.46,4098.838,3
5742.912,4038.82617,3
5743.156,4196.429,3
5743.18262,4172.865,3
5743.338,4249.46,3
5743.72,4082.06958,3
5744.23,4161.72559,3
5744.23242,4100.913,3
5744.593,4386.27637,3
5744.72168,4235.678,3
5744.787,4169.89648,3
5744.79053,4202.99756,3
5745.009,4367.645,3
5745.461,4053.94775,3
5745.649,4135.7583,3
5745.87,4052.31226,3
5746.116,4189.69873,3
5746.50928,4090.048,3
5746.77832,4006.67139,3
5747.06055,4338.49365,3
5747.129,4274.86426,3
5747.32,4119.72363,3
5747.6333,4082.244,3
5747.89746,4208.06543,3
5747.996,4212.803,3
5748.047,4185.15137,3
5748.292,4286.354,3
5748.302,4105.708,3
5748.329,4117.9585,3
5748.82764,4280.40234,3
5748.847,4086.176,3
5748.987,3908.903,3
5749.00537,4384.69141,3
5749.24365,4332.509,3
5749.26074,4005.427,3
5749.3877,4386.537,3
5749.898,4132.284,3
5750.189,4239.91357,3
5750.32471,4359.18652,3
5750.42725,4151.118,3
5750.825,4136.866,3
5751.03857,4014.07373,3
5751.29443,4222.826,3
5751.556,4078.09644,3
5751.561,3912.79248,3
5751.72168,4328.55029,3
5752.183,4294.81055,3
5752.6543,3884.9834,3
5752.78369,4048.88647,3
5752.79541,4018.75879,3
5753.464,4289.48633,3
5753.65,4289.622,3
5753.67627,4248.76855,3
5753.854,4343.213,3
5754.17,4323.64746,3
5754.4624,4309.85059,3
5754.73145,4212.537,3
5754.73145,4223.88965,3
5754.79541,4365.62158,3
5754.80225,4325.397,3
5754.983,4299.95361,3
5755.006,4307.167,3
5755.21729,4392.65039,3
5755.24854,4353.616,3
5755.31836,4243.63135,3
5755.464,4368.657,3
5755.67529,4231.081,3
5756.459,3970.571,3
5756.76,4140.194,3
5756.76172,4056.55225,3
5756.81152,3950.71045,3
5757.215,4131.13135,3
5758.423,4163.577,3
5758.813,4100.705,3
5758.846,3969.036,3
5759.3335,4190.736,3
5759.37939,4036.19556,3
5759.40234,4486.168,3
5759.69775,4397.582,3
5760.144,4383.173,3
5760.243,4400.76,3
5760.25635,4263.36768,3
5760.38232,4246.619,3
5760.38965,4320.94434,3
5760.519,4129.02344,3
5760.549,4210.95264,3
5760.63135,4520.54736,3
5760.9043,4238.50342,3
5761.1084,4124.252,3
5761.1626,4276.62256,3
5761.615,4206.88232,3
5761.69141,4460.616,3
5761.805,4247.38672,3
5762.00244,4390.105,3
5762.575,4174.433,3
5762.62549,4160.68066,3
5762.91455,4400.66553,3
5762.98828,4401.452,3
5762.98926,3921.10425,3
5763.08154,3962.342,3
5763.399,4064.074,3
5763.553,4359.462,3
5763.61133,4154.442,3
5763.877,4588.28271,3
5764.099,4218.47852,3
5764.57227,4085.27124,3
5764.703,4184.9126,3
5765.13037,4241.90332,3
5765.61963,4269.45459,3
5766.566,4195.62646,3
5766.837,4339.55029,3
5766.856,4050.81641,3
5767.33545,4245.595,3
5767.98535,4102.5083,3
5768.88037,4050.15771,3
5769.122,4218.37,3
5769.24463,4105.31348,3
5769.38574,4260.93164,3
5769.553,4353.221,3
5770,4369.17139,3
5770.546,4280.568,3
5770.683,4216.455,3
5770.77441,4296.22461,3
5770.89746,4399.068,3
5770.95166,4446.09375,3
5771.37256,4366.325,3
5771.57031,4236.96973,3
5772.65674,4186.298,3
5773.11475,4063.95923,3
5773.20361,4292.104,3
5773.478,4420.14648,3
5773.602,4603.90527,3
5773.683,4228.57129,3
5773.96045,4205.1333,3
5775.51465,4330.72559,3
5775.83838,4233.21338,3
5776.06641,4355.029,3
5776.68164,4499.933,3
5776.9624,4355.927,3
5776.969,4177.33,3
5777.0957,4169.63428,3
5777.18848,3979.09448,3
5777.454,4645.64258,3
5778.018,4281.418,3
5778.582,4222.424,3
5778.867,4330.18,3
5779.17725,4042.71851,3
5779.49951,4327.791,3
5779.5957,4463.46973,3
5779.82275,4391.222,3
5780.19,4170.66357,3
5780.512,4091.204,3
5780.69531,4073.16748,3
5780.765,4205.54248,3
5781.443,4061.86,3
5782.0083,3952.871,3
5782.29,4192.32764,3
5783.441,4130.39844,3
5783.45557,4103.52,3
5783.596,4267.29443,3
5784.06152,3945.61084,3
5784.252,4165.55566,3
5784.897,4244.11963,3
5784.95752,3994.51636,3
5784.983,4181.73535,3
5785.76367,4338.2793,3
5785.929,4279.33643,3
5786.691,4220.24756,3
5786.76465,4284.086,3
5786.768,4153.40869,3
5786.978,4197.931,3
5787.14355,4374.59326,3
5787.581,4419.7666,3
5787.63525,4213.022,3
5787.712,4160.355,3
5787.78271,4245.21875,3
5788.55273,4304.536,3
5788.692,4311.946,3
5789.418,4109.185,3
5789.77051,4421.298,3
5789.95557,4184.86475,3
5790.117,4393.105,3
5790.551,4253.067,3
5790.62256,4322.197,3
5790.99561,4082.00684,3
5791.25146,4130.7915,3
5792.128,4223.334,3
5792.21533,4497.55762,3
5792.31543,4252.37842,3
5792.334,3999.03418,3
5792.545,4345.012,3
5792.73926,4434.457,3
5792.949,4243.71436,3
5792.99,3917.41113,3
5793.02637,4312.83447,3
5793.05,4204.90332,3
5793.35938,4129.83,3
5794.024,4180.885,3
5794.416,4343.82129,3
5794.71826,4153.43164,3
5794.72949,4359.21631,3
5794.73,4125.95654,3
5794.741,4206.733,3
5794.80566,4085.34033,3
5794.839,4612.114,3
5794.84668,4135.362,3
5794.916,4060.34424,3
5795.914,4312.21143,3
5796.078,4048.52832,3
5796.15039,4288.22363,3
5796.208,4614.62549,3
5796.668,4248.68066,3
5796.92529,4095.94727,3
5797.052,4291.69141,3
5797.168,4293.943,3
5797.755,4183.81934,3
5798.12061,4177.031,3
5798.232,4168.54346,3
5798.2373,4235.21631,3
5798.69775,4106.451,3
5799.33838,4132.4375,3
5799.45166,4199.52734,3
5799.64355,4196.432,3
5800.718,4787.831,3
5801.02832,3897.26685,3
5801.55469,4557.882,3
5802.05029,4228.15625,3
5802.27539,3871.5127,3
5802.647,4321.94336,3
5803.10156,4374.92725,3
5803.382,4369.94971,3
5803.39453,4212.75,3
5803.64941,4492.423,3
5804.406,4254.38232,3
5804.43066,4131.804,3
5805.041,4255.376,3
5805.3667,4257.33057,3
5805.42725,4172.96436,3
5805.872,4187.552,3
5805.939,4245.693,3
5806.194,4223.56641,3
5806.197,4447.897,3
5806.42236,4187.73438,3
5806.675,4174.36572,3
5806.87451,4274.992,3
5807.107,4590.41,3
5807.17871,4218.67773,3
