Ch1 Amplitude,Ch2 Amplitude,Cluster
7496.106,1449.47021,2
7496.29443,1633.97168,2
7497.404,1516.64844,2
7498.41748,1556.135,2
7498.47559,1573.79993,2
7498.72168,1455.13037,2
7498.77832,1479.81775,2
7499.032,1494.60828,2
7500.443,1654.68567,2
7501.124,1495.91943,2
7501.29639,1376.427,2
7502.8584,1415.60071,2
7503.08154,1500.36755,2
7503.35352,1540.50537,2
7503.43848,1543.14063,2
7503.737,1586.17932,2
7503.825,1288.80688,2
7505.144,1479.827,2
7505.28564,1451.569,2
7505.4043,1514.34192,2
7505.585,1518.37085,2
7506.554,1963.27173,2
7506.695,1408.45142,2
7506.70166,2432.55151,3
7506.91064,1506.44531,2
7507.07227,1605.58435,2
7508.73145,1572.11121,2
7508.75,1543.501,2
7509.6665,1463.233,2
7509.77246,1424.80457,2
7510.57471,1430.00244,2
7511.382,1587.27344,2
7512.778,1473.64063,2
7513.407,1392.71643,2
7514.424,1708.67346,2
7514.441,1499.89014,2
7515.22949,1392.60193,2
7515.506,2422.27856,3
7516.811,1446.87085,2
7517.82129,1525.69067,2
7519.12256,1443.5979,2
7519.7666,1506.9281,2
7520.767,1527.29871,2
7521.224,1555.49438,2
7521.795,1555.171,2
7521.95264,1666.89917,2
7522.046,1430.70691,2
7522.89355,1573.88257,2
7523.65137,1568.70874,2
7523.699,1562.15576,2
7524.23633,1435.33716,2
7525.37,1481.15613,2
7526.25146,1522.90417,2
7526.49,1304.00952,2
7527.44629,1552.26306,2
7528.687,1416.65759,2
7528.841,1426.14087,2
7528.85449,1501.91541,2
7528.87939,1593.732,2
7529.283,1487.03479,2
7529.40771,1533.27991,2
7529.45361,1476.20361,2
7529.7334,1511.59045,2
7530.38525,1579.84985,2
7531.808,1760.30249,2
7532.04346,1468.721,2
7532.68359,1436.1272,2
7532.853,1532.97656,2
7533.468,1564.45422,2
7534.16,1465.78308,2
7535.95752,1420.96912,2
7536.158,1502.75671,2
7536.25244,1394.627,2
7536.25635,1568.21387,2
7537.171,1437.72253,2
7539.62549,1488.08936,2
7540.48926,1526.57361,2
7540.98438,1382.559,2
7541.78564,1525.35571,2
7542.458,1383.341,2
7542.707,1496.38293,2
7543.302,1574.37488,2
7543.78027,1479.57788,2
7543.88965,1557.19592,2
7544.1875,1770.96716,2
7544.65625,1396.51331,2
7545.08,1657.10217,2
7545.67432,1501.14429,2
7546.601,1430.144,2
7546.853,2975.1394,3
7546.95752,1477.96094,2
7548.548,1353.399,2
7549.76367,1559.86389,2
7550.01465,1509.30591,2
7550.16846,1444.64648,2
7551.123,1428.07971,2
7551.269,1421.34827,2
7552.248,1566.7627,2
7552.286,1395.31128,2
7553.028,1510.32886,2
7553.09229,1402.527,2
7553.14453,1482.70215,2
7554.776,1483.07263,2
7555.618,1439.32349,2
7555.916,1440.13123,2
7556.44,1567.95129,2
7556.548,2030.36047,2
7556.748,1501.698,2
7557.933,1685.8219,2
7559.133,2054.11035,2
7559.452,1583.654,2
7559.793,1455.33044,2
7560.21,1447.72144,2
7561.871,1773.34619,2
7562.104,1586.14771,2
7562.26025,1483.1001,2
7562.66748,1535.42188,2
7562.76465,2174.05933,2
7563.644,1649.19275,2
7563.9165,1377.36365,2
7565.402,1489.243,2
7567.445,1548.91333,2
7567.604,1315.55408,2
7567.872,1442.35437,2
7568.65137,1433.625,2
7569.05,1484.68457,2
7569.157,1499.49048,2
7570.294,1731.97119,2
7570.76953,1410.36816,2
7571.032,1475.14258,2
7571.545,1519.95544,2
7572.85059,1477.66724,2
7573.25342,1581.30493,2
7573.52051,1480.735,2
7574.74854,1411.33765,2
7575.274,1718.5918,2
7575.584,1570.42688,2
7576.47,1471.89551,2
7581.032,1520.379,2
7581.194,1471.27429,2
7581.52539,1418.27161,2
7581.7793,1577.14917,2
7583.447,1674.25244,2
7584.105,1468.345,2
7584.266,1483.7074,2
7585.149,1448.58582,2
7585.29932,1702.628,2
7585.33154,1416.48,2
7585.577,1591.4408,2
7586.197,1583.19287,2
7587.298,1529.05457,2
7588.156,2718.792,3
7589.206,1467.96692,2
7589.224,1526.38379,2
7589.23926,1569.43628,2
7589.289,1451.96057,2
7589.35,1462.15112,2
7589.814,1506.65942,2
7590.16748,1465.26208,2
7590.35059,1505.39331,2
7591.34033,1531.727,2
7591.466,1532.47021,2
7591.746,1510.45776,2
7591.773,1516.0675,2
7591.863,1511.24158,2
7592.467,1551.33728,2
7592.986,1356.05432,2
7593.154,1504.35278,2
7593.8335,1474.21375,2
7594.262,1478.68,2
7594.62,1612.267,2
7594.95947,1498.5968,2
7596.02441,1508.63989,2
7596.639,1536.05237,2
7596.92627,1596.909,2
7597.104,1570.35388,2
7597.44336,1605.326,2
7599.25439,1343.5531,2
7599.91553,1528.18311,2
7600.74658,1630.37427,2
7600.802,1637.66138,2
7601.10156,1529.06335,2
7601.33154,1457.803,2
7601.4126,1444.16309,2
7601.861,1557.40051,2
7601.9165,1529.96851,2
7602.042,1495.17,2
7603.754,1503.9137,2
7603.811,1511.37976,2
7604.00928,1471.23059,2
7604.13037,1488.62488,2
7604.23,1508.79956,2
7606.72852,1562.74585,2
7607.217,1402.03809,2
7607.32471,1438.82117,2
7607.816,1557.51587,2
7607.994,1427.73328,2
7608.028,1517.9856,2
7608.83154,1493.2124,2
7609.31,1385.56909,2
7609.379,1461.4729,2
7609.611,1446.21582,2
7611.35449,1468.17542,2
7611.70068,1562.42944,2
7612.414,1546.88159,2
7612.707,1470.00818,2
7613.01855,1390.02917,2
7614.40869,2384.491,3
7614.62,1545.24939,2
7614.886,1432.17175,2
7616.016,1567.59009,2
7616.12451,1416.235,2
7617.096,1544.98743,2
7617.26563,1433.95972,2
7617.51953,1667.78821,2
7617.54834,1548.11218,2
7617.61,1539.52625,2
7619.23535,1479.07251,2
7621.567,1667.6825,2
7622.32666,1534.809,2
7622.70654,1657.32056,2
7622.74561,1542.18823,2
7623.551,1556.31128,2
7625.39063,1498.37524,2
7626.405,1317.34546,2
7628.37354,1468.26782,2
7629.258,1497.17969,2
7629.291,1527.04028,2
7630.72949,1640.83252,2
7630.801,1438.36316,2
7631.30029,1518.8075,2
7631.41357,1481.65967,2
7631.48145,1585.22461,2
7633.18945,1360.04736,2
7633.276,1645.60461,2
7633.627,1602.16052,2
7633.66748,1448.843,2
7634.35156,1460.77271,2
7634.45654,1505.64722,2
7634.749,1519.2854,2
7635.50244,1508.12146,2
7635.65039,1474.88538,2
7636.482,1642.94556,2
7636.631,1488.85864,2
7636.652,1458.4198,2
7636.74365,1533.86072,2
7637.12158,1350.37683,2
7637.382,1562.285,2
7637.68848,1462.29089,2
7638.072,1460.13184,2
7638.21045,1543.99512,2
7639.27,1715.56409,2
7639.52,1602.17566,2
7639.66553,1389.11108,2
7640.17236,1505.71326,2
7640.447,1520.90723,2
7640.979,1510.88745,2
7641.00635,1461.50122,2
7642.396,1483.50818,2
7642.603,1604.43127,2
7642.654,2649.695,3
7643.202,1535.86218,2
7643.25537,1527.8,2
7643.75146,1748.6792,2
7645.0957,1476.499,2
7645.64453,1409.15771,2
7646.336,1357.52368,2
7646.606,1456.277,2
7646.78174,1344.68665,2
7647.94727,1358.82446,2
7648.003,1479.84351,2
7648.072,1404.32935,2
7649.362,1397.86365,2
7650.086,1538.83069,2
7650.305,1508.30347,2
7650.332,1507.90063,2
7651.578,1489.158,2
7652.40771,1726.64343,2
7653.419,1501.66675,2
7653.6084,1399.12854,2
7653.669,1450.585,2
7654.6167,1518.49792,2
7655.78174,1649.44,2
7656.454,1582.6,2
7656.62646,1521.4386,2
7656.86035,1507.128,2
7657.27734,1539.05774,2
7657.8667,1482.53381,2
7660.30762,1328.0271,2
7660.76465,1498.40771,2
7661.22,1594.44458,2
7662.07129,1524.80493,2
7662.288,1507.25134,2
7662.6333,1474.8,2
7662.74,1472.98328,2
7662.80273,1504.52319,2
7662.99756,1561.3457,2
7663.10254,1431.7019,2
7664.546,1478.0177,2
7664.73926,1704.12573,2
7665.991,1489.98816,2
7666.22266,1409.33118,2
7666.48,1535.85254,2
7667.03,2189.019,2
7667.25,1541.96741,2
7670.575,1508.84827,2
7672.609,1415.31592,2
7672.77637,1464.16565,2
7673.472,1373.235,2
7673.79,1554.99622,2
7674.236,1503.46069,2
7674.28467,1470.98926,2
7674.524,1388.46375,2
7674.858,1695.98535,2
7675.629,1386.18323,2
7675.815,1435.01563,2
7676.81445,1627.31018,2
7677.45557,2201.10815,2
7677.76367,1521.46167,2
7677.804,1462.06165,2
7677.94434,1561.82935,2
7678.35742,1741.60315,2
7678.97266,1535.92249,2
7679.42627,1624.99524,2
7679.59473,1516.95471,2
7679.76074,1506.77466,2
7680.755,1504.90454,2
7680.87842,1378.54431,2
7681.72559,1399.55981,2
7681.973,1586.63208,2
7682.406,1498.20813,2
7682.43652,1525.138,2
7682.559,1505.31165,2
7684.1875,1534.49756,2
7684.34961,1408.27014,2
7685.125,1579.8512,2
7685.45166,1627.93347,2
7685.94775,1559.2804,2
7686.788,1550.35852,2
7687.159,1538.06055,2
7687.24951,1482.71863,2
7687.887,1333.6311,2
7688.463,1573.55029,2
7688.586,1622.39807,2
7688.72656,1499.355,2
7688.77734,1571.16846,2
7689.048,1528.36011,2
7690.139,1713.98816,2
7690.237,1620.88977,2
7690.625,1556.2196,2
7691.21533,1642.19067,2
7692.891,1482.392,2
7693.08936,1613.45642,2
7693.158,1647.87488,2
7693.534,1329.37854,2
7693.81152,1568.762,2
7696.64,1562.258,2
7696.97852,1568.05042,2
7697.469,1586.71619,2
7697.536,1404.36035,2
7697.592,1373.58264,2
7698.168,1566.56824,2
7698.541,1558.36377,2
7699.199,1472.64185,2
7699.43164,1543.81311,2
7700.002,1470.22021,2
7700.30859,1530.61816,2
7701.134,1541.60815,2
7702.35,1464.73914,2
7704.784,1446.61072,2
7706.04346,1393.54968,2
7706.45361,1548.0199,2
7706.82227,1462.1272,2
7707.90967,1524.59265,2
7708.61035,1600.46692,2
7708.947,1348.149,2
7709.186,1494.85278,2
7709.59863,1553.30737,2
7710.033,1637.26917,2
7710.53369,1466.64368,2
7710.79443,1444.7417,2
7711.162,1475.86438,2
7711.211,1612.93286,2
7711.543,1468.10571,2
7712.39941,1501.1012,2
7712.483,1508.72192,2
7712.70947,1470.096,2
7714.163,1460.81262,2
7716.50342,1451.00671,2
7717.27246,1535.20337,2
7718.554,1507.84473,2
7718.85059,1532.47986,2
7720.18359,1371.0083,2
7721.55762,1442.30078,2
7721.96533,1697.49829,2
7722.0625,1685.12488,2
7723.432,1619.06873,2
7723.547,1513.81372,2
7725.075,1432.73132,2
7725.512,1557.00073,2
7725.779,1552.51672,2
7725.847,1589.43079,2
7726.92,1502.9906,2
7726.93164,1615.71252,2
7726.982,1475.9801,2
7729.667,1593.439,2
7730.52344,1493.53015,2
7730.86426,1361.38367,2
7730.98828,1469.9762,2
7731.7793,1477.54419,2
7731.782,1606.795,2
7731.894,1532.05359,2
7731.918,1416.92993,2
7732.39551,1652.38159,2
7732.838,1494.54956,2
7732.98926,1490.28564,2
7733.771,1524.24585,2
7734.32471,1517.90015,2
7735.15234,1520.73242,2
7736.28564,1482.049,2
7738.354,1526.03088,2
7738.612,1465.366,2
7738.96973,1487.77478,2
7739.747,1589.40356,2
7739.79053,1481.00464,2
7740.50439,1456.80945,2
7740.67041,1510.49744,2
7741.19727,1742.5741,2
7742.05957,1517.98157,2
7742.499,1527.50256,2
7742.551,1554.51,2
7743.33643,1643.4646,2
7743.535,1365.09631,2
7744.781,2494.77563,3
7745.869,1370.26343,2
7746.11328,2152.40112,2
7746.39648,1575.06543,2
7746.7085,1697.04932,2
7746.799,1458.85437,2
7747.0293,1510.35217,2
7747.457,1597.94128,2
7747.67773,1517.67065,2
7749.41064,1549.132,2
7749.88,1585.38806,2
7750.053,1487.59033,2
7750.626,1595.55078,2
7751.116,1614.54993,2
7751.554,1535.02539,2
7752.10547,1467.00146,2
7752.57129,1583.682,2
7752.705,1542.34546,2
7753.12646,1325.22754,2
7753.593,1662.75964,2
7753.73438,1545.36572,2
7754.133,1443.98059,2
7755.33447,1417.27344,2
7755.36768,1431.3197,2
7756.363,1407.54333,2
7756.718,1676.54675,2
7756.826,1548.30811,2
7756.969,1481.79932,2
7757.944,1690.97534,2
7758.03564,1476.765,2
7758.181,1564.31421,2
7759.19531,1604.67786,2
7759.55371,1626.65088,2
7759.646,1581.30127,2
7759.79,1494.96692,2
7759.9917,1490.41614,2
7760.882,1536.50732,2
7761.17139,1618.737,2
7761.69873,1410.12463,2
7762.03,1560.044,2
7762.24658,1458.78821,2
7763.2085,1558.42859,2
7764.325,1459.39954,2
7765.36,1587.1145,2
7765.513,1688.95386,2
7765.83154,1596.37109,2
7766.644,1588.399,2
7767.735,1458.25024,2
7768.425,1480.16113,2
7769.69,1548.02124,2
7769.933,1455.61414,2
7769.975,1580.48645,2
7770.387,1692.30859,2
7771.91162,1544.59131,2
7773.52,1626.09668,2
7773.53,1583.83142,2
7776.02148,1528.07312,2
7776.81348,1556.38489,2
7777.137,1605.87744,2
7777.83154,1531.78638,2
7777.999,1527.52942,2
7778.4834,1692.60315,2
7779.0293,1514.29443,2
7779.13867,1637.531,2
7779.181,1427.116,2
7779.21973,1548.53284,2
7779.273,1516.31738,2
7779.65,1578.31567,2
7779.71143,1579.94812,2
7782.90039,1676.29,2
7783.765,1505.81848,2
7784.072,1430.79016,2
7784.39258,1622.092,2
7784.76563,1610.00879,2
7785.33057,1457.16614,2
7785.599,1425.63489,2
7787.368,1517.99927,2
7787.39551,1674.18359,2
7787.57471,1602.70947,2
7787.80957,1482.14844,2
7788.828,1510.62915,2
7789.69434,1540.2926,2
7789.82373,1488.07263,2
7792.621,1654.69434,2
7793.276,1557.664,2
7794.07275,1578.143,2
7794.825,1481.73352,2
7795.20947,1608.95081,2
7795.438,1518.52429,2
7795.861,1754.04114,2
7796.888,1550.939,2
7798.074,1526.037,2
7799.062,1588.23425,2
7799.725,1600.05969,2
7799.82666,1519.4469,2
7800.297,1515.87988,2
7800.31738,1592.00061,2
7800.806,1676.11267,2
7801.425,1654.47339,2
7801.687,1696.47424,2
7803.314,1426.543,2
7804.341,1495.34961,2
7804.981,1539.42029,2
7806.147,1654.64331,2
7806.51172,1461.65027,2
7806.985,1603.13293,2
7807.416,1584.95654,2
7808.631,1592.36121,2
7809.44336,1394.38269,2
7810.19873,1519.41785,2
7810.45654,1485.12561,2
7811.20459,1549.08435,2
7812.92,1675.85339,2
7813.054,1549.40381,2
7813.367,1599.13684,2
7814.9873,1513.06921,2
7815.142,1544.72119,2
7815.238,1539.66882,2
7815.27344,1590.37549,2
7816.128,1497.93115,2
7816.57227,1475.08643,2
7816.868,1547.3988,2
7817.8833,1596.10266,2
7818.03955,1502.82935,2
7818.41064,1581.806,2
7818.443,1589.307,2
7818.85156,1620.43359,2
7818.92725,1614.49792,2
7819.623,1409.419,2
7820.38232,1432.58008,2
7821.06543,1484.44714,2
7821.34131,1355.10388,2
7821.6377,1572.89722,2
7821.91455,1552.69861,2
7822.15137,1777.63708,2
7823.18,1482.91284,2
7823.79834,1651.55811,2
7823.83252,1539.20947,2
7823.86426,1464.92908,2
7824.76465,1780.79663,2
7825.41553,1636.83167,2
7825.64746,1405.99353,2
7826.256,1650.45715,2
7826.80371,1463.99585,2
7828.136,1430.49829,2
7828.42139,1504.04578,2
7828.55664,1585.39368,2
7828.80127,1563.81421,2
7828.907,1635.83179,2
7829.899,1632.23669,2
7829.96338,1513.419,2
7830.55664,1612.84973,2
7835.33447,1496.9635,2
7835.67041,1534.99268,2
7835.73633,1633.55432,2
7836.30859,1589.8645,2
7836.96,1529.37268,2
7837.3584,1678.92749,2
7838.03174,1628.668,2
7838.20264,1651.17249,2
7839.07764,1371.68762,2
7839.549,1661.45264,2
7840.19971,1441.72974,2
7840.697,1507.2522,2
7841.92,1657.15955,2
7842.348,1669.68909,2
7843.26172,1548.50476,2
7844.34326,1456.09631,2
7844.37451,1672.575,2
7844.71729,1686.94,2
7845.19434,1679.95081,2
7845.529,1394.14893,2
7847.781,1583.25342,2
7848.39453,1520.24683,2
7848.539,1623.53857,2
7848.631,1668.22,2
7849.07861,1590.06824,2
7849.13232,1660.47961,2
7850.19336,2905.96655,3
7850.96729,1543.54785,2
7850.998,1581.45459,2
7851.746,1511.27734,2
7852.19434,1623.73157,2
7852.50146,1626.912,2
7852.82764,1497.30884,2
7852.97656,1571.949,2
7853.37939,1649.32043,2
7854.294,1646.84583,2
7855.072,1616.64136,2
7855.09375,1610.70361,2
7855.21533,1739.4054,2
7855.347,1405.77856,2
7855.79736,1622.38452,2
7856.842,1656.03528,2
7857.00537,1533.18628,2
7857.279,1674.04822,2
7857.81055,1571.05,2
7858.27051,1603.29785,2
7858.31152,1527.0282,2
7858.70947,1690.46655,2
7858.77539,1635.28394,2
7860.814,1637.39453,2
7860.9834,1630.44873,2
7861.982,2166.88281,2
7862.744,1626.353,2
7863.058,1446.20081,2
7865.142,1584.90234,2
7865.67871,1631.284,2
7865.9375,1663.3208,2
7866.534,1541.65918,2
7867.629,1431.964,2
7868.879,1741.72668,2
7869.397,1653.2511,2
7870.043,1566.21289,2
7870.44873,2507.23779,3
7870.584,1462.23962,2
7871.29541,1444.11353,2
7872.44141,1484.10181,2
7873.24365,1691.31714,2
7873.373,1565.27075,2
7874.43945,1571.81445,2
7874.64844,1713.04529,2
7875.113,1614.43689,2
7875.194,1816.01965,2
7875.24951,1485.29065,2
7876.522,1690.98584,2
7877.60156,1402.23389,2
7877.834,1518.10449,2
7878.367,1478.34985,2
7878.456,1639.87769,2
7878.479,1575.37427,2
7879.151,1450.59644,2
7880.577,1712.962,2
7881.828,1467.35571,2
7882.72754,1473.61719,2
7883.701,1451.0575,2
7885.543,1599.3938,2
7886.439,1588.70068,2
7889.2583,1495.58167,2
7889.638,1486.72424,2
7891.20264,1534.406,2
7891.264,1369.39661,2
7891.449,1635.14661,2
7891.88037,1624.26953,2
7892.80664,1424.13269,2
7892.80859,1574.70825,2
7894.068,1480.4541,2
7894.339,1605.00476,2
7894.546,1615.0437,2
7894.74854,1605.81641,2
7894.76855,1535.73669,2
7894.80273,1633.69,2
7895.80566,1624.99585,2
7895.82568,1632.03333,2
7897.832,1403.135,2
7899.423,1491.97815,2
7899.904,1577.64734,2
7900.0625,1516.29761,2
7900.9375,1602.50867,2
7904.277,1610.03247,2
7904.379,1542.93481,2
7904.56348,1678.53979,2
7906.419,1610.06873,2
7906.483,1471.27588,2
7907.35938,1541.09106,2
7908.184,1623.51208,2
7909.02637,1671.3595,2
7909.83545,1665.1217,2
7910.40527,1508.04639,2
7910.784,1557.69812,2
7911.21631,1620.6239,2
7912.201,1577.74792,2
7912.64,1661.31079,2
7912.77539,1645.692,2
7913.22656,1622.9469,2
7913.461,1621.29663,2
7916.07129,1683.046,2
7916.996,1487.31335,2
7917.035,1612.91125,2
7918.723,1468.42493,2
7918.798,1587.88184,2
7918.98535,1509.537,2
7918.9917,1667.649,2
7919.00439,1394.8158,2
7919.65869,1628.85156,2
7919.713,1717.15112,2
7920.851,1714.88867,2
7922.13,1704.719,2
7922.922,1645.42126,2
7923.426,1627.12085,2
7923.77734,1612.1792,2
7924.5957,1655.30493,2
7924.64941,1400.1991,2
7926.35156,1610.93774,2
7927.875,1656.15,2
7928.37744,1611.44434,2
7930.21631,1664.00476,2
7930.31445,1551.85315,2
7931.63232,1427.35767,2
7932.59863,1763.01782,2
7933.19043,1700.48376,2
7933.446,1592.96326,2
7934.118,1629.23523,2
7934.26953,1594.51624,2
7935.419,1449.3623,2
7936.82275,1704.91028,2
7937.529,1405.39319,2
7938.18652,1383.01782,2
7938.898,1432.9895,2
7939.705,1603.11987,2
7942.08057,1560.88123,2
7943.22656,1671.64758,2
7943.39355,1724.255,2
7943.486,1578.65027,2
7944.03271,1615.22156,2
7944.396,1759.06506,2
7945.242,1574.53723,2
7946.157,1606.85181,2
7946.59033,1617.60425,2
7948.23926,1595.571,2
7949.263,1454.41357,2
7949.304,1619.50244,2
7949.919,1646.596,2
7950.15234,1632.28931,2
7950.641,1609.07129,2
7950.97949,1702.82458,2
7951.59863,1665.4928,2
7952.30859,1629.94019,2
7952.44727,1696.66223,2
7952.54639,1646.23169,2
7952.748,1648.17834,2
7953.46826,1643.86255,2
7954.049,1558.83435,2
7954.487,1639.54907,2
7955.5835,1456.89648,2
7956.054,1705.31238,2
7956.52344,1561.09753,2
7957.356,1627.81372,2
7957.41943,1583.621,2
7958.18457,1593.1521,2
7958.454,1774.8363,2
7959.5625,1569.30212,2
7960.46826,1549.60046,2
7961.25,1754.39124,2
7961.58545,1590.10742,2
7962.98145,1628.18481,2
7963.00049,1470.512,2
7964.162,1559.21484,2
7965.08252,1569.29956,2
7965.34326,1745.886,2
7965.391,1619.7959,2
7965.42139,1642.56946,2
7966.2373,1613.78992,2
7966.5293,1529.91284,2
7967.89355,1607.96472,2
7969.714,1484.47339,2
7970.02344,1634.85559,2
7970.829,1466.84351,2
7971.22852,1506.94031,2
7971.365,1514.03052,2
7973.13,1540.389,2
7973.63672,1416.11194,2
7975.302,1658.29651,2
7975.517,1585.63708,2
7976.58447,1658.69507,2
7977.512,1407.00049,2
7978.32,1717.06763,2
7979.3916,1540.9397,2
7979.422,1577.22314,2
7979.43262,1616.79626,2
7980.03,1615.883,2
7981.44629,1591.45935,2
7981.63135,1690.09546,2
7982.159,1814.21667,2
7982.98145,1625.00708,2
7983.13135,1570.06714,2
7984.47559,1451.53186,2
7984.65234,1639.69788,2
7984.7793,1562.29749,2
7985.08154,1565.64807,2
7985.46973,1644.03528,2
7987.077,1527.21057,2
7987.31738,1609.50623,2
7987.57,1742.3905,2
7988.7207,1747.46143,2
7988.87451,1559.72375,2
7989.28,1604.64563,2
7992.19141,1491.623,2
7992.25635,1792.85168,2
7992.51367,1481.25354,2
7996.45361,1538.81079,2
7996.5874,1667.89209,2
7996.634,1740.44458,2
7996.766,1625.2594,2
7997.03857,1731.87061,2
7997.4,1570.20764,2
8001.44873,1533.99866,2
8002.98047,1672.30054,2
8003.013,1698.57434,2
8003.1377,1676.376,2
8004.46729,1701.72473,2
8005.069,1648.90564,2
8005.10156,1579.43054,2
8005.68457,1660.99744,2
8006.34229,1670.41931,2
8006.37061,1604.05066,2
8007.44434,1620.6676,2
8007.99951,1668.69141,2
8009.185,1639.55627,2
8009.241,1534.24365,2
8009.525,1770.99719,2
8010.362,1607.434,2
8011.17969,1639.02234,2
8011.27246,1544.50439,2
8013.011,1534.67773,2
8013.014,1570.16174,2
8013.965,1635.89514,2
8014.166,1591.39221,2
8014.411,1429.6,2
8014.70557,1780.343,2
8016.487,1618.40833,2
8016.898,1660.66,2
8016.98438,1577.69312,2
8018.48242,1673.81946,2
8019.01758,1606.43359,2
8020.295,1692.41833,2
8021.325,1685.86353,2
8023.539,1567.00317,2
8023.58643,1695.83813,2
8023.72949,1578.25854,2
8026.264,1572.84485,2
8027.47656,1640.74072,2
8028.43652,1683.26526,2
8028.741,1726.05908,2
8029.24463,1634.59387,2
8029.773,1589.67126,2
8031.57764,1733.6366,2
8032.585,1578.80652,2
8033.58,1597.67639,2
8034.63672,1710.11938,2
8034.7793,1712.30115,2
8035.963,1756.35645,2
8038.83838,1663.59973,2
8039.314,1585.61169,2
8041.513,1554.072,2
8041.94141,1672.5188,2
8043.03369,1511.6001,2
8043.527,1646.57324,2
8043.56934,1792.89807,2
8044.66455,1657.04907,2
8045.6875,1629.58838,2
8047.06543,1604.5365,2
8047.24756,1447.0033,2
8047.74756,1710.68616,2
8048.8833,1529.05542,2
8049.98438,1568.72888,2
8050.23145,1781.42676,2
8050.473,1669.56165,2
8050.73828,1597.69043,2
8051.576,1605.19507,2
8052.432,1689.96716,2
8053.70752,1498.96191,2
8054.50342,1746.764,2
8054.68359,1746.22864,2
8055.114,1587.22278,2
8055.647,1495.10718,2
8055.968,1627.88623,2
8058.35059,1614.84766,2
8060.571,1629.54993,2
8060.631,1735.05,2
8062.23047,1561.92822,2
8062.424,1716.44434,2
8062.54932,1542.25964,2
8066.88135,1683.33423,2
8067.233,1769.18774,2
8067.274,1629.72131,2
8068.75342,1484.80713,2
8069.6377,1585.901,2
8070.054,1757.005,2
8070.218,1549.53491,2
8072.05371,1652.486,2
8072.527,1686.47534,2
8073.09326,1757.503,2
8073.32764,1645.937,2
8073.605,1562.42883,2
8073.87,1581.6886,2
8073.92334,1737.29871,2
8074.787,1616.25354,2
8075.112,1567.70117,2
8075.143,1549.95483,2
8075.333,1526.62622,2
8075.519,1619.79932,2
8076.287,1716.92871,2
8076.773,1726.02393,2
8076.87354,1680.13977,2
8077.75928,1719.12878,2
8078.223,1759.00232,2
8078.453,1571.833,2
8078.58,1727.44434,2
8079.07666,1492.61353,2
8079.19141,1701.20813,2
8079.78125,1864.64832,2
8080.60645,1566.38354,2
8081.35254,1552.20569,2
8081.574,1615.1853,2
8082.684,1698.55981,2
8083.40234,1654.69617,2
8083.524,1856.252,2
8084.079,1705.73279,2
8084.385,1624.71973,2
8085.68359,1611.6311,2
8085.83154,1655.95667,2
8086.048,1616.19165,2
8086.168,1518.97913,2
8086.581,1558.10034,2
8086.7915,1460.84521,2
8087.02832,1594.10828,2
8087.51025,1798.20313,2
8087.82227,1534.2323,2
8088.002,1588.30737,2
