Ch1 Amplitude,Ch2 Amplitude,Cluster
6468.533,3886.52368,2
6469.75537,3612.35059,2
6470.282,3956.581,2
6471.048,4127.3584,2
6471.368,3838.03052,2
6471.421,3806.92944,2
6471.97656,4035.79272,2
6472.228,3732.352,2
6472.48438,3817.23315,2
6472.984,4084.22827,2
6473.57031,3813.363,2
6474.30029,3786.11548,2
6474.57373,3471.10254,2
6474.91748,3809.28467,2
6476.083,3625.69751,2
6476.0874,3944.56323,2
6476.095,3737.28467,2
6476.44873,3348.56763,2
6476.86133,3918.42773,2
6477.691,3812.469,2
6478.011,1066.73926,2
6478.25,3685.18359,2
6478.29346,1936.40271,2
6478.73975,3533.05762,2
6479.096,3677.346,2
6479.177,4138.1167,2
6480.75049,3952.03052,2
6480.91455,3663.45752,2
6481.16748,3795.974,2
6481.42334,4011.95728,2
6481.61133,3824.07153,2
6481.961,3635.5437,2
6482.90039,3666.06226,2
6483.18164,3438.34277,2
6483.4624,3482.642,2
6483.551,3804.7605,2
6483.606,3651.61523,2
6483.966,3723.726,2
6484.06641,3586.27417,2
6484.26074,3924.94824,2
6485.07129,3983.92163,2
6485.483,3763.62085,2
6486.41943,3920.625,2
6487.066,3719.02539,2
6487.39258,3748.15625,2
6487.51563,3655.15356,2
6488.46338,3917.29272,2
6488.523,3749.39673,2
6488.739,4009.72339,2
6489.425,3641.25464,2
6489.50928,3601.88281,2
6489.82471,3638.832,2
6490.07227,3801.83179,2
6490.097,3594.83179,2
6491.251,3989.77539,2
6491.5083,3609.23071,2
6491.558,3708.051,2
6492.125,3778.102,2
6492.381,3949.37256,2
6492.95947,3698.58325,2
6493.37842,3682.35059,2
6493.5625,4001.51563,2
6493.84473,3766.766,2
6494.819,3850.95581,2
6495.777,3930.54565,2
6497.14844,3903.52661,2
6497.558,3642.28882,2
6497.946,4043.74072,2
6499.11475,3842.79224,2
6499.24658,3527.59839,2
6500.1084,4081.31836,2
6500.42871,3766.38672,2
6500.553,3915.47949,2
6501.139,3877.04541,2
6501.47266,3933.4502,2
6504.163,3712.311,2
6505.70557,3748.335,2
6505.865,3574.9458,2
6506.104,3920.1123,2
6507.07031,3896.10449,2
6507.51367,3934.56616,2
6508.65771,3841.05762,2
6509.56055,3930.67773,2
6510.97363,3819.53442,2
6511.10742,3772.908,2
6511.61963,3446.32544,2
6511.884,4031.58521,2
6512.104,3603.676,2
6513.822,3811.032,2
6513.88867,3894.83618,2
6513.927,3693.80518,2
6516.2666,3665.877,2
6516.945,3726.08325,2
6517.091,3823.43359,2
6517.40332,3861.65747,2
6518.19,3910.9707,2
6518.486,3978.013,2
6518.52734,3813.72437,2
6519.7417,3852.98267,2
6519.80029,3581.85547,2
6520.269,3567.617,2
6520.688,4173.36475,2
6520.907,3516.2,2
6521.94238,3753.41235,2
6522.30957,3905.59766,2
6522.996,3648.698,2
6523.04443,3784.124,2
6523.724,3958.415,2
6524.113,3879.5293,2
6524.9375,4036.4585,2
6524.95654,3629.09473,2
6525.13,3681.8064,2
6525.24756,3628.15381,2
6525.345,3871.87573,2
6525.60547,3569.495,2
6525.86768,3719.55347,2
6526.448,3938.57959,2
6526.707,3949.45,2
6526.789,3771.90625,2
6527.74268,3865.422,2
6527.904,3955.55322,2
6528.007,3625.543,2
6528.361,3984.98364,2
6528.671,3990.33252,2
6529.227,3649.64526,2
6530.188,4059.60474,2
6530.29443,3933.92725,2
6531.68164,3815.08179,2
6532.479,3960.97583,2
6532.725,3448.17725,2
6533.71533,3544.89575,2
6533.787,3965.5918,2
6533.795,3619.25879,2
6533.88037,3688.40869,2
6534.84131,3947.76367,2
6534.928,3759.26978,2
6534.9834,3910.023,2
6535.31738,3989.124,2
6535.442,3888.86572,2
6535.88525,3624.91479,2
6536.008,4118.57129,2
6536.02734,4005.90967,2
6536.13232,3930.61377,2
6536.2915,3480.74536,2
6537.39355,3772.05615,2
6538.3584,3941.08228,2
6538.507,3888.94019,2
6538.58252,3591.33521,2
6538.692,3915.05127,2
6539,3876.34277,2
6539.2085,3714.65039,2
6539.369,3704.85938,2
6539.87061,3861.87134,2
6539.915,3584.26367,2
6540.275,3761.73975,2
6540.345,3914.59937,2
6540.357,3621.4314,2
6540.437,4061.81177,2
6540.69434,3797.57715,2
6540.80957,3939.72339,2
6541.12256,3643.84668,2
6541.318,3882.23438,2
6542.09668,3643.977,2
6542.17041,3919.54639,2
6542.78369,4077.69141,2
6542.819,3402.893,2
6542.872,3629.52734,2
6543.773,3709.15356,2
6544.12256,3626.3418,2
6544.274,3992.27466,2
6544.96533,3679.15234,2
6545.642,3767.5603,2
6545.725,3543.003,2
6545.94336,3948.73022,2
6546.62549,3780.05566,2
6546.779,3638.333,2
6547.061,3707.94824,2
6547.07227,3838.67334,2
6548.13135,3800.61377,2
6548.348,3800.848,2
6548.40527,3818.78687,2
6548.517,3702.60767,2
6549.956,3575.58447,2
6549.971,3559.59375,2
6550.03467,4037.66626,2
6550.75537,4063.84961,2
6551.21729,3590.86865,2
6551.2583,4080.69043,2
6552.29541,3991.16357,2
6552.37061,3626.67432,2
6552.773,3719.28149,2
6555.05127,3905.0105,2
6555.782,3899.86133,2
6556.35449,3575.46948,2
6556.48,3541.328,2
6556.86,3673.02148,2
6557.0957,3861.8667,2
6557.11328,3812.5625,2
6557.41455,3913.59668,2
6557.489,4210.267,2
6558.80029,3862.70117,2
6560.67334,3963.74072,2
6562.652,3437.03784,2
6562.731,4044.02319,2
6562.76758,3974.6792,2
6562.81543,3650.197,2
6563.60449,3749.78735,2
6564.326,3658.09082,2
6565.08,3630.89453,2
6565.51758,3851.94727,2
6565.867,3682.95239,2
6565.86768,3835.53271,2
6566.104,3606.62183,2
6567.12549,3949.67432,2
6567.20264,3695.37476,2
6567.324,3444.85522,2
6567.78955,3819.78955,2
6568.525,3798.59961,2
6568.544,3892.91821,2
6569.2373,3912.8938,2
6569.39,3708.538,2
6569.53467,3683.477,2
6569.548,3701.7876,2
6570.13672,3922.979,2
6570.662,3895.981,2
6570.97656,3869.41821,2
6571.96973,3923.73242,2
6572.907,3875.919,2
6573.21143,3743.79419,2
6574.88965,3962.395,2
6574.996,3680.026,2
6575.144,3564.693,2
6575.28174,3737.96558,2
6575.38428,3674.01855,2
6575.63135,3675.57446,2
6576.14844,3801.42456,2
6576.3457,3822.569,2
6577.657,3956.17822,2
6577.682,3616.51245,2
6578.599,3778.47266,2
6579.02051,3847.95264,2
6580.66064,3679.74658,2
6581.11865,3190.60522,2
6581.17969,3667.00732,2
6581.60547,3802.32617,2
6582.032,4103.69629,2
6583.2085,3913.92017,2
6583.50342,3714.19824,2
6585.2666,3800.44116,2
6585.32031,3596.83521,2
6585.74658,3941.58057,2
6586.64844,3766.20459,2
6587.43066,3542.15674,2
6588.276,3439.92749,2
6588.626,3701.65161,2
6590.39941,3609.98413,2
6591.305,3611.25415,2
6591.41357,3730.292,2
6591.53,3657.61255,2
6591.668,3674.23633,2
6591.674,3977.87183,2
6592.31738,3932.11255,2
6593.31348,3916.00366,2
6594.247,3832.34619,2
6595.201,3974.33521,2
6595.499,3888.42285,2
6595.94,3820.10669,2
6595.95166,3863.49438,2
6596.47852,3573.77637,2
6597.11035,3946.57983,2
6597.867,3772.49414,2
6597.95,4037.25415,2
6597.99854,3876.35522,2
6598.01465,3939.74976,2
6598.76953,3686.98413,2
6599.2124,3996.848,2
6600.12451,3991.546,2
6600.1416,4142.68262,2
6600.22656,3952.82959,2
6600.95264,3665.84741,2
6601.16357,4036.35254,2
6601.19141,3877.4314,2
6601.562,3726.04248,2
6602.6123,3730.05078,2
6603.18066,3503.74219,2
6603.184,3643.69019,2
6604.77344,3621.08325,2
6605.73242,3955.35254,2
6606.19434,3884.17456,2
6606.42529,3811.0625,2
6606.754,3862.72437,2
6606.848,4033.11426,2
6607.134,3809.39087,2
6608.10547,3963.39,2
6608.30957,3825.84644,2
6608.794,3885.94434,2
6609.459,3872.04639,2
6609.84131,3943.52539,2
6610.19873,3735.45044,2
6610.205,3801.785,2
6610.35352,3635.74268,2
6610.707,3948.42456,2
6611.67725,3446.35938,2
6612.394,3584.36353,2
6612.8584,3512.58,2
6613.01563,3653.46655,2
6613.20264,4035.06836,2
6614.10352,3624.23047,2
6614.67969,3585.12622,2
6615.815,3863.55444,2
6615.835,3610.17065,2
6616.174,3923.16626,2
6616.24951,3580.00049,2
6616.46436,3741.31982,2
6616.60742,3745.49438,2
6617.00928,3592.61572,2
6617.125,3807.75439,2
6617.46631,3801.37036,2
6617.68848,3784.52,2
6618.034,3694.22119,2
6618.965,3836.37158,2
6619.21,3823.3728,2
6619.83,4012.963,2
6620.50635,4014.489,2
6620.603,3679.331,2
6621.12354,3844.5166,2
6621.27441,3846.2417,2
6621.571,3887.38037,2
6621.79,3997.26758,2
6621.859,3617.70483,2
6622.293,3618.16772,2
6623.284,3800.881,2
6623.59375,3753.087,2
6623.65039,4081.046,2
6623.708,3972.972,2
6624.828,3959.73022,2
6625.151,3743.58472,2
6625.33,3753.25146,2
6625.591,3579.75928,2
6625.665,3698.976,2
6625.76563,3993.248,2
6626.65332,3901.05884,2
6627.307,3876.467,2
6627.553,3686.74927,2
6630.01074,3896.348,2
6631.21729,3885.45459,2
6631.90234,3551.64966,2
6631.923,3762.48535,2
6631.94043,3758.86353,2
6632.66553,3664.37964,2
6632.92627,3697.00439,2
6633.584,3751.821,2
6634.66846,3935.323,2
6634.67725,3661.93872,2
6635.691,3927.512,2
6635.79346,3983.4375,2
6636.03125,3853.36279,2
6636.074,4077.52,2
6636.94727,3630.57471,2
6639.358,3759.95874,2
6639.9834,3658.82642,2
6641.417,3503.75024,2
6641.461,3814.27466,2
6641.52148,3842.50952,2
6641.62744,3757.86279,2
6641.635,3744.11523,2
6642.07764,3847.0127,2
6642.435,3833.403,2
6643.113,3706.063,2
6643.395,3819.57813,2
6644.4375,3750.54785,2
6646.80273,4209.542,2
6646.965,3851.76685,2
6648.029,3690.91016,2
6648.673,3808.0542,2
6649.22363,3952.28076,2
6650.209,3613.996,2
6650.80664,3766.43872,2
6651.322,3937.963,2
6651.68652,3702.096,2
6651.978,3923.933,2
6652.664,3854.27759,2
6653.978,4086.54419,2
6654.243,3829.09741,2
6654.603,3922.41284,2
6655.90771,3993.65039,2
6656.01563,3799.99414,2
6656.185,3766.56885,2
6656.39941,3474.14917,2
6657.14648,4040.67163,2
6657.641,3888.38745,2
6657.782,3814.704,2
6658.548,3676.09546,2
6658.71,3746.00244,2
6658.765,3649.67261,2
6658.87451,3892.922,2
6661.80957,3680.09521,2
6661.85254,3517.67383,2
6662.3335,3895.728,2
6664.4,4075.777,2
6664.47168,3592.00317,2
6666.11963,3551.47656,2
6667.271,3860.50024,2
6669.438,3766.42773,2
6670.26172,3935.41284,2
6670.94775,3796.02515,2
6671.019,3824.934,2
6671.277,3868.041,2
6671.71143,3605.928,2
6672.059,3768.42944,2
6672.76172,3360.61816,2
6673.186,3754.2666,2
6673.792,3898.36377,2
6673.96,3795.27173,2
6675.187,3858.91,2
6675.224,3737.96143,2
6675.469,3621.31616,2
6675.806,3845.317,2
6676.50049,3580.14771,2
6677.21,3976.367,2
6677.682,3953.79028,2
6678.36475,3813.05859,2
6678.42529,3820.10376,2
6678.482,3464.22485,2
6680.28564,3834.279,2
6680.422,3809.47925,2
6683.397,3756.878,2
6683.54248,2999.38,2
6683.93066,3731.449,2
6683.96533,3702.926,2
6686.2793,3955.712,2
6686.35254,3751.12573,2
6686.661,3954.27441,2
6686.75537,3565.4292,2
6687.05762,3643.96387,2
6687.302,3878.40942,2
6689.33936,3646.76,2
6689.77734,3835.199,2
6690.319,3864.7334,2
6691.63037,3724.529,2
6691.64746,4011.18286,2
6693.12256,3812.752,2
6695.133,3833.954,2
6696.374,3864.10034,2
6696.47559,4001.5874,2
6696.63,3920.74316,2
6696.7417,3759.251,2
6697.5415,3492.61743,2
6697.882,3659.74072,2
6698.08252,3773.71948,2
6698.145,3736.492,2
6698.25635,3840.68921,2
6698.854,3148.705,2
6699.30029,3970.387,2
6699.702,3830.82983,2
6700.7,4177.87939,2
6702.74072,3842.32324,2
6705.464,4124.64941,2
6705.955,3786.53931,2
6706.63428,3832.13159,2
6707.09229,3854.83813,2
6707.87354,2992.6,2
6708.098,3770.581,2
6708.757,3833.94727,2
6709.114,3934.129,2
6710.524,3776.968,2
6711.90332,3583.5896,2
6712.31543,3757.58228,2
6713.3584,3575.34253,2
6713.79834,3683.34839,2
6714.253,3841.958,2
6715.67236,3645.16162,2
6716.82959,3781.99072,2
6717.223,3835.025,2
6717.31543,4116.56152,2
6717.725,1270.07507,2
6718.0625,3697.26074,2
6718.87939,1203.57959,2
6720.298,3844.84424,2
6720.70459,3855.13281,2
6721.164,4036.958,2
6721.17041,4049.97437,2
6721.69141,3626.39673,2
6722.06055,3203.806,2
6722.56445,3884.35767,2
6722.922,3633.818,2
6723.263,3914.13379,2
6723.365,3855.00513,2
6723.805,3833.575,2
6724.2417,3908.3916,2
6724.545,3905.84351,2
6724.73,3876.8418,2
6724.816,3671.27539,2
6725.29834,3540.29272,2
6726.49756,3869.41431,2
6727.564,3863.508,2
6728.84961,4084.17871,2
6729.448,3466.57642,2
6729.518,3780.69336,2
6729.638,1809.25073,2
6730.024,3751.93,2
6731.574,3802.43433,2
6733.41943,3754.31714,2
6734.282,3991.048,2
6735.784,3689.065,2
6736.4126,3697.41772,2
6738.53662,3286.84863,2
6739.02441,3879.65649,2
6740.418,3841.03174,2
6740.94238,1370.51208,2
6741.71533,3818.10327,2
6744.27441,3960.45142,2
6745.02,3862.63745,2
6745.736,3915.16528,2
6746.51855,3930.7876,2
6747.01,4147.90625,2
6747.55762,3873.574,2
6749.49463,3903.68018,2
6749.69,3772.962,2
6749.82373,3863.60986,2
6751.134,4119.778,2
6751.24365,4144.134,2
6751.46143,3899.517,2
6751.82764,3986.207,2
6752.281,4218.01074,2
6752.83252,3794.73,2
6752.87256,3926.34863,2
6753.15967,3689.72925,2
6753.533,3942.17017,2
6754.76025,3573.62744,2
6754.906,3888.02,2
6755.281,3916.19824,2
6755.41846,3788.69849,2
6757.43,3675.33838,2
6757.69629,3916.72827,2
6758.09326,3874.69,2
6759.85059,3764.417,2
6760.014,3511.13354,2
6760.30127,3914.17383,2
6760.69,3921.2146,2
6761.322,3841.273,2
6763.298,3745.107,2
6764.791,4141.9585,2
6765.60449,3918.83,2
6766.94043,1426.82861,2
6768.513,4020.24487,2
6768.55029,3829.089,2
6769.09326,3986.416,2
6769.518,4082.00586,2
6769.982,3561.58447,2
6770.01563,3959.36157,2
6770.905,3706.35425,2
6772.693,3769.15283,2
6772.75146,3866.84277,2
6772.999,3664.231,2
6773.51563,3896.33887,2
6774.4873,3793.57568,2
6774.892,3993.21655,2
6775.05273,3737.44043,2
6775.23242,3892.077,2
6775.68457,3794.79565,2
6776.47363,3695.05542,2
6778.519,3680.4458,2
6778.526,3810.179,2
6778.699,3858.043,2
6778.742,3979.82739,2
6781.40039,3910.425,2
6781.601,3929.32251,2
6782.92,4028.62,2
6787.27539,3867.37256,2
6787.29443,3510.865,2
6787.47,3895.402,2
6787.516,3973.25781,2
6789.018,3747.08813,2
6789.26563,3518.743,2
6789.53857,3668.67139,2
6791.043,3987.02124,2
6791.15527,3930.27,2
6792.65967,3964.40942,2
6793.516,3690.42627,2
6793.55762,3682.07,2
6794.702,3888.04468,2
6795.12256,3835.8125,2
6796.206,3651.09888,2
6797.29248,3935.58423,2
6798.75049,3707.0332,2
6801.23047,3991.99243,2
6802.305,4083.29175,2
6802.406,3978.72559,2
6802.95752,4074.55713,2
6803.47168,4060.00146,2
6803.828,3552.53784,2
6803.97949,3845.9668,2
6805.14063,3917.46362,2
6805.451,3718.222,2
6807.48828,3672.974,2
6807.917,3923.76514,2
6810.473,3571.99146,2
6811.24854,3781.34619,2
6812.336,3596.02075,2
6812.863,3814.853,2
6813.044,3964.62964,2
6813.7915,3456.78735,2
6813.92334,3647.62231,2
6816.84229,3955.48535,2
6817.771,3888.4165,2
6817.999,3854.86255,2
6818.109,2200.72925,2
6818.12646,3200.30444,2
6818.737,3915.836,2
6819.23535,3721.092,2
6820.70166,3862.253,2
6820.895,3895.92285,2
6821.469,3840.74438,2
6821.6167,3143.34351,2
6821.95361,3975.64648,2
6823.12354,3789.32666,2
6823.19727,3783.361,2
6824.18066,3903.71851,2
6825.917,3845.73853,2
6826.53369,3949.08472,2
6826.803,4035.17041,2
6827.2207,3697.60229,2
6830.537,3811.60254,2
6831.57959,3980.21631,2
6831.79932,1157.82947,2
6831.89746,3948.99268,2
6833.399,4146.84766,2
6836.85938,3818.91431,2
6838.82861,3729.06958,2
6840.461,3897.819,2
6840.56,3810.69482,2
6841.483,1357.15637,2
6842.495,3787.81,2
6842.78662,1195.43591,2
6843.50732,3605.00537,2
6847.60938,3803.42,2
6847.87939,3839.79736,2
6851.00146,3686.43774,2
6851.03955,3397.9624,2
6851.906,3956.3,2
6853.529,3883.409,2
6853.794,3778.625,2
6853.935,4071.167,2
6854.0127,3941.30957,2
6854.1167,3840.84937,2
6855.046,3753.065,2
6855.167,3899.466,2
6856.15771,3730.02759,2
6858.44434,3826.24243,2
6859.012,3974.25024,2
6859.27246,3876.99219,2
6859.96631,3457.6084,2
6862.62,3793.69629,2
6862.833,3756.23462,2
6864.063,3970.367,2
6864.09131,3531.661,2
6864.39941,3969.77246,2
6865.905,3737.92529,2
6867.398,3862.686,2
6869.549,3767.65625,2
6870.97,3938.72217,2
6872.37939,3103.606,2
6872.84131,3925.91431,2
6872.868,3907.6272,2
6873.50244,3857.665,2
6873.819,3797.44385,2
6877.118,4284.777,2
6877.126,3868.623,2
6877.429,3983.053,2
6877.47656,3815.74634,2
6878.56641,3743.22021,2
6878.73,3888.07129,2
6879.43945,4049.42529,2
6880.28955,3986.96021,2
6880.603,3662.28442,2
6881.126,3972.23535,2
6881.7334,4001.93872,2
6881.77637,3321.99683,2
6883.167,3880.934,2
6883.44,3761.37744,2
6884.85742,3917.42041,2
6886.2666,3208.37134,2
6886.49561,3870.89136,2
6886.735,3870.29028,2
6887.92969,3668.11987,2
6887.931,3826.25684,2
6888.146,4024.31567,2
6893.3125,4110.167,2
6893.742,3275.70532,2
6893.87549,3873.253,2
6893.947,3497.26147,2
6893.95166,3841.628,2
6894.87,3849.27466,2
6897.30957,3944.65015,2
6899.323,4131.46973,2
6900.56641,4110.22949,2
6900.60156,3878.32227,2
6900.60547,4172.407,2
6907.3584,3911.45679,2
6911.237,3971.19727,2
6912.06055,3828.84521,2
6912.25244,3839.27271,2
6916.02441,4057.2146,2
6918.348,3740.54932,2
6918.91553,3957.54126,2
6919.13574,1281.90393,2
6919.1543,3568.16284,2
6919.3,3680.41162,2
6921.3457,3865.936,2
6921.687,3780.17285,2
6922.972,3973.47656,2
6923.28857,3937.47681,2
6923.31348,3996.15649,2
6923.37646,4022.00342,2
6924.59,1329.41,2
6924.92871,3706.525,2
6925.498,4071.45264,2
6926.44873,3632.92285,2
6926.84863,3787.53955,2
6927.72168,4048.61987,2
6929.48242,4047.52856,2
6931.269,3975.55249,2
6931.477,3948.694,2
6932.815,3613.50684,2
6934.491,3821.987,2
6935.52441,3304.437,2
6935.664,4035.95728,2
6937.4624,3847.87354,2
6938.71631,4002.43018,2
6938.95361,4061.92969,2
6939.61133,4124.686,2
6939.848,3693.79272,2
6939.96,3836.19629,2
6940.925,3856.20947,2
6940.94727,4106.133,2
6941.27441,3992.08447,2
6942.50244,3976.52783,2
6943.39648,3804.01636,2
6946.26855,4133.142,2
6947.015,3933.854,2
6949.31,3834.00659,2
6949.472,3788.212,2
6953.51953,3593.50317,2
6953.789,3508.94873,2
6954.236,4074.52661,2
6955.15869,2417.29443,2
6957.38867,1333.4104,2
6957.92236,3888.6897,2
6957.96973,3785.9082,2
6958.989,3821.01025,2
6959.73926,4056.60278,2
6959.792,3863.71143,2
6961.879,3820.81641,2
6963.60449,1476.76941,2
6964.859,3674.08569,2
6967.42871,3761.47217,2
6967.749,1396.9917,2
6969.85742,3658.61841,2
6970.92725,3824.19214,2
6971.18164,3668.384,2
6971.872,4100.27,2
6972.764,3454.093,2
6974.76465,3981.65747,2
6974.87939,3918.16919,2
6979.139,1210.34021,2
6979.23975,3535.63013,2
6980.6123,3853.447,2
6981.15137,3899.65,2
6981.32764,3782.47461,2
6983.32861,3972.72656,2
6984.863,3700.638,2
6988.31055,3785.87964,2
6988.8,3950.17065,2
6990.271,3534.51636,2
6990.63037,3721.39258,2
6991.712,4047.18921,2
6994.78857,3914.48145,2
6996.763,1471.2478,2
6997.12842,3697.76685,2
6997.73535,3956.26367,2
6998.873,4037.62939,2
6999.04639,3536.49268,2
6999.329,3865.22363,2
7000.10352,3815.2085,2
7001.058,3518.70972,2
7001.709,3806.932,2
7002.371,3836.50317,2
7002.77344,1333.19,2
7002.9,3796.03467,2
7003.79932,3907.46265,2
7004.215,3768.4248,2
7005.76172,3818.14087,2
7007.30371,4007.25977,2
7010.769,3723.438,2
7010.798,4012.43921,2
7013.80029,3895.85571,2
7014.518,4039.184,2
7014.563,1265.88135,2
7014.90137,3984.71777,2
7017.061,3940.16138,2
7018.392,3628.296,2
7018.545,3932.747,2
7018.675,3689.94263,2
7019.074,3719.14233,2
7019.23,3892.52563,2
7019.736,3578.8252,2
7023.029,3988.05176,2
7023.075,3676.53418,2
7023.274,3761.53662,2
7023.706,4001.05713,2
7023.79053,4045.43848,2
7023.80762,1277.751,2
7024.736,4016.97534,2
7024.87549,1333.48889,2
7025.052,3820.6333,2
7028.762,4061.75977,2
7029.351,4014.45264,2
7030.47852,4065.86865,2
7032.73926,3832.2063,2
7033.129,3891.223,2
7034.19434,3925.19873,2
7038.072,3998.89038,2
7038.09863,3907.93164,2
7042.27734,4013.257,2
7046.02246,3801.6687,2
7046.03564,1251.12878,2
7046.12354,3797.122,2
7049.335,3827.4375,2
7050.64063,3811.6936,2
7052.74365,4100.78,2
7054.10156,3815.879,2
7054.30371,1283.92273,2
7056.486,1243.87048,2
7057.01367,3609.9353,2
7063.18066,4139.29541,2
7063.64258,4073.04663,2
7070.26855,3446.07373,2
7071.154,3410.497,2
7071.248,3835.55469,2
7072.995,4021.972,2
7075.103,4076.95264,2
7080.54736,4105.444,2
7083.343,1253.43384,2
7083.67236,3834.254,2
7084.141,3912.59058,2
7085.412,3987.254,2
7085.66064,1196.65076,2
7086.487,4009.61475,2
7087.09375,3895.71216,2
7089.501,3852.52246,2
7089.588,3657.65234,2
7091.11328,1321.11462,2
7091.4917,3841.659,2
7092.16162,1374.2594,2
7096.671,3782.0498,2
7097.18848,3999.03833,2
7097.352,3796.7124,2
7102.35742,1353.30029,2
7102.418,3485.378,2
7103.989,2753.65942,2
7104.89746,3824.65479,2
7104.99854,4000.91382,2
7107.39,3785.28345,2
7108.851,3882.349,2
7114.414,1343.99475,2
7114.88574,3845.53076,2
7118.82,4072.50073,2
7122.59961,3931.75854,2
7124.823,3211.82227,2
7130.81738,3900.35352,2
7133.047,3812.727,2
7135.48926,4021.89941,2
7136.81543,3825.843,2
7137.141,3583.825,2
7139.732,3774.67651,2
7140.93652,4024.33838,2
7148.479,3850.57227,2
7151.159,3827.96533,2
7151.762,3712.90015,2
7153.656,1360.58972,2
7155.122,3908.51978,2
7155.2915,3946.79126,2
7164.642,3977.02661,2
7165.75,4063.21973,2
7169.13037,3373.67651,2
7175.444,2713.82544,2
7176.18164,3686.91357,2
7177.319,3889.78345,2
7179.19531,4143.425,2
7182.31445,1206.902,2
7187.61035,1289.917,2
7187.64258,4047.97729,2
7190.22266,3825.32251,2
7192.97559,3955.69824,2
7193.52344,1213.10779,2
7194.647,3881.60742,2
7196.2583,1293.16455,2
7198.91162,1422.80994,2
7199.008,3886.71729,2
7200.11035,4181.513,2
7200.242,1325.352,2
7200.487,3939.412,2
7202.583,2921.40332,2
7203.999,1361.85071,2
7206.799,4022.38477,2
7207.18164,3921.46777,2
7212.586,3929.77246,2
7214.018,4056.57959,2
7215.172,3896.78784,2
7218.177,3962.067,2
7221.61963,1284.80676,2
7222.951,3902.265,2
7229.60449,1514.52722,2
7230.21,3908.48828,2
7234.579,3949.69531,2
7235.05127,3888.90747,2
7237.86328,3950.27246,2
7241.063,4095.43921,2
7242.372,1331.05725,2
7243.17,4031.7356,2
7246.72,4122.56445,2
7250.92725,4028.379,2
7255.96875,3942.667,2
7262.4375,3933.989,2
7264.062,3970.41626,2
7265.259,1492.46228,2
7269.158,3927.39014,2
7270.17871,3830.49243,2
7270.771,1279.467,2
7279.979,1357.58936,2
7281.071,3844.37451,2
7287.50342,3810.617,2
7288.176,1418.19092,2
7288.93457,3291.037,2
7292.434,1270.06128,2
7293.23633,3985.94238,2
7294.926,4107.407,2
7302.82,3738.516,2
7309.869,1498.14624,2
7310.533,3694.7124,2
7312.18652,4056.07373,2
7314.639,1340.98328,2
7316.19141,4019.49268,2
7316.2627,3841.51685,2
7338.259,1301.57019,2
7338.795,3994.00366,2
7340.752,3863.247,2
7342.543,3415.711,2
7347.75439,3916.823,2
7352.642,1295.20068,2
7362.28662,1369.91113,2
7365.546,1225.47424,2
7366.4834,3928.29126,2
7373.54932,2965.26,2
7377.37939,1224.33081,2
7378.605,3828.108,2
7384.324,1333.20459,2
7386.013,3562.85815,2
7387.30127,1283.77942,2
7388.111,1352.64551,2
7398.861,1328.36487,2
