Ch1 Amplitude,Ch2 Amplitude,Cluster
7418.03174,5116.753,3
7418.07227,5445.27,3
7418.22,5072.604,3
7418.35547,5500.82,3
7418.45459,5538.206,3
7418.82568,5483.83057,3
7418.90137,5601.5166,3
7419.16553,5173.222,3
7419.469,5345.96,3
7419.495,5611.99951,3
7419.55029,5732.23438,3
7419.97461,5056.56641,3
7419.98926,5548.75,3
7420.226,5370.00635,3
7420.2583,5820.60254,3
7420.379,5400.55859,3
7420.387,5608.637,3
7420.44336,5622.687,3
7420.47949,5130.71826,3
7420.51172,5545.93555,3
7420.92432,5383.297,3
7420.98047,5380.611,3
7421.22754,5495.84033,3
7421.368,5483.42,3
7421.48633,5450.597,3
7421.511,5619.08545,3
7421.582,5208.586,3
7421.633,5401.28662,3
7421.66553,5227.12,3
7422.111,5456.1,3
7422.23438,5308.40674,3
7422.34961,5455.40625,3
7422.6123,5815.776,3
7422.625,5288.623,3
7423.12,5082.051,3
7423.149,5265.996,3
7423.16455,5115.726,3
7423.27734,5707.377,3
7423.81,5371.424,3
7423.97754,5409.711,3
7424.339,5205.467,3
7424.47,5286.8877,3
7424.476,5128.42236,3
7424.494,5729.83643,3
7424.91,5743.296,3
7425.015,5520.78955,3
7425.09,5245.858,3
7425.603,5183.92236,3
7425.684,5444.992,3
7425.70557,5288.9917,3
7425.948,5640.80127,3
7426.201,5495.748,3
7426.27,5502.087,3
7426.30029,5272.03857,3
7426.31348,5436.933,3
7426.315,5448.293,3
7426.52734,5419.025,3
7426.612,5459.3457,3
7426.79932,5282.236,3
7426.86475,5609.916,3
7426.97559,5893.98,3
7427.54639,5640.40674,3
7427.706,5215.86572,3
7427.78174,5583.74658,3
7427.79932,5441.60938,3
7427.94531,5681.22266,3
7427.96973,5690.529,3
7428.125,5580.307,3
7428.172,5367.011,3
7428.22363,5305.241,3
7428.454,5402.634,3
7428.459,5825.033,3
7428.75049,5425.601,3
7428.88,5354.28027,3
7428.88037,5176.62354,3
7429.875,5444.06641,3
7430.469,5136.71,3
7431.04,5246.688,3
7431.1543,5546.66,3
7431.456,5829.223,3
7431.6665,5352.875,3
7431.70752,5476.168,3
7431.7666,5735.29,3
7431.77637,5757.75537,3
7431.914,5853.273,3
7431.96533,5524.20557,3
7432.01855,5170.65869,3
7432.06836,5351.01855,3
7432.16064,5441.07129,3
7432.306,5942.431,3
7432.62,5144.534,3
7433.022,5297.77539,3
7433.24463,5228.534,3
7433.518,5310.957,3
7433.619,5709.54541,3
7433.69434,5066.04541,3
7433.79,5839.256,3
7433.90625,5335.36963,3
7433.928,5549.30127,3
7434.133,5114.61865,3
7434.31543,5429.056,3
7434.442,5509.75732,3
7434.48535,5447.508,3
7434.486,5563.392,3
7434.68164,5570.561,3
7434.70557,5652.365,3
7434.72852,5205.38,3
7434.865,5466.919,3
7435.301,5173.529,3
7435.38232,5750.162,3
7435.659,5232.018,3
7435.7627,5532.67334,3
7436.093,5422.78662,3
7436.6377,5755.064,3
7436.813,5526.44336,3
7437.009,5461.372,3
7437.26172,5681.657,3
7437.394,5418.407,3
7437.43,5162.86133,3
7437.54,5557.86,3
7437.658,5326.45361,3
7437.662,5269.143,3
7437.728,5282.98926,3
7437.77734,5333.504,3
7437.94336,5623.444,3
7438.048,5357.91553,3
7438.339,5337.287,3
7438.586,5460.859,3
7438.71973,5230.906,3
7438.837,5325.18164,3
7438.92725,5629.20361,3
7438.967,5504.923,3
7439.0127,5053.4165,3
7439.256,5507.45459,3
7439.258,5064.67725,3
7439.554,5241.67871,3
7439.616,5237.33057,3
7439.669,5328.6416,3
7440.04639,5712.2124,3
7440.289,5213.80127,3
7440.34033,5805.85547,3
7440.46875,5835.92969,3
7440.524,5525.489,3
7440.55566,5528.80762,3
7440.565,5376.151,3
7440.65332,5381.4707,3
7441.268,5685.135,3
7441.42,5563.982,3
7441.459,5763.05664,3
7441.64258,5162.015,3
7442.75,5505.98535,3
7443.086,5211.50049,3
7443.096,5593.95361,3
7443.165,5190.47656,3
7443.22656,5456.638,3
7443.469,5468.552,3
7443.47363,5118.201,3
7443.503,5505.77148,3
7443.94727,5071.88672,3
7444.145,5471.05859,3
7444.29932,5431.095,3
7444.359,5540.71045,3
7444.526,5595.665,3
7444.59375,5541.18,3
7444.65234,5591.08643,3
7444.876,5559.36768,3
7444.894,5628.83252,3
7444.941,5478.306,3
7445.12939,5126.38867,3
7445.13037,4797.83838,3
7445.22754,5604.881,3
7445.474,5441.52246,3
7445.534,5664.208,3
7445.674,5290.98047,3
7445.763,5172.65625,3
7445.76855,5425.955,3
7445.77539,5424.42432,3
7445.98242,5509.37256,3
7446.053,5743.043,3
7446.07471,5558.65234,3
7446.15332,5333.02734,3
7446.289,5460.882,3
7446.44873,5311.82227,3
7446.7124,5529.064,3
7446.95068,5811.57764,3
7447.102,5763.981,3
7447.18457,5584.96143,3
7447.22949,5261.92871,3
7447.34766,5312.568,3
7447.52637,5701.972,3
7447.5874,5251.474,3
7447.82764,5614.94336,3
7447.89258,5330.88428,3
7448.136,5063.9873,3
7448.52832,5286.71533,3
7448.57666,5613.038,3
7448.68555,5685.958,3
7449.138,5228.756,3
7449.326,5761.153,3
7449.472,5533.304,3
7450.44727,5623.85742,3
7450.95264,5335.199,3
7451.655,5656.625,3
7451.778,5640.743,3
7452.311,5601.758,3
7452.547,5401.184,3
7452.755,5655.494,3
7452.785,5724.15039,3
7452.818,5540.033,3
7452.971,5412.05127,3
7453.75146,5602.28,3
7453.75928,5456.26025,3
7454.18457,5557.15137,3
7454.67236,5577.87549,3
7454.91,5222.815,3
7454.91943,5488.11572,3
7455.0415,5640.76367,3
7455.21875,5694.94238,3
7455.221,5346.765,3
7455.98633,5535.60352,3
7456.03174,5571.12256,3
7456.308,5139.06543,3
7456.65527,5636.075,3
7456.706,5428.791,3
7457.151,5212.8374,3
7457.498,5267.59,3
7457.512,5163.58643,3
7457.645,5725.91748,3
7457.797,5547.02539,3
7457.869,4210.26172,3
7457.874,5457.374,3
7458.02246,5588.41846,3
7458.029,5104.124,3
7458.038,5380.84,3
7458.126,5728.56641,3
7458.155,5435.96533,3
7458.2915,5573.80225,3
7458.34961,5206.416,3
7458.59326,5703.638,3
7458.639,5876.147,3
7458.69434,5326.467,3
7458.75635,5283.59033,3
7458.97168,5107.815,3
7458.98926,5560.021,3
7459.057,5412.76025,3
7459.582,5435.23047,3
7459.6875,5204.472,3
7459.88965,5782.792,3
7460.2207,5644.3125,3
7460.261,5448.63574,3
7460.669,5404.896,3
7461.09229,5387.79736,3
7461.28369,5610.305,3
7461.653,5220.84131,3
7461.93945,5512.451,3
7461.961,5284.99854,3
7462.08447,5813.308,3
7462.09033,5144.485,3
7462.25928,5321.862,3
7462.46631,5403.364,3
7462.4707,5595.1167,3
7462.623,5363.176,3
7463.05,5945.41064,3
7463.801,5381.16748,3
7463.88672,5490.0376,3
7464.0957,5543.51,3
7464.475,5632.99658,3
7464.659,5780.68945,3
7464.84375,5457.738,3
7464.895,5338.383,3
7464.95654,5379.75537,3
7465.55225,5749.31055,3
7465.747,5350.43848,3
7465.853,5380.508,3
7465.914,5520.47559,3
7466.01,5420.74072,3
7466.221,5407.43945,3
7466.42969,5397.057,3
7466.47461,5342.706,3
7466.75439,5485.1377,3
7467.03174,5446.943,3
7467.04248,6055.08154,3
7467.8335,5225.424,3
7468.46973,5620.579,3
7468.568,5452.6626,3
7468.583,5350.911,3
7468.92432,5505.65,3
7469.36865,5412.406,3
7469.424,5506.46729,3
7469.664,5273.32,3
7469.732,5436.087,3
7470.127,5542.54736,3
7470.44775,5410.14355,3
7470.453,5567.514,3
7470.518,5826.31543,3
7470.58154,5463.485,3
7471.001,5347.63135,3
7471.08545,5419.882,3
7471.699,5522.19434,3
7471.78564,5585.05762,3
7472.24951,4287.855,3
7472.34766,5438.448,3
7472.906,5437.298,3
7473.41064,5358.50244,3
7473.724,5754.797,3
7474.032,5500.333,3
7474.45557,5305.92969,3
7474.466,5881.52,3
7474.623,5449.19141,3
7474.78027,5307.61035,3
7474.858,5325.76025,3
7474.986,5263.377,3
7475.001,5567.052,3
7475.172,5635.06836,3
7475.326,5387.47266,3
7475.38867,5554.80371,3
7475.622,5406.428,3
7475.94629,5406.799,3
7476.02734,5310.84961,3
7476.293,5455.68262,3
7476.61865,4926.94971,3
7476.73242,5690.08057,3
7477.00146,5259.873,3
7477.05127,5722.207,3
7477.562,5318.542,3
7477.6084,5430.307,3
7477.735,5404.21533,3
7477.744,5619.44727,3
7477.803,5424.6084,3
7478.01367,5766.38135,3
7478.05029,5206.588,3
7478.1,5367.702,3
7478.14355,5642.415,3
7478.14746,5840.01074,3
7478.41064,5067.24561,3
7478.41846,5587.544,3
7478.77148,5501.62,3
7479.27,5479.13,3
7479.67725,5196.6416,3
7479.71875,5323.81738,3
7479.818,5624.16,3
7480.1665,5498.571,3
7480.61328,5612.245,3
7480.774,5441.874,3
7481.29346,5676.96143,3
7481.518,5554.33838,3
7481.908,5498.784,3
7482.03564,5641.329,3
7482.21,5685.40137,3
7482.49072,5309.45459,3
7483.02148,5327.468,3
7483.071,5229.39063,3
7483.381,5308.46143,3
7483.429,5298.93945,3
7483.4707,5167.205,3
7483.4707,5544.971,3
7484.014,5662.962,3
7484.085,5450.761,3
7484.138,5611.25439,3
7484.161,5666.67236,3
7484.431,5636.58936,3
7484.45947,5596.42969,3
7484.991,5343.06,3
7485.116,5485.071,3
7485.46045,5704.66,3
7485.57275,5411.889,3
7485.723,5525.701,3
7485.76563,5548.67432,3
7485.8335,5446.84375,3
7486.07275,5407.645,3
7486.37158,5395.837,3
7486.55225,5283.66357,3
7486.949,5346.672,3
7486.976,5481.64063,3
7487.383,5503.107,3
7487.41553,5922.80859,3
7487.662,5453.32764,3
7487.97461,5341.58252,3
7488.033,5109.15771,3
7488.146,5392.63428,3
7488.15625,5534.161,3
7488.188,5602.38574,3
7488.24854,5583.803,3
7488.60645,5775.84863,3
7488.951,5807.569,3
7489.16162,5497.56738,3
7489.458,5533.65332,3
7489.55762,5381.42432,3
7489.83447,5702.803,3
7489.92334,5735.65869,3
7490.14746,5675.64844,3
7490.19775,5398.86,3
7490.425,5367.14648,3
7490.761,5334.73047,3
7490.776,5541.88574,3
7491.132,5562.30225,3
7491.159,5235.65967,3
7491.691,5462.5625,3
7492.69043,5340.50537,3
7492.80225,5821.821,3
7493.04736,5731.93262,3
7493.464,5530.456,3
7493.779,5793.853,3
7494.334,5481.94238,3
7494.794,5173.61426,3
7494.951,5480.81934,3
7495.2417,5696.627,3
7495.24658,5345.171,3
7495.69727,5387.384,3
7495.725,5400.595,3
7496.29639,5600.87354,3
7496.69336,5402.7417,3
7496.81836,6023.90332,3
7497.34766,5280.70264,3
7497.48047,5420.01563,3
7498.816,5607.36426,3
7499.18945,5279.30957,3
7499.35059,5375.03271,3
7499.47461,5719.01367,3
7499.90137,5562.70361,3
7500.327,5594.30469,3
7500.83057,5561.92529,3
7500.87549,5475.72754,3
7500.89648,5382.974,3
7501.51758,5411.156,3
7501.862,5734.842,3
7501.92529,5037.176,3
7502.00439,5238.679,3
7502.389,5368.19336,3
7502.39746,5789.638,3
7502.53564,5351.5625,3
7502.904,5464.688,3
7503.00146,5567.567,3
7503.115,5200.592,3
7503.68359,5398.85449,3
7503.75732,5896.42773,3
7503.79,5557.204,3
7503.975,5466.95,3
7503.983,5561.282,3
7503.99268,5781.05566,3
7504.193,5336.29443,3
7504.25244,5914.535,3
7504.635,5893.514,3
7504.6416,5583.71973,3
7504.71826,5393.198,3
7504.75,5374.451,3
7504.75244,5592.34229,3
7504.877,5555.48438,3
7505.221,5534.318,3
7505.6167,5587.16357,3
7505.63232,5666.1543,3
7505.843,5547.381,3
7506.22461,5517.71875,3
7506.61133,5634.743,3
7507.002,5588.82031,3
7507.266,5863.10254,3
7507.82666,5721.144,3
7508.175,5441.28271,3
7508.43945,5461.613,3
7508.85352,5343.61572,3
7509.002,5795.399,3
7509.387,5491.519,3
7509.49756,5868.50537,3
7509.766,5415.1084,3
7510.62158,5403.578,3
7510.919,5858.30859,3
7510.9375,5678.807,3
7511.508,5202.66162,3
7511.755,5552.16455,3
7512.028,5230.8877,3
7512.345,5544.12842,3
7512.417,5578.741,3
7512.4375,5535.63428,3
7513.09766,5412.55127,3
7513.37646,5439.92529,3
7513.82,5516.50928,3
7514.15137,5240.87549,3
7514.45166,5595.337,3
7514.459,6125.67725,3
7514.86,5662.96436,3
7514.9707,5677.516,3
7515.028,5217.135,3
7515.12939,5712.12842,3
7515.61,5578.463,3
7515.706,5456.38525,3
7515.82764,5735.54736,3
7515.89551,5592.08545,3
7516.506,5710.286,3
7516.79053,5520.822,3
7516.92334,5435.50342,3
7517.09766,5783.854,3
7517.21045,5580.29932,3
7517.328,5364.282,3
7517.85742,5593.905,3
7518.64453,5481.841,3
7518.77441,5862.001,3
7520.25439,5711.976,3
7520.96143,5455.945,3
7521.503,5353.697,3
7521.653,5406.96338,3
7521.81055,5663.949,3
7521.92627,5521.682,3
7522.788,5864.521,3
7523.13428,5283.964,3
7523.218,5224.09473,3
7523.373,5484.15332,3
7523.38037,5653.86328,3
7523.418,5440.71826,3
7523.50928,5622.63867,3
7523.68359,5564.85449,3
7524.405,5590.339,3
7524.56152,5483.51563,3
7525.061,5765.43555,3
7525.34473,5815.394,3
7525.55,5850.67041,3
7526.007,5580.574,3
7526.341,5758.27344,3
7526.49854,5678.68359,3
7526.83838,5689.51,3
7526.93945,5811.02832,3
7527.254,5494.69,3
7527.823,5273.17725,3
7527.951,5711.0835,3
7528.492,5366.245,3
7528.73828,5529.495,3
7528.81152,5795.32031,3
7528.843,5336.92871,3
7528.916,5654.959,3
7529.038,5655.357,3
7529.17773,5621.374,3
7529.46143,5629.915,3
7529.774,5601.888,3
7529.872,5426.09033,3
7530.283,4979.21631,3
7530.41,5756.399,3
7530.657,5635.254,3
7531.623,5626.19971,3
7532.2793,5018.406,3
7532.361,5640.915,3
7532.84131,5473.902,3
7532.87256,5613.245,3
7532.978,5332.862,3
7534.089,5578.728,3
7534.358,5312.55127,3
7534.499,5345.57227,3
7534.82275,5518.309,3
7534.8877,5974.424,3
7535.002,5652.26953,3
7535.367,6144.472,3
7535.777,5654.753,3
7535.876,5451.868,3
7536.24756,5431.61865,3
7536.358,5451.37061,3
7536.59668,5243.74951,3
7536.90869,5369.86426,3
7537.90625,5585.453,3
7537.956,5769.36572,3
7538.014,5533.594,3
7539.3877,5316.28857,3
7539.69727,5523.024,3
7539.724,5208.839,3
7539.838,5606.03467,3
7540.109,5599.208,3
7540.19336,5654.62646,3
7540.67432,5654.18457,3
7541.64258,5359.334,3
7541.767,5346.915,3
7541.77344,5813.911,3
7541.81641,5773.98926,3
7542.269,5802.47,3
7542.50146,5474.84,3
7542.547,5626.61426,3
7542.997,5120.344,3
7543.312,5901.60938,3
7543.316,5582.486,3
7543.337,5535.998,3
7543.4,5897.04541,3
7544.199,5840.47363,3
7544.426,5565.77,3
7545.03564,5223.20361,3
7545.156,5483.53125,3
7545.22,5652.2085,3
7546.989,5541.42627,3
7547.10059,5576.15234,3
7547.522,5323.646,3
7547.94971,5568.47754,3
7548.55469,5150.434,3
7548.615,5457.668,3
7548.91455,5477.02441,3
7548.98828,5517.66064,3
7549.2373,5460.41357,3
7549.2583,6032.71973,3
7550.11475,5467.83936,3
7550.209,5334.47168,3
7550.621,5345.352,3
7550.896,5417.43262,3
7551.50146,5177.688,3
7551.511,5468.564,3
7552.03125,5746.16846,3
7552.36865,5472.29443,3
7553.13965,5674.90674,3
7553.278,5588.58057,3
7553.37158,5670.99,3
7554.0083,5453.40674,3
7554.95654,5275.893,3
7555.298,5399.806,3
7556.95654,5454.441,3
7557.05371,5637.588,3
7557.541,5426.65234,3
7557.82031,5571.30859,3
7558.52344,5713.64355,3
7558.531,5186.548,3
7558.96338,5578.8374,3
7558.977,5605.53174,3
7559.37646,5907.98242,3
7559.66748,5566.21,3
7560.15869,5907.851,3
7560.35742,5260.698,3
7560.407,5772.18066,3
7560.43164,5370.806,3
7560.536,5504.99365,3
7560.66357,5360.61572,3
7560.677,5669.94531,3
7561.16943,5789.76953,3
7561.698,5506.32471,3
7562.17236,5744.551,3
7562.27246,4996.065,3
7562.36035,5740.92041,3
7562.84961,5682.02441,3
7563.39551,5424.63,3
7563.852,5481.87549,3
7564.24365,5898.73047,3
7564.38965,5708.043,3
7564.47754,5736.144,3
7565.234,5721.34326,3
7566.35352,5315.634,3
7566.44238,5459.06055,3
7566.61035,5755.588,3
7566.6123,5587.382,3
7566.888,5465.429,3
7566.899,5734.40869,3
7566.94971,5985.876,3
7566.998,5784.005,3
7567.073,5610.10938,3
7567.14941,5289.528,3
7567.482,5714.26367,3
7567.961,5722.80127,3
7568.55127,6056.92334,3
7568.6,5409.09375,3
7568.74854,5706.318,3
7569.20264,5727.50732,3
7569.467,5693.69629,3
7570.165,5485.675,3
7570.2915,5858.142,3
7570.713,5561.17334,3
7570.80664,5333.29248,3
7571.2124,5695.861,3
7571.519,5339.16846,3
7571.985,5902.272,3
7572.46729,5538.411,3
7572.486,5458.68652,3
7572.69,5586.88574,3
7572.974,5413.73926,3
7573.225,5499.05957,3
7573.371,5670.7207,3
7573.9917,5698.75342,3
7574.10547,5538.46973,3
7574.42725,5489.448,3
7575.30762,5584.357,3
7575.40674,5553.058,3
7575.462,5682.77051,3
7575.515,5393.168,3
7576.07031,5476.38867,3
7576.5957,5800.11133,3
7577.33447,5831.982,3
7577.48633,6037.279,3
7578.821,5444.451,3
7579.152,5334.92041,3
7579.44043,5291.901,3
7579.636,5566.86,3
7579.7627,5829.33643,3
7579.798,5462.713,3
7579.8667,5184.04346,3
7580.19727,5607.02734,3
7580.245,5294.14,3
7580.53271,5964.656,3
7580.73,5840.661,3
7581.78467,5499.0376,3
7582.288,5585.00635,3
7582.76855,6193.06934,3
7583.076,5737.159,3
7583.53857,5526.736,3
7583.88037,5147.14551,3
7584.471,5805.18,3
7584.524,6058.05469,3
7584.64453,5785.76367,3
7584.9,5541.47,3
7585.069,5700.418,3
7585.15771,5825.50732,3
7585.26758,5430.99756,3
7585.2915,5842.005,3
7586.536,5817.222,3
7586.733,5867.92529,3
7586.972,5603.168,3
7588.98975,5878.55957,3
7588.992,5694.69629,3
7589.793,5726.28564,3
7590.249,5540.81055,3
7590.462,5539.05127,3
7590.82129,5365.21143,3
7591.66846,5438.46436,3
7591.7627,5870.045,3
7591.79932,5383.05,3
7592.462,5581.67139,3
7592.527,5571.549,3
7593.01172,5823.268,3
7593.13867,5525.51025,3
7593.263,5551.95947,3
7593.605,5480.39,3
7593.84863,5668.00732,3
7594.005,5494.73975,3
7594.23145,5307.1167,3
7594.26465,6083.995,3
7594.477,5458.089,3
7595.07764,5620.57471,3
7595.393,5533.086,3
7595.95557,5679.78174,3
7596.223,5521.45166,3
7598.485,5404.417,3
7599.19,5908.6123,3
7599.27637,5892.07031,3
7600.26563,5875.544,3
7600.28125,5455.87939,3
7600.35,5801.95166,3
7600.778,5828.465,3
7601.112,5443.17432,3
7601.141,6042.616,3
7601.207,5400.767,3
7601.2793,5796.149,3
7601.3125,5607.378,3
7601.89355,5609.12158,3
7602.24,5652.089,3
7603.261,5560.49951,3
7604.261,5307.78027,3
7605.588,6004.36865,3
7605.595,5306.47656,3
7605.67139,5585.078,3
7605.69775,5453.46143,3
7606.555,5644.72754,3
7606.80664,5587.78369,3
7607.05,5613.59766,3
7607.18945,5312.29248,3
7607.54248,5652.378,3
7607.67725,5847.679,3
7608.36475,5559.96143,3
7608.387,5433.355,3
7608.64258,5312.537,3
7609.07,5520.229,3
7609.813,5774.84863,3
7609.95068,5585.697,3
7610.03174,5217.44775,3
7610.055,5905.448,3
7610.37,5609.225,3
7610.93066,5811.626,3
7611.21631,5658.017,3
7612.47363,5639.377,3
7612.75732,5771.60938,3
7613.028,5847.509,3
7613.14258,5477.079,3
7613.259,5246.27637,3
7613.43652,5643.593,3
7613.689,5769.487,3
7614.48438,5680.23145,3
7615.481,5346.155,3
7615.762,5827.93848,3
7616.775,6119.897,3
7617.16162,5555.1084,3
7617.44775,5601.39258,3
7617.71338,5580.64844,3
7617.72363,5438.78027,3
7617.95947,5785.59863,3
7618.036,5835.0957,3
7618.811,5247.32129,3
7618.85352,5632.25928,3
7619.82129,5698.17334,3
7622.602,5452.141,3
7622.853,5978.034,3
7624.186,5564.847,3
7627.224,5457.54736,3
7627.921,5616.83057,3
7628.053,5627.354,3
7628.504,5924.92627,3
7629.51074,5440.75732,3
7629.79,5746.917,3
7630.061,5802.674,3
7630.254,5567.3,3
7631.0625,5655.302,3
7631.215,5994.866,3
7632.884,5847.78027,3
7632.98438,5594.01367,3
7633.342,5404.945,3
7633.3667,5788.06836,3
7633.435,5336.523,3
7633.599,5680.45557,3
7633.602,5354.17969,3
7633.853,5885.24756,3
7633.99365,5895.62061,3
7634.389,5600.58643,3
7635.23926,5459.912,3
7635.58838,5356.378,3
7636.532,5238.38428,3
7636.60938,5619.149,3
7636.63574,5313.31,3
7636.645,5649.43652,3
7637.119,5425.413,3
7637.718,5841.97559,3
7638.53369,5529.116,3
7638.669,5314.481,3
7639.041,5744.82764,3
7639.31934,5650.377,3
7639.46729,5727.42529,3
7640.874,5716.57373,3
7641.71875,6002.49,3
7641.95459,5768.079,3
7642.25342,5673.03662,3
7642.517,5737.56543,3
7643.58838,5632.64941,3
7643.966,5747.81641,3
7644.151,5735.12842,3
7644.179,6020.137,3
7644.365,5434.848,3
7647.05225,5485.37646,3
7647.642,5495.2085,3
7647.913,5762.712,3
7648.52,5621.133,3
7649.412,5855.218,3
7650.15869,5378.63428,3
7650.20459,5557.642,3
7651.02051,5568.08154,3
7652.999,5570.96143,3
7653.29541,5587.70068,3
7653.346,5913.625,3
7653.386,5533.63,3
7653.834,5192.73975,3
7654.27832,5782.8125,3
7655.685,5740.663,3
7657.391,5675.66064,3
7657.653,5823.598,3
7658.437,5718.203,3
7659.03955,5547.795,3
7659.42871,5166.37,3
7659.43945,5504.948,3
7659.86963,5686.66455,3
7660.26367,5553.335,3
7660.529,5613.32031,3
7660.75244,5808.62842,3
7661.881,5718.90771,3
7662.209,5482.03,3
7662.969,5523.66162,3
7663.40137,5858.192,3
7664.234,5643.60645,3
7665.39453,5563.48975,3
7666.94727,5482.86,3
7667.38867,5740.647,3
7668.21631,6057.095,3
7668.55225,5518.535,3
7670.81934,5948.1167,3
7671.23633,5271.639,3
7674.1084,5607.45947,3
7674.31836,5463.93164,3
7674.65,5768.036,3
7674.828,5498.03369,3
7675.41553,5649.97168,3
7675.88525,5652.37,3
7676.50439,5793.5127,3
7676.539,5995.69434,3
7676.78662,5740.042,3
7677.22754,5954.60938,3
7677.516,5898.28662,3
7677.979,5559.74463,3
7678.291,5103.253,3
7678.59229,5481.24951,3
7678.806,5564.7,3
7679.536,5800.04639,3
7680.54639,5967.575,3
7680.99658,5565.87549,3
7681.867,5574.95,3
7682.582,5993.57568,3
7683.50342,5612.912,3
7684.589,5750.80127,3
7684.601,5556.19,3
7684.62549,5621.39844,3
7685.16357,5509.868,3
7686.795,5636.68945,3
7687.765,5540.56152,3
7688.17627,5903.778,3
7689.40039,5373.222,3
7689.643,6009.1333,3
7690.23828,5321.70459,3
7690.254,5299.07227,3
7690.653,5367.508,3
7691.734,5523.033,3
7692.19873,5663.19336,3
7692.28027,5808.585,3
7694.246,5700.767,3
7694.79736,5648.086,3
7695.36,6065.2793,3
7695.59766,5317.76758,3
7695.679,5488.985,3
7695.81348,5427.63525,3
7696.2915,5489.0376,3
7696.31152,5532.32373,3
7696.80566,5590.081,3
7698.26953,5528.31055,3
7698.8877,6024.15234,3
7700.61475,5658.86475,3
7701.597,5630.5293,3
7701.942,5690.8,3
7701.96338,5843.411,3
7702.80566,5609.45947,3
7703.273,5357.18555,3
7704.175,5896.305,3
7704.461,5604.8833,3
7705.118,5725.814,3
7705.475,5792.51465,3
7705.793,5739.79346,3
7706.188,5554.10645,3
7708.436,5795.665,3
7709.466,5711.717,3
7709.879,5625.23633,3
7710.446,5528.713,3
7710.505,5982.618,3
7710.562,5596.18066,3
7710.672,5320.286,3
7710.98633,5436.094,3
7711.355,5425.19775,3
7711.61035,5995.48535,3
7713.27051,5799.66,3
7714.46875,6007.12646,3
7714.8833,5747.062,3
7716.803,5679.31836,3
7716.991,5657.96973,3
7717.32227,5795.632,3
7718.45264,6018.844,3
7719.282,5785.541,3
7720.083,5671.94727,3
7720.2793,5780.858,3
7720.30469,5898.75,3
7720.79834,5437.516,3
7722.729,5545.58545,3
7724.24072,6126.187,3
7724.41846,6132.16,3
7725.70947,5706.95361,3
7726.49463,5469.499,3
7727.12,5824.51367,3
7727.57861,5631.762,3
7727.674,5710.63867,3
7728.6123,5544.716,3
7729.282,5718.87451,3
7729.30225,5888.494,3
7731.79248,5632.77344,3
7732.2,5728.42529,3
7732.78027,5567.651,3
7733.299,5621.71436,3
7735.46533,5613.12939,3
7736.224,5508.78369,3
7736.50049,5710.73975,3
7736.68945,5568.952,3
7736.94531,5617.932,3
7737.066,5395.167,3
7737.25635,6026.836,3
7738.11768,5496.09961,3
7739.06738,6057.78857,3
7739.215,5776.985,3
7743.37061,5970.211,3
7746.28955,5894.5,3
7746.458,5424.42139,3
7746.663,5758.054,3
7747.15137,5882.63428,3
7748.332,5133.534,3
7748.84131,5625.778,3
7748.994,6054.61426,3
7749.50244,5060.97363,3
7750.607,5398.57861,3
7751.80371,5483.2124,3
7752.07373,5889.3623,3
7752.08,5347.326,3
7753.69775,5808.20752,3
7753.87,5998.9707,3
7754.443,5800.393,3
