Ch1 Amplitude,Ch2 Amplitude,Cluster
5744.50928,2784.01514,2
5745.576,1384.56726,2
5746.725,2008.57715,2
5747.751,2826.62256,2
5747.754,2283.56714,2
5748.44775,2452.04785,2
5749.0957,2118.379,2
5749.831,2651.65063,2
5749.88965,2805.5022,2
5750.12939,2338.92944,2
5750.659,2372.83,2
5751.268,2785.63867,2
5751.707,2459.83569,2
5752.019,2628.89185,2
5752.2085,2572.879,2
5753.765,2627.54517,2
5753.79932,2231.674,2
5754.1875,1467.60193,2
5754.24463,2811.69116,2
5755.81348,2796.11035,2
5756.081,2890.23682,2
5756.56836,2336.04346,2
5757.58,1375.20288,2
5757.80225,2143.39478,2
5758.074,1512.91211,2
5758.53662,1438.09558,2
5758.61,2802.359,2
5759.502,3352.56226,2
5761.0083,2581.12622,2
5763.24365,1718.07776,2
5763.583,2495.2207,2
5764.771,2698.37744,2
5765.479,1777.87207,2
5766.40234,2643.1897,2
5766.589,2898.09229,2
5767.272,2837.31445,2
5767.715,2306.926,2
5767.996,2952.60645,2
5768.674,2971.26758,2
5770.167,1426.56812,2
5771.3584,1345.92822,2
5771.409,2987.9043,2
5772.28,2216.08179,2
5772.50635,2362.46167,2
5772.88672,3126.54028,2
5773.84766,2557.41943,2
5773.92432,1517.22974,2
5773.96875,2995.102,2
5774.14551,2839.33276,2
5774.42041,1313.62769,2
5774.884,3076.70581,2
5775.605,2407.11768,2
5776.667,1247.457,2
5777.58447,2529.17017,2
5777.80371,1389.39673,2
5778.347,2818.146,2
5778.83545,2549.34521,2
5779.55859,1481.30566,2
5781.276,1534.78784,2
5781.27637,2195.3877,2
5781.608,2869.63672,2
5781.9707,2506.37476,2
5782.7,3009.271,2
5783.314,1386.59863,2
5784.24854,2978.105,2
5784.319,3213.85352,2
5784.989,2785.44873,2
5785.07227,1577.69519,2
5785.697,1515.8241,2
5786.201,2985.36328,2
5786.46,1407.23962,2
5786.464,2931.64014,2
5787.60547,2897.594,2
5788.37646,2983.25366,2
5788.56836,2911.83447,2
5788.65039,1636.671,2
5788.80371,1594.12744,2
5789.30029,1564.99536,2
5789.32568,2676.017,2
5789.338,3148.62231,2
5790.51,3003.21753,2
5790.578,1439.2522,2
5790.706,2646.21436,2
5790.90967,1368.32263,2
5791.03271,2435.711,2
5791.47363,2047.30981,2
5792.108,2583.47534,2
5792.82861,1413.09509,2
5794.529,1347.5824,2
5795.117,2816.3125,2
5796.49268,2998.16113,2
5796.65234,2984.68555,2
5796.876,1501.69019,2
5796.912,2714.33423,2
5797.196,1508.80774,2
5797.22,2244.472,2
5797.602,3400.115,2
5797.72754,2748.50952,2
5797.73,2498.948,2
5799.515,2343.7356,2
5799.702,1552.95728,2
5800.921,1578.23425,2
5801.572,1436.96948,2
5801.633,2076.7583,2
5802.204,2177.53369,2
5804.542,3120.87,2
5805.3374,2133.83643,2
5806.305,2673.49268,2
5806.418,2816.46484,2
5806.567,1316.53943,2
5806.765,1497.966,2
5807.025,1350.26807,2
5807.43457,2713.22388,2
5808.278,2943.56519,2
5808.95264,2057.21265,2
5809.5293,2994.3,2
5809.64,2151.79321,2
5809.915,3169.776,2
5810.38,2874.10767,2
5811.18848,2779.044,2
5811.522,2354.79663,2
5811.59,1348.80823,2
5814.199,2153.62524,2
5815.039,1888.09534,2
5815.688,2951.358,2
5816.719,2281.79956,2
5817.51,2743.78,2
5817.524,2817.46924,2
5817.69434,2897.72827,2
5818.292,1655.03369,2
5818.46729,1488.32959,2
5818.54443,2909.6084,2
5819.07031,2296.083,2
5820.2124,1488.0116,2
5820.849,1470.15308,2
5821.485,2657.96729,2
5822.057,2866.52539,2
5822.096,1515.34863,2
5822.38574,2827.26855,2
5824.352,3100.55981,2
5824.92139,2992.06714,2
5826.641,1522.82776,2
5826.94043,3154.58813,2
5827.696,3047.42847,2
5827.739,1353.17834,2
5830.77637,2715.3186,2
5830.88232,3039.74536,2
5830.995,2829.908,2
5831.723,3546.10156,2
5832.28369,1434.176,2
5833.279,1380.222,2
5833.28027,2560.21143,2
5834.997,2717.41846,2
5838.61865,2108.50684,2
5839.81,3005.09814,2
5839.97266,2238.714,2
5840.77246,2285.49365,2
5841.71045,3055.99463,2
5842.602,2873.37476,2
5843.335,2908.42554,2
5843.78125,1506.99878,2
5844.0874,3122.00952,2
5844.60449,2299.25513,2
5844.87744,2395.198,2
5845.259,2744.583,2
5847.808,2396.2417,2
5848.78955,2562.30273,2
5849.1123,1479.28479,2
5849.361,2911.34326,2
5849.96436,2457.477,2
5850.261,1358.13208,2
5851.372,2935.53687,2
5851.94775,3161.933,2
5853.29346,1758.98572,2
5854.2583,2922.55737,2
5854.396,1569.22119,2
5854.89453,1616.02527,2
5855.317,2650.88452,2
5856.83,1541.95215,2
5857.06934,2051.976,2
5857.46338,2182.01514,2
5857.645,2212.58423,2
5857.686,2575.34961,2
5858.0415,2169.3894,2
5859.04346,1570.61743,2
5860.20557,2501.642,2
5860.39551,2731.243,2
5861.37158,1542.06677,2
5861.60449,2978.86084,2
5862.402,2250.64087,2
5865.03174,2908.609,2
5865.13867,2559.33081,2
5865.635,2645.91968,2
5868.2666,3253.43579,2
5869.041,2791.249,2
5869.08057,1938.39221,2
5872.378,1202.12219,2
5873.38037,2832.15,2
5873.566,2685.7522,2
5873.964,3405.1582,2
5874.391,2840.31738,2
5874.66748,2748.281,2
5875.08057,1385.785,2
5875.32861,2450.48926,2
5876.06445,1691.023,2
5876.106,1580.14282,2
5876.14258,1567.38367,2
5876.468,1369.47656,2
5877.234,1953.619,2
5877.773,1530.8905,2
5878.346,2676.053,2
5878.52734,1503.37122,2
5879.98535,2838.67188,2
5880.116,1388.13574,2
5880.39941,2959.534,2
5882.736,3262.25513,2
5884.763,2310.90649,2
5886.99658,1492.119,2
5887.35156,2033.92981,2
5888.04736,1412.96094,2
5888.362,2920.27246,2
5889.012,3145.51514,2
5893.84033,2255.817,2
5893.89746,1637.132,2
5894.80371,1367.67151,2
5895.485,3012.51,2
5895.51953,1384.79761,2
5896.45361,1592.11011,2
5897.456,2450.16357,2
5899.83154,3055.03638,2
5899.9834,3096.65869,2
5900.09033,2309.81885,2
5900.68066,3096.41235,2
5901.097,2437.30859,2
5901.721,2993.90332,2
5901.95264,2588.2395,2
5902.45264,1433.276,2
5903.35352,2756.50049,2
5903.949,1574.422,2
5904.877,3042.279,2
5907.287,2857.51147,2
5907.865,1398.28015,2
5909.37646,1567.91443,2
5912.12744,3066.33472,2
5913.163,1671.58289,2
5914.28125,1400.25134,2
5914.30029,2888.905,2
5915.416,2714.57813,2
5915.55469,1275.7489,2
5917.909,1671.95483,2
5917.929,2898.15942,2
5919.7583,2362.1145,2
5920.04346,2551.45337,2
5920.833,1539.62756,2
5921.124,1385.87439,2
5922.44873,2881.105,2
5924.646,2401.18823,2
5924.86865,2403.661,2
5925.02148,3287.13965,2
5925.733,3100.431,2
5926.10254,2587.418,2
5926.45459,1471.57324,2
5927.09766,1389.09888,2
5928.815,1474.84058,2
5929.95557,2934.5498,2
5929.987,2777.84766,2
5930.755,1889.06335,2
5931.18848,1332.34583,2
5931.39,2589.1687,2
5932.311,2208.634,2
5932.636,3088.34155,2
5935.631,1534.79333,2
5936.59,2460.57227,2
5936.977,2838.38232,2
5937.051,1422.44568,2
5938.321,2744.85669,2
5938.48,3192.19653,2
5938.52,2885.0415,2
5938.7207,2889.78833,2
5939.34,1530.8197,2
5939.918,1514.23462,2
5940.05225,3124.43042,2
5941.169,2128.789,2
5942.358,2932.82813,2
5942.60254,2275.55371,2
5942.67725,2844.98438,2
5942.7666,1429.601,2
5943.52832,1483.20508,2
5944.15771,2983.968,2
5944.67139,2909.21973,2
5946.158,1429.89612,2
5947.07373,2230.19727,2
5947.12,1420.70264,2
5947.7373,1240.94812,2
5948.087,3166.499,2
5948.367,1095.40015,2
5950.15771,2827.89648,2
5950.75928,1454.29858,2
5950.924,1343.655,2
5953.046,2011.06934,2
5953.33,2299.67358,2
5953.54346,1523.02686,2
5953.67529,2876.9458,2
5954.669,3075.14624,2
5955.65674,3004.13843,2
5955.98242,1480.81848,2
5956.222,2442.06177,2
5956.3125,1459.114,2
5957.354,2837.34351,2
5957.54248,2716.64233,2
5958.87061,1409.9729,2
5959.05,3027.71655,2
5961.10938,3174.118,2
5961.64844,3217.28125,2
5961.66455,1429.54578,2
5962.417,1427.14087,2
5963.51367,1750.12451,2
5964.184,2990.5918,2
5965.326,1716.69641,2
5965.908,3121.26245,2
5965.98828,1507.17676,2
5967.031,3032.12134,2
5967.76025,1804.43359,2
5968.02441,2213.1748,2
5968.866,3130.82959,2
5968.916,1674.01721,2
5969.26758,2885.22021,2
5969.591,2522.98218,2
5970.67529,1155.95,2
5970.819,2998.06372,2
5974.221,1525.08679,2
5974.646,2420.04785,2
5974.95459,1498.98,2
5975.991,1493.27844,2
5978.109,1434.33228,2
5978.80566,3252.64966,2
5978.82129,3122.393,2
5981.007,1468.91541,2
5982.81055,1506.11084,2
5985.16064,1514.93188,2
5986.048,2303.07471,2
5986.37549,1223.66418,2
5987.549,3163.90576,2
5987.955,1400.4043,2
5988.48242,1489.33313,2
5989.849,1460.90454,2
5990.19238,2719.32,2
5991.065,2695.82251,2
5991.152,2221.46167,2
5991.18262,1419.03333,2
5991.403,3226.83862,2
5991.496,2943.35669,2
5991.58838,2283.25269,2
5992.02441,1359.50562,2
5992.297,2991.77539,2
5994.374,1093.81482,2
5994.786,1393.9541,2
5995.10059,1387.10657,2
5995.91357,1460.94177,2
5997.10059,1500.63782,2
5997.21143,1445.91187,2
5997.828,2877.43066,2
5997.95947,1333.4314,2
5998.53,1642.71887,2
6000.72461,3051.11768,2
6001.98242,2615.35522,2
6002.39941,2673.2124,2
6004.099,1403.03589,2
6004.713,2957.82178,2
6004.789,2766.06348,2
6005.156,3027.66553,2
6005.865,2600.03931,2
6007.15869,2370.52881,2
6007.3457,2803.876,2
6007.746,3003.85522,2
6009.92529,3043.50342,2
6011.8374,1527.53516,2
6012.58,2784.8833,2
6013.062,3086.66821,2
6013.29639,1395.06335,2
6014.375,1413.31165,2
6014.922,1608.70862,2
6015.75439,1478.09351,2
6017.34473,1927.7406,2
6017.874,3344.741,2
6018.20166,1368.43518,2
6020.06641,1449.80237,2
6020.14453,2700.43579,2
6022.052,2591.0022,2
6022.85938,2538.303,2
6022.89453,3187.24927,2
6023.58838,2668.385,2
6023.658,2926.36255,2
6024.36475,1266.03979,2
6027.32373,1509.388,2
6028.33643,2960.367,2
6028.60449,3202.03735,2
6028.799,1442.2981,2
6028.92139,1661.31616,2
6031.38037,2493.78931,2
6033.165,2703.14941,2
6034.016,2962.97949,2
6043.801,1694.927,2
6044.176,2874.14722,2
6045.41162,1246.57581,2
6046.44141,2225.1062,2
6046.639,3085.236,2
6047.612,2585.95313,2
6048.376,2591.59229,2
6048.70264,3063.10449,2
6049.678,2750.78271,2
6049.714,1390.56433,2
6050.58252,1296.26746,2
6050.66943,1437.81592,2
6051.95947,1518.09814,2
6052.04639,1427.01648,2
6052.31738,1712.37842,2
6054.541,1448.34729,2
6055.324,3041.72876,2
6055.745,1493.6676,2
6057.023,1458.79858,2
6057.11572,2824.90479,2
6057.758,2706.58447,2
6057.82,3190.77026,2
6058.52539,2670.63525,2
6062.186,1438.478,2
6062.58838,2782.47437,2
6064.925,1570.53223,2
6064.94727,2869.03931,2
6065.7876,2219.94043,2
6066.383,1415.00867,2
6066.45752,2760.95825,2
6066.72363,2793.762,2
6067.484,2085.02,2
6067.57959,1503.12732,2
6067.701,2828.878,2
6067.797,1452.55664,2
6067.93066,2601.4292,2
6068.619,1681.91357,2
6070.07031,1557.20654,2
6071.8833,1530.24524,2
6071.991,2044.02673,2
6072.18262,3100.642,2
6072.723,2345.27417,2
6072.838,2557.163,2
6076.199,1938.32129,2
6076.25342,1602.19739,2
6077.996,3248.79883,2
6078.072,2717.58936,2
6078.10449,2702.08228,2
6078.5625,1474.17957,2
6079.56445,3298.291,2
6079.78857,3127.27222,2
6080.802,1319.93237,2
6084.7417,1440.18115,2
6087.89746,3134.94849,2
6090.859,1846.9436,2
6093.65674,3056.22754,2
6094.6626,2984.268,2
6095.12158,1484.44226,2
6095.44336,2952.92065,2
6095.8916,1614.48877,2
6096.836,2966.285,2
6098.24658,1513.8009,2
6100.185,1390.69165,2
6104.578,2906.9812,2
6105.01074,1484.995,2
6105.774,1475.4552,2
6106.24658,3212.8916,2
6106.522,1450.61707,2
6106.658,2907.36157,2
6111.79639,1529.99255,2
6112.72266,2396.06934,2
6116.11035,3079.687,2
6116.26172,3260.36743,2
6116.3457,1776.51624,2
6116.73145,1567.68726,2
6117.358,1528.27014,2
6119.55127,1869.148,2
6120.508,1576.20642,2
6121.541,1482.16125,2
6121.55225,1226.62012,2
6123.7373,2952.515,2
6123.92773,2643.72778,2
6125.674,2609.86548,2
6127.3,1590.813,2
6129.06934,1440.09106,2
6129.88965,3095.59546,2
6131.14746,1463.4668,2
6131.167,1391.10327,2
6132.23242,1583.40076,2
6133.13867,2187.68115,2
6133.77,3039.83545,2
6134.005,1246.55591,2
6134.086,1583.71008,2
6134.78174,3009.0354,2
6135.394,1706.48169,2
6136.366,1307.70081,2
6137.07373,3036.09741,2
6137.12939,1356.61084,2
6142.0293,1527.08679,2
6142.834,1340.51343,2
6143.847,1445.83618,2
6145.379,2659.19482,2
6146.41553,1190.72168,2
6147.09863,1434.468,2
6148.23145,1566.64514,2
6148.653,1165.84424,2
6148.70654,2943.85132,2
6148.71338,1648.14429,2
6152.98047,1607.232,2
6153.1333,2968.921,2
6154.08,1462.62561,2
6155.61768,1552.63391,2
6159.285,1448.5708,2
6160.17334,1787.743,2
6162.559,2885.59375,2
6175.956,1446.36157,2
6176.502,3413.06348,2
6177.365,2544.35962,2
6178.237,1454.00928,2
6180.92871,1789.65735,2
6182.16455,3266.46,2
6184.09961,1572.29822,2
6185.42725,1534.62439,2
6185.88135,2610.11035,2
6187.25244,1503.94751,2
6188.144,2863.104,2
6189.894,3116.43628,2
6189.9873,3229.76074,2
6190.44775,1335.59387,2
6190.935,1586.085,2
6191.499,2864.40332,2
6192.635,2714.57739,2
6195.129,1737.36414,2
6196.7583,2694.23022,2
6196.97559,1673.77014,2
6197.15527,2491.245,2
6200.076,1484.95874,2
6201.079,1407.60242,2
6201.67236,1485.91016,2
6204.402,2482.48682,2
6204.62549,1600.97559,2
6207.284,1631.39514,2
6207.54736,1995.92786,2
6208.90234,3120.43018,2
6211.07129,2968.05054,2
6212.338,1633.28162,2
6213.876,1398.87024,2
6216.05566,1358.69788,2
6216.566,1519.6665,2
6216.94238,2757.41577,2
6217.68848,1368.626,2
6218.672,1556.47839,2
6219.015,2922.496,2
6221.327,3430.61475,2
6223.707,2658.20532,2
6223.72949,2519.92285,2
6224.12354,1137.28345,2
6224.15,1499.36707,2
6224.639,3376.987,2
6224.77637,1517.62036,2
6226.294,1538.89148,2
6226.3833,3084.77466,2
6227.379,3221.38623,2
6227.462,1274.8031,2
6229.73047,1409.24463,2
6229.96,1468.49841,2
6230.912,1515.39661,2
6232.33057,1594.743,2
6237.40234,1528.81079,2
6238.054,2192.64624,2
6240.57031,1540.02332,2
6240.86475,2190.30322,2
6243.10449,1498.2572,2
6243.76855,1332.23328,2
6247.471,1212.30688,2
6247.577,1559.54626,2
6247.67236,3102.46924,2
6247.831,2157.06958,2
6247.925,1385.94641,2
6249.316,1443.29236,2
6249.82861,2642.57,2
6250.554,1617.87085,2
6253.55566,1486.76062,2
6253.81055,2989.73853,2
6254.481,1610.13855,2
6254.6665,1499.50354,2
6255.74658,3297.1897,2
6256.94,2494.96069,2
6258.3457,1653.46326,2
6259.00439,1508.75745,2
6259.118,1247.58521,2
6259.812,2263.06445,2
6260.96,1458.22107,2
6262.728,1405.55017,2
6264.27832,1408.3219,2
6265.00635,2548.10962,2
6267.34668,1540.74011,2
6270.22363,1646.88147,2
6274.892,1573.81213,2
6276.013,2596.37769,2
6276.276,1150.45154,2
6277.495,2315.71436,2
6279.086,1542.82275,2
6279.81055,1548.59436,2
6281.58936,3059.54346,2
6281.85938,2777.85034,2
6282.19141,3070.291,2
6286.107,3012.89624,2
6286.578,3230.36768,2
6287.63135,1520.26892,2
6290.906,1732.945,2
6294.40137,1476.75513,2
6295.47,1631.50024,2
6297.55957,2888.07983,2
6297.90771,1525.47534,2
6299.001,1407.70508,2
6299.15527,1559.69666,2
6299.177,3031.12622,2
6299.623,1611.90149,2
6302.194,1632.57507,2
6302.374,3006.933,2
6302.518,1545.36035,2
6304.55371,2985.16235,2
6306.13574,1556.89343,2
6307.81,1553.41663,2
6309.363,2452.33179,2
6310.2124,1724.94653,2
6310.617,2778.92725,2
6311.323,1629.70679,2
6311.975,3099.926,2
6313.55664,2475.14014,2
6314.04736,2081.158,2
6314.861,1614.24438,2
6315.962,2972.956,2
6317.90771,1267.38538,2
6318.13867,1494.95386,2
6319.902,1426.32837,2
6320.308,1554.19153,2
6320.34326,1540.20825,2
6322.74658,2715.13672,2
6323.655,1601.42017,2
6328.14355,3309.46436,2
6328.172,2327.751,2
6329.12158,1547.136,2
6330.77344,1593.49963,2
6333.27051,1493.7334,2
6333.67,1681.89648,2
6334.847,1432.581,2
6335.308,3103.831,2
6336.41162,1286.75208,2
6339.365,1662.62781,2
6341.50146,3090.52783,2
6342.48926,1679.69958,2
6343.46045,3009.463,2
6343.59668,1601.02173,2
6344.40625,3036.02783,2
6346.63672,1563.395,2
6347.48828,3024.92529,2
6349.082,1851.68665,2
6351.9375,1575.24377,2
6353.79834,3165.28735,2
6354.81348,3307.60742,2
6355.511,1213.67444,2
6359.207,3442.82178,2
6361.01367,1750.13831,2
6361.36963,1524.2428,2
6363.54346,1490.52563,2
6363.931,1610.434,2
6365.714,1849.93433,2
6372.264,1557.20789,2
6373.065,1341.25684,2
6374.387,1457.9718,2
6376.96631,1518.56213,2
6378.166,1441.02612,2
6382.05273,3221.66016,2
6382.92334,2874.1106,2
6390.48438,1530.94629,2
6392.40771,1615.6123,2
6395.59766,1585.43457,2
6396.51465,1604.26123,2
6400.5835,1741.01172,2
6401.648,1459.17139,2
6402.239,1378.76868,2
6406.32373,3059.778,2
6407.43555,1547.36475,2
6408.551,2505.048,2
6411.85938,1606.57422,2
6415.68359,1458.19666,2
6417.576,2978.005,2
6418.01025,1525.413,2
6421.23145,1496.77368,2
6427.104,1461.9353,2
6428.052,1504.91138,2
6428.92,2926.61182,2
6432.44727,1585.93384,2
6432.64063,1438.30774,2
6434.468,1403.4104,2
6437.999,1563.76758,2
6440.84473,1845.47729,2
6443.16748,1613.67358,2
6444.12061,1692.99207,2
6446.36328,1602.71851,2
6449.8916,1533.58655,2
6451.4585,2844.12915,2
6452.27051,1681.26953,2
6453.34375,1531.355,2
6454.684,1480.29407,2
6455.857,1493.18958,2
6456.484,1619.36462,2
6456.572,3243.71362,2
6458.146,2782.894,2
6461.12549,1653.0907,2
6461.19531,1801.7605,2
6461.57227,1385.77722,2
6461.80225,1205.915,2
6463.43359,1210.52161,2
6466.18359,3175.37524,2
6467.98535,2243.34033,2
6469.08838,2562.82617,2
6469.13,2450.8562,2
6469.639,1542.20935,2
6470.475,2981.87036,2
6473.047,1737.15173,2
6474.3667,3358.76,2
6477.533,3032.17065,2
6477.75,1294.5957,2
6479.296,1287.05212,2
6481.99756,1567.80945,2
6482.09229,1405.1709,2
6482.9624,1565.81409,2
6484.66846,1453.51807,2
6486.35449,1585.61377,2
6486.75,2569.64063,2
6488.71973,1480.8031,2
6489.118,1563.07593,2
6492.158,1547.55066,2
6493.285,1263.435,2
6494.617,1567.53918,2
6495.958,3030.96118,2
6496.418,2846.4104,2
6496.66553,2941.99,2
6500.592,1383.80249,2
6500.93066,1478.37317,2
6502.6543,3047.03467,2
6504.42871,1381.82874,2
6505.471,1636.5238,2
6509.085,1582.73145,2
6509.155,1415.928,2
6511.95,1550.48389,2
6514.35059,1421.24927,2
6516.77441,1520.21753,2
6518.646,1228.021,2
6519.67725,1272.17444,2
6521.016,1398.60229,2
6521.08643,2267.25854,2
6521.30859,1714.35376,2
6521.678,1530.546,2
6524.20459,1582.10315,2
6527.22461,1548.31458,2
6528.979,2083.206,2
6530.00244,1645.92725,2
6530.588,1639.52332,2
6533.08252,1662.33191,2
6533.369,1428.65869,2
6533.4917,1581.11255,2
6535.6626,1561.03967,2
6536.374,2975.04248,2
6538.7124,1336.36365,2
6539.15674,1697.58423,2
6541.891,1752.21667,2
6542.099,1699.117,2
6542.83252,1407.26721,2
6543.456,2360.73,2
6547.23242,3036.19629,2
6547.277,1536.97546,2
6547.611,1581.14221,2
6548.218,1306.0238,2
6548.30957,1291.08447,2
6549.677,1585.90186,2
6554.69238,1568.83862,2
6554.72559,1612.697,2
6556.42773,1541.0116,2
6562.423,1372.03027,2
6562.962,1564.9209,2
6570.797,1127.72156,2
6570.9917,1575.31726,2
6571.564,3199.67651,2
6572.623,1391.18213,2
6573.67334,3029.10522,2
6573.841,1539.15552,2
6574.42139,3158.72363,2
6574.52,2283.13818,2
6575.82764,1283.915,2
6580.456,1686.40771,2
6583.68652,1366.54321,2
6583.87451,1508.21057,2
6586.11133,1291.909,2
6590.22949,1508.83289,2
6592.94141,1425.24158,2
6595.289,1507.24854,2
6600.58936,1645.87769,2
6602.32861,1521.12341,2
6605.2417,3108.43774,2
6607.223,1692.08716,2
6610.56055,1628.64771,2
6614.01,1527.54663,2
6614.66064,1594.25159,2
6616.86133,2520.33569,2
6619.666,1401.60852,2
6624.60254,1565.68372,2
6624.655,3531.286,2
6625.02441,1648.43555,2
6625.48438,1699.97888,2
6626.692,1561.93774,2
6626.878,1539.80408,2
6628.5835,1379.0354,2
6631.61,1590.81042,2
6633.60547,1418.29456,2
6634.36768,3185.11475,2
6635.096,1667.75891,2
6635.14063,1969.88489,2
6638.705,1235.27222,2
6643.74854,1534.35559,2
6652.577,1607.07434,2
6658.658,3104.64526,2
6660.131,1633.795,2
6660.527,1578.5564,2
6660.65039,1421.6842,2
6661.331,1910.87744,2
6664.30957,1302.07129,2
6664.543,1942.16833,2
6665.21826,1725.179,2
6666.317,3393.19434,2
6672.18359,1545.4635,2
6673.569,1337.96155,2
6679.707,1573.371,2
6685.52148,1668.44519,2
6686.65039,1370.567,2
6690.50049,1226.47351,2
6694.643,1511.732,2
6698.28125,1813.07947,2
6699.20654,1652.32935,2
6700.64355,1678.00891,2
6703.716,1362.99683,2
6707.143,1327.97583,2
6708.538,1455.00818,2
6712.85547,1829.74048,2
6713.22656,1650.60449,2
6716.17773,1356.50439,2
6716.37549,2804.09546,2
6719.456,1650.82336,2
6721.24854,1584.8938,2
6721.867,1497.79309,2
6722.52246,1676.52734,2
6723.94873,1251.42664,2
6724.29736,1539.51306,2
6730.05859,1369.026,2
6730.35254,1498.43945,2
6733.74072,1315.34412,2
6734.196,1384.43079,2
6737.29,1876.82874,2
6742.77148,1684.85693,2
6745.775,2398.58423,2
6747.566,1818.45007,2
6757.991,1807.943,2
6759.855,1294.02148,2
6761.43555,1383.57227,2
6762.214,1536.58069,2
6763.01172,1738.99329,2
6764.1626,1536.73669,2
6766.678,1627.58154,2
6767.66455,2080.45264,2
6770.74365,1418.85608,2
6773.57373,1659.95483,2
6775.40625,1250.792,2
6776.366,1767.00488,2
6776.683,1726.92944,2
6778.80957,1763.67932,2
6778.991,3141.178,2
6779.289,1403.16333,2
6782.365,1536.51636,2
6782.569,1531.35242,2
6784.296,1546.51758,2
6786.06055,1627.75415,2
6787.71875,1538.17065,2
6791.824,2905.42358,2
6797.125,1456.675,2
6798.42773,1705.347,2
6801.531,1265.02673,2
6801.77148,3084.02173,2
6803.98145,1451.22009,2
6806.14648,1331.01257,2
6809.149,1681.23315,2
6812.60449,1390.79211,2
6813.574,1646.4093,2
6813.58643,1751.4386,2
6814.05127,1497.71716,2
6815.22,1168.17029,2
6816.279,1539.96814,2
6817.57,1434.91138,2
6821.40039,2335.36816,2
6823.324,1409.97034,2
6824.57666,1721.60962,2
6826.983,1761.26526,2
6832.138,1382.46472,2
6832.62354,1387.47632,2
6833.16064,2860.67456,2
6834.17627,1347.03,2
6834.79639,1348.384,2
6838.531,1466.83325,2
6839.22363,1390.73279,2
6849.883,1426.94043,2
6850.7915,1673.42236,2
6851.02,1581.56055,2
6857.603,1496.93567,2
6863.759,1428.249,2
6865.84326,3292.446,2
6867.059,1371.47961,2
6868.197,1266.11316,2
6868.263,1698.16052,2
6869.89844,1305.46277,2
6870.794,1518.31873,2
6875.55273,1319.58,2
6878.442,1322.70215,2
6879.17041,1411.74023,2
6879.48633,1290.3103,2
6883.9,1488.12207,2
6888.403,1700.27,2
6889.562,1379.33362,2
6890.09,1366.71057,2
6890.508,1454.641,2
6892.48828,1273.16687,2
6894.9834,1341.61584,2
6896.832,3380.498,2
6897.59668,1254.27869,2
6897.99658,1289.30713,2
6898.36768,1472.04431,2
6898.766,1286.46033,2
6898.881,1331.1593,2
6900.21973,1337.73169,2
6900.422,1329.65991,2
6904.60156,1399.456,2
6906.508,1334.20081,2
6908.007,1255.76782,2
6908.75635,1299.62183,2
6911.14453,1234.88416,2
6911.40625,1504.3208,2
6913.14063,1450.55237,2
6913.83447,1808.148,2
6914.77,1250.28186,2
6917.09229,1292.87317,2
6917.41553,2065.3396,2
6917.595,1557.28625,2
6918.60742,1409.56189,2
6919.10254,1686.999,2
