Ch1 Amplitude,Ch2 Amplitude,Cluster
7136.53369,1122.004,2
7136.723,1029.98389,2
7136.927,1179.57861,2
7137.0874,1222.39624,2
7137.42969,1161.81348,2
7137.64551,1212.16016,2
7137.834,1085.64673,2
7138.179,1204.88281,2
7138.6167,1064.51221,2
7139.06836,1050.61731,2
7139.45,1091.117,2
7139.551,1105.12134,2
7139.851,1097.64063,2
7140.38525,1077.54065,2
7140.38525,1082.92908,2
7140.69,949.114746,2
7140.882,1114.0448,2
7141.30371,1087.44128,2
7142.35742,1021.73962,2
7142.45557,1212.82288,2
7142.633,868.8776,2
7142.678,1100.49561,2
7142.89551,1221.34827,2
7142.92627,1049.57556,2
7143.013,1111.84619,2
7143.26855,1163.52686,2
7143.50928,1150.77368,2
7144.356,1077.60437,2
7145.946,1080.02148,2
7146.292,1064.95691,2
7146.50049,1036.90625,2
7146.61035,1088.27283,2
7147.331,1171.35889,2
7147.47656,1023.835,2
7148.272,1182.99792,2
7148.31934,1114.94287,2
7148.705,1084.05347,2
7149.13037,1125.26746,2
7149.827,1079.4071,2
7150.005,986.2702,2
7151.22168,1077.30432,2
7151.3335,1024.35083,2
7151.43,1251.49731,2
7151.82031,1007.84924,2
7152.228,1084.12549,2
7152.35059,1124.34167,2
7152.70361,1080.58557,2
7153.78125,1113.45227,2
7154.35059,1018.84448,2
7154.508,1064.87573,2
7154.90234,1150.89551,2
7159.97559,1032.69739,2
7160.085,1077.51758,2
7160.19629,2510.03784,3
7160.64648,1118.89014,2
7160.67627,1080.92407,2
7160.756,1164.98328,2
7161.374,1189.117,2
7162.322,1093.84546,2
7162.52637,1153.04822,2
7162.794,1138.99841,2
7162.94336,1206.03821,2
7164.101,1050.57922,2
7165.80127,1038.32971,2
7166.071,1135.00818,2
7166.23242,1097.81775,2
7166.542,1132.30383,2
7166.57471,1060.83374,2
7167.066,1050.47485,2
7167.12061,1069.677,2
7167.966,1102.332,2
7168.514,1227.61877,2
7169.208,1208.22424,2
7169.52148,1127.08728,2
7169.62354,1111.89343,2
7169.687,1082.29907,2
7170.004,1109.51172,2
7170.7124,1155.80176,2
7170.796,1053.44043,2
7171.65771,1120.3761,2
7172.01172,1664.867,2
7172.10059,1100.53784,2
7172.3667,1087.79346,2
7172.756,977.0961,2
7173.48047,1021.251,2
7173.767,1155.02551,2
7173.777,1101.31677,2
7174.93066,1094.194,2
7175.168,1055.02441,2
7175.247,1031.614,2
7175.4873,1072.34534,2
7175.69531,1124.80261,2
7175.917,1127.1001,2
7176.053,1113.173,2
7177.341,1214.96375,2
7177.872,961.4185,2
7178.31,979.802551,2
7178.47461,2313.6272,3
7178.819,1063.97961,2
7178.945,1060.05078,2
7179.276,1167.63049,2
7179.329,1111.20618,2
7180.044,1241.5802,2
7182.11865,1079.48914,2
7182.272,1129.67676,2
7182.44629,1146.00366,2
7182.498,1116.36084,2
7182.94775,1153.01721,2
7183.78027,2290.57422,3
7184.198,1147.81238,2
7185.09326,1139.848,2
7185.43652,1105.65649,2
7186.372,1063.68567,2
7187.074,1087.77722,2
7188.163,1432.98853,2
7188.19629,1030.97083,2
7188.961,1388.71729,2
7189.314,1208.73315,2
7189.3833,1144.58972,2
7189.99268,1025.30627,2
7190.76953,951.8851,2
7191.741,1098.65112,2
7192.101,971.9136,2
7192.69336,1104.98779,2
7192.9126,1006.33411,2
7193.47656,1060.8811,2
7193.57129,1311.67957,2
7193.828,1111.39136,2
7194.77832,1141.81433,2
7194.968,1136.83936,2
7195.623,1106.13,2
7195.962,1200.73633,2
7197.138,1231.68848,2
7197.182,996.0501,2
7197.22949,1092.12158,2
7197.508,1166.54089,2
7197.52246,1242.70874,2
7198.063,1009.29059,2
7199.236,1143.24341,2
7199.2373,1065.32129,2
7199.369,993.4718,2
7199.7207,1225.60059,2
7200.272,1207.13257,2
7200.443,1072.6051,2
7200.83643,1120.78857,2
7201.091,1138.75256,2
7201.418,1137.16577,2
7201.93164,1130.417,2
7202.05957,1181.89783,2
7202.911,961.674744,2
7203.17041,1147.18982,2
7204.51025,1075.797,2
7205.056,1753.83472,3
7205.356,1098.27881,2
7205.55566,1125.69031,2
7205.70166,1041.0741,2
7206.72656,1244.18616,2
7206.919,1041.06677,2
7207.95459,1090.693,2
7208.425,1240.98181,2
7208.85254,1249.4082,2
7209.34961,1209.08,2
7209.82129,1193.17725,2
7210.095,1166.91125,2
7210.126,1201.89539,2
7210.21,1081.19714,2
7210.2124,1133.86877,2
7210.40869,1180.42249,2
7210.82959,1143.18018,2
7211.952,1176.07642,2
7214.577,1102.46008,2
7216.01563,1073.8634,2
7216.406,1266.05945,2
7217.619,1142.49963,2
7218.031,2412.44556,3
7219.453,1185.42786,2
7219.80469,1095.91333,2
7219.9043,1123.31934,2
7220.37549,1104.57043,2
7220.46045,2614.94775,3
7220.68555,1013.90967,2
7220.763,1157.70715,2
7221.21143,1108.43872,2
7221.525,1160.26941,2
7222.099,1198.30811,2
7223.9,1122.81812,2
7224.2207,1129.79675,2
7224.37939,2039.1012,3
7224.423,1136.43079,2
7224.5835,1056.95789,2
7224.6084,1046.29028,2
7224.868,1218.29028,2
7224.939,1147.49573,2
7224.98242,1072.52588,2
7225.304,1046.01147,2
7225.535,1221.73608,2
7226.16064,1142.73572,2
7226.856,1131.60144,2
7227.13,1181.458,2
7228.58936,999.9003,2
7229.062,1051.525,2
7229.851,1019.77283,2
7230.21533,1002.17981,2
7230.29,1174.99585,2
7230.348,982.8641,2
7230.465,1113.06787,2
7230.63867,1039.755,2
7231.09863,1118.19861,2
7231.26074,951.5496,2
7232.5874,1106.10388,2
7232.841,1074.02283,2
7233.22754,1131.77026,2
7233.233,1084.74011,2
7233.437,1014.09186,2
7233.45,1283.80347,2
7233.60645,1076.50842,2
7233.619,1102.89771,2
7233.757,997.7487,2
7233.83545,1026.263,2
7234.59668,1160.229,2
7234.67969,1190.04346,2
7235.509,1245.74463,2
7236.05859,1017.7666,2
7236.17969,985.4952,2
7237.5874,1078.52832,2
7237.97461,1316.55688,2
7238.373,1070.5144,2
7239.30859,1035.91724,2
7240.536,1200.33313,2
7241.77148,2455.74951,3
7242.466,1010.6615,2
7243.76465,1092.51172,2
7246.40234,1067.42383,2
7246.58643,1070.88611,2
7246.962,1198.033,2
7247.125,1334.70386,2
7247.37061,1015.38342,2
7248.21631,1264.87854,2
7248.35059,1078.37512,2
7248.50537,1235.08862,2
7248.701,1031.47253,2
7248.90137,1114.39514,2
7249.116,1160.85791,2
7249.296,1145.96912,2
7249.44238,1126.091,2
7249.54,2212.46851,3
7249.685,1197.50769,2
7250.66455,1103.80774,2
7251.096,1087.06555,2
7251.187,1129.89282,2
7251.409,1024.04,2
7251.6543,1076.0885,2
7251.77246,1169.87231,2
7252.166,1373.3606,2
7252.42969,1003.30743,2
7253.06055,1042.84058,2
7253.64648,1052.87366,2
7255.19531,1123.70447,2
7256.325,1165.99609,2
7256.4707,1103.819,2
7256.705,1099.69812,2
7256.797,1079.03821,2
7257.11035,2221.08081,3
7257.61865,1145.615,2
7257.708,1051.20544,2
7258.126,1120.40344,2
7258.695,1094.848,2
7258.726,1206.86426,2
7259.646,958.6607,2
7261.384,1231.87256,2
7261.85645,945.3393,2
7262.214,1068.57373,2
7263.279,1177.83533,2
7263.659,1127.99365,2
7263.678,1110.63477,2
7263.82471,1146.429,2
7264.79541,1169.32678,2
7265.185,1219.61133,2
7265.25342,1006.88904,2
7265.369,1208.75977,2
7267.1875,1097.2887,2
7267.326,1068.13416,2
7267.44434,1232.09546,2
7268.326,1123.41016,2
7268.331,1109.225,2
7268.44141,1118.28809,2
7268.99365,2354.61987,3
7269.842,1154.66211,2
7270.135,1269.88611,2
7270.45557,1059.54639,2
7271.484,1145.95044,2
7271.85547,1051.265,2
7272.52344,1117.90442,2
7272.76074,1030.31226,2
7273.98,1132.55884,2
7274.934,1097.85767,2
7275.14,1179.6062,2
7276.10059,964.5478,2
7277.03125,1311.56982,2
7277.44727,1116.49414,2
7277.706,1173.13721,2
7278.68555,1211.75818,2
7278.78174,1193.94885,2
7279.51074,1121.116,2
7280.13867,1199.81116,2
7280.173,1841.548,3
7280.548,1147.17419,2
7281.549,1179.51685,2
7282.94531,1108.82422,2
7283.1,1122.46826,2
7283.151,1158.30457,2
7284.35254,1239.06934,2
7285.03662,1149.098,2
7285.10059,1221.64624,2
7285.592,1103.92981,2
7285.94434,1072.91614,2
7286.365,1175.44092,2
7286.398,914.0836,2
7286.837,1058.7522,2
7287.57227,1182.95129,2
7287.57373,1067.07556,2
7287.898,1259.138,2
7288.171,1095.11328,2
7288.76465,1100.35474,2
7289.20459,1055.3103,2
7289.2627,1118.772,2
7292.48438,976.078064,2
7292.921,1142.34534,2
7293.05273,1189.33093,2
7293.553,1152.26379,2
7295.84229,1184.4978,2
7296.48975,1089.92017,2
7297.031,1136.927,2
7297.57568,1093.63367,2
7298.316,1174.33179,2
7298.619,1194.37585,2
7298.73926,1129.00159,2
7299.987,1208.898,2
7300.182,1068.308,2
7300.392,1164.17517,2
7300.49854,1042.97961,2
7301.40771,1157.19458,2
7302.29053,1090.61157,2
7302.55225,1069.03308,2
7303.79932,1004.89331,2
7303.96045,1004.24738,2
7304.177,1142.45447,2
7304.291,1111.65955,2
7304.53467,1138.42944,2
7306.1333,1042.409,2
7306.292,1156.2019,2
7306.53271,1159.98828,2
7307.293,1164.12634,2
7307.33154,1138.07849,2
7307.58057,1120.94849,2
7307.737,1167.58362,2
7308.54834,1363.37048,2
7308.78,1193.53186,2
7308.848,1096.07764,2
7309.333,1265.84436,2
7309.698,1246.53711,2
7309.724,1170.68176,2
7310.90234,1012.80383,2
7311.89258,1141.04663,2
7311.89355,1099.76843,2
7312.18555,1147.1217,2
7313.401,1013.95404,2
7314.529,1093.245,2
7315.322,1259.75952,2
7315.802,1221.01,2
7316.363,1092.99365,2
7316.971,1145.59363,2
7317.04248,1096.89282,2
7318.12646,1135.90979,2
7318.76074,1138.02429,2
7319.61328,1267.76721,2
7320.13867,1147.2052,2
7322.81543,1104.02527,2
7322.83545,1181.43823,2
7322.847,1136.2644,2
7322.94727,1399.13257,2
7323.943,1046.04639,2
7324.04443,1054.1781,2
7324.18164,1140.37634,2
7324.922,1105.59058,2
7325.09033,1156.26,2
7325.186,1121.295,2
7325.22168,1004.16394,2
7325.271,1149.16748,2
7325.516,1181.7915,2
7326.62,1230.46936,2
7326.86,1115.94873,2
7326.874,979.4377,2
7327.06934,1086.632,2
7327.54736,1302.03564,2
7327.736,1152.31873,2
7327.898,1199.72424,2
7328.01172,1063.45276,2
7328.909,1050.58118,2
7329.436,1116.04028,2
7330.372,1145.56714,2
7330.65967,1096.27112,2
7331.71045,1585.11389,2
7331.94141,1074.21008,2
7332.07471,1101.55566,2
7332.426,1077.154,2
7333.19531,1067.72852,2
7333.51465,1252.348,2
7334.164,1082.89746,2
7334.366,1150.7793,2
7334.94873,1198.75513,2
7336.60156,1306.294,2
7338.95752,1199.24487,2
7341.187,1065.065,2
7341.318,1263.22742,2
7341.83,1150.46313,2
7342.273,1110.31531,2
7342.351,1184.16418,2
7342.40771,1261.16553,2
7342.59131,1316.4021,2
7343.697,1169.00354,2
7343.798,1146.91821,2
7345.88574,1136.1106,2
7346.419,1162.25366,2
7346.43,1138.416,2
7346.61133,1008.65588,2
7347.69727,1058.89038,2
7349.52832,1191.44006,2
7349.70068,1099.12085,2
7349.82861,1184.18091,2
7349.858,1229.21277,2
7350.193,1088.47119,2
7350.452,1048.67859,2
7350.60645,1229.448,2
7351.246,1181.57837,2
7351.851,1131.07617,2
7352.0127,1166.85864,2
7352.685,1050.12744,2
7352.888,1177.67834,2
7353.06,1063.78784,2
7355.127,2115.192,3
7355.502,1157.09534,2
7355.82,1071.00208,2
7357.339,1155.90723,2
7357.358,1083.43713,2
7357.364,1124.91125,2
7357.67334,1199.775,2
7358.37646,1073.44165,2
7359.88965,1239.99365,2
7360.25439,1001.62488,2
7360.652,1057.29858,2
7361.255,1115.60461,2
7361.4,1287.11279,2
7361.644,1175.2804,2
7362.865,1217.938,2
7362.96826,1061.68958,2
7363.07568,1156.724,2
7364.69727,1132.9502,2
7365.19971,1237.99182,2
7365.949,1098.55725,2
7365.99268,1064.93713,2
7366.416,1125.73328,2
7366.711,1134.78308,2
7366.78662,1198.51807,2
7366.956,1160.18188,2
7368.025,968.6036,2
7368.959,1141.60278,2
7368.97949,1052.162,2
7369.041,1187.217,2
7369.767,1164.43384,2
7371.59961,1134.37939,2
7373.47,1086.89124,2
7373.75537,1177.02991,2
7375.51025,1188.12842,2
7376.62549,1077.46948,2
7377.53125,1177.67383,2
7377.70752,1135.09473,2
7378.01,1237.39929,2
7378.64551,1171.12427,2
7379.11,1283.99573,2
7379.57373,1096.8783,2
7380.4834,1068.84424,2
7381.1543,1203.75562,2
7381.88,1304.21082,2
7382.241,1089.47424,2
7382.556,1140.33032,2
7382.849,1169.49365,2
7383.56836,1137.56128,2
7383.72461,1155.03979,2
7384.24561,1089.3717,2
7384.748,1129.30945,2
7385.09229,1095.81531,2
7385.714,1188.65417,2
7385.9043,1222.12622,2
7386.257,1074.98413,2
7387.55127,1028.72351,2
7387.69629,1062.95947,2
7388.575,1102.81323,2
7388.58447,1159.42078,2
7390.221,1068.80884,2
7390.381,1186.8573,2
7391.22266,1507.61743,2
7391.67529,1136.441,2
7392.11035,1083.61914,2
7392.562,1212.17871,2
7393.356,1085.60876,2
7394.102,1152.07458,2
7394.848,1080.64673,2
7394.909,1118.83264,2
7395.19,1125.12439,2
7396.092,1210.24255,2
7399.33545,1146.84131,2
7401.27344,1058.035,2
7402.28125,1184.87061,2
7403.356,1202.59863,2
7403.96631,1135.77686,2
7404.19,1072.57874,2
7404.68945,1090.35828,2
7405.138,1116.4718,2
7405.559,1154.678,2
7406.156,1104.75745,2
7406.44727,1116.63159,2
7407.63867,1111.88354,2
7408.24,1064.78345,2
7408.47363,1271.74316,2
7408.47559,1141.00281,2
7409.026,1168.61426,2
7409.59766,1145.086,2
7409.734,1140.668,2
7409.967,1093.67542,2
7410.64063,1237.40991,2
7410.926,1227.40137,2
7411.40527,1195.62207,2
7411.73145,1122.01379,2
7412.75439,1141.71521,2
7412.97168,1236.95386,2
7413.65674,1121.96411,2
7413.882,1174.9624,2
7414.67236,1133.15332,2
7414.9043,1152.4248,2
7415.12549,1346.20337,2
7415.206,1215.94556,2
7419.064,1074.24316,2
7419.192,1234.22388,2
7420.862,1153.18872,2
7420.89,999.5417,2
7420.93164,1059.43762,2
7421.593,1187.00208,2
7421.635,1831.24255,3
7421.7915,1230.062,2
7422.287,1189.176,2
7422.55029,1182.94751,2
7422.954,1180.09729,2
7422.968,1138.47717,2
7423.321,1200.92834,2
7423.541,1103.38855,2
7423.704,1228.617,2
7423.719,1226.26587,2
7423.80273,1092.827,2
7425.14941,1132.67212,2
7426.47461,1208.38684,2
7426.851,1168.5415,2
7427.34473,1107.82739,2
7427.752,1193.46191,2
7427.94238,1255.27234,2
7429.048,1079.66052,2
7430.486,1030.82336,2
7431.035,1133.214,2
7431.744,1203.83142,2
7431.81641,1217.20374,2
7432.25732,1125.56677,2
7432.465,1133.34753,2
7432.648,1065.7157,2
7433.22461,1207.94641,2
7434.337,1133.36475,2
7434.97949,1239.85657,2
7435.8916,1279.9021,2
7435.95752,1099.42944,2
7436.49756,995.5682,2
7436.82275,1233.17,2
7438.051,1066.85059,2
7438.09033,1127.15076,2
7438.12646,1115.084,2
7438.629,1082.75647,2
7439.484,1253.79211,2
7440.355,1204.61658,2
7442.134,1174.77271,2
7442.347,1190.4303,2
7442.72559,1294.63867,2
7443.84,1140.78381,2
7444.297,1420.427,2
7445.98633,1113.07434,2
7446.47266,1289.62451,2
7447.83252,1186.12891,2
7448.89648,1096.05066,2
7450.874,1177.41663,2
7450.957,1248.52869,2
7451.132,1253.06787,2
7451.17,1165.23694,2
7451.585,1059.64771,2
7452.067,1275.47144,2
7452.786,1136.98975,2
7453.095,1246.508,2
7453.631,1178.27185,2
7453.718,1212.7677,2
7453.92041,1095.08337,2
7456.37061,982.5122,2
7456.92969,1201.42,2
7456.94,1123.97449,2
7457.31543,1325.2168,2
7457.82471,1162.56384,2
7458.018,1232.10352,2
7458.98438,1079.93774,2
7459.626,1251.61523,2
7460.382,1165.38745,2
7460.748,1095.66516,2
7460.969,1032.9126,2
7461.035,1231.71765,2
7461.178,1172.30273,2
7461.77832,1291.36084,2
7461.87549,1075.06067,2
7462.18262,1163.17688,2
7462.762,1164.172,2
7463.7793,1116.45337,2
7465.226,1243.79468,2
7465.605,1190.58569,2
7465.68652,1202.29541,2
7465.974,1239.96521,2
7467.138,962.0818,2
7467.387,1154.70276,2
7467.494,1243.20337,2
7467.73975,1121.05469,2
7468.72168,1207.08313,2
7470.17139,1122.21375,2
7471.1543,1150.39832,2
7471.175,1091.90857,2
7471.227,1032.62659,2
7471.349,1252.48254,2
7471.92236,1174.04138,2
7472.143,1211.24158,2
7472.1626,1319.39087,2
7472.773,1070.97656,2
7474.32129,1210.21338,2
7474.33936,1130.5813,2
7474.592,1196.54651,2
7475.877,1133.04565,2
7476.40771,1137.77319,2
7476.8916,1050.43982,2
7476.98047,1106.50061,2
7477.73145,1304.19641,2
7478.44434,1220.85388,2
7478.84131,1222.71411,2
7479.11426,1222.55286,2
7479.169,1087.83667,2
7479.699,1210.663,2
7480.881,1112.58826,2
7482.00928,1171.76062,2
7482.458,1160.89087,2
7483.487,1183.45081,2
7483.87549,1295.14539,2
7485.23047,1178.75183,2
7485.448,2251.70728,3
7485.6333,1140.5874,2
7486.17041,2252.17334,3
7486.623,1204.00793,2
7487.3,1114.08447,2
7487.59326,1109.03784,2
7487.88037,1085.53076,2
7489.113,1269.3844,2
7489.2793,1128.84021,2
7489.55566,1210.71191,2
7489.809,1255.991,2
7490.72266,1210.036,2
7491.18945,1069.17554,2
7492.2915,1147.5437,2
7492.409,1114.46765,2
7492.58936,1103.86841,2
7492.61865,1115.2384,2
7493.42,1099.425,2
7494.1,1225.64941,2
7494.754,1130.80066,2
7494.78857,1136.15393,2
7496.11572,1148.40527,2
7497.27148,1202.34485,2
7498.037,1120.80054,2
7499.23828,1139.4093,2
7499.53271,1266.08276,2
7499.597,1228.92078,2
7500.59766,1198.81189,2
7501.14551,1169.46521,2
7501.287,1118.19275,2
7501.288,1180.38025,2
7502.80127,1093.17529,2
7503.94141,1155.46252,2
7505.2124,1126.07422,2
7505.45947,1095.21545,2
7505.54834,1174.56519,2
7505.885,1136.18884,2
7507.59766,1223.75452,2
7508.08252,1177.75171,2
7509.58643,1194.989,2
7510.47754,1082.66711,2
7510.9624,1112.65076,2
7511.5874,1229.83765,2
7512.396,1234.76221,2
7512.77246,1253.904,2
7514.173,1139.13184,2
7515.148,1276.36243,2
7515.546,1089.57935,2
7515.73,1105.79907,2
7516.25732,1239.24353,2
7516.353,1183.80676,2
7516.45654,1108.06506,2
7516.8833,1097.30884,2
7517.355,1117.13452,2
7517.491,1313.691,2
7517.54834,1361.5885,2
7518.14258,1225.8252,2
7518.82666,1164.03418,2
7518.89844,1228.90674,2
7519.61035,1277.24109,2
7520.09229,1149.20862,2
7520.91846,1210.09863,2
7521.478,1155.17725,2
7522.013,1296.00073,2
7522.56836,1223.338,2
7524.064,1214.68237,2
7524.20654,1115.20923,2
7524.97168,1098.31,2
7526.19238,1265.1449,2
7526.2334,1120.66724,2
7526.80273,1224.60974,2
7527.88867,1210.88452,2
7528.50049,1146.45288,2
7528.88867,1160.4491,2
7529.121,1190.23535,2
7531.17041,1222.21851,2
7532.01855,1133.496,2
7532.202,1267.8158,2
7532.435,1034.1178,2
7532.814,1139.60925,2
7533.062,1181.2417,2
7533.22363,1215.4845,2
7534.48,1171.10522,2
7534.52441,1164.29944,2
7534.73,1169.237,2
7534.80225,1079.93762,2
7535.212,1193.39453,2
7535.214,1152.82861,2
7535.39,1202.39978,2
7536.14551,1157.47168,2
7537.038,1122.88159,2
7537.402,1261.95374,2
7538.26855,1305.36682,2
7540.60742,1025.25122,2
7540.85742,1126.02466,2
7543.09961,2413.65552,3
7543.2373,1278.70117,2
7544.682,1053.43433,2
7544.83447,1210.61926,2
7544.845,1189.87463,2
7545.497,1221.85547,2
7545.506,1181.76868,2
7545.671,1161.27856,2
7546.734,1156.09143,2
7546.91455,1198.89661,2
7548.266,1343.01074,2
7548.651,1180.42529,2
7548.749,1214.91492,2
7548.892,1155.071,2
7549.42139,1228.14185,2
7550.579,1221.458,2
7551.903,1163.56,2
7552.16553,1109.25781,2
7552.36426,1264.81226,2
7552.401,1109.75781,2
7552.72656,1203.306,2
7552.87061,1247.91772,2
7553.00049,1293.05933,2
7553.461,1054.67615,2
7553.708,1125.26746,2
7556.48926,1190.28125,2
7556.529,1153.98,2
7558.771,1161.39661,2
7559.54541,1087.92041,2
7560.169,1144.15015,2
7560.19238,1183.59167,2
7560.57568,1251.57434,2
7562.1665,1101.29517,2
7563.91357,1332.391,2
7564.457,1091.77869,2
7565.22266,1135.83252,2
7565.92236,1155.67981,2
7566.37158,1215.76746,2
7567.54053,1179.65637,2
7568.38672,1167.47559,2
7568.69629,1270.14832,2
7569.282,1276.04065,2
7569.852,1130.92334,2
7572.03125,1289.79944,2
7572.421,1142.28137,2
7573.355,1157.57007,2
7573.78369,1103.10535,2
7574.209,1122.685,2
7574.521,1134.95837,2
7574.65625,1063.8678,2
7574.77148,1079.04016,2
7575.1665,1183.11121,2
7575.633,1047.0177,2
7575.78662,1260.30579,2
7575.82666,1160.48193,2
7576.477,1211.22864,2
7577.54443,1080.57581,2
7579.114,1220.33362,2
7579.43359,1110.487,2
7581.595,1209.0625,2
7581.68359,1266.65417,2
7581.979,1221.242,2
7582.834,1129.2135,2
7582.847,1239.81506,2
7583.223,1262.3739,2
7583.68066,1184.61658,2
7584.90967,1225.37,2
7585.54443,1196.69043,2
7585.797,1190.41711,2
7585.97363,1159.42517,2
7587.03125,1148.16028,2
7587.03564,1142.38684,2
7587.39355,1365.66992,2
7588.249,1240.4679,2
7588.489,1122.30115,2
7589.10156,1143.75,2
7590.573,1167.35071,2
7590.67236,1129.841,2
7590.94873,1072.57776,2
7590.971,1139.49121,2
7591.9585,1297.06689,2
7593.068,1230.33289,2
7593.258,1228.46558,2
7593.338,1344.08386,2
7593.578,1349.1532,2
7593.619,1188.18286,2
7595.029,1177.8053,2
7595.69434,1131.89417,2
7596.249,1313.39148,2
7596.477,1168.85193,2
7596.81152,1204.12061,2
7597.37549,1120.246,2
7597.5293,1199.61914,2
7599.4917,1117.07263,2
7599.674,1142.96082,2
7599.864,1237.58142,2
7599.90527,1041.16492,2
7600.014,1169.53979,2
7600.59229,1189.285,2
7600.716,1249.29883,2
7601.25,1166.45837,2
7601.339,1074.10522,2
7602.526,1128.30823,2
7603.402,1285.37012,2
7603.56543,1148.6261,2
7604.63232,1123.98071,2
7605.724,1222.4231,2
7605.84229,1192.61938,2
7606.206,1898.30237,3
7606.592,1243.82239,2
7607.00439,1178.188,2
7608.09033,1080.52,2
7610.51855,1298.45068,2
7610.832,1115.86414,2
7611.67969,1043.26538,2
7612.42529,1363.33679,2
7613.279,1198.88293,2
7613.488,1206.4259,2
7614.609,1212.93652,2
7614.961,1206.859,2
7615.30273,1064.65149,2
7616.42529,1288.4729,2
7616.648,1218.6864,2
7617.377,1100.5509,2
7617.51367,1234.15637,2
7617.91064,1197.59241,2
7618.75146,1133.14355,2
7618.82275,1103.87756,2
7619.531,1133.13586,2
7619.81836,1167.01892,2
7620.54834,1106.652,2
7620.594,1222.40149,2
7621.71436,1186.49536,2
7621.83154,1169.53125,2
7622.386,1133.94727,2
7622.59375,1094.64709,2
7623.11133,1188.291,2
7623.762,1172.96814,2
7624.154,1142.68713,2
7624.38428,1252.25732,2
7625.995,1164.83472,2
7626.388,1226.47021,2
7626.63037,1263.40308,2
7628.192,1192.008,2
7628.265,1258.5824,2
7628.579,1022.33423,2
7628.841,1097.15674,2
7629.57227,1170.9613,2
7630.84033,1073.51331,2
7632.272,1162.56348,2
7632.701,1214.88916,2
7634.794,1069.10168,2
7635.13232,1286.491,2
7636.22656,1232.287,2
7636.95166,1276.26343,2
7636.98633,1171.659,2
7637.41357,1106.8573,2
7639.719,1183.53528,2
7640.09863,1153.35352,2
7640.65869,1218.783,2
7640.80664,1036.64685,2
7640.93652,1170.27991,2
7641.636,1129.91907,2
7641.69238,1269.38,2
7642.485,1193.04309,2
7643.304,1136.70251,2
7643.52,1228.75635,2
7646.27734,1197.21155,2
7646.677,1070.48608,2
7647.072,1163.37122,2
7647.17969,1126.64258,2
7649.785,1157.12512,2
7649.94043,1202.77271,2
7650.432,1174.229,2
7651.64844,1200.36084,2
7653.182,1255.54138,2
7653.747,1177.31226,2
7654.21338,1182.84131,2
7654.3457,1116.24841,2
7655.63965,1230.53723,2
7655.892,1125.23376,2
7655.991,1153.22009,2
7656.016,1300.83826,2
7656.37158,1352.18848,2
7657.366,1543.20325,2
7657.3916,1169.92847,2
7658.758,1088.3064,2
7659.18262,1168.69177,2
7660.63672,1142.48828,2
7661.781,1170.50574,2
7662.28955,1086.88586,2
7663.944,1208.42188,2
7664.484,1276.77893,2
