Ch1 Amplitude,Ch2 Amplitude,Cluster
7550.608,1700.89148,2
7550.819,3676.191,2
7550.84229,1902.23853,2
7550.977,3610.01685,2
7551.835,1737.49158,2
7551.865,3607.36426,2
7552.10645,3945.73828,2
7552.15771,1429.77173,2
7552.43066,1513.13782,2
7552.823,1789.008,2
7552.978,1516.51855,2
7553.065,1609.85657,2
7553.15137,1542.83252,2
7553.189,3686.71387,2
7553.676,3727.4458,2
7553.687,3493.33032,2
7553.849,1877.959,2
7554.38574,3756.67383,2
7554.94873,3600.16821,2
7555.095,1523.36719,2
7555.28857,1812.4364,2
7555.498,3437.124,2
7555.54443,3567.365,2
7555.75635,1980.62878,2
7555.8877,1494.77966,2
7555.91162,3556.82544,2
7555.989,3555.74365,2
7555.99268,3695.10986,2
7556.24365,3668.07983,2
7556.503,2857.12646,2
7556.83057,3447.27979,2
7556.857,3093.111,2
7557.218,3789.83667,2
7557.389,1945.58435,2
7557.403,3307.71167,2
7557.65332,1706.11877,2
7557.798,3562.70825,2
7557.93652,3494.39087,2
7558.11963,3233.27612,2
7558.1665,3681.33032,2
7558.31445,1701.9823,2
7558.36963,1553.48169,2
7558.382,2915.50537,2
7559.3125,3723.646,2
7559.704,1702.08,2
7560.083,3770.709,2
7560.094,1706.333,2
7560.17627,1489.29993,2
7560.40771,2815.19287,2
7560.44873,3047.039,2
7560.498,3767.09448,2
7560.723,3017.64014,2
7560.862,2101.937,2
7560.86768,3262.8938,2
7560.969,3589.624,2
7561.24463,3676.75586,2
7561.72363,1500.96509,2
7562.63135,1445.14307,2
7562.76855,1833.92371,2
7563.00732,1695.83093,2
7563.7334,1877.32336,2
7563.75049,1596.11829,2
7563.835,1943.575,2
7563.85645,1503.269,2
7564.11768,3015.66113,2
7564.29248,1519.77454,2
7564.43164,1637.82751,2
7564.51172,1906.242,2
7564.53467,1590.5874,2
7564.754,3556.59424,2
7565.41162,2299.53223,2
7565.495,3697.19287,2
7565.612,3451.29834,2
7565.67773,2515.26514,2
7566.10547,3671.54834,2
7566.27734,1579.67151,2
7566.56543,3090.02832,2
7566.813,1406.54309,2
7566.836,1793.17737,2
7567.168,2910.51831,2
7567.474,3226.91528,2
7567.55371,3354.462,2
7567.557,1428.98669,2
7567.58,3389.21436,2
7567.861,3636.82715,2
7568.13037,1510.57617,2
7568.161,3516.05078,2
7568.1665,2798.97632,2
7568.49561,1797.45923,2
7568.85742,1700.03479,2
7569.28564,3870.05713,2
7569.562,3730.54248,2
7569.586,1746.75366,2
7569.74951,1571.36877,2
7569.928,1774.62146,2
7570.374,1474.753,2
7570.45166,2154.80518,2
7570.688,2373.16724,2
7571.08154,2159.40967,2
7571.31543,2149.86841,2
7571.39844,1579.29089,2
7571.92041,1503.02283,2
7571.95361,3231.20776,2
7572.097,1579.92114,2
7572.26465,1480.41187,2
7572.30127,3394.998,2
7572.62061,1459.96008,2
7573.098,1638.249,2
7573.30859,1576.75916,2
7573.48145,3174.06152,2
7573.748,1501.93823,2
7573.805,1786.05957,2
7573.8335,3374.37329,2
7573.8584,1759.09033,2
7574.109,3752.741,2
7574.23975,3672.92847,2
7574.39453,1755.007,2
7574.44727,1472.51318,2
7574.77441,1393.58191,2
7574.918,2153.62744,2
7575.03174,1450.26868,2
7575.06641,3089.18774,2
7575.79834,3745.09937,2
7576.54053,1988.71912,2
7576.972,1931.93982,2
7577.63867,3839.571,2
7577.811,3811.52441,2
7578.06641,1479.72,2
7578.125,1916.44421,2
7578.193,1474.24182,2
7578.54541,3455.25,2
7578.645,1599.07813,2
7579.329,3399.37476,2
7579.701,3305.49756,2
7579.79639,3680.325,2
7580.13428,1531.04578,2
7580.521,1846.86865,2
7580.693,3431.32471,2
7580.907,1561.62244,2
7580.999,1509.2124,2
7581.06445,2305.85742,2
7582.323,1524.77271,2
7583.308,3686.06616,2
7584.067,1713.29541,2
7584.305,1793.66052,2
7584.42432,1473.364,2
7584.44775,3058.56348,2
7584.453,1775.875,2
7584.77344,3654.68872,2
7584.832,3228.53,2
7584.83838,3549.68213,2
7584.87061,3485.28784,2
7585.00537,3471.36255,2
7585.02539,1323.10657,2
7585.366,1633.99377,2
7585.44141,1485.76587,2
7585.54053,3353.91724,2
7585.77441,2722.5498,2
7586.232,2977.593,2
7586.233,1515.58777,2
7586.275,2950.4978,2
7586.463,2722.75562,2
7586.52441,3333.79175,2
7586.567,1546.5271,2
7586.568,1969.58508,2
7586.583,3257.88867,2
7586.68359,1866.75525,2
7586.86865,1459.76575,2
7586.963,1595.99609,2
7586.986,2987.61841,2
7587.08057,3236.80151,2
7587.136,2086.063,2
7587.21729,1457.902,2
7587.56348,2102.259,2
7587.689,1544.17065,2
7587.92432,1765.9187,2
7587.94873,2864.53564,2
7588.091,3485.089,2
7588.126,1496.99854,2
7588.534,3505.16675,2
7588.566,1576.12952,2
7588.58545,1778.23242,2
7589.36865,1505.4436,2
7589.434,3907.533,2
7589.52,1393.7915,2
7589.56836,2606.50977,2
7589.86328,1553.9032,2
7590.696,1375.66931,2
7590.75928,3432.90039,2
7591.12744,3653.41748,2
7591.22461,1440.39807,2
7591.877,3742.3335,2
7592.03857,3641.48462,2
7592.27344,1684.37231,2
7592.437,3361.93726,2
7592.957,1540.73291,2
7593.20459,1458.3855,2
7593.27832,1450.59106,2
7593.5166,1846.74292,2
7593.587,3138.97314,2
7593.78467,3575.84888,2
7593.85742,3445.6814,2
7594.49463,1720.6416,2
7594.898,3141.44653,2
7594.958,1650.039,2
7595.01367,3405.941,2
7595.846,3707.6106,2
7596.066,3030.94458,2
7596.108,3709.021,2
7596.41,1874.8136,2
7597.22852,1519.15149,2
7597.608,3191.57031,2
7597.71533,3431.14673,2
7598.06348,3163.17847,2
7598.29834,1661.93774,2
7598.317,1506.58643,2
7598.79541,3855.22949,2
7599.485,1653.55408,2
7599.51367,3583.75879,2
7599.84229,1481.875,2
7600.066,3112.18237,2
7600.75439,3836.441,2
7601.221,1652.2041,2
7601.33936,1561.36108,2
7601.35938,2815.71313,2
7601.66064,3645.854,2
7601.698,3640.3938,2
7602.07861,1921.15417,2
7602.628,1540.778,2
7602.628,3190.826,2
7603.012,1458.77686,2
7604.054,3589.55518,2
7604.09131,3504.69336,2
7604.22754,3586.05957,2
7604.25049,3369.10352,2
7604.44629,3084.67847,2
7604.751,3053.965,2
7604.999,1462.36926,2
7605.08838,2978.4707,2
7605.26025,3370.69287,2
7605.271,1551.93115,2
7605.355,1526.66248,2
7605.61,2767.42334,2
7605.676,1936.36377,2
7605.75,1510.24646,2
7606.20264,3442.24927,2
7606.42236,3616.46826,2
7606.801,1637.14929,2
7606.91748,3988.6377,2
7607.29346,3647.028,2
7607.35254,3535.043,2
7607.403,1513.969,2
7607.715,3743.71216,2
7607.998,3984.254,2
7608.19238,2734.32666,2
7608.32373,3542.85425,2
7608.48926,2991.52759,2
7608.708,1493.37878,2
7608.81445,3612.10327,2
7608.84766,1549.71509,2
7609.10938,2995.865,2
7609.578,3762.794,2
7609.936,3473.4812,2
7609.949,1760.18213,2
7610.029,1457.65417,2
7610.48926,2849.603,2
7610.66357,3625.85181,2
7611.127,3920.297,2
7611.70166,1504.92932,2
7611.92334,1566.06982,2
7611.969,1454.24207,2
7612.46729,3813.35913,2
7612.70459,3834.966,2
7612.737,3254.20654,2
7612.94,1464.05493,2
7612.964,2602.88428,2
7613.002,1483.45569,2
7613.754,3431.48682,2
7613.801,1480.2002,2
7614.161,3439.29517,2
7614.6123,1833.23438,2
7614.79834,3524.34741,2
7615.39063,3955.9314,2
7615.778,1487.36084,2
7615.80566,1437.7196,2
7615.97949,1666.61279,2
7616.124,3548.93774,2
7616.232,1547.71765,2
7616.25146,2974.90015,2
7616.29541,3641.01953,2
7616.666,3712.98438,2
7616.735,3702.44141,2
7616.966,3104.15576,2
7617.27246,1571.29956,2
7617.413,3611.30786,2
7617.705,4167.71,2
7617.918,1470.73816,2
7618.228,1537.07373,2
7618.358,1559.74133,2
7618.80957,3102.91821,2
7618.883,2941.75586,2
7619.916,1399.7887,2
7620.42529,3790.86572,2
7620.549,3340.29468,2
7620.564,1898.55359,2
7620.70068,3781.60913,2
7620.779,3681.66333,2
7620.78027,1441.34058,2
7620.84326,3650.8125,2
7621.395,1519.86133,2
7621.683,1894.839,2
7621.84375,1492.34509,2
7621.958,3347.564,2
7622.376,3621.054,2
7622.4624,1588.4873,2
7622.51563,2870.73633,2
7622.537,1816.20166,2
7622.73535,1953.62183,2
7622.90674,1790.62,2
7623.59229,1533.99365,2
7623.8125,1668.94568,2
7623.97461,1684.577,2
7624.294,2685.15552,2
7624.393,1507.523,2
7624.403,1766.27112,2
7624.442,2129.38354,2
7625.108,3844.83179,2
7625.595,1464.32593,2
7626.17334,2891.31641,2
7626.42529,1815.66882,2
7626.43066,1909.83582,2
7626.588,3169.50977,2
7626.66,3530.83252,2
7626.94727,3000.608,2
7627.204,3539.351,2
7627.3,1642.36841,2
7627.409,1666.96973,2
7627.74,1826.0824,2
7628.2583,1497.11072,2
7628.297,3920.09082,2
7629.37,3695.01147,2
7629.50342,2421.51782,2
7629.532,3640.60474,2
7629.9917,4050.328,2
7631.081,1933.54016,2
7631.42773,3841.743,2
7631.822,3868.94385,2
7632.07666,3614.31836,2
7632.35742,1380.628,2
7632.72266,3618.694,2
7632.78467,3466.887,2
7633.11328,1761.85071,2
7633.15869,1938.2887,2
7634.279,3634.717,2
7634.46436,1855.08521,2
7634.47559,2985.15015,2
7634.48975,3483.23657,2
7634.52,1462.40137,2
7634.594,3348.614,2
7635.11475,1654.44543,2
7635.14746,3521.25244,2
7637.215,1952.39282,2
7637.582,1504.62146,2
7637.79346,2030.999,2
7637.93262,1590.3877,2
7638.302,1563.64282,2
7638.54541,1794.08569,2
7638.705,2081.82373,2
7638.783,3501.66016,2
7639.25,1618.48682,2
7639.57764,1624.385,2
7639.72266,3782.58862,2
7639.89648,3013.52222,2
7639.91064,1460.728,2
7640.1875,3338.02539,2
7640.658,3329.94238,2
7640.68848,2800.776,2
7641.50439,1965.35266,2
7641.596,3109.06128,2
7641.613,1790.54956,2
7641.81152,2927.32275,2
7642.433,1568.06958,2
7642.45166,1645.045,2
7642.485,1494.34949,2
7642.69873,1493.97412,2
7643.381,3507.93481,2
7643.42432,3717.32056,2
7644.021,3159.68579,2
7644.67236,1807.20691,2
7644.927,3019.52417,2
7644.983,1822.764,2
7645.47559,2303.33179,2
7645.514,3904.75122,2
7645.58,1843.44958,2
7645.855,3174.34424,2
7645.87256,1535.55725,2
7646.174,2918.06421,2
7646.35547,1974.853,2
7646.498,3537.71,2
7647.015,1714.97363,2
7647.098,2931.31226,2
7647.162,3142.864,2
7647.167,2903.08838,2
7647.339,3473.37817,2
7647.72754,1789.85876,2
7648.015,1505.044,2
7648.05762,1777.74426,2
7648.209,1469.44763,2
7648.31348,3031.647,2
7648.57471,3691.8606,2
7648.83643,1456.48645,2
7648.99854,1508.43457,2
7649.04541,2452.79639,2
7649.28,1887.37219,2
7649.346,3220.4856,2
7649.425,2853.56372,2
7649.96338,1859.61218,2
7649.98828,1344.68018,2
7650.39551,3215.59351,2
7650.414,3650.01465,2
7651.034,3175.19458,2
7651.15869,3637.2373,2
7651.359,3457.477,2
7651.62744,1470.82788,2
7651.9,2834.66284,2
7652.021,3657.64771,2
7652.16,3017.788,2
7652.689,1413.98389,2
7652.908,1523.624,2
7652.939,4103.0376,2
7653.117,1807.92261,2
7653.45166,3081.39673,2
7653.5083,1574.71313,2
7654.01465,3742.10962,2
7654.0293,2300.27783,2
7654.102,1668.38147,2
7654.63037,3272.63086,2
7654.855,3410.1748,2
7654.90527,3436.03442,2
7655.80566,1769.66821,2
7656.058,3003.53467,2
7656.1416,1637.61462,2
7656.396,3724.80981,2
7656.59473,2830.67554,2
7656.94,1686.60291,2
7657.129,3475.06885,2
7657.173,1670.0321,2
7657.306,1651.02576,2
7657.819,3288.249,2
7657.98242,3545.47168,2
7658.18457,1771.53149,2
7658.372,1793.12622,2
7658.58936,2849.34473,2
7658.73975,2743.53149,2
7659.20166,1915.38135,2
7659.70166,1413.52832,2
7659.89,3348.16528,2
7660.16846,3335.6167,2
7660.24756,3547.16943,2
7660.50244,1807.83411,2
7660.90967,3644.456,2
7661.0835,2099.81152,2
7661.09131,3214.48657,2
7661.1167,2005.39954,2
7661.68066,2510.018,2
7661.883,3659.989,2
7662.2207,1474.38135,2
7662.37744,3077.59058,2
7662.53125,1874.078,2
7662.79053,3025.196,2
7662.979,1636.03992,2
7663.19238,2899.45483,2
7663.297,1898.10864,2
7663.566,3448.35913,2
7664.52637,3746.40186,2
7664.647,3533.6814,2
7665.308,3675.38623,2
7665.394,1874.26355,2
7665.46,1415.93835,2
7666.40234,1911.788,2
7667.381,4019.45947,2
7667.75049,1452.14368,2
7667.757,3116.34839,2
7667.8667,3168.82153,2
7667.911,3169.47046,2
7668.099,3878.431,2
7668.125,1450.38049,2
7668.46875,3137.07983,2
7668.694,2810.97314,2
7668.70752,1542.05383,2
7668.77246,3227.12061,2
7668.779,1485.8186,2
7668.79,1363.22607,2
7668.984,2166.3938,2
7669.20947,3124.344,2
7669.40869,3834.32983,2
7670.80664,1630.73657,2
7671.558,1710.2533,2
7671.749,3746.258,2
7672.143,3528.246,2
7672.175,3409.528,2
7672.231,1758.618,2
7672.40332,3415.28687,2
7672.55371,3028.378,2
7672.71973,2996.11133,2
7673.21973,2120.63281,2
7673.28271,3021.06641,2
7673.87549,2914.49072,2
7673.89063,2758.613,2
7674.155,1530.33679,2
7674.44,2333.89478,2
7674.61328,3791.57568,2
7675.01025,1908.71606,2
7675.0293,2921.94482,2
7675.101,1879.91724,2
7675.1543,3757.99756,2
7675.28271,1612.00781,2
7675.70459,3731.14648,2
7675.887,1705.36047,2
7676.15869,3029.363,2
7676.34375,1879.39355,2
7676.391,1687.76233,2
7676.513,3793.11084,2
7676.564,1603.49292,2
7676.70752,1519.8175,2
7676.767,3424.008,2
7677.40674,3057.62427,2
7678.15,3704.1792,2
7678.303,3442.0813,2
7678.72266,1602.44263,2
7679.569,3584.20581,2
7679.85742,3708.64917,2
7680.49365,1532.24622,2
7681.214,3683.61353,2
7681.414,3702.00635,2
7681.898,1700.27673,2
7682.27637,2878.20776,2
7682.7373,1613.31116,2
7682.76074,2792.35474,2
7683.42773,3282.56372,2
7683.56543,1926.05664,2
7683.86035,1456.995,2
7684.457,3168.87256,2
7684.825,1544.19958,2
7684.882,3648.76025,2
7685.32959,3612.39746,2
7685.49658,1627.76929,2
7685.592,1796.75964,2
7685.5957,1564.643,2
7686.89355,3225.70337,2
7687.4624,3564.18481,2
7687.545,2045.11792,2
7687.75732,3787.37646,2
7688.18555,3126.89966,2
7688.656,1632.31335,2
7688.75732,1948.39233,2
7689.477,3595.245,2
7689.60254,1932.26746,2
7690.55225,1581.22559,2
7690.64,1577.062,2
7690.866,1457.66235,2
7691.163,1638.00879,2
7691.541,1690.26563,2
7691.56348,3080.949,2
7691.59375,1519.47131,2
7691.753,3727.51685,2
7692.026,3111.13379,2
7692.4873,1612.92627,2
7692.70166,1766.08313,2
7692.881,1601.22534,2
7693.53369,1493.46143,2
7693.667,1617.33228,2
7694.234,1454.04272,2
7694.55664,1617.513,2
7694.94336,1370.58289,2
7695.093,3634.20557,2
7695.25439,3628.6145,2
7695.46973,1515.11621,2
7695.65039,1892.42957,2
7695.66943,2665.60718,2
7695.671,1653.52637,2
7696.184,3476.11768,2
7696.41162,2055.63257,2
7696.7334,3044.05127,2
7697.1333,3162.583,2
7697.717,2364.24146,2
7697.79346,1547.70264,2
7697.89844,4107.0293,2
7698.72461,3371.5415,2
7698.77734,4130.19141,2
7698.967,3137.10474,2
7699.45459,3626.8916,2
7699.61865,1514.17334,2
7699.862,1569.39551,2
7699.92334,1588.54041,2
7700.09033,3486.72876,2
7700.954,1591.40625,2
7702.13,2990.17432,2
7702.22559,3470.64331,2
7702.228,3564.23218,2
7702.359,3473.41479,2
7702.52539,1441.90723,2
7702.53955,1934.94739,2
7702.59033,2851.202,2
7702.59375,3505.14966,2
7702.67627,3741.89258,2
7703.08643,3604.92334,2
7703.18555,1478.40845,2
7703.50635,1455.26355,2
7703.938,1457.29065,2
7704.371,1510.30432,2
7704.642,3010.21069,2
7704.914,1497.82825,2
7705.569,3032.8855,2
7705.6084,1577.4762,2
7705.752,1635.9165,2
7706.195,2605.96338,2
7706.21,2877.95215,2
7706.334,3367.04272,2
7706.354,1617.09863,2
7706.524,1541.99744,2
7706.612,3576.21069,2
7707.314,1812.62292,2
7707.347,3801.14014,2
7707.372,2859.26416,2
7707.46826,2910.40942,2
7707.7666,2071.15356,2
7708.54639,1985.07153,2
7709.764,3717.77075,2
7709.797,1766.60571,2
7709.94727,1539.61353,2
7709.954,1505.47083,2
7710.073,1630.9292,2
7710.453,1564.35889,2
7710.518,1655.68018,2
7710.58252,2875.199,2
7710.609,3376.152,2
7710.811,3894.36914,2
7711.606,3238.31372,2
7713.177,1718.07666,2
7713.448,1368.79492,2
7715.675,3211.92676,2
7715.75732,1826.37683,2
7715.89063,3367.29565,2
7716.04443,3646.85352,2
7716.29053,3378.667,2
7716.48975,1471.70251,2
7716.992,3625.19141,2
7717.13965,3512.78027,2
7717.202,3138.73584,2
7718.383,3056.32568,2
7719.234,1540.846,2
7719.31445,1527.74109,2
7719.387,1546.21863,2
7719.5415,1641.5675,2
7719.608,3758.604,2
7719.69,1616.12292,2
7720.63525,1924.686,2
7720.66064,3602.6,2
7721.162,2313.354,2
7721.3877,1569.39526,2
7721.437,2995.78149,2
7721.936,1565.29834,2
7722.054,2955.85083,2
7722.073,1545.94275,2
7722.956,3609.37,2
7723.443,1632.905,2
7723.491,3563.08887,2
7724.03564,2529.87061,2
7724.078,1524.36389,2
7724.46338,2920.00146,2
7724.706,3302.84644,2
7724.741,1532.70288,2
7725.534,1892.896,2
7725.634,3914.39526,2
7726.06055,1500.28088,2
7726.11768,1533.51685,2
7726.24756,1833.86108,2
7726.31738,2034.12341,2
7726.33545,1828.32825,2
7726.379,1568.17969,2
7726.729,4009.56421,2
7727.14844,2881.25879,2
7727.15332,2041.487,2
7727.772,3810.69971,2
7727.995,1482.50415,2
7728.3335,3304.23413,2
7728.384,1627.397,2
7728.97363,3529.892,2
7729.33154,3048.16943,2
7729.574,1643.78394,2
7729.737,3010.65283,2
7730.04,1584.31238,2
7730.237,1508.355,2
7730.66357,3557.28613,2
7730.943,1709.70752,2
7731.4043,2006.59924,2
7731.48,3100.39,2
7731.50537,1581.20129,2
7731.7666,1560.9823,2
7732.52539,1982.64673,2
7732.53027,1581.36877,2
7732.56738,1532.15625,2
7733.001,3225.35449,2
7733.2085,3611.975,2
7733.469,3610.81128,2
7733.61768,1575.40576,2
7733.759,1579.55371,2
7733.803,3592.54468,2
7733.80566,3755.196,2
7734.095,1527.85535,2
7734.656,3453.821,2
7735.018,1920.93408,2
7737.313,1997.04871,2
7738.186,1725.42664,2
7738.34668,3680.27661,2
7738.52,3901.792,2
7739.429,3839.415,2
7739.796,3973.9707,2
7739.803,3354.06421,2
7739.898,3736.45117,2
7740.519,1456.36572,2
7740.56543,3894.38916,2
7741.33643,4232.13574,2
7741.741,1419.47266,2
7741.87256,3580.47388,2
7742.04541,1679.292,2
7742.28662,3388.443,2
7742.588,3282.18848,2
7742.723,1527.98657,2
7743.648,3263.25879,2
7743.65967,1862.38586,2
7743.71826,3009.226,2
7744.101,1412.86011,2
7744.364,3704.66626,2
7744.454,3686.76733,2
7745.20947,1586.63428,2
7745.51563,3493.214,2
7745.63574,1551.47363,2
7745.652,3297.39917,2
7745.995,1577.56812,2
7746.15332,3712.68457,2
7746.30664,1525.61,2
7746.76,3596.26855,2
7746.969,1711.99072,2
7746.972,1497.88367,2
7747.42041,1522.04517,2
7747.50635,1523.60413,2
7747.723,3803.7063,2
7747.932,1601.7699,2
7749.26367,1778.09412,2
7749.738,3186.767,2
7749.945,1432.14282,2
7750.6875,2977.886,2
7751.6665,1806.01929,2
7751.70068,3772.4585,2
7751.729,1510.56787,2
7751.772,3054.60962,2
7752.01758,1761.64856,2
7752.36,1606.92419,2
7752.3833,2846.67773,2
7752.82,1694.62024,2
7753.51,1651.78125,2
7753.686,1786.17358,2
7753.966,3862.77783,2
7754.394,2222.517,2
7754.572,3747.29053,2
7755.33643,1788.78333,2
7755.484,2264.35083,2
7755.58838,3716.0603,2
7755.65332,1658.51306,2
7756.02441,3758.62061,2
7756.648,3144.9458,2
7756.64941,3816.302,2
7757.034,3854.41016,2
7757.531,1998.71912,2
7757.752,3328.19263,2
7757.82666,3825.131,2
7758.043,3818.03662,2
7758.34375,1608.39978,2
7758.58252,1479.8844,2
7758.59766,1423.72437,2
7760.05566,2712.554,2
7760.361,3003.648,2
7760.391,1486.92188,2
7760.69971,1630.56287,2
7761.373,2004.94788,2
7761.395,1570.24866,2
7761.76758,1566.83264,2
7761.834,3791.90283,2
7762.217,1387.17432,2
7762.6084,1495.03259,2
7762.908,1350.20422,2
7763.05029,1536.01,2
7763.31152,3546.42236,2
7763.77441,3290.219,2
7763.78564,1775.82776,2
7763.83154,1638.35437,2
7764.40527,1519.22424,2
7764.61768,1870.80334,2
7764.688,3632.21167,2
7765.388,2833.82983,2
7765.393,3270.64917,2
7766.26074,3206.82666,2
7766.29346,2948.85522,2
7766.32373,2935.79785,2
7766.56348,1458.1554,2
7766.57227,1985.60645,2
7767.39063,1504.67236,2
7767.761,3642.17651,2
7768.23926,1481.21692,2
7768.42871,3904.17017,2
7768.845,1541.97375,2
7769.07959,1610.82129,2
7769.32764,1508.95813,2
7769.73,4018.85474,2
7769.78271,2879.01221,2
7770.43457,1616.16724,2
7770.439,3674.23657,2
7770.975,3711.39233,2
7770.99,4097.955,2
7771.323,1742.21216,2
7771.815,1622.83813,2
7771.86865,1651.81909,2
7772.783,3789.99487,2
7772.82764,3398.35156,2
7772.979,1444.59924,2
7773.142,1655.82593,2
7774.19629,1602.68933,2
7774.24854,3544.50586,2
7774.523,1403.30359,2
7774.539,3140.149,2
7775.038,3173.47388,2
7775.089,4072.41357,2
7775.25244,2851.589,2
7775.259,1534.96069,2
7775.36963,1885.88586,2
7775.80957,1428.7417,2
7775.86768,3650.09521,2
7776.125,3026.02661,2
7776.146,1834.62561,2
7776.78027,3422.56836,2
7778.133,3450.932,2
7778.346,3235.064,2
7778.706,1459.40186,2
7778.974,1625.02466,2
7779.16,2013.3988,2
7779.31836,1672.825,2
7779.38037,1861.2019,2
7779.573,1597.34692,2
7779.848,3712.477,2
7780.5,1659.97876,2
7780.631,1473.771,2
7780.739,3882.68872,2
7780.767,3920.67139,2
7781.6123,3733.83276,2
7782.41162,1649.55017,2
7782.52148,3819.041,2
7782.55762,1474.34009,2
7782.56348,1776.20288,2
7782.95947,3635.91772,2
7783.017,2019.41516,2
7783.022,1572.00574,2
7783.166,2894.362,2
7784.04932,1464.13464,2
7784.16553,1571.82617,2
7784.179,1708.33069,2
7784.311,1392.4668,2
7784.43945,2102.309,2
7784.56836,3289.77979,2
7784.808,3829.64038,2
7785.0874,1638.11414,2
7785.811,3543.16235,2
7786.13574,1665.79016,2
7786.567,3973.9314,2
7786.57471,3417.19678,2
7787.608,1681.92517,2
7787.738,1616.32288,2
7788.034,3390.58057,2
7788.08643,1896.25024,2
7788.168,1817.556,2
7788.905,1814.9978,2
7789.11426,1849.507,2
7789.19,1649.81787,2
7789.57568,1518.41711,2
7789.585,1569.11389,2
7790.17627,3558.468,2
7790.42334,3858.345,2
7790.851,3860,2
7791.174,1466.19006,2
7791.479,1846.55554,2
7793.295,3784.04932,2
7793.562,3362.18018,2
7793.759,1414.93372,2
7793.94141,1854.26733,2
7794.2207,1533.04761,2
7794.55225,3782.617,2
7794.554,1686.584,2
7794.8335,1603.79419,2
7797.07373,3759.845,2
7797.53564,3882.1,2
7797.853,1592.97339,2
7798.14746,1553.74585,2
7799.342,1873.0011,2
7800.169,3885.41284,2
7801.1123,3241.50952,2
7801.396,1653.08533,2
7801.51563,1623.69409,2
7801.784,1559.34668,2
7801.86328,3312.874,2
7801.92,2006.98535,2
7802.07959,2956.423,2
7802.839,1517.53479,2
7802.9624,1500.07263,2
7803.32568,1793.14783,2
7803.395,3682.95532,2
7803.978,3934.32129,2
7805.047,3617.62158,2
7805.6875,3610.32935,2
7806.7373,2599.94751,2
7806.87256,3555.32153,2
7807.524,1304.84778,2
7807.56934,2443.61157,2
7809.548,3409.719,2
7810.86572,1705.52844,2
7811.267,1914.77966,2
7811.394,2357.88428,2
7812.86328,3906.014,2
7813.70752,1527.26648,2
7814.47559,1863.29419,2
7814.54736,3902.92114,2
7814.751,1659.40991,2
7815.01,3268.84351,2
7815.59961,1618.15918,2
7816.29639,1679.33789,2
7816.57373,3674.10718,2
7817.308,2980.65479,2
7817.67334,3479.843,2
7818.93848,1558.33521,2
7818.957,1660.14,2
7819.3374,1794.34033,2
7820.04639,3777.016,2
7821.587,3692.90356,2
7821.74463,2829.983,2
7821.938,1466.66174,2
7822.726,1471.29175,2
7822.82764,1544.01929,2
7823.33154,1788.14465,2
7823.342,3553.518,2
7823.57031,1643.728,2
7823.60938,1539.00012,2
7823.90527,1451.93567,2
7825.273,1475.203,2
7826.08545,1436.81519,2
7826.367,3730.27979,2
7826.579,4141.445,2
