Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.90332,2558.85938,3
1037.945,2585.51855,3
1037.96082,2366.38281,3
1037.99316,2540.865,3
1038.01892,2606.60059,3
1038.021,2398.18018,3
1038.03967,2570.64355,3
1038.18225,2483.52026,3
1038.20544,2619.88843,3
1038.214,2385.80737,3
1038.3407,2592.48267,3
1038.34985,2588.879,3
1038.50818,2549.08765,3
1038.52271,2450.35522,3
1038.52441,2437.94287,3
1038.65857,2584.525,3
1038.71973,2503.234,3
1038.7417,2673.23926,3
1038.78918,2482.76929,3
1038.8562,2580.9436,3
1038.85828,2636.993,3
1038.88525,2411.06152,3
1038.91565,2738.30884,3
1038.98218,2463.55225,3
1038.98279,2658.70947,3
1039.03638,2578.949,3
1039.06165,2491.27612,3
1039.19067,2494.89453,3
1039.286,2451.58423,3
1039.358,2407.739,3
1039.37207,2607.30347,3
1039.38147,2556.6438,3
1039.42053,2367.86621,3
1039.447,2621.01685,3
1039.45288,2526.89673,3
1039.4563,2455.69434,3
1039.462,2491.28125,3
1039.50793,2542.53,3
1039.5918,2451.22876,3
1039.61536,2538.2124,3
1039.66211,2726.34644,3
1039.676,2431.45972,3
1039.68579,2560.73047,3
1039.84937,2315.60229,3
1039.91687,2374.0564,3
1039.94934,2508.81055,3
1040.0365,2558.878,3
1040.03931,2476.10425,3
1040.04333,2577.10815,3
1040.05176,2474.123,3
1040.06091,2613.71069,3
1040.06323,2467.42358,3
1040.15894,2577.887,3
1040.19031,2639.73315,3
1040.22559,2360.634,3
1040.24146,2459.16113,3
1040.33777,2423.40234,3
1040.37976,2717.91064,3
1040.41919,2431.734,3
1040.44922,2478.01855,3
1040.48865,2489.97144,3
1040.56958,2489.646,3
1040.59558,2572.25513,3
1040.62488,2635.50073,3
1040.77686,2639.90942,3
1040.78,2569.96582,3
1040.94287,2392.83325,3
1040.98291,2550.77759,3
1041.03552,2451.13916,3
1041.042,2554.032,3
1041.04663,2624.58667,3
1041.04919,2333.87671,3
1041.07874,2483.6936,3
1041.14465,2533.861,3
1041.25256,2473.47632,3
1041.31372,2473.51636,3
1041.34277,2320.355,3
1041.34644,2588.23169,3
1041.49963,2488.115,3
1041.531,2610.19824,3
1041.62891,2526.48633,3
1041.64258,2511.24438,3
1041.71716,2496.68115,3
1041.8009,2506.604,3
1041.80359,2533.8606,3
1041.93042,2522.241,3
1041.96,2505.98364,3
1041.9718,2560.39233,3
1042.014,2403.149,3
1042.0293,2500.05884,3
1042.04993,2609.42529,3
1042.12244,2416.541,3
1042.12329,2399.89063,3
1042.12854,2462.43286,3
1042.16833,2639.56348,3
1042.21423,2617.033,3
1042.2207,2578.13745,3
1042.24683,2001.54553,3
1042.27283,2555.08838,3
1042.35938,2507.40479,3
1042.392,2573.496,3
1042.45288,2546.64917,3
1042.498,2475.181,3
1042.52075,2516.38721,3
1042.539,2514.80786,3
1042.54089,2511.16187,3
1042.63171,2425.9314,3
1042.6958,2561.44165,3
1042.72131,2467.39771,3
1042.75256,2373.49048,3
1042.768,2677.505,3
1042.78271,2669.19,3
1042.87891,2490.59375,3
1042.8844,2669.83521,3
1042.91,2509.78784,3
1042.91541,2562.481,3
1042.91907,2527.69434,3
1042.98621,2511.31787,3
1043.00232,2402.25171,3
1043.03613,2526.02026,3
1043.13293,2530.24487,3
1043.1571,2592.192,3
1043.2179,2570.909,3
1043.28308,2511.303,3
1043.31628,2458.97168,3
1043.32141,2414.77783,3
1043.33118,2480.10327,3
1043.43311,2464.95313,3
1043.50879,2523.58643,3
1043.628,2477.21436,3
1043.67444,2461.885,3
1043.767,2664.074,3
1043.77954,2595.54541,3
1043.80933,2621.72681,3
1043.824,2523.853,3
1043.916,2504.74268,3
1044.05139,2488.07837,3
1044.09631,2647.89258,3
1044.112,2553.212,3
1044.13843,2390.608,3
1044.16736,2503.05176,3
1044.21411,2551.061,3
1044.2334,2490.104,3
1044.23413,2528.24731,3
1044.26685,2508.55518,3
1044.28955,2495.16431,3
1044.3186,2642.185,3
1044.33228,2494.66455,3
1044.34814,2573.997,3
1044.41187,2517.21924,3
1044.43835,2346.64941,3
1044.46912,2698.04541,3
1044.509,2394.53076,3
1044.57068,2464.707,3
1044.574,2284.26416,3
1044.60632,2379.38623,3
1044.62488,2645.12915,3
1044.65784,2523.55542,3
1044.71521,2829.59741,3
1044.76208,2484.04468,3
1044.82214,2367.80737,3
1044.82422,2485.28052,3
1044.91931,2401.39233,3
1044.93286,2462.79,3
1044.96069,2520.05054,3
1045.00769,2492.17065,3
1045.07983,2507.79761,3
1045.08069,2633.85352,3
1045.0946,2579.40723,3
1045.1449,2521.984,3
1045.14917,2732.20239,3
1045.20142,2487.649,3
1045.27478,2416.75781,3
1045.28442,2565.66357,3
1045.3075,2702.39282,3
1045.33276,2453.494,3
1045.36707,2409.538,3
1045.38757,2403.22266,3
1045.39368,2469.69238,3
1045.42,2857.12476,3
1045.44751,2653.83862,3
1045.53931,2478.038,3
1045.58057,2325.251,3
1045.59583,2669.58618,3
1045.63489,2467.56885,3
1045.63574,2650.17114,3
1045.7887,2443.51318,3
1045.89185,2488.77222,3
1045.9043,2620.09326,3
1045.92871,2638.3833,3
1045.964,2546.675,3
1045.98059,2285.48267,3
1046.053,2525.13062,3
1046.11267,2593.74341,3
1046.16565,2562.08447,3
1046.19141,2430.388,3
1046.217,2593.07617,3
1046.25452,2465.30078,3
1046.30957,2517.56348,3
1046.32166,2633.64844,3
1046.337,2525.218,3
1046.42554,2491.19873,3
1046.44556,2521.72656,3
1046.45923,2527.91162,3
1046.52441,2457.1084,3
1046.63928,2581.349,3
1046.67444,2475.23169,3
1046.67908,2392.29663,3
1046.68286,2534.09619,3
1046.70056,2585.58887,3
1046.72327,2606.39087,3
1046.87927,2503.61816,3
1047.015,2519.599,3
1047.0575,2569.991,3
1047.06726,2442.327,3
1047.1665,2653.45947,3
1047.18445,2571.87866,3
1047.28687,2651.89063,3
1047.29187,2514.63574,3
1047.31409,2453.51123,3
1047.31873,2485.263,3
1047.33813,2446.50464,3
1047.41223,2486.926,3
1047.41467,2581.72925,3
1047.47119,2521.85742,3
1047.51343,2432.07031,3
1047.60461,2497.23169,3
1047.73853,2521.4856,3
1047.743,2564.13232,3
1047.75525,2539.706,3
1047.785,2544.40771,3
1047.78992,2488.87646,3
1047.88513,2484.90845,3
1047.97339,2591.26147,3
1048.002,2662.34473,3
1048.01221,2672.78149,3
1048.05115,2531.28662,3
1048.11951,2515.58154,3
1048.17114,2547.95923,3
1048.23608,2557.88647,3
1048.29919,2531.87573,3
1048.37024,2342.273,3
1048.38293,2373.83813,3
1048.50867,2489.553,3
1048.56726,2466.2124,3
1048.56763,2384.89136,3
1048.74292,2296.29834,3
1048.75244,2694.352,3
1048.80725,2699.96118,3
1048.839,2467.84058,3
1048.92432,2505.42383,3
1048.9801,2284.15356,3
1049.01733,2523.09961,3
1049.04565,2452.221,3
1049.21387,2636.793,3
1049.24072,2655.638,3
1049.25354,2560.77832,3
1049.28723,2538.446,3
1049.35071,2406.37817,3
1049.37634,2345.33618,3
1049.44812,2539.519,3
1049.44885,2473.77466,3
1049.58887,2527.76953,3
1049.67126,2498.67358,3
1049.67407,2440.7063,3
1049.72461,2527.588,3
1049.74768,2548.44,3
1049.77148,2505.5498,3
1049.85986,2557.45459,3
1049.88989,2545.0708,3
1049.945,2491.56177,3
1049.95557,2488.47363,3
1050.15015,2559.47632,3
1050.18787,2530.74683,3
1050.21814,2808.73071,3
1050.27368,2313.10156,3
1050.278,2497.56177,3
1050.27893,2597.77368,3
1050.32336,2547.531,3
1050.40015,2504.18018,3
1050.43457,2557.31982,3
1050.51929,2455.10669,3
1050.53381,2433.731,3
1050.65308,2675.306,3
1050.70813,2522.64648,3
1050.8584,2396.0354,3
1050.87952,2547.416,3
1050.88892,2593.34619,3
1051.00684,2680.76953,3
1051.12256,2551.72778,3
1051.12671,2479.285,3
1051.25671,2469.92236,3
1051.30164,2379.55884,3
1051.37573,2525.70337,3
1051.39966,2538.28784,3
1051.40063,2566.314,3
1051.41162,2595.91846,3
1051.45776,2518.36,3
1051.53357,2414.49072,3
1051.58643,2519.77075,3
1051.5968,2515.77148,3
1051.6239,2505.38135,3
1051.66687,2561.38037,3
1051.71558,2591.55176,3
1051.7157,2425.63867,3
1051.71826,2502.0022,3
1051.79333,2756.845,3
1051.80884,2469.73657,3
1051.81421,2485.0293,3
1051.82837,2556.63916,3
1051.90527,2539.37378,3
1051.93445,2527.29541,3
1051.9928,2394.21631,3
1052.01,2462.06348,3
1052.02173,2505.50244,3
1052.03662,2427.42261,3
1052.03748,2503.261,3
1052.04407,2618.7478,3
1052.12183,2516.75269,3
1052.13477,2454.81445,3
1052.17383,2595.54688,3
1052.24939,2536.659,3
1052.32068,2600.033,3
1052.42126,2510.9104,3
1052.47314,2419.31958,3
1052.50647,2396.3,3
1052.51367,2398.30713,3
1052.52454,2355.01978,3
1052.5365,2521.56958,3
1052.60608,2559.26636,3
1052.608,2476.46265,3
1052.615,2617.67017,3
1052.69226,2751.92432,3
1052.69836,2531.64331,3
1052.8031,2370.19849,3
1052.87073,2511.29248,3
1052.87842,2503.90747,3
1052.93188,2537.165,3
1052.9624,2378.20679,3
1052.97644,2612.465,3
1052.99365,2624.76758,3
1053.01208,2370.23877,3
1053.01428,2434.01831,3
1053.01453,2681.72,3
1053.02246,2541.055,3
1053.0426,2446.37964,3
1053.04456,2527.31421,3
1053.07092,2511.72827,3
1053.14954,2311.32983,3
1053.18884,2594.544,3
1053.19373,2554.08765,3
1053.2196,2487.61987,3
1053.22925,2430.24048,3
1053.24268,2460.64941,3
1053.42188,2415.51953,3
1053.52393,2502.76685,3
1053.57422,2582.25439,3
1053.61084,2529.04761,3
1053.62683,2489.301,3
1053.64941,2586.626,3
1053.66687,2573.82861,3
1053.69458,2563.67871,3
1053.72461,2507.82056,3
1053.73743,2563.69214,3
1053.81555,2426.77661,3
1053.82178,2779.845,3
1053.82544,2536.70874,3
1053.83557,2585.02856,3
1053.98645,2505.03979,3
1054.022,2498.77075,3
1054.04736,2544.25952,3
1054.05237,2684.6604,3
1054.0896,2443.59717,3
1054.141,2572.64624,3
1054.14465,2615.78418,3
1054.1947,2667.00952,3
1054.28284,2549.803,3
1054.29553,2447.15723,3
1054.35632,2470.69482,3
1054.369,2532.40015,3
1054.431,2556.90283,3
1054.50232,2523.26,3
1054.51941,2499.50659,3
1054.60815,2532.89087,3
1054.65491,2460.16357,3
1054.65564,2572.3584,3
1054.70447,2533.66968,3
1054.7583,2409.12939,3
1054.81934,2478.55249,3
1054.832,2690.293,3
1054.92114,2500.32275,3
1054.9292,2474.38525,3
1054.93835,2313.983,3
1054.95789,2487.67822,3
1054.98462,2401.81274,3
1055.00989,2496.24316,3
1055.02673,2364.49243,3
1055.09229,2615.279,3
1055.09692,2553.33179,3
1055.17041,2606.239,3
1055.272,2498.2937,3
1055.29126,2525.88135,3
1055.29285,2653.35645,3
1055.35352,2601.62183,3
1055.38989,2622.53,3
1055.51062,2584.17847,3
1055.51917,2494.045,3
1055.55688,2812.775,3
1055.57458,2428.696,3
1055.57837,2470.39429,3
1055.59937,2501.7085,3
1055.69592,2428.89941,3
1055.74524,2557.41748,3
1055.762,2455.88672,3
1055.80994,2476.74756,3
1055.816,2410.00635,3
1055.82813,2393.18066,3
1055.9,2639.40381,3
1055.95813,2620.38428,3
1055.96289,2539.04834,3
1055.98584,2410.17,3
1056.10657,2405.32373,3
1056.11255,2500.80054,3
1056.19373,2569.22656,3
1056.27942,2598.80518,3
1056.295,2495.14966,3
1056.468,2527.99146,3
1056.47229,2602.21143,3
1056.49915,2446.261,3
1056.5127,2573.2356,3
1056.52307,2484.85522,3
1056.55066,2601.83667,3
1056.59021,2520.93433,3
1056.59167,2667.92334,3
1056.60425,2482.11646,3
1056.60437,2611.59814,3
1056.62451,2918.363,3
1056.63391,2544.7644,3
1056.763,2294.17163,3
1056.88428,2776.30176,3
1056.917,2612.90967,3
1056.95459,2503.7478,3
1057.01636,2650.60181,3
1057.01746,2700.27661,3
1057.082,2560.8606,3
1057.09082,2565.75244,3
1057.12085,2510.75684,3
1057.22852,2477.615,3
1057.23511,2487.273,3
1057.266,2381.4187,3
1057.32727,2534.76758,3
1057.33044,2469.653,3
1057.37634,2508.42065,3
1057.39709,2557.20728,3
1057.401,2562.95435,3
1057.447,2522.4668,3
1057.5387,2529.30225,3
1057.63806,2638.02148,3
1057.69751,2432.57251,3
1057.71021,2412.32,3
1057.71313,2677.08228,3
1057.79712,2454.29932,3
1057.81836,2534.875,3
1057.83508,2437.054,3
1057.85022,2520.56519,3
1057.85144,2416.24658,3
1057.89148,2420.24731,3
1057.92334,2694.021,3
1058.08191,2598.22852,3
1058.11633,2591.93555,3
1058.23071,2616.46045,3
1058.35925,2417.02271,3
1058.39465,2556.68945,3
1058.40173,2563.2002,3
1058.41211,2551.44629,3
1058.41687,2492.82959,3
1058.44434,2549.9834,3
1058.53564,2628.37134,3
1058.64722,2651.53418,3
1058.65894,2601.703,3
1058.66748,2478.77783,3
1058.67334,2604.117,3
1058.812,2629.69458,3
1058.83777,2613.26318,3
1058.85242,2445.10986,3
1059.01062,2567.48682,3
1059.0177,2418.01636,3
1059.09558,2390.76831,3
1059.148,2363.30273,3
1059.14807,2305.9,3
1059.201,2487.4707,3
1059.22949,2480.96973,3
1059.33862,2410.87769,3
1059.34229,2653.11719,3
1059.34717,2461.63745,3
1059.41687,2446.55078,3
1059.448,2725.75464,3
1059.62573,2571.40063,3
1059.63281,2436.80762,3
1059.67273,2964.031,3
1059.693,2479.67236,3
1059.74988,2748.395,3
1059.7644,2386.50879,3
1059.85742,2744.9,3
1059.86218,2727.74048,3
1059.95044,2554.6853,3
1059.97412,2545.22461,3
1059.98584,2467.50879,3
1059.989,2593.47632,3
1059.99915,2309.63135,3
1060.03467,2540.47681,3
1060.04333,2390.76,3
1060.08252,2570.39063,3
1060.09412,2360.43262,3
1060.141,2662.3894,3
1060.211,2690.03149,3
1060.23865,2534.82886,3
1060.2511,2525.57446,3
1060.27283,2599.142,3
1060.2821,2567.13428,3
1060.302,2504.77417,3
1060.31409,2501.79663,3
1060.38354,2523.4126,3
1060.43188,2551.13354,3
1060.49829,2299.63916,3
1060.50342,2482.18115,3
1060.568,2587.95459,3
1060.5813,2527.85938,3
1060.59473,2487.905,3
1060.59961,2574.74878,3
1060.612,2471.16748,3
1060.69043,2510.14624,3
1060.71155,2461.551,3
1060.72009,2570.16846,3
1060.74817,2641.16846,3
1060.76648,2466.831,3
1060.85522,2597.76782,3
1060.94788,2467.155,3
1060.952,2683.23242,3
1061.14526,2499.57544,3
1061.20581,2524.491,3
1061.25378,2388.075,3
1061.25854,2421.524,3
1061.2605,2636.91138,3
1061.26184,2587.771,3
1061.29346,2399.36938,3
1061.29907,2438.25,3
1061.337,2543.439,3
1061.36719,2587.41064,3
1061.40015,2494.734,3
1061.47363,2491.821,3
1061.496,2530.59,3
1061.5188,2503.624,3
1061.5271,2385.67114,3
1061.52856,2594.44263,3
1061.57178,2437.68,3
1061.58936,2433.37036,3
1061.6283,2502.66821,3
1061.63721,2467.19141,3
1061.67456,2524.73877,3
1061.75293,2564.9812,3
1061.77051,2415.16577,3
1061.78528,2349.16113,3
1061.81848,2608.546,3
1061.82214,2563.28467,3
1061.83679,2583.09082,3
1061.88647,2540.4,3
1061.94373,2414.94019,3
1061.99536,2580.18335,3
1062.05371,2455.32861,3
1062.08374,2443.807,3
1062.10034,2525.14355,3
1062.10608,2631.30151,3
1062.11414,2440.79468,3
1062.19153,2504.85034,3
1062.199,2564.87573,3
1062.29944,2543.42334,3
1062.31653,2511.86987,3
1062.35913,2448.17969,3
1062.3595,2486.9585,3
1062.38989,2578.74121,3
1062.42627,2468.886,3
1062.4375,2539.35645,3
1062.47937,2455.75854,3
1062.515,2465.07568,3
1062.54993,2575.88013,3
1062.6333,2523.13843,3
1062.67517,2516.74414,3
1062.74316,2360.44556,3
1062.74463,2399.134,3
1062.795,2502.62842,3
1062.79883,2715.342,3
1062.84265,2471.72974,3
1062.85144,2487.16748,3
1063.03284,2538.496,3
1063.081,2776.68433,3
1063.09326,2773.60815,3
1063.17725,2615.71265,3
1063.20532,2566.57861,3
1063.22021,2617.34937,3
1063.25378,2391.01,3
1063.26,2426.583,3
1063.263,2645.57544,3
1063.30225,2594.90967,3
1063.31348,2365.381,3
1063.34473,2525.638,3
1063.35815,2537.39722,3
1063.36182,2584.401,3
1063.44153,2821.1853,3
1063.48145,2655.05225,3
1063.6106,2321.92847,3
1063.65088,2557.25,3
1063.67822,2485.099,3
1063.77856,2614.68823,3
1063.79382,2439.26758,3
1063.81128,2566.14282,3
1063.88843,2591.57764,3
1063.94641,2621.20264,3
1063.9502,2617.84888,3
1064.006,2565.037,3
1064.00781,2483.1272,3
1064.08594,2442.21875,3
1064.16174,2902.88,3
1064.187,2513.78687,3
1064.22192,2603.86865,3
1064.27563,2376.3103,3
1064.34961,2487.728,3
1064.45691,2661.48975,3
1064.62646,2507.61914,3
1064.67285,2503.82861,3
1064.71082,2496.255,3
1064.72461,2526.06665,3
1064.747,2551.66724,3
1064.76086,2485.32666,3
1064.77917,2705.734,3
1064.85559,2504.23438,3
1064.8772,2504.63257,3
1064.914,2543.21875,3
1065.027,2631.24854,3
1065.0282,2884.05762,3
1065.07458,2730.31787,3
1065.12573,2461.38379,3
1065.242,2576.56372,3
1065.2439,2474.31,3
1065.27673,2483.825,3
1065.27991,2385.74927,3
1065.30762,2366.67114,3
1065.33984,2691.36768,3
1065.34534,2498.54053,3
1065.36145,2519.62256,3
1065.45374,2508.256,3
1065.4834,2504.98828,3
1065.53784,2527.97974,3
1065.62012,2416.29639,3
1065.67273,2532.694,3
1065.72534,2441.94531,3
1065.726,2492.12476,3
1065.82886,2526.81421,3
1065.848,2596.20825,3
1065.87158,2557.52051,3
1065.94067,2521.40845,3
1065.99426,2428.62329,3
1066.01465,2407.2832,3
1066.04883,2395.8728,3
1066.06384,2494.228,3
1066.07593,2609.24854,3
1066.08386,2530.616,3
1066.143,2497.41235,3
1066.17078,2611.62085,3
1066.20215,2621.636,3
1066.31,2588.68628,3
1066.34,2763.99219,3
1066.35144,2437.37036,3
1066.47583,2406.88745,3
1066.48108,2681.12,3
1066.49548,2441.24487,3
1066.55261,2558.79248,3
1066.559,2520.90723,3
1066.592,2633.01953,3
1066.611,2620.007,3
1066.63843,2559.526,3
1066.736,2525.81079,3
1066.83276,2567.91138,3
1066.84851,2633.41528,3
1066.913,2544.27881,3
1066.952,2583.32935,3
1067.00574,2424.47314,3
1067.056,2517.86963,3
1067.0675,2483.45459,3
1067.107,2532.16772,3
1067.15808,2564.57837,3
1067.15979,2421.03271,3
1067.19116,2439.073,3
1067.20264,2637.731,3
1067.28564,2438.52173,3
1067.30835,2511.97827,3
1067.51843,2587.174,3
1067.58936,2451.57129,3
1067.59692,2551.388,3
1067.629,2635.45679,3
1067.6554,2540.67383,3
1067.699,2621.979,3
1067.7616,2714.345,3
1067.76868,2567.49414,3
1067.84973,2518.69434,3
1067.86011,2548.01343,3
1067.8623,2512.33716,3
1067.9,2416.65869,3
1067.9231,2612.699,3
1067.94226,2640.074,3
1067.95886,2757.364,3
1068.0094,2554.04541,3
1068.11609,2506.81128,3
1068.13037,2665.71851,3
1068.19714,2831.16284,3
1068.23242,2430.39624,3
1068.25281,2479.545,3
1068.32483,2568.03687,3
1068.3717,2531.05444,3
1068.45728,2541.644,3
1068.48047,2370.9436,3
1068.48987,2512.772,3
1068.52393,2550.762,3
1068.58752,2828.7002,3
1068.60925,2586.32471,3
1068.66626,2403.26636,3
1068.68787,2169.34839,3
1068.724,2718.76,3
1068.74487,2506.64917,3
1068.7948,2802.64355,3
1068.8,2682.48022,3
1068.80371,2566.714,3
1068.87036,2609.70435,3
1068.9624,2441.458,3
1069.00476,2501.64551,3
1069.10156,2563.14331,3
1069.13135,2689.40259,3
1069.17139,2495.51465,3
1069.19739,2497.55078,3
1069.23523,2476.54932,3
1069.23718,2526.903,3
1069.25623,2430.12085,3
1069.32935,2451.51318,3
1069.44629,2763.51733,3
1069.46875,2610.34717,3
1069.54309,2617.67163,3
1069.555,2454.65161,3
1069.577,2478.154,3
1069.60413,2351.999,3
1069.605,2503.88354,3
1069.614,2422.82349,3
1069.62329,2526.70264,3
1069.65259,2443.38818,3
1069.655,2638.00513,3
1069.69629,2547.47363,3
1069.71729,2467.417,3
1069.74023,2673.95264,3
1069.74927,2500.56738,3
1069.80774,2617.9834,3
1069.81042,2454.60474,3
1069.83447,2466.6543,3
1069.86963,2612.19019,3
1069.90527,2607.832,3
1069.91553,2672.595,3
1070.03711,2417.22729,3
1070.05042,2541.53955,3
1070.05078,2462.42017,3
1070.05249,2533.787,3
1070.05481,2535.86768,3
1070.09558,2523.32031,3
1070.11072,2557.97339,3
1070.115,2542.793,3
1070.12341,2434.2373,3
1070.13074,2477.85229,3
1070.15015,2580.25879,3
1070.15454,2503.29932,3
1070.19983,2448.23755,3
1070.27271,2440.75757,3
1070.30359,2648.182,3
1070.336,2654.41016,3
1070.34607,2328.79468,3
1070.366,2578.7605,3
1070.38342,2626.65112,3
1070.39685,2605.84,3
1070.41687,2498.50073,3
1070.42017,2504.88428,3
1070.46191,2621.92236,3
1070.58008,2548.47144,3
1070.648,2387.77637,3
1070.65833,2780.49561,3
1070.70837,2539.5,3
1070.74231,2684.29419,3
1070.744,2449.10645,3
1070.85059,2592.24854,3
1070.91443,2562.75562,3
1071.0509,2480.13672,3
1071.085,2357.98462,3
1071.09436,2376.52271,3
1071.1521,2544.344,3
1071.17529,2692.57568,3
1071.29126,2591.88525,3
1071.37085,2593.61938,3
1071.44031,2451.821,3
1071.52185,2449.38,3
1071.62231,2646.45825,3
1071.757,2409.881,3
1071.79211,2591.47119,3
1071.80481,2526.14868,3
1071.80774,2832.796,3
1071.85242,2442.81152,3
1071.8656,2482.98071,3
1071.89783,2671.4707,3
1071.90881,2520.11572,3
1071.91113,2553.357,3
1071.91357,2705.48755,3
1071.95459,2583.83936,3
1071.9552,2768.00537,3
1072.01843,2471.01318,3
1072.03247,2401.06348,3
1072.16968,2559.52637,3
1072.18323,2585.002,3
1072.1842,2502.031,3
1072.2572,2489.94238,3
1072.27942,2586.19727,3
1072.35474,2234.98462,3
1072.4082,2272.697,3
1072.41919,2580.043,3
1072.43835,2524.773,3
1072.58557,2404.3374,3
1072.6134,2487.205,3
1072.77515,2470.61963,3
1072.85107,2495.14526,3
1072.86938,2507.216,3
1072.93176,2497.29321,3
1072.93286,2562.35669,3
1073.00208,2426.33765,3
1073.10986,2462.58643,3
1073.13977,2460.57983,3
1073.208,2512.52637,3
1073.23608,2501.64453,3
1073.24329,2478.23267,3
1073.26343,2459.86133,3
1073.29175,2436.73828,3
1073.3,2595.8584,3
1073.31409,2392.85229,3
1073.31555,2617.79443,3
1073.34692,2478.67676,3
1073.41187,2555.86987,3
1073.473,2655.9043,3
1073.48315,2623.75439,3
1073.49146,2484.09351,3
1073.51257,2587.376,3
1073.53418,2442.98975,3
1073.698,2651.61035,3
1073.74011,2427.50513,3
1073.75183,2455.983,3
1073.79431,2436.43042,3
1073.79541,2601.34937,3
1073.81116,2314.06055,3
1073.85364,2528.348,3
1073.85754,2495.99,3
1073.924,2530.525,3
1074.02588,2596.35938,3
1074.031,2565.96558,3
1074.04419,2534.83447,3
1074.0498,2516.63013,3
1074.0564,2912.18774,3
1074.06531,2577.76855,3
1074.09229,2479.83618,3
1074.10461,2548.346,3
1074.15112,2376.10352,3
1074.161,2668.547,3
1074.16479,2329.423,3
1074.19922,2470.7312,3
1074.21436,2508.48071,3
1074.34216,2616.48828,3
1074.36133,2608.05664,3
1074.43433,2622.76733,3
1074.45825,2517.95044,3
1074.57141,2577.75977,3
1074.595,2458.5437,3
1074.60779,2835.60376,3
1074.66687,2407.69043,3
1074.67188,2514.003,3
1074.72253,2342.69849,3
1074.75635,2507.76953,3
1074.77356,2419.92358,3
1074.79138,2543.915,3
1074.82263,2502.77881,3
1074.83594,2345.727,3
1074.89331,2594.82739,3
1074.90613,2748.51855,3
1074.9071,2539.363,3
1074.93713,2651.00659,3
1074.98767,2571.24976,3
1075.10852,2402.866,3
1075.111,2610.68823,3
1075.214,2486.58936,3
1075.323,2596.90259,3
1075.42639,2598.78,3
1075.46838,2630.16187,3
1075.5105,2546.067,3
1075.53577,2416.097,3
1075.59045,2465.41064,3
1075.61328,2606.85327,3
1075.615,2530.879,3
1075.68127,2628.928,3
1075.69348,2570.69946,3
1075.72632,2632.752,3
1076.017,2592.97852,3
1076.05188,2564.59839,3
1076.09485,2549.31982,3
1076.104,2607.77319,3
1076.11145,2468.831,3
1076.12378,2479.079,3
1076.13171,2639.95117,3
1076.17834,2536.492,3
