Ch1 Amplitude,Ch2 Amplitude,Cluster
2059.61475,739.8087,1
2059.73022,745.0311,1
2059.747,3270.04077,1
2059.78857,780.7108,1
2059.88232,1020.36859,1
2059.91626,1041.03137,1
2059.93335,754.501038,1
2060.04028,1421.72644,1
2060.069,765.6241,1
2060.10254,1263.86243,1
2060.12183,1320.47717,1
2060.21362,821.9219,1
2060.24878,645.74,1
2060.303,770.935547,1
2060.33838,742.0198,1
2060.43115,3223.86768,1
2060.45532,3117.96582,1
2060.45825,825.6819,1
2060.50537,3123.608,1
2060.71167,2822.39355,1
2060.71924,1428.89832,1
2060.77368,3160.96753,1
2060.781,745.469238,1
2060.87915,1187.644,1
2060.88062,738.4569,1
2061.0166,2320.75684,1
2061.103,1384.70947,1
2061.12817,1254.57947,1
2061.15161,1170.799,1
2061.17529,753.9032,1
2061.20972,949.567444,1
2061.22339,717.427368,1
2061.23071,3369.12573,1
2061.249,902.518433,1
2061.38354,1337.0802,1
2061.41772,684.7326,1
2061.49463,1319.80212,1
2061.59424,1311.78516,1
2061.60376,2043.26257,1
2061.64478,778.6238,1
2061.67383,927.522156,1
2061.68286,749.8403,1
2061.743,3133.53833,1
2061.80371,1390.31616,1
2061.81934,752.1102,1
2061.82764,726.4901,1
2061.84082,2391.96753,1
2061.88379,806.0205,1
2061.97729,802.7673,1
2061.99829,1269.60669,1
2062.03467,723.2008,1
2062.09058,3421.255,1
2062.10425,3251.3623,1
2062.13,1431.0293,1
2062.16455,1234.80859,1
2062.26929,735.080444,1
2062.40259,739.535645,1
2062.43262,1077.19385,1
2062.472,1198.81519,1
2062.48853,739.4923,1
2062.6377,725.6295,1
2062.67334,819.168,1
2062.74219,3395.85547,1
2062.777,842.195862,1
2062.77832,1101.80493,1
2062.82446,803.0712,1
2062.82471,1490.35229,1
2062.869,1330.98694,1
2062.89478,1403.47156,1
2062.9436,684.882935,1
2062.9834,751.1167,1
2063.02417,1240.93127,1
2063.23022,733.884,1
2063.28076,680.203,1
2063.28735,750.9484,1
2063.31934,3123.0105,1
2063.32251,1337.52734,1
2063.41968,3118.69165,1
2063.45239,3195.29956,1
2063.47949,1262.71826,1
2063.49683,2893.02832,1
2063.52319,1337.08862,1
2063.56226,1005.05054,1
2063.79028,865.6557,1
2063.79028,736.8791,1
2063.79565,984.335266,1
2063.83887,2854.72217,1
2063.84888,1211.42273,1
2063.856,1373.87781,1
2063.90356,3159.03784,1
2064.08716,1540.09143,1
2064.08936,1273.94153,1
2064.099,996.4222,1
2064.11133,728.297668,1
2064.11621,812.038757,1
2064.12769,720.173462,1
2064.1792,1384.20044,1
2064.25684,747.1961,1
2064.28174,812.146667,1
2064.49658,2104.70068,1
2064.622,698.7492,1
2064.63428,721.5373,1
2064.648,1354.45447,1
2064.64819,715.504333,1
2064.72314,1267.87646,1
2064.731,1274.03577,1
2064.80249,3117.54419,1
2064.82178,718.3402,1
2064.888,3108.90747,1
2064.90527,847.209961,1
2064.96069,1351.26843,1
2064.97339,759.622437,1
2065.00049,3081.71362,1
2065.01758,806.147949,1
2065.10522,1244.65125,1
2065.117,1307.95557,1
2065.14966,787.888367,1
2065.24951,1400.88672,1
2065.2522,714.267,1
2065.345,3300.15259,1
2065.38257,769.605,1
2065.39917,3148.34546,1
2065.47827,742.3252,1
2065.48779,744.885,1
2065.5376,846.471252,1
2065.5813,778.982361,1
2065.60767,724.8772,1
2065.62061,743.9722,1
2065.62354,814.9633,1
2065.635,797.611633,1
2065.65161,3357.70923,1
2065.70435,790.551941,1
2065.79272,1290.75659,1
2065.79834,1008.84845,1
2065.81519,3324.69214,1
2065.85229,770.014465,1
2065.89526,769.4554,1
2065.9104,797.533569,1
2065.959,743.7199,1
2066.043,739.971863,1
2066.135,3221.6,1
2066.26855,956.379,1
2066.46729,1060.73193,1
2066.55151,1260.31335,1
2066.561,1375.57068,1
2066.61963,807.33075,1
2066.636,1210.42432,1
2066.71118,714.837952,1
2066.75269,1198.358,1
2066.78223,3029.14966,1
2066.79224,3125.47144,1
2066.81274,1308.81384,1
2066.85522,791.178833,1
2066.894,772.619934,1
2067.00537,1260.29761,1
2067.01074,3311.64478,1
2067.02075,1327.47729,1
2067.07886,3661.79248,1
2067.1814,842.5885,1
2067.23682,1339.70618,1
2067.23853,3119.42017,1
2067.272,739.554,1
2067.28979,766.9692,1
2067.33472,3233.95776,1
2067.35474,1240.10657,1
2067.359,1306.31409,1
2067.41626,3309.775,1
2067.42188,1228.4613,1
2067.427,789.5335,1
2067.47485,1374.67773,1
2067.706,2937.2688,1
2067.716,704.3618,1
2067.901,757.062,1
2068.01025,3060.40674,1
2068.01831,741.7244,1
2068.05,3015.88428,1
2068.10156,757.88,1
2068.129,3262.736,1
2068.18286,1243.08936,1
2068.215,713.547363,1
2068.30957,3109.90918,1
2068.31177,740.7933,1
2068.316,733.9708,1
2068.384,755.2819,1
2068.40454,3097.26685,1
2068.40869,3472.63379,1
2068.44629,3404.45044,1
2068.46216,1251.0918,1
2068.49683,1383.61279,1
2068.648,2831.1106,1
2068.72437,806.611633,1
2068.82764,780.9778,1
2068.84131,833.220459,1
2068.88184,3006.24927,1
2068.89575,668.781433,1
2068.90942,689.4586,1
2068.92285,3238.62354,1
2068.96069,1239.50879,1
2069.02026,712.2096,1
2069.12,1401.444,1
2069.12451,1264.648,1
2069.16675,3263.293,1
2069.26123,1296.10571,1
2069.2832,1318.74792,1
2069.3252,1239.257,1
2069.385,1308.027,1
2069.39478,3476.67261,1
2069.43677,1325.71631,1
2069.47925,756.376953,1
2069.554,794.979431,1
2069.57349,1315.3175,1
2069.66284,3270.66479,1
2069.73633,838.1203,1
2069.77466,762.668457,1
2069.92017,1312.08325,1
2069.926,738.5658,1
2069.95435,829.0471,1
2070.01929,700.457031,1
2070.0542,3160.38281,1
2070.09668,784.278137,1
2070.15,823.5622,1
2070.17139,770.6878,1
2070.26733,3119.983,1
2070.364,757.9008,1
2070.38354,3144.68652,1
2070.57935,3076.88013,1
2070.59351,695.3316,1
2070.74854,736.892334,1
2070.7522,2905.53662,1
2070.77222,2985.508,1
2070.80542,748.2221,1
2070.813,771.8196,1
2070.93164,751.347534,1
2071.00977,737.29126,1
2071.01831,798.5658,1
2071.04639,1211.898,1
2071.05664,1284.5177,1
2071.05859,1276.00757,1
2071.20337,977.984253,1
2071.26953,777.4089,1
2071.49927,2983.34277,1
2071.532,762.879639,1
2071.57129,763.642639,1
2071.612,728.3819,1
2071.71362,733.04364,1
2071.71875,1296.184,1
2071.73584,697.8239,1
2071.77612,1292.0575,1
2071.81128,796.1149,1
2071.843,760.482056,1
2071.84839,3113.789,1
2071.87476,3139.62769,1
2072.014,737.7752,1
2072.088,825.9369,1
2072.179,3271.68359,1
2072.27637,2964.94946,1
2072.30371,1130.32483,1
2072.35059,2958.09082,1
2072.35718,802.713,1
2072.44824,772.8171,1
2072.50537,3060.883,1
2072.54175,1275.6145,1
2072.58862,744.73114,1
2072.60132,776.8006,1
2072.68677,3128.694,1
2072.82373,1408.37427,1
2072.86035,1053.56824,1
2072.86768,3412.84082,1
2072.907,1287.10254,1
2072.91187,1199.00818,1
2072.92285,1233.7063,1
2072.97827,1289.21936,1
2073.13086,3379.78174,1
2073.14136,3315.01123,1
2073.15918,1334.99878,1
2073.233,3388.0813,1
2073.39429,748.426941,1
2073.40625,755.7317,1
2073.52661,816.064,1
2073.528,3114.10986,1
2073.558,3227.71558,1
2073.566,1078.92639,1
2073.58032,799.3737,1
2073.63843,742.5945,1
2073.67944,3416.509,1
2073.70679,829.91626,1
2073.73315,3098.7583,1
2073.88965,3217.28223,1
2073.90112,813.54364,1
2074.08325,825.404,1
2074.10718,812.305542,1
2074.222,3262.64624,1
2074.28247,1219.63257,1
2074.318,711.183838,1
2074.326,3213.33081,1
2074.338,805.9544,1
2074.37451,3259.684,1
2074.401,1386.58276,1
2074.419,3238.27344,1
2074.52246,2958.286,1
2074.5437,3121.943,1
2074.60352,782.9536,1
2074.6123,768.456,1
2074.655,1226.86426,1
2074.71973,725.6155,1
2074.824,3295.21143,1
2074.86353,1001.96259,1
2074.967,3166.23633,1
2075.003,805.1416,1
2075.07886,817.4751,1
2075.086,764.608337,1
2075.19849,686.453552,1
2075.2373,793.800354,1
2075.2832,1235.16187,1
2075.308,757.58075,1
2075.34131,1310.67,1
2075.34277,1273.07214,1
2075.362,1251.18652,1
2075.383,1131.912,1
2075.39966,720.9885,1
2075.4585,3269.33,1
2075.50513,3267.55542,1
2075.53442,3430.555,1
2075.53784,977.894836,1
2075.62842,3101.44653,1
2075.65454,726.891052,1
2075.66772,1247.90063,1
2075.73242,799.111267,1
2075.742,826.6046,1
2075.77173,3019.235,1
2075.80957,717.6159,1
2075.833,1213.33875,1
2075.86621,795.8832,1
2075.94238,3270.14844,1
2076.00952,739.930054,1
2076.02026,3198.76172,1
2076.02563,1266.72668,1
2076.06226,3055.89917,1
2076.07813,1213.46545,1
2076.15552,807.686951,1
2076.33667,3372.15063,1
2076.399,1341.13135,1
2076.434,3316.54028,1
2076.513,1348.57092,1
2076.55,2884.069,1
2076.58374,1389.91187,1
2076.59717,2999.99243,1
2076.71948,756.09314,1
2076.729,3029.0752,1
2076.86157,3227.22168,1
2076.86279,1325.62354,1
2076.8667,1289.04114,1
2076.95166,1367.32751,1
2076.97046,1210.2948,1
2077.13232,3342.88257,1
2077.31982,698.3605,1
2077.44019,1237.90369,1
2077.52,1346.21448,1
2077.54028,3277.61353,1
2077.5603,3264.82813,1
2077.64331,3180.94,1
2077.68726,3218.188,1
2077.69385,3100.94824,1
2077.788,739.5725,1
2078.10986,3150.75732,1
2078.14282,1169.8844,1
2078.199,690.4739,1
2078.23413,788.6571,1
2078.25171,3196.75024,1
2078.25732,1284.37708,1
2078.297,1478.00232,1
2078.31348,750.6457,1
2078.3313,1279.07568,1
2078.35767,1066.24536,1
2078.38037,768.2087,1
2078.40063,799.308655,1
2078.4873,1274.4425,1
2078.50122,740.8303,1
2078.56152,800.5795,1
2078.58569,3027.94556,1
2078.62085,3379.8623,1
2078.70923,3081.11353,1
2078.79468,738.028,1
2078.85278,3384.59473,1
2078.928,3204.79761,1
2078.95337,749.6906,1
2078.95361,779.9443,1
2078.99878,865.860352,1
2079.04834,1301.42969,1
2079.05957,1324.93433,1
2079.10156,3527.92139,1
2079.134,3113.10181,1
2079.153,1136.05444,1
2079.26074,3191.14282,1
2079.27417,3008.591,1
2079.29858,758.0949,1
2079.431,793.545837,1
2079.59375,719.8227,1
2079.73486,807.359436,1
2079.73755,3284.358,1
2079.80469,1288.95544,1
2079.92236,3134.10229,1
2079.93433,820.703857,1
2079.96143,1350.63855,1
2079.98633,714.7667,1
2079.995,735.3821,1
2080.13,743.787964,1
2080.13062,1063.39453,1
2080.13184,1340.15442,1
2080.302,2971.35645,1
2080.33765,1019.64325,1
2080.41431,2041.8374,1
2080.483,3299.96533,1
2080.53687,1153.76611,1
2080.637,3180.16846,1
2080.63843,764.1482,1
2080.67969,3347.28467,1
2080.69385,3320.161,1
2080.754,772.2844,1
2080.76221,785.4455,1
2080.82056,785.5236,1
2080.869,767.3007,1
2080.94922,985.229553,1
2080.995,2777.10181,1
2080.99976,1322.82959,1
2081.04956,1401.224,1
2081.1333,3084.08887,1
2081.18262,1195.04956,1
2081.24463,1000.11353,1
2081.25049,1002.404,1
2081.252,776.8287,1
2081.40942,3094.34277,1
2081.41016,3393.55347,1
2081.44019,2958.403,1
2081.49243,2655.3833,1
2081.50024,1208.09143,1
2081.55,1224.41467,1
2081.614,1054.42871,1
2081.71265,743.1965,1
2081.81421,3279.58813,1
2081.9375,1277.93262,1
2081.95313,1344.115,1
2082.02344,773.523865,1
2082.02637,778.0293,1
2082.08179,1359.65576,1
2082.09717,1093.63562,1
2082.1377,1294.81885,1
2082.231,739.033264,1
2082.29785,1283.17554,1
2082.40625,2924.95313,1
2082.47681,811.1868,1
2082.726,3398.913,1
2082.72852,716.4652,1
2082.82373,1233.86853,1
2082.82983,3215.13477,1
2082.89063,755.1853,1
2082.919,3022.65112,1
2082.97778,2958.59448,1
2083.00684,1374.18408,1
2083.02441,3511.72583,1
2083.13525,3261.841,1
2083.147,3267.35229,1
2083.19434,2778.92358,1
2083.31152,1376.97412,1
2083.4292,740.3697,1
2083.54272,3393.58765,1
2083.608,1284.82117,1
2083.66748,1325.34827,1
2083.70459,3411.818,1
2083.71436,948.7552,1
2083.744,3083.88354,1
2083.77271,886.319946,1
2083.826,3312.17139,1
2083.8894,774.196045,1
2083.94751,3301.28564,1
2084.02466,1327.97278,1
2084.075,3499.70117,1
2084.28442,804.157837,1
2084.34766,3182.34619,1
2084.47168,771.515259,1
2084.58325,3240.89453,1
2084.67188,763.0274,1
2084.78638,1177.70129,1
2085.00439,3191.47681,1
2085.10059,3399.02271,1
2085.1543,1322.161,1
2085.31982,761.8487,1
2085.3335,1343.93372,1
2085.3728,1321.6748,1
2085.391,794.973755,1
2085.39453,803.2398,1
2085.499,770.7653,1
2085.69727,731.715942,1
2085.76563,748.3311,1
2085.77539,781.2857,1
2085.792,3511.08325,1
2085.85352,3259.38184,1
2085.91577,3144.8938,1
2086.02783,1067.184,1
2086.122,696.436,1
2086.17017,2809.75684,1
2086.225,1090.1853,1
2086.23,685.0799,1
2086.27441,718.780334,1
2086.31128,749.4991,1
2086.38037,1032.285,1
2086.421,1169.67883,1
2086.42969,765.8645,1
2086.464,3283.35742,1
2086.60547,3210.688,1
2086.61133,1442.35388,1
2086.676,3260.31885,1
2086.79126,714.4011,1
2086.90625,1444.12207,1
2086.947,762.757,1
2086.98413,3252.859,1
2087.10229,945.0804,1
2087.1084,1295.502,1
2087.1123,1277.70374,1
2087.1145,1373.65735,1
2087.22485,759.48,1
2087.24072,3239.97729,1
2087.53027,867.2946,1
2087.6416,785.720337,1
2087.68677,1185.46643,1
2087.69263,1347.88135,1
2087.71069,784.8203,1
2087.75171,3327.825,1
2087.81,1248.76831,1
2087.90576,738.483032,1
2087.982,748.5771,1
2088.13184,759.3064,1
2088.26855,702.848,1
2088.352,740.596863,1
2088.41162,2832.88257,1
2088.45654,704.3531,1
2088.49487,3502.244,1
2088.57886,1237.70642,1
2088.68384,3221.53857,1
2088.79834,2953.719,1
2088.86841,2958.24243,1
2088.88623,1410.86353,1
2088.936,3154.11084,1
2088.961,3244.22461,1
2089.18628,3341.9292,1
2089.22852,807.977051,1
2089.27417,1257.8833,1
2089.34033,3411.64966,1
2089.4043,1237.59961,1
2089.44751,3193.78882,1
2089.47461,737.9145,1
2089.56128,789.9039,1
2089.73853,780.3109,1
2089.75,1336.77527,1
2089.80347,760.751,1
2089.81567,3427.31787,1
2089.87476,3375.27222,1
2089.87842,1270.35889,1
2089.893,3176.433,1
2090.06055,1182.11316,1
2090.093,750.9187,1
2090.40381,725.2735,1
2090.50977,1206.14282,1
2090.52612,1252.63647,1
2090.53345,2640.37842,1
2090.667,1406.60254,1
2090.68945,3221.83,1
2090.86035,780.8088,1
2091.12061,714.9609,1
2091.12549,777.5501,1
2091.14844,3045.81519,1
2091.17773,1294.68933,1
2091.188,3209.028,1
2091.33545,1332.14587,1
2091.50635,1114.18616,1
2091.51587,806.69165,1
2091.61768,1331.42676,1
2091.656,3299.166,1
2091.68872,752.581665,1
2091.71216,1403.03247,1
2091.75977,3198.68237,1
2091.82568,692.3408,1
2091.91357,833.1769,1
2091.92627,1326.52722,1
2091.95,1419.61719,1
2091.959,3366.43677,1
2092.00171,1290.13171,1
2092.17749,728.2429,1
2092.22559,3317.72656,1
2092.22656,832.903748,1
2092.22729,3218.31128,1
2092.3728,1274.9718,1
2092.397,760.4019,1
2092.51,3102.15039,1
2092.54,1073.29431,1
2092.57715,3176.07056,1
2092.61987,1109.66663,1
2092.98975,3275.06567,1
2093.09741,1328.19556,1
2093.1665,3388.99023,1
2093.20386,1194.97888,1
2093.336,3301.17041,1
2093.39478,3172.44165,1
2093.40259,3255.73047,1
2093.425,712.7262,1
2093.43115,736.7627,1
2093.47021,3354.36523,1
2093.73926,3387.01147,1
2093.79761,2849.09888,1
2093.994,3101.34644,1
2094.077,751.192749,1
2094.28076,1311.51892,1
2094.29077,3395.95752,1
2094.56055,749.011841,1
2094.60547,724.5416,1
2094.62036,1440.52625,1
2094.63281,707.5935,1
2094.67188,3282.11279,1
2094.73145,741.1955,1
2094.75781,1334.87756,1
2094.811,747.6502,1
2094.831,2800.0415,1
2094.88647,3288.29443,1
2094.98267,3169.26,1
2094.98755,787.8937,1
2095.135,3278.424,1
2095.14917,751.27655,1
2095.37036,1203.44434,1
2095.61475,3278.98218,1
2095.619,3072.45947,1
2095.65649,744.8213,1
2095.939,749.7363,1
2095.96655,704.1956,1
2096.12524,1190.62109,1
2096.137,3419.44141,1
2096.23,1272.14771,1
2096.27441,1375.33081,1
2096.38574,847.5209,1
2096.4104,1004.22424,1
2096.438,3375.28052,1
2096.55713,686.3803,1
2096.646,743.4209,1
2096.678,1282.401,1
2096.69141,3410.74463,1
2096.79541,3228.249,1
2096.82666,1092.9115,1
2096.91553,3090.577,1
2097.07764,813.8025,1
2097.199,726.9201,1
2097.34,2813.009,1
2097.37183,825.702637,1
2097.51636,766.493652,1
2097.65234,1167.217,1
2097.69385,683.4956,1
2097.69434,3370.591,1
2097.838,684.7042,1
2097.87671,733.4391,1
2097.88647,3134.29248,1
2097.91357,1318.80188,1
2097.98071,3210.574,1
2098.14478,3149.976,1
2098.165,1383.82776,1
2098.185,826.428345,1
2098.18726,3459.64282,1
2098.28027,3284.995,1
2098.329,728.0486,1
2098.5332,793.2776,1
2098.643,3165.40063,1
2098.71143,3395.77148,1
2098.72949,3317.06372,1
2098.74341,3182.1626,1
2098.84546,2942.21265,1
2099.06323,3045.92554,1
2099.19727,3324.623,1
2099.26147,710.290344,1
2099.38916,3510.631,1
2099.40039,743.6331,1
2099.40381,1437.94519,1
2099.41553,3202.9292,1
2099.42383,1214.15039,1
2099.446,1275.84485,1
2099.50073,3266.6626,1
2099.50684,3183.62231,1
2099.53687,771.2834,1
2099.621,729.726257,1
2099.76514,1244.90283,1
2099.77539,3121.45264,1
2099.80786,777.2483,1
2099.81567,2770.02954,1
2099.83032,802.6893,1
2099.859,1269.868,1
2099.93628,3183.00171,1
2100.024,2871.682,1
2100.13818,974.3982,1
2100.19287,3081.66113,1
2100.24414,776.8614,1
2100.34229,696.046448,1
2100.367,734.717468,1
2100.7063,960.7959,1
2100.72876,1245.53491,1
2100.74854,1080.65515,1
2100.98828,3028.5188,1
2101.05054,3268.461,1
2101.053,3099.952,1
2101.05957,1444.87256,1
2101.08618,1198.54285,1
2101.10254,888.631531,1
2101.311,3286.24243,1
2101.378,3294.92847,1
2101.45557,768.004944,1
2101.47168,1180.89111,1
2101.565,712.044434,1
2101.614,1164.18115,1
2101.66235,1234.71387,1
2101.691,782.157654,1
2101.72852,1377.2533,1
2101.75513,1364.35132,1
2101.76929,3132.0376,1
2101.77271,835.238159,1
2102.28882,3250.50732,1
2102.388,1229.38977,1
2102.394,3289.933,1
2102.40576,872.7803,1
2102.45459,1314.74146,1
2102.49731,2543.58325,1
2102.53,1288.06824,1
2102.59961,1243.28674,1
2102.61133,1212.08777,1
2102.71777,3434.10767,1
2102.959,3291.2207,1
2103.01147,3353.82715,1
2103.101,830.0511,1
2103.196,731.4221,1
2103.22583,2996.33765,1
2103.23535,783.8726,1
2103.27856,749.3517,1
2103.3186,1177.296,1
2103.42065,3411.65625,1
2103.458,3065.38965,1
2103.48535,2764.08716,1
2103.57471,912.5862,1
2103.61255,1307.56616,1
2103.655,1257.22815,1
2103.66919,1216.67676,1
2103.82861,2148.31714,1
2103.85571,3360.61938,1
2103.91333,1364.76013,1
2104.05371,3389.776,1
2104.09473,3183.20337,1
2104.188,3296.073,1
2104.25415,1397.72693,1
2104.47314,3392.52319,1
2104.52466,3204.25342,1
2104.56323,1319.29175,1
2104.615,659.4643,1
2104.74951,1193.87549,1
2104.85352,1235.39038,1
2104.9917,3112.7688,1
2105.01685,697.6787,1
2105.01929,1430.02051,1
2105.05078,1229.45776,1
2105.08521,1325.28259,1
2105.21582,3028.62866,1
2105.27759,3191.21973,1
2105.27881,3011.98657,1
2105.3772,3294.187,1
2105.43677,2767.65845,1
2105.46045,739.6267,1
2105.66016,3391.879,1
2105.75342,3368.81519,1
2105.93652,3140.583,1
2105.983,1164.55164,1
2106.09473,3105.279,1
2106.125,3280.03735,1
2106.15942,779.1701,1
2106.18359,709.3074,1
2106.214,1518.77209,1
2106.26416,3516.48071,1
2106.56738,1333.454,1
2106.599,754.9752,1
2106.61914,3359.97168,1
2106.66626,3045.43555,1
2106.77,3357.49,1
2106.7915,1211.45862,1
2106.93652,3258.456,1
2107.09375,1284.07813,1
2107.09985,3383.67065,1
2107.667,3269.841,1
2107.69141,1380.35217,1
2107.75122,1295.86609,1
2107.76172,702.6603,1
2107.84937,3090.301,1
2107.9126,3437.95264,1
2107.94653,2286.72559,1
2108.08618,1260.1864,1
2108.18213,3506.77954,1
2108.20532,683.317566,1
2108.31885,713.3894,1
2108.345,3518.1897,1
2108.39844,2241.27368,1
2108.4624,1394.76416,1
2108.603,1363.28662,1
2108.75464,750.3877,1
2108.888,817.7433,1
2109.01978,1276.50476,1
2109.09888,3186.49585,1
2109.197,1318.97083,1
2109.25171,816.6179,1
2109.35571,3092.04736,1
2109.36,3217.17578,1
2109.485,3338.90161,1
2109.50366,715.630066,1
2109.508,3210.21777,1
2109.709,3006.25342,1
2109.76782,3162.075,1
2109.813,727.937256,1
2109.8186,2572.82349,1
2110.22241,3211.3667,1
2110.232,1235.34766,1
2110.23438,1093.72778,1
2110.27075,3162.41577,1
2110.476,3292.80225,1
2110.482,3112.58936,1
2110.518,1346.75439,1
2110.59888,1491.9812,1
2110.79883,3446.22925,1
2110.9,3347.51855,1
2111.257,1276.39832,1
2111.35132,726.660645,1
2111.50952,1398.00232,1
2111.53882,749.336,1
2111.62256,2887.17871,1
2111.69067,3468.766,1
2111.733,3454.75439,1
2111.743,3302.83472,1
2111.79517,3440.315,1
2111.8103,3106.46655,1
2111.83765,740.602356,1
2111.85132,697.8787,1
2111.90845,693.7924,1
2112.06421,1140.09,1
2112.10718,3306.95044,1
2112.171,3277.71338,1
2112.179,1340.94263,1
2112.191,1263.88843,1
2112.27832,712.8419,1
2112.47876,2693.281,1
2112.53467,3390.877,1
2112.71362,703.07666,1
2112.74316,3515.29541,1
2112.748,1463.03833,1
2112.7688,3238.66626,1
2112.77441,2874.60352,1
2112.789,986.1366,1
2112.95,800.104858,1
2113.133,3392.48169,1
2113.16553,3278.80444,1
2113.224,1291.60144,1
2113.27246,2401.428,1
2113.35645,3126.76733,1
2113.387,1341.77881,1
2113.40479,3112.79272,1
2113.44043,3181.529,1
2113.57666,1271.69751,1
2113.5835,1239.43115,1
2114.03076,738.203552,1
2114.053,734.5617,1
2114.07446,2967.53369,1
2114.10181,3333.63379,1
2114.12354,1096.47778,1
2114.16577,3249.71777,1
2114.17627,1444.133,1
2114.227,3232.0835,1
2114.2627,3212.96655,1
2114.27271,3316.53687,1
2114.49316,2985.176,1
2114.88745,1225.36243,1
2114.9353,824.605835,1
2115.11743,1384.91077,1
2115.344,841.0401,1
2115.50342,1074.17224,1
2115.57959,1238.76013,1
2115.7356,1192.52893,1
2115.77563,1380.34277,1
2115.84277,3453.99878,1
2115.85571,3147.88574,1
2116.20117,760.9135,1
2116.41113,3379.7312,1
2116.47339,2758.19434,1
2116.586,3261.337,1
2116.608,1430.834,1
2116.60913,3313.501,1
2116.75415,1215.09839,1
2116.81128,1021.30609,1
2117.14185,1346.53931,1
2117.25317,1306.86707,1
2117.28223,3284.78369,1
2117.30835,1366.41382,1
2117.566,3153.72778,1
2117.671,1352.95984,1
2117.69263,1261.92981,1
2117.92188,2801.15771,1
2118.02222,3291.269,1
2118.09,3276.268,1
2118.199,756.531738,1
2118.22559,3204.474,1
2118.311,1316.91736,1
2118.44482,2870.42651,1
2118.47021,3383.04272,1
2118.71,3234.80322,1
2118.79761,3236.93921,1
2118.80151,1322.95117,1
2118.806,3413.66479,1
2118.81519,758.2993,1
2118.91113,3113.15942,1
2118.94873,3318.49536,1
2118.987,3170.65845,1
2119.03687,1227.97021,1
2119.15381,1151.8866,1
2119.167,1143.744,1
2119.17261,3688.685,1
2119.36426,3333.47144,1
2119.5022,3146.665,1
2119.588,3177.91675,1
2119.6145,3108.59766,1
2119.69141,753.355835,1
