Ch1 Amplitude,Ch2 Amplitude,Cluster
8145.58154,1334.59119,3
8145.726,1482.673,3
8145.84033,1343.59753,3
8145.9165,1320.07007,3
8146.0127,1378.26917,3
8146.193,1452.67993,3
8147.257,1265.57446,3
8147.374,1202.80762,3
8147.598,1137.28918,3
8147.66357,1227.51526,3
8147.73145,1223.8501,3
8148.04,1429.50244,3
8148.153,1224.23535,3
8148.358,1222.49585,3
8148.46338,1258.773,3
8148.48633,1104.526,3
8148.52246,1333.55359,3
8148.67236,1275.75867,3
8148.775,1195.85669,3
8148.987,1382.90112,3
8149.28564,1350.49438,3
8149.2876,1174.63879,3
8149.365,1242.95581,3
8149.534,1319.36841,3
8149.714,1319.86951,3
8149.812,1299.93542,3
8150.108,1221.49316,3
8150.179,1328.73022,3
8150.47266,1188.00439,3
8150.547,1185.35376,3
8150.55371,1227.63745,3
8150.71,1151.26672,3
8150.735,1234.29138,3
8151.03955,1359.08411,3
8151.091,1399.37122,3
8151.24072,1265.58765,3
8151.714,1232.51965,3
8151.89844,1276.68665,3
8152.097,1321.92456,3
8152.757,1255.8042,3
8152.80957,1290.24438,3
8152.87354,1255.97839,3
8153.364,1220.98462,3
8153.483,1264.91467,3
8153.5874,1237.48438,3
8154.03125,1250.94775,3
8154.40869,1144.52478,3
8154.813,1171.18689,3
8154.981,1371.8728,3
8155.26025,1409.29468,3
8155.292,1233.55151,3
8155.348,1341.696,3
8155.536,1129.13428,3
8155.85449,1279.93884,3
8155.871,1280.505,3
8156.47363,1199.74634,3
8156.56348,1235.21069,3
8157.033,1347.39,3
8157.08,1223.68286,3
8157.101,1261.34607,3
8157.1084,1292.05652,3
8157.121,1319.54712,3
8157.17725,1210.16492,3
8157.323,1239.4834,3
8158.02344,1231.63367,3
8158.75244,1361.23328,3
8158.91748,1316.39856,3
8158.95166,1186.49646,3
8159.00635,1522.09106,3
8159.06543,1332.58008,3
8159.177,1360.924,3
8159.209,1308.14551,3
8159.90625,1218.12878,3
8160.306,1298.90356,3
8160.41162,1155.7561,3
8160.4873,1241.73682,3
8160.51,1309.11914,3
8160.589,1381.54749,3
8160.8833,1307.19983,3
8161.08643,1255.61072,3
8161.287,1297.6792,3
8161.643,1194.47217,3
8161.6543,1338.22522,3
8161.865,1549.61548,3
8161.888,1319.60815,3
8162.228,1242.75964,3
8162.426,1355.22534,3
8162.561,1349.98511,3
8162.67139,1420.68945,3
8162.78369,1348.64136,3
8162.96973,1356.53809,3
8163.32,1157.85461,3
8163.597,1145.84448,3
8163.752,1347.62988,3
8163.923,1258.91638,3
8164.1543,1286.92407,3
8164.18457,1375.80835,3
8164.265,1257.60925,3
8164.38037,1291.54456,3
8164.48975,1278.99609,3
8166.08643,1298.98132,3
8166.22559,1442.89258,3
8166.236,1190.62024,3
8166.27148,1203.6521,3
8166.283,1356.04846,3
8166.28369,1353.549,3
8166.413,1108.824,3
8166.50537,1273.01624,3
8166.62256,1412.68982,3
8167.41943,1252.69714,3
8167.567,1300.3468,3
8167.726,1262.6864,3
8167.75146,1252.92627,3
8167.883,1250.19421,3
8167.893,1481.48755,3
8168.016,1321.45,3
8168.07227,1271.153,3
8168.12061,1259.14734,3
8168.124,1432.2876,3
8168.346,1204.20386,3
8168.754,1373.22949,3
8168.79639,1237.8158,3
8168.875,1272.33716,3
8169.222,1250.46118,3
8169.5835,1386.28381,3
8169.70361,1184.85913,3
8170.02,1296.87781,3
8170.176,1326.97632,3
8170.70654,1351.33984,3
8170.77344,1389.43652,3
8170.854,1362.56641,3
8170.892,1382.53589,3
8171.04,1253.25159,3
8171.59229,1283.272,3
8171.801,1271.1084,3
8171.862,1393.19641,3
8171.92236,1319.61584,3
8171.998,1289.98767,3
8172.096,1274.14307,3
8172.309,1345.60217,3
8172.65674,1251.6427,3
8172.692,1301.13477,3
8172.777,1337.59753,3
8172.924,1406.82642,3
8173.02,1296.4126,3
8173.02539,1332.23828,3
8173.09473,1249.88416,3
8173.319,1331.84424,3
8173.38867,1209.14966,3
8173.93066,1184.58447,3
8174.11768,1252.94189,3
8174.34229,1252.21533,3
8174.47363,1431.97888,3
8174.614,1156.301,3
8174.756,1277.66248,3
8175.258,1266.07007,3
8175.39355,1258.22986,3
8175.40234,1392.44568,3
8175.674,1283.07129,3
8175.79541,1225.55249,3
8176.16064,1338.91821,3
8176.19,1309.57434,3
8176.37939,1306.44666,3
8176.545,1217.77954,3
8176.704,1388.31885,3
8176.91357,1281.19629,3
8177.227,1309.52979,3
8177.313,1283.09131,3
8177.41064,1182.03113,3
8177.72363,1263.85059,3
8177.789,1270.24951,3
8178.30371,1369.41406,3
8178.406,1180.234,3
8178.6123,1310.38159,3
8178.668,1254.47974,3
8178.838,1351.34753,3
8178.895,1500.18713,3
8178.96436,1173.10413,3
8179.157,1356.87988,3
8179.20361,1223.5769,3
8179.35938,1299.09973,3
8179.54053,1283.6698,3
8179.6123,1179.1145,3
8179.873,1331.85315,3
8180.23047,1199.10876,3
8180.232,1202.11121,3
8180.302,1411.29541,3
8180.384,1412.18848,3
8180.4873,1280.80408,3
8180.563,1354.80457,3
8180.80225,1366.0697,3
8180.84961,1415.90344,3
8181.05029,1360.391,3
8181.085,1373.73376,3
8181.2334,1278.82043,3
8181.306,1380.16565,3
8181.50928,1418.934,3
8181.731,1298.667,3
8181.87646,1270.9928,3
8181.96826,1380.91736,3
8182.25635,1293.33508,3
8182.3125,1238.83154,3
8182.53564,1421.05457,3
8182.70264,1282.56311,3
8183.06055,1195.06384,3
8183.26367,1170.41138,3
8183.42773,1238.05847,3
8183.451,1268.17517,3
8183.50732,1360.853,3
8183.78662,1275.33325,3
8183.84473,1382.67163,3
8185.39844,1185.88831,3
8185.408,1216.44238,3
8185.54639,1167.04688,3
8185.66,1245.39453,3
8185.81348,1213.58228,3
8186.05859,1207.11853,3
8186.40869,1281.061,3
8186.579,1164.249,3
8187.166,1255.946,3
8187.41357,1179.67456,3
8187.429,1397.27466,3
8187.59033,1331.19788,3
8187.791,1234.40869,3
8187.995,1326.26782,3
8188.03467,1360.60181,3
8188.168,1307.96423,3
8188.583,1131.82666,3
8188.79932,1333.89661,3
8188.90625,1231.75867,3
8189.082,1478.71167,3
8189.241,1201.49854,3
8189.27734,1248.14355,3
8189.66,1325.01135,3
8189.80664,1151.24719,3
8189.882,1331.75549,3
8189.93164,1349.40491,3
8189.96875,1265.66565,3
8189.999,1235.579,3
8190.053,1297.24231,3
8190.347,1254.75073,3
8190.43945,1353.84436,3
8190.49951,1250.86572,3
8190.50439,1138.96375,3
8190.54834,1240.98657,3
8190.797,1330.76917,3
8190.989,1251.61792,3
8191.033,1287.42407,3
8191.15625,1264.51331,3
8191.45,1262.73267,3
8191.45947,1412.40393,3
8191.733,1436.79724,3
8191.934,1309.49878,3
8192.045,1213.80469,3
8192.305,1293.07031,3
8193.258,1300.05078,3
8193.424,1498.56519,3
8193.551,1346.11523,3
8194.006,1314.17236,3
8194.114,1287.935,3
8194.403,1307.65979,3
8194.408,1273.64087,3
8194.999,1329.64221,3
8195,1245.89514,3
8195.181,1369.35828,3
8195.276,1370.33179,3
8195.462,1279.83728,3
8195.47,1353.98193,3
8195.786,1205.574,3
8196.1,1437.68164,3
8196.138,1148.908,3
8196.195,1424.00586,3
8196.453,1316.88977,3
8196.578,1199.9447,3
8197.119,1338.26172,3
8197.22949,1330.1947,3
8197.483,1342.30115,3
8198.387,1266.09839,3
8198.82,1362.61047,3
8198.851,1346.01257,3
8199.938,1325.44788,3
8200.152,1354.24524,3
8200.436,1275.09412,3
8200.564,1165.60583,3
8200.767,1255.95483,3
8200.957,1289.001,3
8201.309,1295.47241,3
8201.644,1114.40576,3
8201.77051,1192.0614,3
8201.87,1269.27417,3
8202.075,1294.412,3
8202.653,1259.85986,3
8202.818,1391.2157,3
8203.002,1229.8302,3
8203.376,1488.02234,3
8203.392,1296.60291,3
8203.902,1260.77686,3
8204.043,1191.24133,3
8204.568,1358.09033,3
8204.797,1201.5946,3
8205.218,1302.75586,3
8205.606,1325.08264,3
8205.75,1364.4812,3
8205.773,1452.266,3
8205.795,1315.83313,3
8205.928,1293.76855,3
8206.019,1198.86536,3
8206.059,1251.15845,3
8206.457,1196.23962,3
8206.60449,1421.30359,3
8206.969,1394.34839,3
8206.996,1336.32837,3
8207.162,1325.80847,3
8207.48,1337.01526,3
8207.877,1312.73242,3
8207.978,1229.47534,3
8208.115,1290.66467,3
8208.384,1419.24438,3
8208.755,1299.09973,3
8208.955,1237.70715,3
8209.059,1439.53455,3
8209.25,1301.649,3
8210.204,1223.56042,3
8210.66,1334.93042,3
8210.809,1297.47656,3
8210.902,1357.59644,3
8211.017,1315.59485,3
8211.366,1324.37622,3
8211.484,1462.32263,3
8211.543,1250.52856,3
8211.607,1319.95422,3
8211.84,1355.94,3
8212.319,1264.80225,3
8212.447,1275.98584,3
8212.541,1225.55847,3
8212.883,1258.09131,3
8213.72949,1290.3385,3
8213.742,1318.41309,3
8213.949,1388.5155,3
8214.316,1141.34058,3
8214.415,1392.35,3
8214.872,1180.05273,3
8215.016,1220.5896,3
8215.334,1483.24316,3
8215.528,1179.72583,3
8216.004,1239.39221,3
8216.138,1224.96558,3
8216.436,1414.76086,3
8216.605,1258.38062,3
8216.758,1314.85388,3
8217.089,1323.988,3
8217.9375,1288.91956,3
8217.94,1291.08875,3
8218.315,1357.687,3
8218.427,1210.1322,3
8218.666,1297.63293,3
8218.77051,1118.74634,3
8218.946,1361.64941,3
8218.967,1345.53577,3
8219.202,1236.27148,3
8219.281,1261.544,3
8219.536,1364.00342,3
8219.721,1313.04272,3
8219.807,1321.62415,3
8219.811,1226.68958,3
8219.858,1345.436,3
8220.051,1238.66589,3
8220.34,1264.259,3
8220.79,1351.12158,3
8220.833,1243.77466,3
8220.995,1342.87439,3
8221.307,1409.46533,3
8221.338,1346.72864,3
8221.536,1390.94519,3
8221.64551,1450.67078,3
8221.832,1447.98694,3
8221.853,1293.10742,3
8221.979,1337.85718,3
8222.081,1358.96179,3
8222.203,1422.46545,3
8222.342,1278.716,3
8222.368,1232.98962,3
8223.238,1250.42749,3
8223.293,1200.13477,3
8223.467,1154.63379,3
8223.97949,1534.08508,3
8224.26,1243.64087,3
8224.411,1477.91772,3
8224.484,1256.95593,3
8224.571,1557.57715,3
8224.75,1324.68689,3
8224.934,1249.57178,3
8225.296,1123.2677,3
8225.337,1262.46521,3
8225.374,1280.36816,3
8225.469,1291.285,3
8225.544,1271.79517,3
8225.628,1221.39087,3
8225.809,1261.60986,3
8226.701,1297.31287,3
8227.005,1214.29443,3
8227.794,1345.14807,3
8227.821,1344.07117,3
8227.85449,1298.5387,3
8227.985,1295.92578,3
8227.991,1369.66113,3
8228.125,1342.77747,3
8228.467,1290.18359,3
8228.523,1282.65149,3
8229.514,1322.886,3
8229.546,1201.594,3
8229.575,1351.40845,3
8229.642,1308.8634,3
8229.71,1219.78,3
8229.746,1293.67676,3
8229.768,1277.976,3
8229.903,1223.5929,3
8229.922,1291.992,3
8229.978,1350.9187,3
8230.14,1190.839,3
8230.513,1405.564,3
8230.704,1229.49182,3
8230.82,1364.59119,3
8230.975,1300.37683,3
8231.266,1348.75549,3
8231.433,1296.08459,3
8231.452,1370.07764,3
8231.47949,1318.29651,3
8231.707,1322.2478,3
8231.946,1352.91638,3
8231.976,1436.2345,3
8232.113,1263.05066,3
8232.174,1108.5365,3
8232.349,1297.69824,3
8232.393,1352.1322,3
8232.594,1290.65771,3
8232.638,1291.497,3
8233.02,1494.93237,3
8233.085,1225.33582,3
8233.234,1271.64,3
8233.353,1189.90869,3
8233.364,1366.91138,3
8233.366,1440.71277,3
8233.402,1320.54431,3
8233.567,1530.47522,3
8233.757,1232.63049,3
8233.786,1331.95813,3
8234.157,1312.40869,3
8234.305,1156.4021,3
8234.528,1440.094,3
8234.64,1340.87219,3
8235.79,1468.38257,3
8235.897,1298.75635,3
8236.697,1390.17542,3
8236.7,1234.87622,3
8236.789,1235.93066,3
8237.132,1326.68457,3
8237.184,1359.81421,3
8237.601,1431.34741,3
8237.694,1195.59509,3
8237.776,1181.36243,3
8238.921,1251.85083,3
8239.208,1245.718,3
8239.562,1172.05811,3
8239.567,1341.88745,3
8239.886,1209.61035,3
8239.974,1175.67908,3
8240.121,1349.89453,3
8240.194,1191.0426,3
8240.257,1263.9668,3
8240.278,1287.68469,3
8240.38,1117.79688,3
8240.544,1197.09814,3
8240.627,1345.14868,3
8240.799,1462.08765,3
8241.162,1288.96484,3
8241.188,1331.48621,3
8241.223,1250.2699,3
8241.354,1281.03394,3
8241.355,1241.34119,3
8242.073,1137.77893,3
8242.34,1454.10718,3
8242.495,1260.39722,3
8242.56,1280.89233,3
8242.718,1280.68323,3
8242.765,1322.62842,3
8242.862,1298.66711,3
8243.038,1335.17334,3
8243.304,1149.22217,3
8243.859,1301.98523,3
8244.309,1252.61487,3
8244.392,1327.18408,3
8244.492,1442.73816,3
8244.646,1257.76306,3
8245.031,1325.35852,3
8245.072,1387.84973,3
8245.089,1370.813,3
8245.359,1347.89929,3
8245.469,1380.70642,3
8245.514,1278.1084,3
8245.531,1284.93457,3
8245.58,1219.67883,3
8245.616,1287.94263,3
8245.779,1240.86755,3
8245.999,1206.2533,3
8246.148,1241.61719,3
8246.373,1256.21936,3
8246.384,1238.17883,3
8247.924,1236.16357,3
8247.94,1285.69641,3
8248.185,1316.38647,3
8248.383,1279.86816,3
8249.167,1309.73352,3
8249.697,1253.845,3
8249.922,1253.49792,3
8250.0625,1306.36035,3
8250.694,1325.40662,3
8250.861,1343.52344,3
8250.876,1272.06812,3
8251.194,1291.82068,3
8251.682,1389.92212,3
8252.117,1243.42822,3
8252.121,1263.868,3
8252.405,1390.67554,3
8252.707,1170.08289,3
8252.904,1238.25562,3
8252.953,1308.17163,3
8253.014,1252.53735,3
8253.297,1266.26184,3
8253.52,1354.775,3
8253.594,1328.871,3
8253.696,1409.634,3
8253.707,1221.64246,3
8253.833,1148.25024,3
8253.937,1363.44568,3
8254.337,1428.05042,3
8254.49,1281.3208,3
8254.556,1271.3175,3
8254.71,1250.75024,3
8254.742,1058.36023,3
8255.042,1414.419,3
8255.045,1393.38843,3
8255.223,1433.92761,3
8255.498,1287.44824,3
8256.005,1173.15051,3
8256.994,1279.04993,3
8257.076,1343.36658,3
8257.491,1279.70093,3
8257.651,1335.50061,3
8257.767,1226.59009,3
8258.261,1185.45667,3
8258.981,1355.51709,3
8259.04,1432.88269,3
8259.135,1278.54688,3
8259.41,1356.84961,3
8259.86,1364.72766,3
8259.993,1274.663,3
8260.664,1220.33826,3
8261.025,1379.763,3
8261.335,1356.17444,3
8261.591,1320.62964,3
8261.625,1272.04077,3
8262.095,1341.4939,3
8262.104,1373.88513,3
8262.589,1166.55518,3
8262.648,1375.76941,3
8262.854,1221.99512,3
8262.856,1297.94836,3
8263.389,1524.21436,3
8263.485,1241.51855,3
8263.531,1278.60535,3
8264.309,1393.72449,3
8264.557,1243.90918,3
8264.686,1253.42371,3
8264.745,1351.41736,3
8265.161,1256.321,3
8265.295,1318.242,3
8265.344,1305.94678,3
8266.633,1382.33667,3
8267.238,1387.97754,3
8267.529,1270.25085,3
8267.605,1389.149,3
8267.633,1346.38757,3
8267.692,1309.94446,3
8267.962,1217.01843,3
8268.739,1485.21973,3
8268.818,1325.87378,3
8268.954,1481.778,3
8269.012,1239.31384,3
8269.585,1170.31116,3
8269.643,1330.52478,3
8270.441,1247.34692,3
8270.94,1234.72437,3
8270.98,1281.07483,3
8270.987,1475.28992,3
8271.352,1318.89722,3
8271.419,1243.25439,3
8271.599,1238.21094,3
8272.178,1347.86218,3
8272.647,1304.17456,3
8272.766,1411.68616,3
8273.507,1194.304,3
8274.262,1301.431,3
8274.284,1365.86353,3
8274.369,1140.61511,3
8274.389,1199.07666,3
8274.877,1305.73315,3
8274.957,1281.27856,3
8275.193,1463.53052,3
8275.453,1413.62,3
8275.495,1232.95422,3
8276.091,1368.4917,3
8277.004,1276.08655,3
8277.057,1465.55334,3
8277.182,1228.6012,3
8277.263,1425.658,3
8278.003,1195.7019,3
8278.059,1348.14758,3
8278.211,1389.78613,3
8278.851,1288.47107,3
8279.143,1370.11414,3
8279.46,1322.327,3
8279.495,1290.932,3
8279.632,1327.66321,3
8279.709,1440.0918,3
8280.886,1337.923,3
8281.051,1248.89453,3
8281.388,1356.164,3
8281.541,1475.6936,3
8281.774,1191.918,3
8281.85,1311.32385,3
8281.917,1418.27161,3
8282.252,1260.17529,3
8282.54,1296.03845,3
8282.602,1239.44592,3
8282.614,1420.18628,3
8282.798,1336.56921,3
8282.963,1333.3302,3
8283.088,1384.20886,3
8283.362,1210.51489,3
8284.142,1311.95483,3
8284.60449,1301.975,3
8284.839,1222.18665,3
8285.245,1304.40967,3
8285.277,1328.95911,3
8285.43,1359.14758,3
8285.92,1194.23694,3
8285.946,1178.92078,3
8286.672,1237.80811,3
8287.241,1329.79346,3
8287.564,1355.72339,3
8287.612,1397.507,3
8288.8125,1356.2998,3
8289.166,1154.06091,3
8289.217,1240.42554,3
8289.407,1341.06189,3
8289.52051,1276.51868,3
8289.765,1329.43408,3
8290.014,1349.5625,3
8290.162,1353.88293,3
8290.635,1272.66089,3
8291.327,1356.19336,3
8291.369,1381.595,3
8291.756,1304.65088,3
8291.782,1276.868,3
8291.951,1456.2262,3
8292.287,1347.27063,3
8292.509,1085.85437,3
8292.573,1392.45032,3
8292.668,1271.84766,3
8292.746,1261.92334,3
8292.876,1324.44324,3
8292.93,1219.16064,3
8293.243,1248.03235,3
8293.557,1194.81665,3
8293.791,1286.568,3
8294.297,1285.29578,3
8294.471,1244.311,3
8294.766,1340.81787,3
8294.777,1214.59521,3
8294.9,1341.473,3
8295.311,1308.43445,3
8296.105,1371.32764,3
8296.575,1263.534,3
8298.142,1319.42078,3
8299.748,1200.78552,3
8299.757,1204.43677,3
8299.883,1399.27588,3
8300.036,1152.94067,3
8300.124,1175.9303,3
8300.462,1323.33643,3
8300.835,1323.72461,3
8300.907,1382.853,3
8302.081,1345.61487,3
8302.376,1228.47839,3
8302.865,1386.49573,3
8303.28,1263.27209,3
8303.446,1305.48889,3
8303.631,1371.50549,3
8303.673,1228.87659,3
8303.868,1198.46716,3
8304.479,1467.49023,3
8304.569,1267.23755,3
8304.8125,1322.56763,3
8304.84,1362.01526,3
8305.728,1365.46179,3
8306.139,1265.0907,3
8306.344,1362.14038,3
8306.483,1286.79138,3
8306.603,1223.481,3
8306.703,1324.39624,3
8306.86,1277.01453,3
8306.97,1370.1521,3
8307.286,1238.14685,3
8307.426,1305.95361,3
8307.642,1391.553,3
8307.661,1198.18188,3
8308.105,1316.4801,3
8308.139,1441.65625,3
8308.391,1267.66553,3
8308.435,1381.35278,3
8309.259,1259.878,3
8309.389,1296.66663,3
8309.397,1311.77039,3
8309.85449,1262.85107,3
8309.885,1396.61108,3
8310.02051,1266.588,3
8310.567,1198.064,3
8310.858,1268.79333,3
8311.23,1237.71826,3
8311.751,1323.66235,3
8311.833,1285.21875,3
8312.19,1354.3783,3
8312.706,1344.25964,3
8313.239,1386.70789,3
8313.377,1490.84338,3
8313.467,1249.3147,3
8313.697,1252.43555,3
8314.053,1394.97327,3
8314.336,1431.84131,3
8314.365,1061.22729,3
8314.37,1138.27539,3
8314.459,1365.034,3
8314.77051,1240.80579,3
8314.842,1168.816,3
8314.867,1290.40234,3
8315.105,1396.168,3
8315.343,1258.54114,3
8315.367,1396.03967,3
8315.603,1235.68213,3
8315.63,1341.73547,3
8315.765,1325.29285,3
8316,1273.05627,3
8316.385,1301.32214,3
8317.134,1306.665,3
8317.38,1395.79382,3
8317.777,1203.392,3
8318.086,1371.766,3
8318.946,1277.79858,3
8319.794,1391.98132,3
8319.865,1328.55725,3
8320.152,1280.90222,3
8320.274,1306.95337,3
8320.649,1312.78833,3
8320.804,1335.93567,3
8321.679,1289.803,3
8322.073,1297.03284,3
8322.209,1316.88086,3
8322.628,1235.52563,3
8322.716,1238.83569,3
8322.794,1417.98352,3
8322.931,1211.31628,3
8323.361,1438.22363,3
8324.185,1279.28918,3
8324.368,1372.13159,3
8325.152,1332.59583,3
8325.537,1208.701,3
8325.687,1296.02722,3
8325.913,1487.001,3
8326.135,1276.05322,3
8326.199,1352.46753,3
8326.374,1309.57361,3
8326.442,1355.70264,3
8326.507,1276.23108,3
8326.546,1242.95459,3
8326.56,1286.56226,3
8326.929,1207.01208,3
8327.048,1331.45,3
8327.273,1260.83142,3
8327.325,1352.39136,3
8327.454,1259.91,3
8327.46,1349.65869,3
8327.969,1301.61,3
8328.055,1417.05542,3
8328.305,1240.85486,3
8328.319,1338.05176,3
8328.569,1277.68652,3
8328.737,1295.95557,3
8328.867,1256.33459,3
8328.876,1310.55078,3
8329.106,1335.32983,3
8330.45,1395.018,3
8331.018,1361.70557,3
8331.526,1319.28564,3
8331.705,1293.07788,3
8331.936,1261.90991,3
8331.993,1223.84338,3
8332.10449,1361.84216,3
8332.534,1246.16992,3
8332.872,1301.53333,3
8332.915,1268.50671,3
8332.922,1303.86951,3
8333.333,1334.88062,3
8333.529,1337.05847,3
8334.101,1354.04919,3
8334.274,1309.669,3
8334.374,1337.55017,3
8334.48,1417.71472,3
8334.579,1225.67664,3
8335.45,1243.75684,3
8335.634,1330.25989,3
8335.852,1277.41687,3
8335.925,1473.69482,3
8336.688,1377.57007,3
8336.689,1320.23645,3
8336.882,1361.63086,3
8337.239,1272.13782,3
8337.426,1419.28369,3
8338.105,1308.14453,3
8338.159,1436.53992,3
8338.292,1345.60608,3
8338.398,1382.75122,3
8338.777,1224.00867,3
8338.928,1313.42627,3
8339.043,1389.85754,3
8339.213,1344.37659,3
8339.626,1357.971,3
8339.715,1242.382,3
8340.109,1245.52783,3
8340.176,1255.35974,3
8340.177,1219.83972,3
8340.456,1311.66614,3
8340.86,1304.15088,3
8340.906,1216.1012,3
8341.038,1311.9906,3
8341.303,1322.14929,3
8341.382,1317.49207,3
8341.505,1371.92871,3
8341.715,1449.81091,3
8341.963,1290.027,3
8342.058,1296.441,3
8342.635,1402.09033,3
8342.716,1309.63879,3
8342.739,1372.80994,3
8344.067,1367.11865,3
8344.513,1239.27576,3
8345.014,1322.62842,3
8345.183,1201.17676,3
8345.578,1340.6449,3
8345.647,1307.75989,3
8346.16,1171.50122,3
8346.222,1358.36328,3
8346.437,1387.92676,3
8346.668,1376.17468,3
8346.774,1371.14722,3
8346.789,1334.60168,3
8346.955,1241.51172,3
8347.195,1300.579,3
8347.522,1440.81152,3
8347.78,1411.51233,3
8348.638,1340.5199,3
8348.6875,1322.85669,3
8348.6875,1281.03516,3
8348.964,1226.9635,3
8349.355,1426.94055,3
8349.459,1252.26318,3
8349.747,1159.88318,3
8349.802,1276.071,3
8349.85449,1375.472,3
8349.973,1285.66589,3
8350.137,1365.57129,3
8351.217,1369.49451,3
8351.228,1346.53479,3
8351.241,1493.99744,3
8351.852,1391.87463,3
8352.688,1334.40649,3
8352.986,1401.02429,3
8354.03,1246.847,3
8354.114,1360.1571,3
8354.133,1186.19458,3
8354.946,1374.26721,3
8355.29,1366.12891,3
8355.308,1430.32813,3
8356.067,1205.631,3
8356.163,1287.791,3
8356.404,1380.81482,3
8356.494,1388.88184,3
8357.049,1325.89355,3
8357.439,1371.79187,3
8358.573,1304.684,3
8358.95,1424.87866,3
8359.154,1334.27844,3
8359.271,1357.06213,3
8359.481,1349.84363,3
8359.758,1293.01587,3
8359.765,1283.89893,3
8360.22,1252.39148,3
8360.515,1240.92358,3
8360.701,1239.28467,3
8360.705,1299.403,3
8360.852,1135.6167,3
8361.666,1332.388,3
8361.811,1299.429,3
8362.151,1178.916,3
8362.278,1245.33557,3
8362.31,1258.76343,3
8362.373,1276.2981,3
8362.374,1331.526,3
8362.509,1279.12915,3
8362.562,1279.086,3
8362.878,1227.15613,3
8363.134,1380.18445,3
8363.202,1309.17737,3
8363.311,1435.21033,3
8363.681,1471.78577,3
8363.81,1298.49756,3
8364.434,1382.59448,3
8364.538,1237.371,3
8364.831,1257.65149,3
8365.189,1290.13928,3
8365.402,1255.89722,3
8365.462,1335.12146,3
8365.672,1423.178,3
8365.898,1348.81592,3
8366.607,1448.388,3
8366.703,1430.84583,3
8366.758,1356.23962,3
8367.047,1285.00952,3
8367.245,1286.17566,3
8367.886,1401.79578,3
8368.036,1279.48425,3
8368.516,1358.89221,3
8368.548,1259.77209,3
8368.859,1399.32983,3
8368.938,1396.53687,3
8369.64551,1317.58142,3
8369.681,1406.90894,3
8369.804,1430.70264,3
8370.007,1289.22681,3
8370.064,1395.47119,3
8370.581,1272.52258,3
8370.786,1321.07361,3
8370.989,1236.5166,3
8371.028,1267.19409,3
8371.388,1342.39832,3
8371.393,1430.11523,3
8371.572,1229.40955,3
8371.673,1339.28162,3
8371.843,1443.69128,3
8372.072,1301.42688,3
8372.337,1441.993,3
8373.091,1346.22754,3
8373.095,1380.50024,3
8373.529,1321.29749,3
8373.562,1408.91992,3
8373.684,1181.12842,3
8373.713,1351.74976,3
8373.732,1417.71411,3
8373.846,1272.24,3
8373.976,1393.48718,3
8374.226,1366.75146,3
8374.263,1249.88062,3
8374.27,1443.36743,3
8374.339,1374.65393,3
8374.396,1072.05542,3
8374.724,1312.16858,3
8375.036,1313.90955,3
8375.295,1223.92932,3
8375.386,1368.35022,3
8375.437,1201.20679,3
