Ch1 Amplitude,Ch2 Amplitude,Cluster
1945.56042,2765.87524,1
1945.56531,1210.57019,1
1945.57471,3101.567,1
1945.67053,1172.59741,1
1945.85034,3051.87256,1
1945.90344,680.327332,1
1945.912,2549.62622,1
1945.92517,2813.854,1
1945.938,1233.93665,1
1945.94019,1280.059,1
1945.95447,2878.61987,1
1946.01025,1197.593,1
1946.0282,1253.01685,1
1946.05786,2992.384,1
1946.05835,1661.48682,1
1946.09021,3177.33057,1
1946.09961,2931.58569,1
1946.10718,1290.28284,1
1946.14307,2509.01465,1
1946.19763,1319.03162,1
1946.20728,2328.465,1
1946.26062,1363.98413,1
1946.262,1818.92834,1
1946.26978,2839.74658,1
1946.28076,3190.28979,1
1946.42285,1257.75244,1
1946.44312,2901.692,1
1946.51648,1024.62549,1
1946.54956,2365.51733,1
1946.58423,2637.3208,1
1946.589,1399.33386,1
1946.65222,1303.5907,1
1946.73535,2619.22949,1
1946.74854,1187.72156,1
1946.75781,686.3816,1
1946.80347,765.9352,1
1946.81641,1233.55249,1
1946.82861,1279.34875,1
1946.86414,1220.77576,1
1946.879,1209.91077,1
1946.93335,1196.959,1
1946.9469,2776.96362,1
1946.96228,783.759338,1
1946.97913,3053.24976,1
1947.03235,1330.69141,1
1947.103,1322.57361,1
1947.15942,2835.23438,1
1947.18555,653.6128,1
1947.20959,2795.77686,1
1947.25574,785.408,1
1947.33118,766.449951,1
1947.38281,2843.757,1
1947.47473,2727.305,1
1947.48108,1396.64661,1
1947.54614,2323.513,1
1947.554,2520.14429,1
1947.578,2674.4082,1
1947.68115,702.936035,1
1947.70752,2672.718,1
1947.7406,749.1918,1
1947.80457,1279.64575,1
1947.80615,2885.49585,1
1947.81482,3033.14673,1
1947.84766,1252.36877,1
1947.91028,700.5189,1
1947.91724,2934.56323,1
1947.934,3050.45776,1
1947.98364,743.5608,1
1948.10278,3134.67432,1
1948.10352,3009.533,1
1948.24536,2850.72388,1
1948.24561,1336.78259,1
1948.2887,3065.69873,1
1948.323,1335.60217,1
1948.37268,2841.80322,1
1948.37793,2844.37085,1
1948.38953,1457.24756,1
1948.4624,3103.446,1
1948.468,2870.54688,1
1948.47327,2873.877,1
1948.488,2696.58081,1
1948.5105,1155.58875,1
1948.51135,3229.71533,1
1948.57886,2500.515,1
1948.62549,2825.159,1
1948.66663,1048.81958,1
1948.67358,2743.37378,1
1948.74243,715.6809,1
1948.75464,2962.45972,1
1948.84814,676.3033,1
1948.88245,2937.13037,1
1948.88965,2844.071,1
1948.90051,2946.17065,1
1948.95215,648.4872,1
1948.98071,1247.44373,1
1948.98694,2965.49463,1
1948.98779,1361.8927,1
1948.99988,688.3125,1
1949.01477,731.9952,1
1949.04773,3060.984,1
1949.11658,3152.33057,1
1949.13184,2957.218,1
1949.13818,2882.4126,1
1949.172,2616.47217,1
1949.17529,2904.56348,1
1949.17651,1175.36133,1
1949.26111,3004.91333,1
1949.28052,1189.94116,1
1949.32141,1235.74353,1
1949.33276,1218.50537,1
1949.35,2846.57837,1
1949.39441,673.3579,1
1949.4436,2924.517,1
1949.46033,2993.7085,1
1949.46838,722.13446,1
1949.47351,3021.716,1
1949.48987,1189.24951,1
1949.50671,2567.55933,1
1949.513,869.0383,1
1949.53186,1244.47583,1
1949.56519,1283.361,1
1949.65173,2938.19385,1
1949.71155,2997.669,1
1949.7168,673.8557,1
1949.76477,641.323364,1
1949.79944,1213.88672,1
1949.801,659.034668,1
1949.82312,1124.15234,1
1949.85913,3018.158,1
1949.9115,782.817261,1
1949.91162,2921.867,1
1949.92712,1243.15674,1
1949.94348,2747.70654,1
1949.972,2907.04834,1
1949.97314,718.2359,1
1949.98,2782.68628,1
1950.02612,1307.99951,1
1950.04419,2657.593,1
1950.04529,2022.33545,1
1950.07056,688.9865,1
1950.09863,2760.008,1
1950.12268,2856.09351,1
1950.12427,2822.96582,1
1950.1261,2922.743,1
1950.14575,1250.88037,1
1950.15955,2948.633,1
1950.17371,1199.93262,1
1950.19324,738.495056,1
1950.19812,2953.4082,1
1950.2644,1740.71924,1
1950.29419,3027.33032,1
1950.31067,2876.77271,1
1950.33044,3178.48755,1
1950.33765,1192.15112,1
1950.43921,2768.34546,1
1950.45142,2708.12183,1
1950.488,3123.322,1
1950.56885,3041.23828,1
1950.6178,715.0604,1
1950.64221,3195.81177,1
1950.64893,3032.36279,1
1950.75488,3252.15649,1
1950.75854,682.944031,1
1950.76941,3062.12817,1
1950.80249,3059.82837,1
1950.93665,2723.432,1
1950.95642,1286.79309,1
1950.95862,694.037537,1
1950.97021,2865.72144,1
1951.00745,1318.12866,1
1951.07727,3051.649,1
1951.11731,1139.58984,1
1951.219,2794.16187,1
1951.22827,2704.90137,1
1951.23633,706.1607,1
1951.27747,731.588,1
1951.28491,681.4979,1
1951.29443,1180.754,1
1951.31653,1374.81726,1
1951.35291,3051.363,1
1951.37451,2302.30225,1
1951.4231,3058.53442,1
1951.43,1204.78516,1
1951.47913,3108.90454,1
1951.48291,1009.035,1
1951.54419,697.1126,1
1951.56262,714.66,1
1951.615,2921.65649,1
1951.6394,718.3136,1
1951.67346,2838.92,1
1951.68872,2967.59058,1
1951.72424,2805.67432,1
1951.73291,703.4807,1
1951.75317,789.1287,1
1951.7594,2999.9624,1
1951.87073,2901.784,1
1951.89221,1789.94727,1
1951.92664,2724.77612,1
1952.09009,698.404541,1
1952.09656,3155.124,1
1952.10535,2842.98169,1
1952.10571,1362.93433,1
1952.12183,742.359131,1
1952.1394,1264.68457,1
1952.14331,1059.46655,1
1952.16736,3176.786,1
1952.17212,3048.03564,1
1952.2417,700.780334,1
1952.25659,685.203,1
1952.27856,1243.76843,1
1952.32056,1272.82031,1
1952.32983,983.8729,1
1952.34619,2894.3855,1
1952.36316,2904.95313,1
1952.48242,3003.64917,1
1952.56116,3183.81274,1
1952.60962,2801.268,1
1952.6228,3160.205,1
1952.6571,3275.0437,1
1952.66589,2896.66382,1
1952.67725,760.012268,1
1952.68042,699.057739,1
1952.87476,1267.758,1
1952.883,2683.44043,1
1952.94238,3123.45361,1
1952.95471,663.682251,1
1952.95654,1646.15747,1
1952.96289,1236.4801,1
1952.99463,1336.90808,1
1953.00952,1317.31116,1
1953.02319,1784.142,1
1953.0498,1260.68481,1
1953.09656,2968.15454,1
1953.11145,706.3987,1
1953.11633,728.493958,1
1953.12219,3219.05615,1
1953.12292,2860.04663,1
1953.12744,2932.00342,1
1953.13525,2863.10474,1
1953.21094,1078.023,1
1953.23315,1343.15747,1
1953.26648,2458.599,1
1953.269,2813.13428,1
1953.27527,1183.158,1
1953.29626,733.0247,1
1953.35388,756.3677,1
1953.35852,2711.03125,1
1953.36,2539.323,1
1953.36853,1326.73218,1
1953.39539,2469.90161,1
1953.41772,1139.52,1
1953.474,2834.371,1
1953.49219,758.5101,1
1953.52307,3125.89551,1
1953.5437,687.764465,1
1953.5575,2816.606,1
1953.59583,3042.60938,1
1953.601,1276.69006,1
1953.6095,2790.57739,1
1953.63452,2875.66724,1
1953.672,745.4541,1
1953.6925,707.363037,1
1953.70422,3095.938,1
1953.75134,3009.78882,1
1953.76233,1286.97534,1
1953.82007,1277.16919,1
1953.86792,2731.40869,1
1953.8866,2705.43677,1
1953.91736,1055.35046,1
1953.9447,1398.23975,1
1953.94739,2893.13745,1
1953.94812,3057.94238,1
1954.05066,2321.56,1
1954.059,2985.944,1
1954.07117,1184.31714,1
1954.07922,1262.71753,1
1954.07983,1260.65137,1
1954.12866,754.966431,1
1954.14771,789.6267,1
1954.19067,2944.31885,1
1954.1969,1882.68,1
1954.22729,1265.33557,1
1954.23145,761.9615,1
1954.24817,1286.43567,1
1954.26233,728.0661,1
1954.27759,2564.66479,1
1954.32043,665.610962,1
1954.33484,2152.59961,1
1954.33643,622.0543,1
1954.34155,2853.34326,1
1954.36768,1308.72192,1
1954.45361,2956.6228,1
1954.45618,739.152344,1
1954.48645,1235.63318,1
1954.48926,747.564941,1
1954.49683,984.0852,1
1954.55127,679.9601,1
1954.5564,1266.8689,1
1954.59,1333.905,1
1954.61536,1208.70764,1
1954.694,1168.67188,1
1954.70129,2805.85938,1
1954.74561,2903.55615,1
1954.7688,2998.517,1
1954.786,3044.2998,1
1954.82458,3062.03931,1
1954.83521,2885.4314,1
1954.86658,1927.78772,1
1954.8855,1320.40991,1
1954.88562,1395.91626,1
1954.88818,2830.50562,1
1954.89636,2993.356,1
1954.92786,2883.60132,1
1954.9707,1315.34387,1
1954.9762,672.1724,1
1954.98889,1335.67969,1
1955.01672,1118.67163,1
1955.01746,2580.19824,1
1955.03394,3023.51514,1
1955.03467,3154.72339,1
1955.03613,703.5071,1
1955.05872,2623.26074,1
1955.08459,2998.15161,1
1955.16382,1248.95,1
1955.18616,1391.80322,1
1955.20374,2821.59082,1
1955.24121,3192.76465,1
1955.2467,838.276855,1
1955.25244,2939.975,1
1955.32275,2832.55054,1
1955.32568,2520.32031,1
1955.38416,3160.07837,1
1955.41565,2913.739,1
1955.41833,667.143738,1
1955.41956,2947.18433,1
1955.484,3017.56128,1
1955.50244,3018.46338,1
1955.51221,3011.61938,1
1955.51282,3033.40186,1
1955.53345,764.8692,1
1955.54956,3046.44922,1
1955.556,2890.39551,1
1955.57214,2999.52954,1
1955.58716,1383.53149,1
1955.58984,3083.62378,1
1955.6062,711.571655,1
1955.61792,2734.073,1
1955.65283,1076.74463,1
1955.67,2917.24683,1
1955.68286,2805.64624,1
1955.68469,3118.91968,1
1955.72546,2338.14185,1
1955.75916,1192.21436,1
1955.78662,2825.16187,1
1955.78906,1365.598,1
1955.8208,1132.653,1
1955.84412,3053.59985,1
1955.88367,2785.65918,1
1955.93237,2966.26147,1
1956.04883,2815.07837,1
1956.05054,1234.5332,1
1956.06921,2997.84351,1
1956.15881,2786.34229,1
1956.1593,2807.98218,1
1956.17542,712.693054,1
1956.241,1194.63159,1
1956.296,2709.92114,1
1956.32422,1361.82751,1
1956.3584,3123.30615,1
1956.36426,2931.7168,1
1956.37769,713.2601,1
1956.41736,768.9538,1
1956.43713,666.763062,1
1956.47412,1226.51367,1
1956.51343,1105.76624,1
1956.54248,2505.59,1
1956.55725,2909.98438,1
1956.58044,737.1466,1
1956.60547,2846.889,1
1956.62585,2780.03784,1
1956.677,686.1938,1
1956.72754,3224.58862,1
1956.79138,3168.373,1
1956.83545,1781.76538,1
1956.83911,3121.51074,1
1956.85046,803.073853,1
1956.8783,1078.17273,1
1956.92493,2967.30127,1
1956.92847,1159.90088,1
1957.05579,2645.541,1
1957.06726,3029.21948,1
1957.0968,720.0218,1
1957.11951,1245.38025,1
1957.12561,3104.55347,1
1957.13708,1323.84424,1
1957.24426,2135.90112,1
1957.29883,2682.45947,1
1957.35266,775.067932,1
1957.43677,3041.078,1
1957.49854,2672.21533,1
1957.49951,699.3065,1
1957.51379,2420.46753,1
1957.514,2679.79956,1
1957.51965,2124.50757,1
1957.52026,2926.41113,1
1957.55,2989.31738,1
1957.58716,3024.88623,1
1957.612,2905.45459,1
1957.63318,3120.01733,1
1957.667,2913.84155,1
1957.671,1467.789,1
1957.70081,2320.19531,1
1957.71667,1206.2196,1
1957.73157,2786.92163,1
1957.7478,2919.06714,1
1957.77966,745.5139,1
1957.79529,1237.63855,1
1957.80579,3049.241,1
1957.82886,3164.33936,1
1957.83179,760.4724,1
1957.85693,3275.38721,1
1957.86743,663.5389,1
1957.92322,2987.79541,1
1957.93628,1316.26526,1
1957.99036,1436.613,1
1958.06226,1211.426,1
1958.06714,1243.26428,1
1958.12769,3158.01758,1
1958.133,1308.9967,1
1958.14343,2865.272,1
1958.16431,1216.69482,1
1958.1853,1283.12061,1
1958.18542,1220.58789,1
1958.19568,923.472656,1
1958.33533,793.8894,1
1958.38843,1238.28906,1
1958.39038,2924.28442,1
1958.40881,3034.63159,1
1958.4541,2872.68115,1
1958.47852,2897.7207,1
1958.52026,3139.65918,1
1958.53223,2780.37744,1
1958.53528,2273.60181,1
1958.6062,748.8315,1
1958.61377,762.0391,1
1958.6261,2776.112,1
1958.697,933.6077,1
1958.70166,3032.69824,1
1958.70325,2888.3772,1
1958.75232,1063.27844,1
1958.82031,2870.05615,1
1958.8429,1324.87524,1
1958.88416,2930.976,1
1958.89453,3171.29248,1
1958.96838,1224.17334,1
1958.97644,1308.39453,1
1958.99622,744.677551,1
1959.01917,1017.04333,1
1959.05383,1227.3844,1
1959.054,1157.36853,1
1959.05872,1345.66772,1
1959.12537,1105.24011,1
1959.1698,3070.24854,1
1959.18677,2768.26245,1
1959.21069,2873.92676,1
1959.32507,1222.42419,1
1959.34082,1376.7373,1
1959.35974,750.0315,1
1959.47937,2792.09448,1
1959.53357,2856.54541,1
1959.53552,1225.129,1
1959.5592,2873.704,1
1959.57214,648.28064,1
1959.57922,2970.39868,1
1959.59473,717.4402,1
1959.597,3011.24463,1
1959.65063,799.1756,1
1959.654,3168.567,1
1959.65845,2915.5415,1
1959.70825,770.9084,1
1959.72327,736.8653,1
1959.74341,2780.61768,1
1959.75562,655.7895,1
1959.75793,1257.96814,1
1959.78271,3064.84814,1
1959.78418,2739.72119,1
1959.83643,1301.99268,1
1959.843,2973.822,1
1959.8667,3138.948,1
1959.93262,2842.44141,1
1959.95361,2466.824,1
1959.95984,3191.37036,1
1959.97559,824.0898,1
1959.98413,2813.72656,1
1960.00415,2772.44751,1
1960.0531,3129.63477,1
1960.12537,730.668335,1
1960.158,2966.53223,1
1960.22461,3018.19531,1
1960.23035,2064.05029,1
1960.25977,751.000366,1
1960.30542,779.917,1
1960.31067,2471.43555,1
1960.3175,2796.91357,1
1960.41772,1180.70129,1
1960.41821,2798.10352,1
1960.42139,758.6664,1
1960.45068,3083.20752,1
1960.5354,991.811,1
1960.59534,1619.874,1
1960.60278,2218.17163,1
1960.64246,2935.73413,1
1960.6543,2897.863,1
1960.71436,3029.407,1
1960.72986,2951.54028,1
1960.79468,2786.06152,1
1960.84021,1936.196,1
1960.89258,2997.06274,1
1960.91125,1243.55933,1
1960.9231,2784.98145,1
1960.96045,2860.304,1
1960.98157,715.644348,1
1961.01611,1431.06958,1
1961.05725,763.4888,1
1961.10974,2967.57544,1
1961.11938,2683.66528,1
1961.16248,724.236145,1
1961.17432,1239.09656,1
1961.26184,3010.84668,1
1961.327,2841.06787,1
1961.33289,2867.38965,1
1961.39258,1271.712,1
1961.49829,3035.61255,1
1961.51245,2865.86816,1
1961.55042,761.058044,1
1961.59058,1186.9375,1
1961.60046,2180.32935,1
1961.60339,2649.516,1
1961.6687,2940.11865,1
1961.68738,2842.21265,1
1961.71509,1288.54553,1
1961.75208,3081.26074,1
1961.7998,763.6445,1
1961.82617,2853.45117,1
1961.84961,3063.07739,1
1961.95459,2959.88647,1
1962.046,938.146057,1
1962.0481,1278.19641,1
1962.10254,1244.07568,1
1962.18958,680.662354,1
1962.28174,2919.757,1
1962.28259,2578.15454,1
1962.3385,3012.22119,1
1962.33887,2889.27759,1
1962.4104,1097.37024,1
1962.42383,1805.03687,1
1962.42871,1261.6759,1
1962.48108,677.5722,1
1962.4884,1181.12756,1
1962.50085,753.3759,1
1962.53491,1347.99451,1
1962.56458,2956.50562,1
1962.578,3120.79419,1
1962.60657,3116.3916,1
1962.60938,2545.82837,1
1962.62134,673.558533,1
1962.64746,3188.50928,1
1962.66187,715.1121,1
1962.67737,1110.83875,1
1962.74268,2151.78418,1
1962.74329,2912.249,1
1962.7699,741.7571,1
1962.78882,2384.43677,1
1962.80371,2547.7832,1
1962.82446,670.3326,1
1962.85522,1266.69885,1
1962.9436,731.0369,1
1962.96729,674.8543,1
1963.02551,2314.77734,1
1963.09387,722.5308,1
1963.12317,692.304565,1
1963.14624,2889.68213,1
1963.15723,1200.1427,1
1963.18945,2699.96826,1
1963.19714,1373.17468,1
1963.25391,762.3098,1
1963.29553,1257.20947,1
1963.34412,2990.6582,1
1963.4375,784.809265,1
1963.44531,1282.63281,1
1963.507,761.1786,1
1963.55249,3117.39185,1
1963.63269,3036.432,1
1963.6532,1194.05627,1
1963.70142,2798.682,1
1963.82642,3190.00366,1
1963.83423,733.3304,1
1963.8429,1236.51086,1
1963.88831,1379.42261,1
1963.98193,2958.1897,1
1964.02893,651.3368,1
1964.03687,2859.67969,1
1964.09668,982.643,1
1964.1897,705.9699,1
1964.3158,806.5613,1
1964.40161,1170.07043,1
1964.45569,2834.5437,1
1964.57825,2899.12744,1
1964.58,1389.99353,1
1964.596,2911.03052,1
1964.60754,724.442139,1
1964.62341,1062.13538,1
1964.64429,1266.63892,1
1964.65625,1261.71411,1
1964.77441,1128.25708,1
1964.83374,3077.94849,1
1964.86731,1146.44788,1
1964.87256,1171.903,1
1964.8811,1007.32178,1
1964.93726,675.8545,1
1964.97717,675.701233,1
1965.015,3039.80615,1
1965.12415,703.5393,1
1965.1366,2966.86743,1
1965.14087,3037.4646,1
1965.20544,691.4041,1
1965.21289,3135.17969,1
1965.23792,3049.04565,1
1965.26416,3135.02173,1
1965.29407,1195.64868,1
1965.31409,1235.87878,1
1965.3623,2973.04321,1
1965.379,3055.845,1
1965.43188,731.402954,1
1965.44348,695.4081,1
1965.44409,3048.8916,1
1965.5072,1277.787,1
1965.53186,3021.097,1
1965.5874,2879.81445,1
1965.59888,2914.16,1
1965.65649,1879.39917,1
1965.66541,1193.541,1
1965.70752,1323.49365,1
1965.75049,2705.382,1
1965.75867,2882.576,1
1965.77161,1265.09363,1
1965.836,3047.25879,1
1965.91931,1211.761,1
1966.03589,1977.42017,1
1966.05188,3102.74585,1
1966.07678,2695.70654,1
1966.08752,1092.26477,1
1966.08789,757.6109,1
1966.08923,2008.71448,1
1966.106,3130.75464,1
1966.11255,2996.88013,1
1966.17468,783.0283,1
1966.2876,2763.38037,1
1966.289,2783.76074,1
1966.36121,819.1449,1
1966.42249,1327.02283,1
1966.47131,1317.50061,1
1966.4917,3086.568,1
1966.50073,1265.54272,1
1966.52771,1209.14355,1
1966.6272,1256.44214,1
1966.72546,2938.62622,1
1966.72778,1236.79175,1
1966.7467,2941.68066,1
1966.76819,2971.886,1
1966.80872,1656.8446,1
1966.82361,699.8516,1
1966.903,2837.44751,1
1966.907,678.8102,1
1966.93335,1307.01526,1
1966.94153,2885.76147,1
1966.9939,657.5794,1
1966.99451,1319.21448,1
1967.00549,1307.89575,1
1967.01929,1165.14209,1
1967.08862,2653.56714,1
1967.11182,3188.03,1
1967.23608,1476.17041,1
1967.23694,3013.81421,1
1967.24072,739.497559,1
1967.24243,1384.01025,1
1967.255,1119.1897,1
1967.28821,2877.093,1
1967.328,1525.39075,1
1967.48767,2893.22681,1
1967.51038,3077.70313,1
1967.51672,2877.297,1
1967.53467,3044.94751,1
1967.54724,749.92926,1
1967.60413,2628.11353,1
1967.62341,1001.75153,1
1967.65662,3226.29858,1
1967.66138,1223.09619,1
1967.758,2780.795,1
1967.7821,1226.00085,1
1967.8053,3000.642,1
1967.8125,1392.25049,1
1967.84985,1336.5531,1
1967.92883,2954.21436,1
1968.02612,3065.26953,1
1968.03674,3109.73462,1
1968.05469,3100.52881,1
1968.06042,2184.30566,1
1968.136,2686.32764,1
1968.23792,1844.76575,1
1968.25012,691.97,1
1968.25549,2309.92,1
1968.25879,1150.49951,1
1968.26135,3117.26929,1
1968.262,2978.63916,1
1968.32654,751.7589,1
1968.3407,909.4807,1
1968.35339,3050.31836,1
1968.36157,702.577454,1
1968.42542,2805.04321,1
1968.51636,3004.29663,1
1968.5542,2338.09473,1
1968.63232,2993.86523,1
1968.67261,1179.609,1
1968.70044,1045.96167,1
1968.78113,2773.00439,1
1968.85254,678.225647,1
1968.88208,806.7587,1
1968.895,2737.65063,1
1968.9054,2872.019,1
1968.932,2018.21667,1
1968.99683,3014.709,1
1969.02612,734.072266,1
1969.0575,3031.97437,1
1969.07715,771.144836,1
1969.19226,1312.47388,1
1969.20056,1394.71606,1
1969.20056,3204.812,1
1969.21533,3065.74658,1
1969.30579,2772.164,1
1969.34241,2771.17432,1
1969.3457,3123.94873,1
1969.346,3092.66528,1
1969.362,3138.92114,1
1969.45313,1220.71643,1
1969.48083,2720.38525,1
1969.48865,729.108643,1
1969.58423,1886.98792,1
1969.5874,667.8622,1
1969.59485,3004.964,1
1969.595,2854.80249,1
1969.683,1262.31323,1
1969.71558,1150.86365,1
1969.72327,3063.40649,1
1969.72913,745.007446,1
1969.87378,3232.38037,1
1969.92676,744.0066,1
1969.94507,2954.2644,1
1969.96606,2902.45557,1
1969.97375,1326.43616,1
1969.98,678.875,1
1970.01733,2833.40186,1
1970.03235,2977.78,1
1970.03687,1177.69214,1
1970.04553,1392.2771,1
1970.08972,2925.55981,1
1970.10083,1328.63147,1
1970.12769,2818.16626,1
1970.25427,2921.58765,1
1970.29431,3000.38477,1
1970.359,2919.47217,1
1970.4895,1211.6875,1
1970.69141,680.064148,1
1970.75134,3107.815,1
1970.76465,2861.06982,1
1970.86877,2653.23633,1
1970.90479,2920.60718,1
1971.11133,673.5723,1
1971.1123,2905.264,1
1971.22656,1186.3429,1
1971.2384,2632.838,1
1971.2832,2988.61646,1
1971.36548,2885.04688,1
1971.369,2653.6333,1
1971.39221,3210.21973,1
1971.4,3115.7583,1
1971.4519,2965.26172,1
1971.4668,2634.95166,1
1971.48169,3096.34985,1
1971.56,2751.21655,1
1971.71814,2038.51245,1
1971.72083,1331.42651,1
1971.79028,2901.173,1
1971.82373,3007.32275,1
1971.87073,2899.09131,1
1971.91455,671.5593,1
1971.97437,1165.03748,1
1972.02539,1277.56616,1
1972.06018,1238.47778,1
1972.07886,2670.59521,1
1972.181,1430.22742,1
1972.182,2912.19482,1
1972.19739,1222.45569,1
1972.37781,3100.25366,1
1972.39429,3072.766,1
1972.4541,710.178467,1
1972.47534,1239.04211,1
1972.483,1225.31165,1
1972.55151,1311.80225,1
1972.59949,3001.537,1
1972.62988,1098.119,1
1972.65552,3039.511,1
1972.70593,1313.869,1
1972.70752,801.3047,1
1972.76868,1329.78564,1
1972.79834,702.9476,1
1972.87207,1260.02222,1
1972.91931,1280.427,1
1972.96765,1243.38452,1
1972.97314,3188.12158,1
1972.97778,3126.8042,1
1973.00928,3018.42017,1
1973.01282,2759.727,1
1973.08032,3212.80371,1
1973.091,1233.673,1
1973.09229,1343.31311,1
1973.10168,2841.878,1
1973.12756,1184.2699,1
1973.16455,2942.51636,1
1973.17163,2905.96729,1
1973.18933,675.560669,1
1973.19153,1224.83459,1
1973.21753,2847.28662,1
1973.27856,3068.08813,1
1973.28369,1154.20081,1
1973.34729,1259.65,1
1973.51611,2888.34033,1
1973.52136,1064.08008,1
1973.52783,2903.672,1
1973.5354,3045.71021,1
1973.538,735.7478,1
1973.57092,2908.871,1
1973.59216,684.0188,1
1973.59558,743.9397,1
1973.59644,770.6279,1
1973.61,3039.395,1
1973.64087,2890.21362,1
1973.67676,1147.56421,1
1973.68347,713.760742,1
1973.69385,3045.38452,1
1973.70007,2908.062,1
1973.71887,1102.19043,1
1973.78027,3262.04663,1
1973.82239,1312.2395,1
1973.826,3229.90552,1
1973.89709,3067.456,1
1973.89832,2361.50977,1
1973.915,676.6495,1
1973.91833,2721.60742,1
1974.06018,2646.25586,1
1974.08777,3010.523,1
1974.11829,1053.51416,1
1974.16418,794.7621,1
1974.22327,1209.06128,1
1974.22974,3095.322,1
1974.27258,1286.43689,1
1974.31726,1434.93665,1
1974.38037,2967.02979,1
1974.40637,3092.331,1
1974.48438,1138.119,1
1974.49292,1238.98792,1
1974.49915,3148.02686,1
1974.50891,3022.32544,1
1974.52454,3038.15674,1
1974.52783,736.8663,1
1974.69116,1188.31311,1
1974.72534,2758.82617,1
1974.76453,3080.03125,1
1974.77112,1065.7406,1
1974.78833,3162.702,1
1974.79785,2957.40674,1
1974.80566,746.7938,1
1974.80908,2818.82642,1
1974.86023,2596.97876,1
1974.89856,722.473633,1
1974.93091,3160.919,1
1974.97729,2906.9165,1
1974.99756,3003.19385,1
1975.02539,2833.14429,1
1975.10107,2958.16016,1
1975.13916,2942.56079,1
1975.14526,1158.09656,1
1975.1864,1383.88867,1
1975.2002,765.3608,1
1975.22412,3169.551,1
1975.22742,3234.64014,1
1975.238,2973.80029,1
1975.25867,2796.456,1
1975.26184,1289.39343,1
1975.29639,1259.03113,1
1975.32751,3170.398,1
1975.34058,750.56,1
1975.353,3128.664,1
1975.4314,730.6847,1
1975.46472,2784.16724,1
1975.569,1204.66443,1
1975.57092,2758.95654,1
1975.5752,2699.94971,1
1975.60034,1228.33984,1
1975.71228,3018.73755,1
1975.75061,2943.0542,1
1975.79041,3146,1
1975.80225,3061.93555,1
1975.80969,3015.33,1
1975.83032,2988.26074,1
1976.00488,2714.30322,1
1976.07922,1466.42029,1
1976.10474,738.666,1
1976.1488,2925.35132,1
1976.25671,3069.48071,1
1976.29736,3102.72925,1
1976.3844,1173.52979,1
