Ch1 Amplitude,Ch2 Amplitude,Cluster
5656.787,1068.4574,2
5657.158,1020.21741,2
5657.21826,1081.067,2
5657.26172,1043.89014,2
5657.546,845.077454,2
5657.662,958.125366,2
5658.638,1091.82935,2
5658.766,974.8256,2
5659.09326,1034.95471,2
5659.496,969.368347,2
5660.45947,975.437256,2
5660.78662,915.059265,2
5660.90674,967.124146,2
5661.264,1069.17993,2
5662.74658,910.7314,2
5663.42773,995.7493,2
5663.67432,913.646057,2
5664.142,1021.55865,2
5664.311,881.0708,2
5664.437,975.2111,2
5664.82764,1060.63965,2
5665.029,1080.96985,2
5665.46973,1021.39117,2
5666.0293,1021.87976,2
5666.32861,1098.45984,2
5666.42773,951.110535,2
5666.81641,942.2317,2
5667.097,1031.42639,2
5667.313,1075.97754,2
5667.56641,980.160156,2
5667.79346,1081.36865,2
5667.88867,1015.8205,2
5668.022,850.7171,2
5670,1005.40112,2
5670.128,963.3787,2
5670.30664,894.1694,2
5670.76074,1115.78955,2
5670.84668,1110.7063,2
5672.4375,1009.36658,2
5672.894,1154.5575,2
5673.46045,852.7081,2
5674.276,1023.83636,2
5675.244,1110.01538,2
5675.353,992.8438,2
5675.65869,1016.64984,2
5677.75928,1020.9,2
5678.48047,1094.4917,2
5679.15967,994.9873,2
5680.20654,1033.6814,2
5680.2417,1061.06885,2
5680.317,1063.42883,2
5683.019,932.3886,2
5683.216,1069.77783,2
5685.7627,1142.65222,2
5685.85645,1081.02869,2
5686.33447,855.8996,2
5686.619,1028.21252,2
5686.78271,993.501465,2
5686.91357,1089.90967,2
5687.75,1068.93689,2
5688.00537,1128.21521,2
5688.519,1041.575,2
5688.551,952.153,2
5688.55566,1117.06738,2
5688.87256,991.5763,2
5689.00928,867.0393,2
5689.263,966.552368,2
5689.90674,965.047852,2
5690.18652,981.475769,2
5690.73975,971.875061,2
5691.26025,956.8167,2
5691.455,1000.82977,2
5691.66,941.7195,2
5691.875,1000.57935,2
5692.32568,1043.59814,2
5693.05957,1029.46094,2
5693.60742,1003.2196,2
5695.143,1155.3075,2
5695.633,958.6309,2
5696.141,981.116,2
5696.18848,1003.55664,2
5696.424,1062.58618,2
5697.12061,917.207458,2
5697.212,963.454,2
5698.198,1053.977,2
5698.96143,933.680664,2
5700.22168,943.5402,2
5700.463,1016.64166,2
5700.486,945.650757,2
5700.57861,949.024658,2
5701.175,1039.03394,2
5701.215,1099.45337,2
5701.666,1060.50281,2
5703.17773,1061.74,2
5703.302,1119.60974,2
5703.949,921.7445,2
5704.978,1013.42871,2
5705.008,1189.63391,2
5706.09961,984.391357,2
5706.124,1050.63232,2
5706.153,1026.52173,2
5706.28857,882.5651,2
5707.90332,1060.42749,2
5708.019,1105.568,2
5708.83545,1048.39246,2
5709.161,1037.8905,2
5709.25,1002.623,2
5709.255,1016.30182,2
5709.602,1163.16687,2
5710.31738,1089.86243,2
5710.439,998.672241,2
5710.602,958.188965,2
5710.66064,962.2761,2
5710.719,1182.46863,2
5711.82666,1045.40173,2
5712.387,1150.68958,2
5712.48926,1032.48523,2
5713.353,1035.4928,2
5713.5415,898.706543,2
5713.666,1068.80078,2
5713.71875,1034.43262,2
5713.75049,965.224548,2
5713.77637,1009.36572,2
5714.989,990.813843,2
5715.03955,1086.51233,2
5715.43457,1141.16138,2
5716.39063,1050.87878,2
5717.08447,960.269836,2
5717.27637,1022.65808,2
5717.579,993.9722,2
5718.27832,1101.24243,2
5718.518,1050.8717,2
5718.541,985.7982,2
5718.58057,949.4663,2
5718.582,959.8236,2
5719.89941,1010.04364,2
5720.362,1064.06506,2
5720.95068,1035.31885,2
5721.51367,1014.7843,2
5722.14258,1150.09717,2
5722.516,1019.30072,2
5722.536,1007.37885,2
5722.686,1071.32678,2
5722.69336,1009.37494,2
5722.944,970.585938,2
5723.08447,1060.85962,2
5724.031,1052.30054,2
5724.655,957.3113,2
5724.723,969.4543,2
5724.796,945.8328,2
5724.83,969.421143,2
5725.0083,1016.38428,2
5725.389,1014.84277,2
5726.556,953.891663,2
5726.88232,956.5389,2
5727.42969,1051.983,2
5728.14844,990.461243,2
5728.208,964.226135,2
5728.277,886.809143,2
5728.664,990.9108,2
5728.69141,940.0629,2
5728.711,1059.40894,2
5728.714,1101.813,2
5729.18555,1034.21667,2
5729.394,1137.47827,2
5729.418,1081.12891,2
5729.443,1012.44409,2
5730.03271,1102.02222,2
5730.22363,998.4298,2
5730.517,865.5972,2
5730.63428,1089.83167,2
5730.7793,974.82,2
5731.40674,934.9115,2
5731.474,1043.05273,2
5731.48438,976.869263,2
5732.121,990.9206,2
5732.6875,1090.5116,2
5732.82764,892.2448,2
5733.25439,1122.7677,2
5733.32,1017.68634,2
5733.40527,1084.99829,2
5734.19727,1073.53857,2
5735.20361,951.41626,2
5735.797,1016.39374,2
5736.6084,1002.75574,2
5736.885,1001.92432,2
5736.95361,1049.854,2
5737.686,1063.81763,2
5738.053,1113.718,2
5738.133,1199.48682,2
5738.162,1111.62915,2
5738.431,1034.652,2
5739.011,1165.78967,2
5739.14453,1080.61084,2
5739.40332,925.9123,2
5740.87,1086.13928,2
5741.23145,1100.7561,2
5741.37256,1047.02222,2
5741.475,984.105652,2
5742.02051,998.341,2
5743.0835,1149.63953,2
5743.112,1066.55212,2
5743.423,1033.67041,2
5743.43457,1003.645,2
5744.0166,914.2533,2
5744.061,1012.58069,2
5744.438,1028.54749,2
5744.91553,998.487854,2
5744.98828,992.269165,2
5745.58936,1078.31213,2
5745.644,873.221,2
5745.977,985.212463,2
5745.99756,977.0582,2
5746.18066,1019.44385,2
5746.96533,1117.92859,2
5747.2666,1017.92993,2
5747.54248,964.478455,2
5747.85,1090.51611,2
5748.13232,1208.06555,2
5748.204,1055.456,2
5748.24658,1037.21875,2
5748.274,984.962769,2
5748.37744,999.9728,2
5748.64063,1052.647,2
5748.863,1044.16516,2
5748.865,964.0989,2
5748.962,1069.60425,2
5749.3584,1032.76489,2
5749.463,988.9346,2
5749.694,1075.775,2
5749.904,1121.138,2
5751.50732,1085.68665,2
5752.32861,1105.70581,2
5753.23145,881.983337,2
5754.00439,1136.48718,2
5754.30225,991.292,2
5754.53955,1041.97461,2
5754.82568,1074.2666,2
5755.51465,1061.16406,2
5755.733,1104.85681,2
5756.42334,1024.20972,2
5756.734,956.842834,2
5757.00928,1007.08234,2
5757.06543,1174.22717,2
5758.068,965.2296,2
5758.1543,1041.7052,2
5758.23,1110.02539,2
5758.297,1066.68054,2
5758.994,1096.8219,2
5759.2583,881.787964,2
5759.264,957.638,2
5759.42969,1136.96985,2
5759.54736,1091.67773,2
5759.955,1041.35913,2
5760.041,1006.08588,2
5760.672,1113.27356,2
5762.51367,931.539551,2
5762.863,1014.22089,2
5763.05371,974.1265,2
5763.205,1052.704,2
5763.34229,1015.61725,2
5763.57666,995.0278,2
5763.63037,1045.11816,2
5764.68848,990.6782,2
5764.79248,1005.99341,2
5764.837,1077.94568,2
5764.98,1012.75433,2
5765.07129,1010.12207,2
5765.42725,1087.2489,2
5765.731,1195.62244,2
5766.08838,1017.76349,2
5766.19434,1133.447,2
5767.333,1025.29248,2
5767.92969,1105.642,2
5768.72754,1036.15808,2
5768.818,1099.85168,2
5768.949,923.3517,2
5769.288,1135.36963,2
5769.336,1008.7464,2
5769.36963,987.202454,2
5769.73535,972.1781,2
5771.02637,905.3771,2
5771.19141,1073.25659,2
5771.92432,982.890137,2
5772.06348,1151.451,2
5773.31445,1271.84192,2
5773.64,994.066467,2
5774.18066,995.59906,2
5775.14453,1011.39124,2
5775.995,1126.81555,2
5776.62939,1024.77734,2
5777.39648,1100.0144,2
5778.676,1062.415,2
5779.13135,986.1737,2
5780.59229,1020.42853,2
5780.825,989.3764,2
5782.01855,968.8754,2
5782.53,1071.47632,2
5782.854,1000.46619,2
5782.86768,1066.41492,2
5782.889,1090.16968,2
5783.00732,1098.37,2
5783.274,1058.84521,2
5783.321,1028.114,2
5783.823,1118.97742,2
5784.04346,1073.49231,2
5784.07959,1154.827,2
5784.099,1055.57544,2
5784.12744,1037.79224,2
5784.60059,1058.72986,2
5785.176,975.0142,2
5785.8833,957.744568,2
5786.48047,982.7253,2
5786.71338,961.3926,2
5786.968,911.3855,2
5787.552,1093.88428,2
5788.026,1029.45935,2
5788.19434,1004.29974,2
5788.38867,980.509033,2
5789.43164,959.3358,2
5789.461,991.7847,2
5789.763,1056.41113,2
5791.31738,1019.277,2
5791.74268,959.260742,2
5792.45068,1070.16772,2
5793.167,1075.46741,2
5793.463,1033.24329,2
5793.641,1054.85681,2
5793.86133,860.436768,2
5795.08252,1052.87939,2
5795.193,1012.07239,2
5795.456,988.703247,2
5796.155,1075.39221,2
5796.171,1002.99933,2
5796.299,1019.79584,2
5796.89941,1140.21692,2
5796.92432,1037.44446,2
5797.05225,1129.40527,2
5797.24756,1033.23718,2
5797.64063,1073.14978,2
5797.69434,1072.72083,2
5799.3374,1041.24609,2
5799.84,1088.78076,2
5800.463,1037.491,2
5801.12939,1046.28,2
5801.247,1164.23523,2
5801.272,1121.97156,2
5801.49072,1089.99536,2
5801.98242,1066.0979,2
5801.99658,1043.2926,2
5802.41,1089.70459,2
5802.48242,1024.59985,2
5802.72363,997.534,2
5803.392,985.529846,2
5804.626,1045.45459,2
5804.656,1070.271,2
5804.94971,1040.66174,2
5805.08154,1102.1947,2
5805.455,1066.95886,2
5806.516,1022.52179,2
5806.61768,1011.97394,2
5806.71875,993.920654,2
5806.731,956.7576,2
5807.71826,1128.57568,2
5808.1084,1062.90039,2
5808.147,1063.61438,2
5808.90137,1074.969,2
5809.377,999.949768,2
5810.013,1054.53064,2
5810.839,1022.95886,2
5811.00537,1078.653,2
5811.997,1080.47314,2
5812.36,1018.04327,2
5814.06445,1055.993,2
5814.066,1100.56018,2
5814.41553,1082.56885,2
5814.69238,1097.12122,2
5814.755,1078.42786,2
5815.66162,1049.98242,2
5816.46045,1028.7417,2
5819.29053,1059.36243,2
5819.79346,1093.53259,2
5819.981,1044.62256,2
5820.061,1000.56537,2
5820.09131,1010.88354,2
5820.21631,958.184753,2
5821.387,1054.37891,2
5821.79736,1091.4856,2
5822.09766,1137.45032,2
5822.168,935.6292,2
5822.28467,1058.97766,2
5823.17041,1016.62079,2
5823.36475,1198.14368,2
5825.87256,1170.85083,2
5826.05029,1019.7724,2
5826.3584,1062.35547,2
5826.359,1033.13354,2
5827.73926,929.017639,2
5827.922,994.4299,2
5828.859,937.7464,2
5829.565,1003.12067,2
5830.011,1101.15625,2
5830.066,1096.81274,2
5830.58,976.8792,2
5831.397,1068.49219,2
5831.435,1001.87933,2
5831.746,1077.22876,2
5831.888,1026.68494,2
5832.144,1008.83203,2
5832.256,1043.86316,2
5832.668,998.32135,2
5833.42529,1179.61487,2
5833.42725,1059.60144,2
5834.01953,1090.93823,2
5834.85742,1142.59143,2
5835.42,1002.22083,2
5835.765,943.1399,2
5836.134,1019.152,2
5836.61475,1059.04236,2
5836.97852,1083.32715,2
5837.51563,1214.6427,2
5837.61963,974.8571,2
5838.522,1098.17371,2
5838.833,893.0618,2
5838.997,982.6632,2
5839.18555,981.5503,2
5839.305,1024.163,2
5839.31,1053.21777,2
5839.694,977.5581,2
5840.078,1035.15186,2
5840.16846,1074.88293,2
5840.72168,996.735046,2
5840.926,1032.78662,2
5841.173,1030.40076,2
5841.556,1064.692,2
5841.585,1008.97797,2
5843.05762,1018.47174,2
5843.06348,1022.46844,2
5843.15137,1172.4906,2
5843.23242,1098.161,2
5843.54248,1036.36853,2
5843.701,1038.16162,2
5843.81738,1096.10156,2
5844.04443,1087.70544,2
5846.49756,1112.59155,2
5846.66455,1005.01263,2
5847.001,979.8711,2
5847.02344,1168.16772,2
5847.111,1082.50891,2
5847.58057,876.9097,2
5848.178,1045.904,2
5849.07959,990.520935,2
5849.8457,1089.76282,2
5850.553,1082.57129,2
5851.086,1045.18262,2
5851.58936,978.008667,2
5852.53027,1161.53748,2
5855.416,1145.71643,2
5855.96875,1073.40759,2
5856.044,876.5322,2
5856.74951,972.889,2
5856.83545,966.473,2
5857.007,1079.78711,2
5857.08,945.2913,2
5857.48438,970.9348,2
5858.32227,1028.7843,2
5858.56543,1016.83246,2
5858.578,830.8392,2
5859.111,963.8281,2
5860.32764,1115.5354,2
5860.83643,1086.06519,2
5860.894,985.7638,2
5861.443,1125.86389,2
5861.45166,994.59,2
5861.513,1092.40869,2
5862.155,1071.5116,2
5862.506,1150.76392,2
5862.5957,1014.33856,2
5862.856,1066.76477,2
5863.519,942.009155,2
5864.72852,1082.61511,2
5864.796,1153.33972,2
5865.906,1064.92542,2
5866.22,1082.30493,2
5867.66,994.606262,2
5867.95947,1017.14838,2
5868.52344,1074.25354,2
5871.28857,1143.892,2
5871.69141,995.4081,2
5873.6084,1012.25165,2
5873.62061,1017.03143,2
5873.9165,1081.582,2
5874.07471,1030.9574,2
5874.26025,989.166138,2
5875.586,1028.02441,2
5875.648,1094.31689,2
5877.094,1156.94055,2
5878.20459,1083.25476,2
5878.24072,1119.47607,2
5878.55469,999.313049,2
5879.129,1022.19843,2
5879.61426,1055.695,2
5881.205,968.4697,2
5882.2793,1022.75616,2
5882.941,997.8408,2
5883.325,950.5418,2
5883.489,947.19104,2
5885.34375,1000.67773,2
5886.01855,1061.77625,2
5886.232,1077.04639,2
5887.32568,1022.21008,2
5887.33643,1047.359,2
5887.43848,1074.70813,2
5887.445,983.993469,2
5888.51025,868.229065,2
5888.977,977.629,2
5889.138,1041.39355,2
5889.23535,1023.56732,2
5890.38525,1009.09637,2
5891.45557,983.7737,2
5892.719,948.166565,2
5892.914,990.897156,2
5893.58447,1077.5199,2
5894.28125,1086.50049,2
5894.60645,1020.80768,2
5895.07275,993.0812,2
5895.31348,1021.48889,2
5895.494,1174.83337,2
5895.9585,1148.15466,2
5895.97461,1079.78711,2
5897.172,916.4715,2
5897.24365,1070.31238,2
5897.874,1047.7804,2
5898.599,1102.17847,2
5901.96973,1130.30371,2
5901.97754,1025.48059,2
5902.15869,974.083,2
5904.027,1122.81018,2
5904.036,1009.58478,2
5904.70654,1095.21741,2
5904.725,925.3065,2
5905.84,1067.70593,2
5906.611,934.610657,2
5906.93066,1008.2287,2
5907.353,1013.83411,2
5907.564,1004.89368,2
5908.27344,1189.23169,2
5908.30029,1078.83093,2
5908.33154,1048.303,2
5908.38232,1042.71729,2
5908.388,1095.19128,2
5908.699,1089.35254,2
5909.132,1055.54285,2
5910.231,1169.24658,2
5910.61426,1121.38867,2
5910.646,1060.3866,2
5911.07959,1057.96716,2
5911.446,970.3017,2
5911.813,1088.705,2
5912.09961,1144.53882,2
5912.547,1074.25623,2
5913.52246,1205.12952,2
5913.71533,1007.05414,2
5914.059,1029.085,2
5915.335,970.3461,2
5915.38,989.0001,2
5915.863,1069.73572,2
5916.36475,1022.70996,2
5918.17432,963.9098,2
5921.177,1052.73633,2
5921.46973,975.1571,2
5923.471,1099.58118,2
5923.86963,1029.2406,2
5924.377,1138.20667,2
5925.867,908.3057,2
5927.36133,1012.99884,2
5927.65527,1058.14331,2
5930.31641,967.258057,2
5931.37,1081.38062,2
5931.384,1123.8905,2
5931.905,939.9145,2
5932.22559,1042.51746,2
5932.45166,1030.60156,2
5932.948,1059.7771,2
5933.848,1058.235,2
5934.54834,942.9371,2
5934.7876,1070.52075,2
5934.93,1168.22449,2
5935.19238,1066.35071,2
5935.758,1049.94348,2
5936.076,1148.63135,2
5936.121,945.415466,2
5936.504,1133.583,2
5936.57959,1087.95166,2
5937.33447,1032.92639,2
5937.53955,1064.21582,2
5938.144,988.6388,2
5938.65771,934.0015,2
5938.987,1059.89624,2
5939.832,1012.47028,2
5940.75537,1150.67041,2
5942.14355,1171.87085,2
5942.72559,1146.11841,2
5943.135,1129.94543,2
5943.805,1011.74622,2
5943.85352,1109.83582,2
5943.86865,1123.43713,2
5944.199,1025.5116,2
5944.40234,1041.74072,2
5945.64844,1144.44446,2
5945.892,1075.37378,2
5946.51367,1013.04578,2
5946.65967,1032.46094,2
5947.40039,969.3896,2
5947.56055,1097.07825,2
5947.613,1084.99744,2
5949.229,968.150269,2
5949.6123,1024.71985,2
5951.28564,1315.70313,2
5951.576,1092.93726,2
5952.01172,1055.8866,2
5952.14844,1134.00745,2
5952.54346,1082.45227,2
5953.636,993.2306,2
5953.64258,1058.55493,2
5953.699,992.1789,2
5954.24365,1006.78625,2
5955.054,1202.161,2
5955.71631,985.655762,2
5956.20557,1070.01416,2
5958.514,999.459961,2
5958.627,1081.32874,2
5959.712,1060.15564,2
5960.26025,1004.86426,2
5960.7207,1009.46075,2
5961.146,984.958069,2
5961.721,1013.0885,2
5961.931,1016.79669,2
5962.9043,1117.7218,2
5963.372,965.4826,2
5965.378,1123.21167,2
5966.59961,988.983643,2
5966.77344,1086.09265,2
5966.845,1166.78711,2
5967.15625,1041.4176,2
5967.57568,1025.32092,2
5967.882,935.424438,2
5969.61475,1105.83167,2
5970.9917,1026.46423,2
5973.80664,965.9453,2
5973.881,1097.58191,2
5974.25342,988.031433,2
5974.578,1008.08429,2
5975.80225,1006.41315,2
5977.06348,969.9909,2
5977.17041,1065.70093,2
5978.142,894.8196,2
5978.55371,1045.02332,2
5978.629,1056.28625,2
5978.74,1020.03644,2
5981.06836,973.143,2
5981.323,1004.36121,2
5981.918,1029.30347,2
5982.152,1099.90833,2
5983.80566,1025.75317,2
5984.1377,1005.30829,2
5984.266,1032.91992,2
5984.98145,1135.86743,2
5985.64,1091,2
5986.026,1094.32886,2
5986.2583,917.7771,2
5986.587,1045.08435,2
5987.526,952.6062,2
5988.08936,1003.14478,2
5990.67529,1113.1449,2
5991.49072,1075.96,2
5992.60547,1214.57837,2
5993.82031,1005.52979,2
5994.665,1111.48352,2
5995.057,1143.88867,2
5995.19434,1191.58057,2
5995.69531,1240.67908,2
5996.04346,1151.70752,2
5996.47949,1226.9823,2
5996.61328,946.92334,2
5997.63135,1081.37158,2
5997.80957,1163.06714,2
5998.48633,1120.94031,2
5999.135,1048.93811,2
6001.25,1046.113,2
6003.449,1134.28809,2
6003.52637,1085.01929,2
6003.839,1121.477,2
6003.851,970.583,2
6004.725,1080.5188,2
6005.844,1077.85217,2
6005.846,1179.79358,2
6006.679,1027.51538,2
6007.088,1079.2793,2
6007.74365,1078.14551,2
6008.29443,1120.80688,2
6008.45166,1105.36523,2
6009.27832,979.3981,2
6009.72852,1057.166,2
6011.81152,943.0072,2
6012.59229,1143.79822,2
6012.828,1027.226,2
6013.906,1035.14465,2
6014.486,1034.472,2
6015.49561,1048.07141,2
6016.782,1150.61658,2
6018.34961,980.5845,2
6020.7417,943.7174,2
6021.427,1049.54358,2
6021.78564,1094.15369,2
6022.299,1116.09534,2
6022.828,1050.59985,2
6023.82568,1061.66455,2
6024.25439,989.2432,2
6024.59766,1060.44849,2
6025.07129,1068.10034,2
6026.957,1076.09253,2
6026.973,1041.44788,2
6026.994,1116.22656,2
6027.302,1076.14355,2
6028.733,1034.17871,2
6028.73438,1041.14026,2
6029.565,1136.06543,2
6029.599,992.643,2
6030.29736,1163.84912,2
6030.889,1091.91321,2
6031.31152,1141.61743,2
6032.73047,1153.12756,2
6033.181,1033.848,2
6034.47,1142.62976,2
6034.634,1185.41479,2
6034.778,1116.62109,2
6034.95166,1048.766,2
6035.72,945.5099,2
6035.773,1081.73486,2
6036.06055,1151.86963,2
6038.087,982.404541,2
6038.2334,1046.21643,2
6038.795,1064.60779,2
6038.9873,1153.54651,2
6039.06543,935.061951,2
6040.20557,1098.48352,2
6041.982,1096.8313,2
6042.86133,1037.98657,2
6044.46045,1053.11108,2
6045.622,1132.90552,2
6047.319,1154.93884,2
6050.38867,1007.55359,2
6051.29541,1205.70752,2
6051.5415,1069.57446,2
6052.03662,975.626465,2
6052.114,1098.95862,2
6052.19,1098.997,2
6053.454,1109.41052,2
6053.939,1005.65845,2
6054.112,986.535034,2
6054.28369,1021.14252,2
6055.425,1055.00354,2
6057.3125,1092.92615,2
6059.502,1067.942,2
6059.96533,1015.50531,2
6061.4585,1021.625,2
6063.03174,1106.64563,2
6063.54639,1035.18872,2
6063.667,1060.935,2
6064.92773,981.577759,2
6065.46729,1114.54553,2
6065.691,992.680847,2
6066.273,1036.408,2
6066.30273,962.1733,2
6066.3833,1025.35535,2
6067.29932,1064.88159,2
6067.43066,1087.28833,2
6067.525,951.465759,2
6068.102,1139.16833,2
6068.424,1032.05591,2
6069.708,1059.3689,2
6069.8125,1105.44873,2
6070.24268,1091.87061,2
6070.24854,1007.25256,2
6072.17,1173.736,2
6072.28955,1043.08008,2
6072.837,1052.04163,2
6073.51953,1079.51062,2
6073.58154,1116.60071,2
6074.30957,1070.36084,2
6075.316,1013.2066,2
6075.599,915.3979,2
6075.829,994.0606,2
6076.47559,1052.19409,2
6076.52441,1105.759,2
6077.95654,1131.19385,2
6080.143,1119.21973,2
6080.186,1184.48425,2
6080.76465,1063.89807,2
6083.474,964.221863,2
6083.57861,1072.94312,2
6084.209,1092.62354,2
6084.44043,1097.46082,2
6086.62061,1143.578,2
6089.922,1065.26282,2
6090.496,1044.68665,2
6091.199,990.239441,2
6091.98926,1011.21625,2
6092.252,1134.95374,2
6092.423,1099.53809,2
6093.19043,984.145569,2
6094.34961,1153.21045,2
6095.335,1028.49341,2
6096.669,995.50116,2
6097.903,964.0859,2
6099.144,1122.95374,2
6099.15674,970.039063,2
6099.832,1097.2157,2
6100.058,1005.09534,2
6100.53271,944.863464,2
6101.497,1007.81567,2
6101.5957,1191.47852,2
6102.45264,1106.67749,2
6103.329,942.1649,2
6103.45264,1119.35083,2
6105.995,1045.87378,2
6109.422,1036.434,2
6109.802,1116.1084,2
6110.95654,1052.54736,2
6111.838,1045.04163,2
6112.35645,1139.04761,2
6112.39941,1061.56055,2
6113.226,1139.30444,2
6114.23,1006.5238,2
6115.734,1181.2561,2
6115.817,1128.631,2
6116.021,1006.84778,2
6116.10352,1034.50159,2
6116.491,1119.12036,2
6118.25439,1089.89233,2
6120.416,1076.14648,2
6120.7915,929.2441,2
6122.48145,949.762268,2
6123.364,1082.14148,2
6123.922,1058.79175,2
6124.16553,1072.036,2
6124.21338,1201.27319,2
6124.97852,1152.64819,2
6125.833,1136.29858,2
6126.06055,966.9058,2
6126.71729,986.6701,2
6126.792,1025.16772,2
6127.647,1187.8739,2
6129.315,1103.51538,2
6130.031,975.480957,2
6130.59131,984.2771,2
6132.52539,1011.65936,2
6135.48926,960.350159,2
6135.494,995.1199,2
6136.40039,1161.18164,2
6137.242,1054.3114,2
6139.5293,1076.93066,2
6139.78,1245.362,2
6140.149,1001.31152,2
6142.17725,1182.40723,2
6143.14551,1042.45532,2
6147.82275,1091.25146,2
6147.843,1140.16174,2
6148.016,996.8224,2
6149.383,1077.67834,2
6151.584,1157.00073,2
6151.69629,1044.053,2
6153.307,934.423645,2
6153.661,1048.65552,2
6154.50049,1079.16333,2
6156.24658,1053.64856,2
6157.4585,1046.17358,2
6159.746,1112.47644,2
6164.15234,1043.7196,2
6164.84863,1235.891,2
6165.92334,1095.44775,2
6167.04,1088.23975,2
6167.334,1048.72742,2
6168.29932,1141.68677,2
6168.305,1120.41833,2
6170.97168,1126.94543,2
6171.51855,1233.60571,2
6172.7373,991.3168,2
6174.74268,1064.29932,2
6175.99268,1054.05225,2
6178.197,1046.61108,2
6179.21436,1138.30676,2
6181.838,1186.59106,2
6182.29443,1075.0708,2
6184.46143,1035.09033,2
6186.54834,1080.13171,2
6187.577,984.4062,2
6188.155,1015.05591,2
6188.242,1127.39087,2
6192.16455,1183.41138,2
6192.18066,1005.1051,2
6192.79443,1246.87939,2
6193.21436,1104.97754,2
6195.179,1186.37927,2
6197.5293,1012.34277,2
6198.033,1075.00708,2
6201.14844,1277.279,2
6203.21631,1073.29883,2
6203.68359,965.3949,2
6204.34961,1012.70813,2
6211.398,1105.53821,2
6212.249,940.091064,2
6212.27246,1219.82739,2
6214.029,1090.06372,2
6214.10449,1021.98151,2
6216.423,1155.49414,2
6216.99561,988.9559,2
6218.28564,1030.31982,2
6218.66357,1125.90027,2
6220.99951,1068.323,2
6221.48975,1175.384,2
6222.212,1098.00415,2
6223.377,1081.24829,2
6224.13965,1221.14661,2
6224.14844,1065.74609,2
6225.45947,1052.77954,2
6226.601,1116.57446,2
6228.364,1034.32,2
6229.38037,1039.66248,2
6231.63037,992.0078,2
6231.9707,1059.71375,2
6233.69434,1035.83838,2
6235.05469,936.6736,2
6236.01025,1013.41034,2
6236.72559,990.8636,2
6242.23975,1507.53333,2
6242.393,1058.1283,2
6247.13525,1209.022,2
