Ch1 Amplitude,Ch2 Amplitude,Cluster
531.6322,937.1983,1
531.688232,860.9357,1
531.6961,833.3282,1
531.6977,849.41925,1
531.7092,916.197449,1
531.723267,874.652649,1
531.7263,935.246765,1
531.7382,857.09314,1
531.757446,974.433,1
531.759949,850.7111,1
531.7739,800.04364,1
531.782349,948.994568,1
531.7884,849.301147,1
531.7992,904.266357,1
531.8022,829.113647,1
531.817749,901.7322,1
531.824036,996.5549,1
531.8286,960.5284,1
531.83,860.5867,1
531.8379,883.7565,1
531.8606,923.0829,1
531.869,911.060059,1
531.872742,888.8475,1
531.8801,952.076843,1
531.919434,960.121338,1
531.9304,815.6257,1
531.9415,814.185059,1
531.954956,855.250732,1
531.9553,880.363953,1
531.963745,976.788635,1
531.9668,887.9635,1
531.9825,924.973145,1
531.9983,982.9362,1
532.0215,1005.47131,1
532.022339,917.0945,1
532.0234,873.8922,1
532.032349,963.000061,1
532.039551,952.128357,1
532.043945,1084.08972,1
532.0544,855.310059,1
532.0832,967.3059,1
532.105957,898.874,1
532.1181,901.903442,1
532.162964,993.0332,1
532.1978,1038.74866,1
532.206665,887.682739,1
532.2083,881.3635,1
532.209045,946.7628,1
532.2136,945.1153,1
532.256348,930.34375,1
532.282959,1044.02441,1
532.28894,967.3911,1
532.3011,953.6179,1
532.3367,956.520935,1
532.3406,939.37085,1
532.350952,912.022034,1
532.363037,846.543335,1
532.365234,982.1525,1
532.3884,899.3837,1
532.405334,858.3869,1
532.433838,899.2919,1
532.4414,811.558044,1
532.441956,929.2465,1
532.442749,1053.60352,1
532.470642,1043.56238,1
532.4826,938.618164,1
532.4849,885.393,1
532.504,972.2356,1
532.504,891.645,1
532.5136,841.637634,1
532.537842,934.408936,1
532.5554,826.6526,1
532.581,1011.14606,1
532.5935,923.446655,1
532.602661,826.2454,1
532.6055,935.8604,1
532.6158,792.339,1
532.6324,909.734741,1
532.6381,914.2839,1
532.6807,895.1236,1
532.704163,946.354736,1
532.7232,967.865967,1
532.7356,954.9618,1
532.7495,944.061462,1
532.799438,861.897,1
532.858032,891.7847,1
532.858337,954.3842,1
532.8915,901.049866,1
532.9357,962.387146,1
532.9973,974.4359,1
533.028137,982.5486,1
533.0312,964.581543,1
533.0356,927.1211,1
533.0469,1025.81934,1
533.061951,874.8544,1
533.089355,873.6267,1
533.095154,942.1982,1
533.1061,894.3338,1
533.1204,991.3639,1
533.1238,878.707764,1
533.1584,837.1587,1
533.168945,759.6238,1
533.2001,946.325867,1
533.2022,834.4836,1
533.2072,915.2013,1
533.210144,919.095032,1
533.240234,805.633,1
533.259766,989.01355,1
533.26,908.422852,1
533.2624,967.3181,1
533.2667,896.721069,1
533.2733,913.2842,1
533.294556,824.605469,1
533.307,938.992065,1
533.317566,839.100952,1
533.322754,1022.71619,1
533.329956,864.584167,1
533.346741,861.992249,1
533.3503,973.2555,1
533.370361,1008.22479,1
533.3752,966.4041,1
533.3753,973.4883,1
533.4007,892.1195,1
533.4103,940.5219,1
533.4108,905.5665,1
533.4111,934.509033,1
533.435364,868.3256,1
533.46,995.2721,1
533.472839,858.4756,1
533.5009,943.950256,1
533.526733,913.251831,1
533.5469,952.3526,1
533.5581,942.269043,1
533.5609,899.3621,1
533.567566,905.55426,1
533.5726,1053.95459,1
533.5746,930.6076,1
533.5914,908.074341,1
533.602966,898.387,1
533.605,1044.706,1
533.6156,932.19,1
533.619141,947.259033,1
533.622864,935.9591,1
533.6294,878.987061,1
533.633667,997.59845,1
533.6553,900.6399,1
533.671143,846.563,1
533.6836,989.5788,1
533.6842,991.054443,1
533.6933,978.122253,1
533.6943,827.562561,1
533.697266,860.097961,1
533.712646,900.4647,1
533.725647,813.479858,1
533.7295,909.911255,1
533.7366,942.263367,1
533.7401,869.9179,1
533.7578,905.243164,1
533.7634,837.078369,1
533.778564,926.4161,1
533.792358,863.480835,1
533.7984,810.6454,1
533.8048,995.903564,1
533.8089,1025.7041,1
533.8166,975.4447,1
533.823242,937.917969,1
533.828247,947.158,1
533.840637,916.164551,1
533.8418,937.990234,1
533.8567,925.8911,1
533.8606,877.0982,1
533.8626,932.56604,1
533.8773,873.18396,1
533.903259,983.6528,1
533.9124,1064.07617,1
533.915955,789.5428,1
533.9208,929.835449,1
533.9647,892.8278,1
533.9647,878.699768,1
533.9853,878.2797,1
534.0477,1008.59552,1
534.052063,960.392,1
534.0588,930.2871,1
534.1214,974.745667,1
534.1258,940.2583,1
534.1323,913.1702,1
534.14,909.055664,1
534.1485,961.3134,1
534.1613,990.4052,1
534.1639,811.8813,1
534.1772,785.7244,1
534.180664,877.525269,1
534.1963,990.1845,1
534.2003,883.959167,1
534.228333,977.383362,1
534.2612,976.3769,1
534.2668,967.1069,1
534.309143,987.154846,1
534.358948,1004.31226,1
534.3926,974.2763,1
534.3935,1023.38293,1
534.4089,1033.59851,1
534.4392,991.972534,1
534.4525,1056.35645,1
534.4532,912.7537,1
534.4905,1014.25067,1
534.499268,849.3829,1
534.534241,918.7749,1
534.535339,967.9194,1
534.5521,1006.08722,1
534.552734,982.041748,1
534.580139,893.417053,1
534.581238,890.2936,1
534.5952,916.459351,1
534.6611,961.0449,1
534.685059,854.5136,1
534.6875,806.9023,1
534.7052,989.125732,1
534.806,931.381653,1
534.8354,1074.43384,1
534.835754,854.423462,1
534.8506,968.4407,1
534.861938,968.829,1
534.874939,893.735046,1
534.9021,992.0828,1
534.9074,858.1321,1
534.950134,966.5884,1
534.968567,872.5328,1
534.98,1007.45007,1
535.0049,956.753662,1
535.0269,1087.988,1
535.0401,896.592163,1
535.0675,1004.97437,1
535.1356,1002.9566,1
535.152954,989.0143,1
535.168762,928.23,1
535.180969,856.2694,1
535.1869,892.176147,1
535.194641,918.586548,1
535.1991,1014.1991,1
535.2035,1017.35004,1
535.213745,895.806641,1
535.217041,950.92804,1
535.226563,1001.62579,1
535.250854,884.8129,1
535.2558,851.571167,1
535.2706,959.7251,1
535.2847,853.852966,1
535.306641,1085.60864,1
535.3225,926.2808,1
535.33844,889.2874,1
535.342468,929.7798,1
535.3518,970.9485,1
535.366455,897.409,1
535.397766,818.305664,1
535.419434,918.1257,1
535.423645,924.7453,1
535.427246,907.7691,1
535.463562,921.847168,1
535.4765,990.7738,1
535.487549,927.442139,1
535.500061,863.9456,1
535.5394,897.879333,1
535.5567,827.885559,1
535.570557,925.6804,1
535.575,943.294739,1
535.5819,974.359558,1
535.5846,864.0958,1
535.5923,992.344055,1
535.609741,887.1833,1
535.6474,888.702,1
535.6677,970.474365,1
535.669739,960.929565,1
535.674866,866.1088,1
535.689758,952.7372,1
535.742554,1078.56628,1
535.7545,977.510864,1
535.754639,873.709045,1
535.7678,817.2283,1
535.787231,859.5826,1
535.7921,960.5765,1
535.8044,948.847961,1
535.804565,949.004,1
535.8629,977.369568,1
535.8743,854.6342,1
535.907166,844.4792,1
535.932,896.885132,1
535.9378,988.370544,1
535.9828,951.8148,1
535.9835,1027.3324,1
535.9881,848.891052,1
536.0053,881.5803,1
536.0143,872.498657,1
536.0375,985.1046,1
536.059937,885.663147,1
536.066345,923.447144,1
536.089661,982.900452,1
536.094238,923.7156,1
536.1561,853.8631,1
536.162537,960.1867,1
536.189758,966.8096,1
536.1954,940.558,1
536.1978,949.522339,1
536.251465,994.9364,1
536.258545,1024.50415,1
536.26886,932.337646,1
536.2731,943.823,1
536.274841,993.0376,1
536.2901,878.1637,1
536.3125,948.856934,1
536.322144,887.7267,1
536.3225,931.4335,1
536.3425,889.5065,1
536.367737,945.8242,1
536.3793,905.4554,1
536.391052,905.331848,1
536.4021,950.2534,1
536.405334,1033.50891,1
536.420837,957.968933,1
536.424866,895.184,1
536.4422,933.8076,1
536.460144,926.77655,1
536.4621,870.847351,1
536.4689,976.073,1
536.4885,903.930237,1
536.4913,920.286438,1
536.500854,802.7427,1
536.5249,849.2382,1
536.530457,993.2951,1
536.5434,915.091248,1
536.552,962.426331,1
536.638733,959.69696,1
536.6702,975.543945,1
536.6929,989.292542,1
536.7035,850.0814,1
536.7143,909.9143,1
536.762756,909.301758,1
536.769348,873.9375,1
536.7789,1071.496,1
536.8017,945.5399,1
536.8237,835.7625,1
536.835144,1038.9176,1
536.840454,957.9908,1
536.8461,954.6439,1
536.8462,899.9079,1
536.8512,1043.56177,1
536.8591,971.02356,1
536.860168,902.873,1
536.8642,937.617,1
536.8649,976.481934,1
536.872131,912.544434,1
536.882141,894.4097,1
536.891846,895.756531,1
536.9005,914.353333,1
536.912,937.0484,1
536.917358,868.146667,1
536.9436,1059.1571,1
536.9895,986.444458,1
537.010437,902.8439,1
537.0311,890.5673,1
537.0441,922.798035,1
537.0769,934.7963,1
537.1199,885.514832,1
537.13385,1002.14111,1
537.134766,978.130737,1
537.1596,982.299561,1
537.170654,867.8814,1
537.201233,906.9687,1
537.2081,886.032349,1
537.2178,923.591858,1
537.233154,946.0839,1
537.2346,903.420959,1
537.2643,927.3088,1
537.2647,780.528137,1
537.2795,1004.02295,1
537.28186,942.539368,1
537.2833,1019.039,1
537.3001,914.5327,1
537.3362,838.9412,1
537.396362,886.724854,1
537.409851,903.6182,1
537.4274,921.2829,1
537.4591,966.5227,1
537.4674,989.2725,1
537.4775,893.250549,1
537.52,832.0517,1
537.5224,911.8517,1
537.534058,932.493164,1
537.546265,995.360352,1
537.550842,992.4331,1
537.5933,932.906433,1
537.6055,1002.59009,1
537.633667,925.5442,1
537.652954,888.3564,1
537.665161,945.045044,1
537.6721,855.885742,1
537.715,923.3176,1
537.7163,791.2241,1
537.76416,1014.1452,1
537.797,831.796936,1
537.8,993.7696,1
537.8053,945.013062,1
537.828735,907.5307,1
537.855652,1068.80566,1
537.8655,1033.2179,1
537.875366,871.83,1
537.8777,786.7121,1
537.908264,962.733765,1
537.913635,932.290955,1
537.9276,934.6851,1
537.9344,856.5784,1
537.944153,892.138855,1
537.94635,887.788757,1
537.959839,944.5141,1
537.969,866.144531,1
537.977844,854.9818,1
537.9872,885.6301,1
538.005859,996.0675,1
538.0176,914.888062,1
538.046,897.5247,1
538.062866,871.395752,1
538.092468,1032.661,1
538.093445,922.528564,1
538.0946,1023.37067,1
538.1078,1067.0105,1
538.1393,941.67395,1
538.1497,1060.99683,1
538.16156,859.8284,1
538.163635,947.1095,1
538.1678,923.8144,1
538.2142,1017.89172,1
538.2201,1014.96625,1
538.2313,904.3058,1
538.25354,924.7121,1
538.2976,979.2173,1
538.3009,884.4656,1
538.3224,1034.16,1
538.3654,955.097656,1
538.3979,995.8391,1
538.402039,853.2021,1
538.402161,844.8475,1
538.403,958.5766,1
538.4037,961.7609,1
538.404236,914.597839,1
538.4119,1017.05438,1
538.432251,881.3255,1
538.4843,875.670837,1
538.4994,941.565857,1
538.5156,885.4464,1
538.5428,1046.29736,1
538.551331,851.340759,1
538.5569,940.995544,1
538.5575,832.5467,1
538.5585,878.282532,1
538.567932,894.602661,1
538.569458,1058.07788,1
538.607666,1042.42151,1
538.618,945.9633,1
538.6947,820.615845,1
538.700134,905.4772,1
538.7014,941.815857,1
538.711365,954.4862,1
538.728455,915.2327,1
538.7318,920.692261,1
538.7709,945.311768,1
538.7956,976.9484,1
538.8064,878.5564,1
538.831,876.458069,1
538.855042,874.0499,1
538.8708,877.5982,1
538.903137,881.8817,1
538.915161,804.3893,1
538.936462,925.7336,1
538.936768,976.472,1
538.947,894.168335,1
538.9792,1045.35413,1
538.9836,916.950134,1
538.9845,1030.82861,1
538.9982,843.6368,1
538.999939,886.0788,1
539.0094,959.784241,1
539.053467,945.6038,1
539.0625,979.803955,1
539.065063,911.665344,1
539.0717,935.6897,1
539.0763,840.5178,1
539.0785,932.9788,1
539.0803,888.225342,1
539.0909,936.779846,1
539.093567,1029.5,1
539.10675,954.9059,1
539.119568,1078.23767,1
539.1282,988.315735,1
539.1476,1003.12195,1
539.160645,912.7996,1
539.2106,925.5036,1
539.226135,934.949,1
539.278442,970.2944,1
539.279846,930.108032,1
539.308533,921.2336,1
539.31134,957.0244,1
539.3166,890.6354,1
539.3253,841.179749,1
539.329163,966.7567,1
539.375854,930.3961,1
539.38,908.905334,1
539.387634,865.806458,1
539.4156,928.8316,1
539.4253,926.666748,1
539.4504,894.2796,1
539.4553,903.905334,1
539.485046,958.8271,1
539.4873,1002.10248,1
539.4905,901.4441,1
539.506531,913.614258,1
539.514954,924.5928,1
539.5337,974.4708,1
539.5363,806.3065,1
539.6215,804.282349,1
539.622131,910.168457,1
539.633545,917.4217,1
539.6585,934.2915,1
539.660461,846.849243,1
539.7005,947.0279,1
539.704956,1031.04614,1
539.7257,966.8648,1
539.726135,1081.83386,1
539.7304,877.7026,1
539.7461,905.97406,1
539.764,971.546143,1
539.8009,967.2785,1
539.8274,920.991,1
539.878845,932.704163,1
539.885559,852.4384,1
539.9222,860.053467,1
539.9289,920.4336,1
539.9552,820.096069,1
539.979858,1003.30164,1
539.9923,982.4554,1
540.0375,847.238831,1
540.038757,870.249268,1
540.046753,901.4392,1
540.0544,1025.21521,1
540.1013,823.167236,1
540.146057,824.2413,1
540.177246,936.4492,1
540.2623,832.165,1
540.279,983.9188,1
540.2874,887.769043,1
540.3426,936.3409,1
540.3743,1050.76453,1
540.3753,897.603455,1
540.3791,1022.65979,1
540.387146,907.1981,1
540.4055,987.067,1
540.4202,972.6576,1
540.427856,975.083252,1
540.43396,879.6999,1
540.4387,888.3759,1
540.447144,914.026,1
540.479431,919.33075,1
540.482056,893.3143,1
540.4896,923.9042,1
540.4938,916.146545,1
540.495,941.0398,1
540.5173,1014.45825,1
540.530457,895.774,1
540.5403,923.2712,1
540.542,946.8742,1
540.5588,926.1757,1
540.565735,992.2211,1
540.5857,1039.25916,1
540.6062,859.900757,1
540.631958,894.6847,1
540.6377,900.7798,1
540.6689,937.8273,1
540.676636,946.0112,1
540.7276,900.653564,1
540.729248,863.8721,1
540.7348,924.257935,1
540.792236,982.6689,1
540.8452,873.776,1
540.8692,1052.2019,1
540.887756,762.9677,1
540.894043,933.04895,1
540.94635,1042.69666,1
540.9646,954.61676,1
540.9668,1016.05933,1
540.986938,894.43335,1
541.0102,1058.56116,1
541.0284,967.770447,1
541.0345,864.383,1
541.060242,955.6873,1
541.0647,938.136963,1
541.0913,939.1131,1
541.091431,901.649048,1
541.0943,930.129456,1
541.103455,818.4684,1
541.1237,901.725342,1
541.1363,881.2707,1
541.171753,978.8825,1
541.184448,982.8064,1
541.2096,924.627563,1
541.2137,977.759644,1
541.2272,928.8475,1
541.2406,892.4075,1
541.243835,898.9519,1
541.2661,1003.41479,1
541.2678,1000.47382,1
541.26825,919.506653,1
541.302,979.2897,1
541.3112,917.3558,1
541.313232,977.702,1
541.3446,894.9273,1
541.3684,817.411255,1
541.3834,914.819031,1
541.4059,1094.19861,1
541.425354,904.543945,1
541.4407,925.7478,1
541.465149,872.330139,1
541.4932,957.3409,1
541.5022,943.946533,1
541.5308,883.6071,1
541.552734,862.586853,1
541.568359,900.171936,1
541.5732,938.548645,1
541.575562,931.074646,1
541.5863,926.2202,1
541.5878,881.6846,1
541.60376,857.947,1
541.6308,1015.54816,1
541.6432,920.3156,1
541.662964,837.7256,1
541.678,1016.96497,1
541.6953,855.8881,1
541.698547,952.911865,1
541.7483,1023.80524,1
541.764832,900.104736,1
541.7684,1036.3053,1
541.7713,924.9872,1
541.784851,874.0512,1
541.8007,974.409,1
541.8386,908.270935,1
541.911865,876.705444,1
541.912354,949.7026,1
541.9257,938.028442,1
541.932434,910.890137,1
542.00946,887.0385,1
542.055054,947.6378,1
542.088867,940.3043,1
542.1015,942.680359,1
542.132935,859.3305,1
542.144,872.6184,1
542.1566,1063.3208,1
542.1768,782.2345,1
542.1912,986.6427,1
542.2094,769.630249,1
542.210632,819.9121,1
542.216736,894.7265,1
542.2446,888.9479,1
542.2532,1082.74316,1
542.299561,982.9942,1
542.312439,924.9108,1
542.334045,863.685059,1
542.411255,957.3658,1
542.4245,940.8569,1
542.427856,944.5394,1
542.462036,845.3842,1
542.476563,913.814636,1
542.4794,916.105042,1
542.487366,852.1442,1
542.4893,925.0844,1
542.5202,887.8087,1
542.5466,885.1187,1
542.549561,906.9192,1
542.622559,944.664856,1
542.629761,1025.7511,1
542.6545,1020.88947,1
542.6586,991.445251,1
542.6764,918.629639,1
542.6859,805.4915,1
542.686768,1012.0116,1
542.688049,936.9284,1
542.708069,976.267639,1
542.750061,979.365967,1
542.7685,948.6257,1
542.7882,923.061157,1
542.855042,906.4177,1
542.8661,926.9253,1
542.9159,1029.802,1
542.9195,827.877441,1
542.9301,959.266,1
542.936,873.2115,1
542.9539,948.053162,1
542.978,1008.29535,1
542.9955,976.1804,1
543.024536,1003.87408,1
543.0276,1025.164,1
543.036255,871.5651,1
543.0447,972.829346,1
543.047668,889.89325,1
543.071838,816.037659,1
543.1045,834.3448,1
543.1211,987.6097,1
543.1252,901.3535,1
543.152649,1002.55145,1
543.1685,989.4011,1
543.18396,1027.64844,1
543.1878,914.506165,1
543.2163,1071.12158,1
543.235535,945.0862,1
543.2435,839.95636,1
543.261,954.229553,1
543.2725,980.9813,1
543.275452,984.3608,1
543.296143,959.407043,1
543.306152,895.6751,1
543.3405,960.64624,1
543.345947,936.956543,1
543.362061,1038.71667,1
543.391357,856.955,1
543.413147,1030.13562,1
543.4159,902.010254,1
543.452148,916.1346,1
543.467163,917.677856,1
543.494751,888.1032,1
543.5049,899.7313,1
543.507,833.1651,1
543.5242,861.1751,1
543.5274,1050.606,1
543.529236,868.1213,1
543.546936,886.98114,1
543.5734,881.4021,1
543.575256,836.393066,1
543.57605,952.1516,1
543.580139,948.6782,1
543.5813,883.4052,1
543.603455,974.110535,1
543.627563,923.6052,1
543.6316,986.7575,1
543.6614,1015.50507,1
543.6816,1036.75476,1
543.7211,1020.15833,1
543.7678,908.511169,1
543.852051,882.1945,1
543.8933,891.4777,1
543.894043,949.1183,1
543.9311,861.5508,1
543.949463,936.213562,1
543.955566,927.0045,1
543.9681,976.4148,1
543.9835,869.702148,1
544.0052,801.1838,1
544.0121,889.1226,1
544.0345,945.568848,1
544.042542,952.5668,1
544.0709,957.436768,1
544.1176,856.7392,1
544.177856,904.1512,1
544.1861,1150.02222,1
544.1971,913.3629,1
544.201965,945.6823,1
544.210632,955.6911,1
544.2155,942.5754,1
544.2259,842.850952,1
544.2862,997.2139,1
544.2896,851.9781,1
544.291,885.539,1
544.3438,876.0197,1
544.430237,965.137634,1
544.4438,994.4542,1
544.456238,1001.961,1
544.4668,891.405762,1
544.4681,976.589,1
544.47406,949.244,1
544.4846,847.5248,1
544.521,948.355652,1
544.522339,921.378662,1
544.5238,938.213562,1
544.560059,933.685,1
544.581238,916.137,1
544.5935,1040.99426,1
544.5988,958.4846,1
544.6531,808.314,1
544.661438,943.8427,1
544.675,944.582,1
544.6772,966.4886,1
544.7188,988.176331,1
544.8,942.756348,1
544.8023,902.7637,1
544.8065,962.361938,1
544.8405,870.4233,1
544.8682,941.923157,1
544.880554,941.2192,1
544.907837,984.251465,1
544.917542,922.4498,1
544.931,909.527344,1
544.9572,936.270569,1
544.9627,965.6325,1
545.0009,876.1354,1
545.1164,930.092163,1
545.1393,975.0298,1
545.1503,1060.83215,1
545.1822,924.90094,1
545.262,837.9883,1
545.2679,960.4347,1
545.2687,841.2217,1
545.290039,1095.18774,1
545.2916,882.8806,1
545.360962,972.611267,1
545.362854,894.805237,1
545.3866,914.9107,1
545.4055,919.346069,1
545.4403,946.5805,1
545.455139,984.9014,1
545.477966,981.533447,1
545.4968,1020.17224,1
545.5091,992.3342,1
545.546631,869.1781,1
545.55365,904.21936,1
545.554443,968.8594,1
545.5614,1016.94373,1
545.562256,944.5222,1
545.5658,915.628967,1
545.575867,952.9492,1
545.599243,1020.5592,1
545.646362,929.1761,1
545.6615,916.292847,1
545.7148,979.91156,1
545.787048,1051.71,1
545.7997,976.8114,1
545.8024,970.907532,1
545.8026,957.3033,1
545.815,868.019653,1
545.8522,887.825562,1
545.8593,947.791931,1
545.8834,948.4587,1
545.9015,962.805664,1
545.902466,933.7623,1
545.914246,1052.32178,1
545.9266,859.5365,1
545.93335,974.2458,1
545.9403,841.3905,1
545.9571,893.207458,1
545.971069,988.037964,1
546.048157,859.766052,1
546.0658,970.7398,1
546.0706,941.2359,1
546.086,904.655945,1
546.103333,810.289063,1
546.1076,917.4735,1
546.157,943.6617,1
546.158142,843.570557,1
546.165466,1026.88855,1
546.1673,848.5978,1
546.1735,885.8353,1
546.2072,897.201,1
546.285339,989.4748,1
546.2876,995.1622,1
546.296753,896.0867,1
546.3035,868.682434,1
546.3218,942.770752,1
546.382935,929.654053,1
546.4138,916.902344,1
546.4272,1044.63916,1
546.4377,993.892761,1
546.481445,930.667236,1
546.4967,882.4535,1
546.498,1021.96088,1
546.5032,865.5246,1
546.5163,921.0851,1
546.5344,896.592041,1
546.5426,932.1826,1
546.5612,911.5962,1
546.5726,1059.478,1
546.581665,898.3464,1
546.6435,921.829956,1
546.6555,982.8121,1
546.659,1023.38831,1
546.6878,904.2461,1
546.708862,924.139648,1
546.7107,934.452454,1
546.7282,976.669739,1
546.7789,960.5831,1
546.7934,851.767334,1
546.798,1023.53278,1
546.819,926.5344,1
546.842651,903.3353,1
546.8573,823.047363,1
546.883,973.8947,1
546.898865,895.097168,1
546.9127,879.017456,1
546.9911,940.4239,1
547.061951,983.0061,1
547.0657,1089.66724,1
547.1056,953.902466,1
547.108337,947.8516,1
547.1184,917.8528,1
547.1443,975.1022,1
547.1511,978.802551,1
547.2183,954.7832,1
547.235046,848.2723,1
547.2376,879.104,1
547.24884,906.464539,1
547.256836,929.4505,1
547.27356,1001.78558,1
547.2934,1002.53906,1
547.3249,904.8174,1
547.3358,967.2564,1
547.3415,913.618042,1
547.3481,899.3278,1
547.3487,1006.71826,1
547.356934,931.2939,1
547.4015,881.2253,1
547.4107,983.5451,1
547.4184,770.433044,1
547.4576,1013.44836,1
547.482239,869.478943,1
547.482849,844.325867,1
547.5109,886.668,1
547.512268,935.289856,1
547.5354,1010.84106,1
547.617737,1002.35571,1
547.6516,796.509949,1
547.6647,920.090332,1
547.6799,927.812561,1
