Ch1 Amplitude,Ch2 Amplitude,Cluster
7673.27539,1768.51965,1
7673.76172,3771.45264,1
7673.8457,3170.271,1
7673.98047,1691.78333,1
7674.009,3525.47217,1
7674.43164,1728.58582,1
7674.726,2322.17676,1
7674.9043,2640.959,1
7675.97949,3601.427,1
7675.984,2452.70386,1
7676.05029,2673.955,1
7676.091,2834.76514,1
7676.566,3561.77271,1
7676.726,2958.20776,1
7676.786,1637.4613,1
7676.803,1265.43652,1
7677.55859,3697.38623,1
7677.98975,1530.57471,1
7678.018,1608.61987,1
7678.194,2603.83887,1
7678.42627,1420.09058,1
7678.559,2737.7,1
7678.911,2476.22437,1
7678.942,1388.47522,1
7678.99365,2492.37817,1
7679.45,1548.49451,1
7679.466,2753.91016,1
7679.78369,3165.48975,1
7679.92236,3036.57983,1
7680.31543,1686.55664,1
7680.45557,2558.458,1
7680.652,2543.62524,1
7680.779,2856.44678,1
7680.788,1363.29126,1
7681.073,3103.923,1
7681.65527,2714.02026,1
7681.672,1692.58508,1
7681.67871,2710.46948,1
7681.683,3589.7168,1
7681.87744,1611.94116,1
7682.285,1368.56262,1
7682.46973,1508.70483,1
7683.32373,2415.58179,1
7683.5083,1367.38989,1
7683.624,1611.503,1
7683.62646,3669.162,1
7683.69336,2582.58936,1
7683.70557,3462.58325,1
7684.234,2550.73682,1
7684.48,1600.8501,1
7685.217,1555.53149,1
7685.359,1647.09692,1
7685.999,2553.508,1
7686.03027,3268.1665,1
7686.04053,1472.00757,1
7686.781,3408.36133,1
7688.013,1603.44543,1
7688.212,1587.78345,1
7688.33545,1297.57263,1
7688.41,3554.84424,1
7688.88867,1672.8634,1
7689.20166,1601.15381,1
7689.38672,1592.15576,1
7689.43164,1806.97522,1
7689.519,3073.605,1
7689.63574,1558.66406,1
7689.84326,3006.91113,1
7689.928,1701.20715,1
7690.5166,1542.6582,1
7690.55371,1533.85071,1
7690.77539,1458.98328,1
7690.84033,3648.863,1
7690.99268,3263.87256,1
7691.533,1562.01392,1
7691.631,1414.99463,1
7692.164,3253.96875,1
7692.291,3197.4856,1
7693.32,3125.53931,1
7693.32861,1336.72949,1
7693.46143,2756.69238,1
7693.534,1318.65308,1
7693.55371,3252.27734,1
7693.821,1364.71,1
7694.13037,3638.09082,1
7694.312,1253.22485,1
7694.453,3032.86475,1
7694.495,1612.78845,1
7694.923,1503.3905,1
7695.30762,3500.37476,1
7695.3623,3067.31738,1
7695.59,1391.63159,1
7695.893,1512.09167,1
7696.9165,3170.98047,1
7697.361,1623.36316,1
7697.557,3106.46021,1
7697.591,1450.42041,1
7698.26172,3094.39722,1
7698.42236,2510.53662,1
7698.468,3155.66187,1
7698.89258,3099.83545,1
7699.23,1646.6886,1
7699.24658,2690.7373,1
7699.642,3398.89648,1
7699.887,1595.1571,1
7700.094,3673.42578,1
7700.17236,3651.4248,1
7700.246,2372.8396,1
7700.31738,1469.64612,1
7700.513,3289.11377,1
7700.71,2891.78662,1
7700.81445,1813.3866,1
7702.915,2900.84717,1
7703.04346,1537.97522,1
7703.315,1475.785,1
7703.94629,3088.61035,1
7704.17627,2970.918,1
7704.36426,2584.9668,1
7705.068,3611.67871,1
7705.54053,2856.80542,1
7706.47949,3737.242,1
7706.548,1523.452,1
7706.844,3024.965,1
7707.14258,3521.72827,1
7707.28955,1644.3573,1
7707.64746,1818.92017,1
7707.702,1386.63977,1
7708.02637,3875.71387,1
7708.10352,3191.82227,1
7708.55127,1654.60229,1
7708.6665,1341.6344,1
7709.15674,2842.964,1
7709.32666,2961.05542,1
7710.056,1694.5072,1
7710.461,1620.35376,1
7710.62646,1592.36633,1
7711.09961,3091.2915,1
7711.18,1451.91321,1
7711.492,1562.55212,1
7712.58057,2683.44482,1
7712.98242,3063.392,1
7713.28174,1600.44458,1
7713.403,1725.52661,1
7714.24951,1589.40991,1
7714.28271,3359.77979,1
7714.64941,1476.235,1
7716.24,1323.588,1
7716.627,1467.37415,1
7716.652,1431.34106,1
7717.16357,2428.50562,1
7717.44629,1954.66711,1
7717.791,3495.91846,1
7717.809,3343.68115,1
7717.81055,3658.7605,1
7718.031,3047.67114,1
7718.076,3034.5603,1
7718.135,2560.182,1
7718.542,3475.35034,1
7718.642,2357.79053,1
7719.0127,3103.12646,1
7719.65234,3189.968,1
7719.758,1558.88257,1
7720.055,3684.4458,1
7720.086,2994.00464,1
7720.19,2801.51782,1
7720.2417,2947.97632,1
7720.345,3081.656,1
7720.359,3282.59741,1
7720.5415,1339.61682,1
7720.695,1682.87341,1
7720.707,3104.35864,1
7720.93262,3414.50415,1
7721.015,2089.74829,1
7721.24072,1317.45569,1
7721.462,2658.24121,1
7721.71436,1425.16821,1
7721.76563,3482.26563,1
7722.541,1597.81152,1
7722.733,2386.627,1
7723.182,1599.63574,1
7723.24756,1902.20483,1
7723.344,2748.787,1
7723.52,2778.591,1
7723.698,2815.98462,1
7723.76,2936.306,1
7723.849,3207.159,1
7724.22266,1576.39636,1
7724.5293,2534.54419,1
7724.67236,2622.835,1
7724.85742,1581.45837,1
7725.12744,2903.98145,1
7725.181,3012.38,1
7726.139,3167.36426,1
7726.33936,3184.16284,1
7726.673,3244.18115,1
7726.923,2725.64355,1
7726.92969,2403.78931,1
7727.001,3057.32886,1
7727.37158,2538.345,1
7727.90137,2789.19067,1
7729.07129,1484.02271,1
7729.14258,3768.90454,1
7729.33447,2975.09863,1
7729.367,1626.873,1
7729.665,3039.58643,1
7729.93066,1771.79834,1
7730.189,1397.818,1
7730.361,1342.12,1
7730.41064,1710.79871,1
7731.15869,2645.161,1
7731.51465,3475.9397,1
7731.824,1262.69751,1
7731.89258,3158.33569,1
7732.006,1463.31726,1
7732.051,3397.0835,1
7732.414,1379.84509,1
7732.41748,1893.99707,1
7733.006,1563.93359,1
7733.41553,1759.59448,1
7733.50732,1411.0979,1
7733.715,2181.832,1
7734.489,3358.8606,1
7734.77051,1617.03711,1
7735.193,1596.91479,1
7735.242,3233.847,1
7735.52246,1437.6864,1
7736.1333,1345.66577,1
7736.137,1529.26306,1
7736.695,3204.70215,1
7737.59375,2801.66357,1
7737.65039,2212.856,1
7738.07275,1450.87585,1
7738.13037,1618.78552,1
7738.294,1574.14355,1
7738.36475,2884.38257,1
7738.48047,1486.84741,1
7739.17529,2848.18555,1
7739.81445,1611.76318,1
7740.21143,3524.518,1
7740.26172,1699.15771,1
7740.678,1573.7804,1
7740.828,1582.65039,1
7740.85547,1587.89368,1
7741.01953,1431.40955,1
7741.14551,1597.77881,1
7741.18652,3037.65649,1
7741.348,3107.77124,1
7741.577,1362.92908,1
7741.734,2482.37231,1
7741.84326,2828.81885,1
7741.88672,1641.32947,1
7742.379,1790.31287,1
7742.589,1509.52563,1
7742.922,2918.75659,1
7742.99072,1617.95129,1
7743.14063,1735.92993,1
7743.421,1514.592,1
7744.037,1472.92786,1
7744.142,3635.83057,1
7744.444,3587.33179,1
7744.79248,3643.263,1
7744.87744,2801.87769,1
7744.882,3043.28271,1
7745.52734,2051.552,1
7745.57031,3366.75146,1
7745.97363,1403.23853,1
7746.15234,3039.30957,1
7746.54932,1551.585,1
7747.48926,1637.18738,1
7747.791,3539.86987,1
7747.835,1425.62915,1
7747.92041,2622.32031,1
7748.19336,1740.94409,1
7748.486,2816.16528,1
7748.48975,2674.97388,1
7748.72559,1633.42273,1
7748.98535,3178.832,1
7749.14258,2410.793,1
7749.25537,3206.89478,1
7749.406,1221.08618,1
7750.70166,1375.938,1
7751.15674,1549.79053,1
7751.53271,3834.55615,1
7751.59,1313.33826,1
7751.708,1816.72461,1
7752.44971,1708.5719,1
7752.61865,1637.18958,1
7753.005,1436.84338,1
7753.25146,3608.34985,1
7753.798,1685.04968,1
7753.816,4052.56763,1
7753.94,3054.18115,1
7754.76,1690.89941,1
7754.841,3090.71753,1
7755.382,2996.65625,1
7755.63867,2775.93945,1
7756.124,1479.0343,1
7756.177,1562.29944,1
7756.2373,1641.62061,1
7756.97949,1714.3634,1
7757.025,2843.441,1
7757.59033,1626.2373,1
7757.6084,2756.11,1
7757.67627,1371.15308,1
7758.0127,1269.46277,1
7758.316,1873.28516,1
7758.654,3739.77783,1
7759.99072,1621.79431,1
7760.36328,2985.55566,1
7760.388,2209.012,1
7760.61328,2991.156,1
7760.768,2457.466,1
7761.073,3116.38232,1
7761.08447,2553.52417,1
7761.597,2358.99219,1
7761.90625,1677.21423,1
7762.21436,1674.25732,1
7762.718,1805.88611,1
7762.77734,2895.75977,1
7763.515,1768.39258,1
7763.81348,1670.004,1
7764.12842,3286.82227,1
7764.564,3127.69751,1
7765.02,3000.64014,1
7765.09863,3382.96118,1
7765.617,1559.89832,1
7766.11035,2876.71021,1
7766.113,2922.67944,1
7766.29736,2819.06055,1
7766.394,2881.39331,1
7766.406,1543.15454,1
7767.27148,1419.17139,1
7767.2793,1807.53,1
7767.815,2892.4668,1
7767.84,1682.10535,1
7768.018,1668.68542,1
7768.20068,1541.35486,1
7768.33643,1771.03748,1
7769.019,1708.37317,1
7769.083,1606.36194,1
7769.159,3765.07324,1
7769.194,3060.90845,1
7769.22949,2382.8877,1
7769.36,3657.718,1
7769.3667,2733.37451,1
7769.799,3168.02637,1
7770.04443,3191.10376,1
7770.5376,2940.94482,1
7770.69141,3383.8645,1
7771.02734,1579.064,1
7771.04932,1563.71643,1
7771.5,1614.85693,1
7772.36572,1513.59021,1
7773.005,3447.75049,1
7773.41064,1490.10852,1
7773.43555,1429.32092,1
7773.735,2801.062,1
7773.98145,3505.3103,1
7774.07129,2845.16724,1
7775,1741.59,1
7775.016,1560.25159,1
7775.039,2678.0918,1
7775.13135,3654.3186,1
7775.382,1850.562,1
7775.40234,1822.43225,1
7775.705,1629.0813,1
7775.90527,1684.684,1
7776.379,1458.77222,1
7777.04346,3645.2915,1
7777.376,1955.89966,1
7777.401,1370.08594,1
7777.44971,2677.8728,1
7778.771,2990.83667,1
7779.44775,1731.43372,1
7779.851,3066.93115,1
7779.97852,1810.17078,1
7780.037,3125.495,1
7780.118,1732.18909,1
7780.27344,1666.63269,1
7780.312,1666.66382,1
7780.52637,1275.422,1
7780.561,1492.93225,1
7780.56348,1548.757,1
7780.75439,1730.035,1
7781.094,1606.909,1
7781.10059,3709.55371,1
7781.53174,1644.04382,1
7781.681,3433.07153,1
7782.023,2681.68164,1
7782.2085,1535.89551,1
7782.36328,1358.2085,1
7782.448,2150.30762,1
7782.452,3671.645,1
7782.519,1749.90735,1
7782.95752,3761.393,1
7783.047,2172.77,1
7783.102,3224.58545,1
7783.1875,3449.66724,1
7783.823,2685.76953,1
7784.224,3532.207,1
7784.887,2918.54883,1
7784.9,1877.16541,1
7784.97,1551.41858,1
7785.158,3786.374,1
7785.22852,1895.61,1
7785.75635,3011.10767,1
7785.763,3671.54248,1
7785.925,1586.59851,1
7786.29248,1568.58728,1
7787.424,3112.69946,1
7787.663,1576.88013,1
7787.674,1712.64722,1
7787.76758,1517.4668,1
7788.06836,1529.80957,1
7788.40039,1671.69421,1
7788.47266,1598.67566,1
7788.625,1821.0415,1
7788.92627,3074.40137,1
7788.99854,1711.41919,1
7789.44531,1752.87207,1
7789.501,2971.011,1
7789.551,2593.30029,1
7789.71,2968.323,1
7789.83154,2718.78833,1
7790.179,1828.5343,1
7790.49,1357.86938,1
7790.57,3231.81885,1
7790.572,1303.34839,1
7790.811,1701.42749,1
7791.05469,1830.40991,1
7791.155,1660.62488,1
7791.75342,1593.18384,1
7792.16748,1332.63782,1
7792.19775,1680.96069,1
7792.854,2730.24561,1
7792.8833,3874.54883,1
7793.16943,3179.36475,1
7793.40137,1720.458,1
7793.40527,1394.8916,1
7793.9585,1659.55017,1
7794.017,1683.28748,1
7794.559,2875.85767,1
7795.536,1325.519,1
7795.85254,2196.57935,1
7796.258,3152.09229,1
7796.32764,1437.67285,1
7796.34033,1989.38452,1
7796.602,2613.60815,1
7797.137,1734.16956,1
7797.269,1340.84375,1
7797.275,3030.176,1
7797.40137,3455.40845,1
7797.62939,1659.06311,1
7797.674,2665.70337,1
7797.676,1945.4126,1
7798.004,2617.02417,1
7798.043,1449.50623,1
7798.53027,1767.28308,1
7799.166,1548.1637,1
7799.239,1414.61707,1
7799.577,3105.73926,1
7800.12256,1422.995,1
7800.28857,1388.58789,1
7801.00146,3596.82617,1
7801.24365,1678.83667,1
7801.69238,1654.90674,1
7802.227,1523.554,1
7802.291,3751.30615,1
7802.35156,1604.36279,1
7802.55957,1394.89539,1
7803.23975,3576.054,1
7803.3374,2877.115,1
7803.59375,2803.486,1
7803.93945,1523.78381,1
7804.59229,1775.55225,1
7804.67041,1658.56921,1
7805.41455,3025.948,1
7805.459,3007.746,1
7805.733,1662.18042,1
7805.82275,1681.46313,1
7805.885,2895.532,1
7805.908,1724.69934,1
7805.92139,1582.50354,1
7806.591,3250.30029,1
7807.453,1654.34961,1
7807.55371,2759.778,1
7807.62939,1498.34424,1
7807.676,2986.892,1
7807.77734,1495.42456,1
7808.13867,2714.10742,1
7808.223,1688.79211,1
7809.136,1379.97571,1
7809.21973,2888.157,1
7809.221,1740.44482,1
7809.44,2630.678,1
7809.6167,3005.543,1
7810.076,1641.987,1
7810.34229,3016.179,1
7810.503,2803.2168,1
7810.75635,1344.86255,1
7810.83643,1377.17188,1
7811.176,1600.587,1
7811.20166,3216.514,1
7811.293,2710.35571,1
7811.30273,1643.63538,1
7811.41846,1648.84473,1
7811.91,2588.25269,1
7811.984,1653.55408,1
7812.14648,1425.48352,1
7812.357,1670.9458,1
7812.957,1519.77319,1
7813.27832,2892.8894,1
7813.28662,1619.99243,1
7813.612,1977.94385,1
7813.87,3152.55713,1
7813.911,1781.62744,1
7814.155,2715.17261,1
7814.15527,2981.446,1
7814.407,1431.85144,1
7814.68945,2902.27026,1
7814.95459,2293.582,1
7814.99072,1323.39185,1
7815.02,2227.54272,1
7815.102,1380.7262,1
7815.34326,1337.6272,1
7815.751,2442.276,1
7816.386,1590.28552,1
7816.391,1642.05286,1
7816.865,2641.92041,1
7817.021,1551.42664,1
7817.18164,2831.23267,1
7818.93164,3068.73438,1
7819.197,3124.69556,1
7819.86475,1580.07629,1
7819.933,2949.634,1
7820.46826,1362.0083,1
7820.76074,3111.335,1
7821.509,1822.34607,1
7821.68652,2519.84863,1
7821.87549,1623.69666,1
7821.899,3576.57837,1
7821.98975,2811.19629,1
7822.397,1658.15649,1
7822.58838,1444.23474,1
7822.81641,1667.76062,1
7822.84033,1647.18762,1
7822.93066,2527.5813,1
7824.43359,2366.66479,1
7824.68262,1208.05933,1
7824.74756,2579.14136,1
7825.225,1365.7373,1
7825.233,1634.76416,1
7825.29736,1529.332,1
7826.788,1715.37439,1
7827.217,2386.95068,1
7827.30371,1570.84656,1
7827.3125,2983.828,1
7827.33252,1602.13818,1
7828.72949,1488.92285,1
7829.05225,2322.40918,1
7829.261,1537.72107,1
7829.67139,1362.39661,1
7829.7666,1736.43311,1
7830.28,3195.72339,1
7830.65039,1492.83008,1
7831.2124,1661.46765,1
7831.27637,3120.39063,1
7831.292,1582.14514,1
7831.34375,3624.22461,1
7831.461,1549.9386,1
7831.548,1772.642,1
7831.749,1452.04626,1
7831.778,3530.52783,1
7831.88135,1577.03491,1
7831.96436,3119.57715,1
7832.099,1688.50256,1
7832.807,1407.075,1
7833.137,1603.27686,1
7833.218,2849.393,1
7834.26,1740.92322,1
7834.564,2528.38,1
7834.75928,2927.95166,1
7834.936,1607.791,1
7835.38672,2339.26074,1
7835.513,3055.008,1
7835.79639,1699.68787,1
7836.31641,2856.23438,1
7836.33545,1785.56079,1
7837.88232,1754.48572,1
7838.074,3645.62549,1
7838.08838,3618.139,1
7838.233,2657.17334,1
7838.44629,1685.1731,1
7839.302,1642.74,1
7839.39648,1608.1167,1
7839.573,2589.64258,1
7840.02148,3271.052,1
7840.375,2515.25732,1
7840.44336,3074.7605,1
7840.85645,1474.321,1
7841.982,1347.28748,1
7841.98633,2682.636,1
7842.636,1600.57373,1
7842.6543,1337.90417,1
7842.70264,1345.38257,1
7843.012,2941.19775,1
7843.319,2770.38574,1
7843.64941,2970.341,1
7843.728,1625.3175,1
7844.04248,1844.95459,1
7844.21436,1797.43213,1
7844.541,1830.79431,1
7844.914,1634.18262,1
7845.139,1689.75989,1
7845.27344,1362.91223,1
7845.61865,1388.59436,1
7845.78369,1661.3103,1
7845.794,1443.38354,1
7845.907,3209.295,1
7846.178,3085.95215,1
7846.29736,1703.479,1
7846.41455,2264.38623,1
7846.471,3204.58936,1
7846.73145,3088.21826,1
7846.771,3378.69214,1
7847.04932,1659.80322,1
7847.55225,2967.16431,1
7848.17432,3093.34741,1
7848.598,1611.55347,1
7848.78125,1789.058,1
7848.965,1835.53528,1
7849.083,2739.53076,1
7849.16748,2650.21362,1
7849.329,1672.003,1
7849.459,3508.13062,1
7849.943,1723.02,1
7850.05273,1671.86584,1
7850.28369,1633.20178,1
7850.608,1700.91919,1
7851.063,1655.64368,1
7851.98242,1347.52161,1
7852.62354,2031.04443,1
7852.705,2505.13965,1
7852.822,3139.81543,1
7852.936,1407.19666,1
7853.51172,1683.1272,1
7854.00049,1647.63965,1
7854.16846,1420.46326,1
7855.008,2908.26563,1
7855.008,3218.64258,1
7855.301,2713.5166,1
7855.43,1569.7395,1
7855.45361,2923.0835,1
7855.789,2813.514,1
7856.205,1633.906,1
7856.57373,2724.397,1
7856.94336,1820.36182,1
7857.78027,1408.29639,1
7857.86572,2910.284,1
7858.412,1693.44714,1
7858.934,1720.55408,1
7859.066,3679.75439,1
7859.60742,3639.98682,1
7860.87939,1376.109,1
7860.882,3637.72925,1
7861.24,1470.27246,1
7861.391,3027.01343,1
7862.017,1548.731,1
7862.191,1613.21741,1
7862.27734,1299.4364,1
7862.82959,3184.834,1
7862.86475,1783.54456,1
7862.883,1265.22192,1
7863.138,3064.48486,1
7863.29541,1421.90942,1
7863.696,2464.48755,1
7863.8335,2150.98462,1
7863.994,1700.47156,1
7864.06,3603.7854,1
7864.104,1764.14624,1
7864.252,1898.01331,1
7864.57764,3077.30713,1
7865.9624,1496.64844,1
7866.14551,1613.79309,1
7866.33252,1760.737,1
7866.49854,2757.9082,1
7866.5625,3283.12744,1
7866.7666,1687.19226,1
7866.87158,2743.96167,1
7867.04346,1794.49841,1
7867.146,3171.143,1
7867.42871,1499.721,1
7867.91553,2915.48169,1
7868.089,1965.67224,1
7868.13428,1409.34912,1
7868.23242,1837.8147,1
7868.31641,1504.01233,1
7868.375,3726.934,1
7868.653,3498.02686,1
7868.8833,1644.46436,1
7869.30273,1577.77112,1
7869.4585,1471.89368,1
7869.516,2678.43164,1
7869.725,1608.05786,1
7869.858,1668.81873,1
7870.15527,3369.321,1
7870.213,1693.84326,1
7870.31348,1689.81055,1
7870.845,3023.24438,1
7870.869,3573.12231,1
7870.98535,2633.34229,1
7871.6875,1413.04224,1
7871.769,2693.83,1
7871.87,3662.59814,1
7872.33936,1629.09009,1
7874.80664,3115.37085,1
7874.83643,1691.42188,1
7875.4834,1839.38489,1
7875.619,1539.91089,1
7875.65967,2821.86914,1
7876.307,3388.05225,1
7876.68457,1715.521,1
7876.703,1867.52429,1
7876.703,1870.768,1
7876.916,3280.2605,1
7877.06641,1389.47314,1
7877.296,2670.90137,1
7877.44043,1433.65771,1
7878.376,1487.623,1
7878.71875,1449.81189,1
7879.261,2982.88867,1
7879.417,3144.67285,1
7879.611,3189.21069,1
7879.614,1650.02124,1
7879.747,1510.34973,1
7879.793,1624.34851,1
7880.73633,1341.52478,1
7880.797,2857.438,1
7880.96875,2885.58887,1
7881.178,1599.07678,1
7881.74268,1683.76892,1
7881.85938,2963.609,1
7881.972,1616.46362,1
7882.03271,1291.3241,1
7882.05566,1397.405,1
7882.567,1753.622,1
7882.60352,1598.015,1
7883.14453,3047.54761,1
7883.835,1747.11328,1
7883.84229,1478.55688,1
7884.302,3898.96,1
7884.71338,2463.3562,1
7884.72559,3195.10815,1
7884.735,1463.20764,1
7884.867,1652.36,1
7885.112,3628.214,1
7885.225,3890.61523,1
7885.422,2138.4873,1
7885.48047,1704.18909,1
7885.6377,1424.95093,1
7886.08545,2720.04688,1
7886.215,1776.95691,1
7886.282,1821.455,1
7886.99658,1420.98608,1
7887.0083,1657.23132,1
7887.043,2609.03223,1
7887.43359,3866.95264,1
7887.44629,2941.76855,1
7887.64258,2833.35938,1
7888.27051,1610.54834,1
7888.43945,2935.19,1
7888.82861,3050.28979,1
7888.90674,3054.355,1
7889.15234,1721.45886,1
7889.4624,1679.77478,1
7889.649,2397.28247,1
7889.76,3811.75049,1
7889.85645,1561.2207,1
7890.15332,1888.73694,1
7890.173,1661.602,1
7890.4917,1700.97241,1
7890.873,2624.16772,1
7891.212,2514.16919,1
7891.32031,1623.54907,1
7891.3916,1489.33472,1
7891.74561,1771.33386,1
7891.7583,2805.82837,1
7891.83154,2599.99829,1
7892.038,1417.90686,1
7892.30664,1762.61914,1
7892.657,1340.48438,1
7892.70947,1744.08191,1
7892.74756,1950.63647,1
7892.943,1471.42932,1
7893.6167,1580.94458,1
7894.34,1555.30383,1
7894.35156,1584.70044,1
7894.85156,1650.42224,1
7894.91943,3249.646,1
7895.043,2885.88818,1
7895.44971,3228.91235,1
7895.93,2649.22363,1
7895.937,1750.2533,1
7896.20361,1562.22559,1
7896.391,1397.97607,1
7897.10059,2219.20581,1
7897.139,1728.73181,1
7897.31152,2888.42871,1
7897.522,2700.123,1
7898.01025,1714.94739,1
7898.084,1630.61816,1
7898.39355,1495.3186,1
7898.507,1688.85815,1
7898.709,1792.52771,1
7899.015,2166.51685,1
7899.093,1688.05786,1
7899.24756,1410.19946,1
7899.259,1451.24719,1
7899.6416,1461.38477,1
7899.68848,3011.72437,1
7899.86035,3082.49365,1
7899.88428,2707.577,1
7899.91,1412.42664,1
7900.515,1393.47754,1
7900.54443,1488.666,1
7900.592,1866.28735,1
7900.688,3187.61,1
7901.283,1625.87891,1
7901.732,3665.48877,1
7901.747,3415.23755,1
7902.55127,2114.50049,1
7903.06543,3150.923,1
7903.15674,1550.00159,1
7903.254,1568.62866,1
7903.493,2968.55444,1
7903.524,1569.66431,1
7903.76563,2990.14355,1
7903.77051,2977.953,1
7903.85254,1688.93433,1
7904.52148,1803.839,1
7904.643,1905.67908,1
7905.57129,1618.69385,1
7905.79932,2978.68579,1
7906.50537,1710.855,1
7906.53467,1697.35022,1
7907.049,1541.42957,1
7907.716,1717.68542,1
7908.725,1615.834,1
7908.797,2986.64673,1
7909.20654,1647.2699,1
7910.21436,1566.28491,1
7910.33057,1704.29419,1
7910.351,1630.53748,1
7910.56934,1680.6272,1
7910.589,1577.45886,1
7910.713,1691.3667,1
7911.2793,3741.257,1
7911.57764,1468.8324,1
7911.76172,1314.26855,1
7912.40674,1441.39917,1
7912.46973,1571.78735,1
7912.49072,2813.62085,1
7912.5835,1542.62524,1
7912.91162,1427.09473,1
7912.9165,1419.40527,1
7913.28125,1694.5271,1
7914.2627,1780.798,1
7914.277,1560.54663,1
7915.391,1610.63757,1
7915.69043,2521.79224,1
7915.722,2813.54053,1
7915.84326,1627.11963,1
7916.40234,1570.55615,1
7916.41162,2796.50464,1
7916.77,1740.402,1
7917.24463,1590.36951,1
7917.376,1665.73413,1
7917.433,1504.13916,1
7917.62842,1510.13623,1
7917.66,3278.13184,1
7917.78027,2802.87427,1
7917.89063,1721.441,1
7917.941,1662.45068,1
7918.16943,1938.62756,1
7918.492,1689.59973,1
7918.63428,1758.6853,1
7918.744,2363.59863,1
7919.28125,3751.402,1
7919.42139,4014.51221,1
7919.4624,1747.26758,1
7919.62451,3149.749,1
7919.948,1511.26782,1
7920.286,3677.87915,1
7920.9375,1466.96716,1
7921.00244,1481.66321,1
7921.10156,2679.17847,1
7922.19141,1945.70789,1
7922.866,3161.427,1
7923.059,2688.426,1
7923.22656,3615.25952,1
7923.6377,1640.32214,1
7923.844,1661.60681,1
7924.07031,3197.11182,1
7924.39844,3071.06177,1
7924.424,3181.82617,1
7924.51367,1318.2218,1
7924.94971,2895.88965,1
7925.115,2613.8855,1
7925.219,1740.83911,1
7926.09229,3188.43,1
7926.462,3047.13916,1
7926.89453,1806.34912,1
7926.92871,3813.7666,1
7926.968,1570.04712,1
7927.42334,1628.13025,1
7927.658,1573.49792,1
7927.946,2348.07886,1
7928.07568,2559.46582,1
7928.08252,3031.96655,1
7929.03027,2897.927,1
7929.087,2659.77979,1
7929.204,1608.63354,1
7929.431,1681.09448,1
7929.486,3170.20728,1
7929.935,1748.29114,1
7930.3667,1579.73938,1
7930.449,3719.24048,1
7930.649,1981.89307,1
7930.76,1514.48755,1
7930.903,1724.49353,1
7930.929,1697.20972,1
7931.3833,3266.03418,1
7931.48535,2510.07471,1
7932.671,1626.70947,1
7932.7793,1349.39917,1
7933.01563,1689.79993,1
7933.45166,3047.62378,1
7933.51,2837.387,1
7933.62061,1402.07886,1
7934.1626,1469.62659,1
7934.22754,1761.73462,1
7934.57764,2757.874,1
7934.844,2514.758,1
7935.18,1851.882,1
7935.194,1637.05444,1
7935.572,1799.13342,1
7937.12646,2674.56348,1
7937.50244,3029.47021,1
7937.74951,1364.71729,1
7938.07471,3772.59888,1
7938.40332,1408.24341,1
7939.04932,1702.82507,1
7939.683,1565.18579,1
7940.302,1777.72522,1
7940.30273,1705.17761,1
7940.34033,1900.92224,1
7940.427,1596.81091,1
7940.48242,2806.04639,1
