Ch1 Amplitude,Ch2 Amplitude,Cluster
7177.20068,1816.27234,2
7177.54541,1825.59277,2
7177.923,2066.1333,2
7178.153,2058.85449,2
7178.33936,2081.85425,2
7178.4375,2048.28223,2
7179.12549,1847.83618,2
7179.19531,1994.67712,2
7179.296,1893.31567,2
7179.706,1820.63281,2
7179.721,2047.39917,2
7180.493,1933.14648,2
7180.657,1889.18164,2
7180.72754,1959.18091,2
7180.80762,1996.38269,2
7181.7666,1986.273,2
7181.844,1761.60767,2
7182.529,1862.75342,2
7182.583,2034.36353,2
7182.64355,1937.01453,2
7183.071,1997.11133,2
7183.26172,1807.18311,2
7183.49365,1927.38647,2
7183.726,1844.571,2
7184.17334,1856.20776,2
7184.5835,1809.856,2
7185.375,1839.53613,2
7186.46973,1989.9165,2
7186.477,1951.38245,2
7186.658,1873.82251,2
7186.665,1971.6261,2
7187.52344,1887.96228,2
7187.74365,2009.26648,2
7187.78369,2245.74976,2
7188.26465,1908.15271,2
7188.578,1882.3385,2
7188.77734,1867.72339,2
7189.15674,1925.37708,2
7189.47461,2117.58887,2
7189.72461,1960.4071,2
7189.824,1967.8125,2
7189.899,1808.77661,2
7190.18652,2156.67456,2
7190.29736,1999.61243,2
7190.6416,2127.89941,2
7190.96338,2048.04639,2
7191.2124,1867.296,2
7191.596,2098.1394,2
7191.601,1925.68311,2
7192.00732,1925.53223,2
7192.50244,1776.43982,2
7192.74756,1977.69421,2
7193.0166,1842.88574,2
7193.27,1909.79077,2
7193.33154,1934.43127,2
7193.333,1943.49939,2
7193.39941,1856.84937,2
7193.5957,1758.00537,2
7193.791,2088.388,2
7193.83057,1817.41162,2
7194.12549,1812.2998,2
7194.196,1924.21619,2
7194.27,1830.21472,2
7195.07666,2047.134,2
7195.26855,1902.54639,2
7195.766,1877.36023,2
7195.92871,1982.63354,2
7195.952,2134.10767,2
7196.174,2007.41016,2
7196.42773,1844.8468,2
7196.46143,1983.445,2
7196.54346,1869.70142,2
7196.631,2100.96484,2
7196.714,1935.48022,2
7196.738,1869.84436,2
7197.06738,1884.56482,2
7197.385,1864.021,2
7197.41064,1869.27136,2
7197.57471,1993.62036,2
7197.63,1829.84265,2
7197.68555,1796.21484,2
7197.79248,1869.34534,2
7198.01367,2013.72656,2
7198.411,1776.44873,2
7198.55127,1840.99268,2
7199.0083,2011.79761,2
7199.117,1838.64453,2
7199.196,2284.94165,2
7199.198,2156.88623,2
7199.46875,1970.5321,2
7199.854,1816.55786,2
7200.114,1896.27393,2
7200.47168,1852.55127,2
7200.67236,1727.44165,2
7202.066,1875.97485,2
7202.22363,2015.16638,2
7202.795,1915.39893,2
7202.972,1894.05493,2
7203.218,1660.83533,2
7203.27051,1923.134,2
7203.72266,1910.536,2
7203.87158,2229.7,2
7204.00537,1902.0918,2
7204.036,1897.06592,2
7204.503,1995.23682,2
7204.56543,1836.51892,2
7204.87061,1941.50818,2
7204.91162,2016.05933,2
7205.824,2018.97937,2
7206.6875,1889.24426,2
7206.9917,1977.81641,2
7207.007,2064.62085,2
7207.07666,1687.02393,2
7207.141,2058.0625,2
7207.858,1883.84937,2
7208.312,1775.09692,2
7209.035,1960.22815,2
7210.06738,1956.58069,2
7210.114,1948.26123,2
7210.152,1984.56262,2
7211.125,1794.64758,2
7211.50342,1720.79309,2
7211.696,1830.44128,2
7211.80225,1685.30383,2
7211.80859,2007.584,2
7211.812,1891.05554,2
7211.96533,2098.25122,2
7212.644,2001.63281,2
7212.968,1790.76819,2
7213.10449,2068.25073,2
7213.9126,1798.235,2
7214.223,1841.59753,2
7214.37744,1766.54407,2
7214.466,1879.80432,2
7214.57861,1930.03931,2
7214.59863,2195.38647,2
7215.483,1869.81116,2
7215.81738,4272.32031,3
7216.286,1969.33313,2
7216.47363,1988.33789,2
7216.61426,1751.4021,2
7216.68457,1780.80457,2
7216.726,1822.17944,2
7216.961,1883.632,2
7218.22949,2124.15674,2
7218.491,1785.71069,2
7218.695,1926.87,2
7219.074,1931.02222,2
7219.124,2079.37427,2
7219.386,1681.73877,2
7219.6665,1822.685,2
7219.814,1931.76013,2
7219.98,2115.517,2
7220.061,1900.26477,2
7221.73145,1995.6554,2
7221.74,1939.53992,2
7222.079,2002.8269,2
7222.30273,2045.904,2
7222.49463,1902.85876,2
7222.819,1896.83264,2
7223.088,1951.01367,2
7226.00732,2028.93408,2
7226.18652,1880.43079,2
7226.467,1981.11255,2
7226.49463,1993.82727,2
7226.79639,2098.17334,2
7227.093,1949.58362,2
7227.281,2084.616,2
7227.48975,1822.58228,2
7227.92432,3024.7207,2
7228.2085,1729.37268,2
7228.41455,1868.0575,2
7228.76074,1859.16455,2
7229.356,1991.20166,2
7229.71436,1863.94983,2
7230.27,1873.94592,2
7230.453,2012.7124,2
7231.43945,1947.6626,2
7231.58838,1930.49573,2
7231.722,1896.38562,2
7232.297,1926.65662,2
7232.312,1922.63611,2
7232.729,1850.38257,2
7232.97656,1811.19519,2
7233.32275,1940.00781,2
7233.95,1844.412,2
7234.08057,1764.90417,2
7234.116,1978.50061,2
7234.16846,1910.47693,2
7236.72168,1877.95667,2
7237.25635,2009.80981,2
7237.57373,1782.80383,2
7238.272,1903,2
7238.43164,1899.16162,2
7238.47363,2146.77612,2
7239.314,1832.81,2
7239.76563,2006.93774,2
7239.83838,1867.45813,2
7239.87646,2276.412,2
7239.94873,1981.02979,2
7240.058,1726.432,2
7240.467,1938.03906,2
7240.48535,1945.71252,2
7240.607,1911.84717,2
7240.79053,1984.54077,2
7241.31152,1847.509,2
7241.39746,1710.04053,2
7241.65332,1920.16882,2
7241.834,1896.6687,2
7242.43457,1759.45862,2
7242.45947,1996.9928,2
7242.502,1960.88855,2
7243.08252,1984.127,2
7243.504,1811.92456,2
7243.74365,1993.60156,2
7244.06836,2235.83984,2
7244.82031,1953.80969,2
7244.918,2043.36914,2
7245.20947,1865.25281,2
7245.50342,1936.18091,2
7245.58838,1897.43823,2
7246.435,1901.78442,2
7246.481,1801.54053,2
7246.62158,1878.97107,2
7246.808,1968.13086,2
7246.83447,1834.0719,2
7247.993,2063.43872,2
7247.99854,2048.29272,2
7248.15967,1942.9657,2
7248.20068,1936.91821,2
7249.73145,1926.09021,2
7250.513,2437.2627,2
7250.74951,1735.63342,2
7250.808,1844.3811,2
7251.157,2076.13257,2
7251.44043,1841.37085,2
7251.54248,2036.30713,2
7252.22559,2049.11743,2
7252.345,1986.16919,2
7252.739,1965.67236,2
7253.20361,1968.599,2
7253.311,2084.52661,2
7253.386,2150.00879,2
7253.81348,2000.442,2
7254.13232,1837.7384,2
7254.342,1886.85889,2
7254.425,1731.83154,2
7254.57031,2054.369,2
7254.69629,1886.289,2
7254.726,2133.991,2
7255.49854,1877.19812,2
7255.60059,1869.37524,2
7255.736,1998.37415,2
7256.632,1991.3877,2
7257.21436,2066.61646,2
7257.718,1914.3186,2
7257.887,1894.17078,2
7258.66162,1976.1593,2
7259.421,1910.58911,2
7260.006,1822.24976,2
7260.961,1724.035,2
7261.06055,1711.17651,2
7262.366,1865.44214,2
7262.532,2018.95935,2
7262.627,1831.86572,2
7263.04443,1839.445,2
7263.186,1729.12085,2
7263.321,2016.04333,2
7263.78857,1672.63538,2
7264.1875,1898.77307,2
7265.396,1896.755,2
7265.52832,1900.50732,2
7265.932,1800.6333,2
7267.122,1791.64124,2
7268.433,1995.0061,2
7268.79736,1777.10229,2
7268.80664,1801.6991,2
7268.961,2014.74023,2
7269.27051,1919.74426,2
7269.31543,1765.4491,2
7269.331,1775.50537,2
7269.665,1854.89563,2
7269.73438,1899.769,2
7269.77051,1911.8667,2
7269.778,2315.079,2
7270.10547,1866.78882,2
7270.385,1942.23218,2
7270.403,2084.35278,2
7270.6626,1787.0802,2
7270.74854,3550.12061,3
7270.95654,1871.70776,2
7271.16553,2023.47693,2
7271.42725,1885.31909,2
7271.734,1837.90466,2
7271.919,1853.5293,2
7272.861,1897.98328,2
7273.13135,1956.145,2
7273.35059,1913.87854,2
7273.68652,1773.34778,2
7273.803,2186.52368,2
7274.02441,2073.49268,2
7274.288,1903.82458,2
7274.46875,1956.93738,2
7274.66,1902.7644,2
7275.242,1975.01746,2
7275.538,1914.22278,2
7275.925,1989.20178,2
7276.118,1848.65588,2
7276.22852,1939.891,2
7277.909,1932.97754,2
7278.633,2043.36511,2
7278.741,1868.43616,2
7279.00928,1935.56812,2
7279.83838,2230.47485,2
7280.148,2078.58276,2
7280.235,2060.322,2
7280.391,1768.641,2
7280.46,2013.21631,2
7280.89648,1608.45361,2
7280.97461,1926.682,2
7281.426,1900.77515,2
7282.046,1941.2052,2
7282.32227,1854.43762,2
7282.58838,1993.56274,2
7283.13037,1868.62415,2
7283.316,2164.79663,2
7283.7334,1798.75,2
7284.441,1900.761,2
7286.363,1900.77,2
7286.56934,2138.19751,2
7286.951,2106.05054,2
7288.29639,1961.48975,2
7288.45947,1735.22,2
7289.02,1920.17261,2
7289.3877,1830.36768,2
7290.07129,1829.25586,2
7290.2,1915.32153,2
7290.878,2122.78687,2
7291.87061,1908.26929,2
7292.07373,2056.0896,2
7292.79639,1894.69775,2
7293.07275,1930.81128,2
7293.553,2044.98254,2
7293.92041,2074.60278,2
7294.03369,1886.48242,2
7294.10254,1767.47375,2
7294.44336,1908.28174,2
7294.66,2067.13721,2
7294.79736,1933.82385,2
7294.835,1757.83154,2
7296.19775,1838.8761,2
7296.67,4966.35352,3
7297.14648,1827.57031,2
7297.275,1955.99963,2
7297.538,2045.84985,2
7297.5874,1937.86035,2
7298.8584,1871.03662,2
7299.506,1913.04553,2
7299.813,2072.79517,2
7300.79248,2016.97375,2
7301.18066,2056.63,2
7301.245,1907.82739,2
7301.75342,1920.4281,2
7302.07,1948.58008,2
7302.17334,1919.27209,2
7302.336,2002.49963,2
7302.524,2024.02625,2
7302.836,1986.29626,2
7302.865,1952.05127,2
7303.092,2137.51855,2
7303.84375,1870.87781,2
7305.10352,1844.35217,2
7305.25,1985.36194,2
7305.607,1925.34119,2
7306.26758,2204.869,2
7306.47168,1873.17859,2
7306.54639,2178.24268,2
7306.557,1890.26416,2
7306.59961,1930.89856,2
7307.0166,1851.1084,2
7308.06738,1854.77673,2
7308.54443,1944.34985,2
7308.554,1836.72156,2
7308.76563,2052.54736,2
7309.44531,1907.25061,2
7309.48,1941.59314,2
7309.527,1848.9032,2
7309.671,2268.83569,2
7310.546,1895.7052,2
7310.811,2006.33289,2
7310.938,2018.64136,2
7311.14453,1933.38855,2
7311.543,1999.08875,2
7313.284,1989.06738,2
7315.04346,2139.27124,2
7315.475,1889.41882,2
7315.63965,2054.50073,2
7315.66553,2091.38452,2
7315.683,1940.25171,2
7315.739,2047.20508,2
7315.92969,3662.19263,3
7315.99951,1817.22046,2
7316.568,2010.39844,2
7316.88428,1960.949,2
7317.362,2024.975,2
7317.629,1734.75073,2
7318.14453,1980.41675,2
7318.67871,1914.91675,2
7318.73535,1926.08142,2
7318.92139,2066.53223,2
7319.24561,1909.87219,2
7319.277,2043.46777,2
7319.80127,1930.87781,2
7319.86328,1808.51587,2
7320.15,2065.90161,2
7320.24951,2147.375,2
7320.31836,1991.9917,2
7320.55225,2050.863,2
7320.593,2040.25439,2
7321.01367,1949.14575,2
7321.221,2062.27271,2
7321.574,1924.84485,2
7321.648,1956.487,2
7321.79834,2121.07983,2
7322.005,1809.58228,2
7322.951,1951.2605,2
7323.374,1958.70654,2
7323.442,1983.20728,2
7323.97363,1847.99792,2
7324.31543,1918.94885,2
7324.92,1985.723,2
7325.031,1865.5155,2
7325.3,1921.47241,2
7325.433,1828.37952,2
7325.647,1955.76208,2
7326.807,2060.62817,2
7327.67627,2083.6333,2
7328.2124,1988.004,2
7328.30957,2008.3269,2
7328.60547,1892.73682,2
7328.643,1888.641,2
7329.59033,1914.37537,2
7330.03271,1948.73157,2
7330.404,2001.317,2
7330.77051,1879.26318,2
7331.08252,1974.29175,2
7331.80469,2047.54407,2
7332.09375,2048.48071,2
7332.40332,2124.92,2
7333.426,1892.67285,2
7333.51758,2100.32031,2
7333.79443,1915.7821,2
7334.144,1820.562,2
7334.389,1908.85461,2
7334.663,1837.301,2
7335.411,1847.38293,2
7335.424,1908.14734,2
7335.5415,1997.839,2
7336.573,2069.377,2
7337.32471,1963.18286,2
7337.81738,1966.56152,2
7338.17334,1960.23035,2
7338.18066,2022.34167,2
7339.04932,1845.56421,2
7340.243,1868.8678,2
7340.43359,1919.32446,2
7342.685,2058.77832,2
7343.8,1944.34741,2
7344.067,1940.66772,2
7344.186,1905.202,2
7344.55,1969.80847,2
7344.582,1925.326,2
7345.02148,2086.3,2
7345.80664,1911.36072,2
7346.86133,1910.13672,2
7346.96729,1867.10779,2
7347.21631,1845.87085,2
7347.93,1992.41968,2
7349.47461,1918.90588,2
7349.931,2061.603,2
7350.64551,1753.52551,2
7351.033,2081.13574,2
7351.04053,2195.247,2
7351.96973,1976.59839,2
7352.226,1977.14661,2
7352.36328,1876.808,2
7352.53467,1782.30542,2
7352.786,1881.8241,2
7352.835,2044.67224,2
7353.422,1951.92261,2
7353.611,2055.482,2
7353.684,1916.90979,2
7353.747,1990.1958,2
7354.007,1949.54834,2
7354.155,2001.08862,2
7354.187,1869.89258,2
7354.24268,2071.514,2
7354.403,1841.41345,2
7354.6416,2043.56226,2
7354.75244,2025.952,2
7355.17,2124.24,2
7355.20752,1914.21533,2
7356.6,2141.64258,2
7357.05762,1985.77478,2
7357.0957,1988.96,2
7357.2627,2124.19,2
7357.66,2024.44067,2
7358.559,1999.19421,2
7358.753,2055.83569,2
7358.8833,2154.86328,2
7359.591,1994.71973,2
7359.66943,1839.63525,2
7361.19531,2258.72559,2
7361.68164,1967.692,2
7362.0083,1818.31775,2
7362.50537,2060.67822,2
7362.514,2091.02832,2
7362.557,2075.55835,2
7362.62256,1913.166,2
7363.292,2232.79443,2
7363.43262,1892.16467,2
7363.43555,2426.609,2
7364.51367,1948.0343,2
7364.535,2167.87329,2
7365.03467,2051.94116,2
7365.282,1943.48486,2
7365.736,1897.44653,2
7366.316,2028.0155,2
7367.85449,1814.40283,2
7367.995,1954.10559,2
7368.12256,1879.10059,2
7368.92627,1924.6571,2
7369.05371,2008.76831,2
7369.09375,1816.89648,2
7369.39355,2027.96069,2
7369.63,1899.58423,2
7369.81543,1983.22046,2
7369.84473,2093.77319,2
7369.95752,1979.64172,2
7370.056,1740.9967,2
7370.635,1916.29272,2
7370.7627,2044.53516,2
7371.27441,1890.94324,2
7371.32959,2269.5813,2
7371.414,1990.5603,2
7371.64648,1964.8092,2
7372.7876,2147.00562,2
7372.94727,2077.99487,2
7373.201,1786.74023,2
7373.785,1913.874,2
7374.004,1898.682,2
7374.051,2064.97021,2
7374.4,2077.65283,2
7374.50928,1905.32446,2
7376.196,1921.05457,2
7377.12256,2090.127,2
7377.75439,1806.18079,2
7378.203,1762.259,2
7378.38574,2071.04175,2
7379.003,2120.79736,2
7379.194,1998.35132,2
7379.51172,2099.96924,2
7380.112,1962.36987,2
7380.599,4414.256,3
7380.745,2001.00122,2
7381.2627,2063.40552,2
7381.768,1824.66565,2
7382.131,1982.18274,2
7383.147,1960.66052,2
7383.263,2015.38049,2
7383.26563,2053.46,2
7383.309,1840.404,2
7384.1,2108.6814,2
7384.25635,2083.42139,2
7384.53027,1966.08252,2
7384.715,1980.53552,2
7385.08545,1872.48022,2
7385.165,1999.24463,2
7385.546,1963.21606,2
7386.19434,1942.10181,2
7386.97461,2212.959,2
7387.016,2160.60132,2
7387.076,2013.62866,2
7387.1167,1946.00586,2
7387.513,1985.83325,2
7388.93164,1982.40625,2
7389.02,1955.36682,2
7389.83057,1817.21143,2
7389.936,1960.2345,2
7390.29736,1903.16223,2
7390.3667,3214.16284,2
7390.92041,2004.61707,2
7391.276,1969.34521,2
7391.599,1862.8501,2
7391.601,1900.33826,2
7391.712,1867.102,2
7392.322,2522.56616,2
7392.585,1794.92529,2
7393.404,2191.83545,2
7393.57129,1960.90442,2
7393.767,1875.74524,2
7395.23975,1938.87036,2
7395.761,1962.70435,2
7395.966,1915.974,2
7396.93848,1894.18787,2
7397.47656,2015.98853,2
7397.7627,2108.61719,2
7398.854,2018.90051,2
7399.24756,2108.77441,2
7400.045,2054.36914,2
7400.72266,1944.56616,2
7401.11475,2053.848,2
7401.29639,2114.838,2
7401.35938,1923.3031,2
7401.82275,2133.346,2
7402.26563,1868.47131,2
7402.665,2119.10278,2
7403.36572,1945.76392,2
7403.663,1927.60352,2
7403.91064,2091.94531,2
7404.563,1952.36584,2
7405.20361,2207.115,2
7406.86328,2029.16467,2
7407.69043,1968.36707,2
7408.18262,1979.08594,2
7408.4707,2081.2356,2
7408.85352,1802.842,2
7409.013,1976.53125,2
7409.03,2012.99353,2
7409.20264,2005.84961,2
7410.025,1850.10669,2
7410.1665,2005.38489,2
7410.96533,1913.05981,2
7411.025,2070.10034,2
7411.18066,1955.00159,2
7412.026,1873.0575,2
7412.39746,1904.59668,2
7412.89063,1922.20911,2
7414.164,1969.55957,2
7414.46436,1906.2981,2
7414.53,2129.35449,2
7415.229,2071.51025,2
7415.68652,1838.22412,2
7415.79443,1922.33032,2
7415.92334,1931.57678,2
7415.969,1994.61316,2
7416.33252,1899.63318,2
7416.4043,1912.55579,2
7417.51953,2059.135,2
7417.877,2009.11658,2
7418.89063,1905.63013,2
7418.922,1999.45947,2
7418.947,2079.82275,2
7419.551,1940.9845,2
7419.613,1834.45911,2
7421.17041,1914.2771,2
7422.307,2200.96753,2
7422.44727,1952.39526,2
7422.654,2020.52869,2
7422.698,2082.64087,2
7423.27344,1866.96509,2
7423.2793,1964.8822,2
7423.823,1953.65686,2
7423.982,1959.67871,2
7425.634,4625.90527,3
7426.123,2262.50879,2
7426.2876,1794.24854,2
7426.392,1924.90015,2
7426.5083,1892.53394,2
7426.92773,1890.38354,2
7427.082,2172.31543,2
7427.115,2058.21167,2
7427.466,1957.13074,2
7428.1665,1922.00586,2
7429.078,2102.92456,2
7429.23438,2248.83813,2
7429.525,2251.0022,2
7429.57568,1946.33716,2
7430.075,1850.17444,2
7431.46875,2051.95117,2
7431.649,1931.25684,2
7431.88037,1958.09021,2
7432.809,1914.8894,2
7432.867,2034.31677,2
7433.053,1989.99731,2
7433.82373,2033.21545,2
7434.564,1990.98962,2
7434.6,1814.57385,2
7434.778,1953.49231,2
7434.82227,2058.84253,2
7435.45752,2145.043,2
7435.64355,1855.70667,2
7436.0874,2519.561,2
7436.531,1917.30823,2
7436.62354,2049.571,2
7436.78467,1989.31128,2
7438.75049,2312.466,2
7438.979,2035.987,2
7439.619,1975.33374,2
7440.05029,2019.74634,2
7440.12451,1827.67957,2
7440.21729,1991.24915,2
7440.827,1978.49768,2
7440.932,1955.72668,2
7442.46338,1752.3623,2
7442.572,1953.55139,2
7442.924,1854.54065,2
7442.93359,1890.362,2
7443.368,2151.68384,2
7444.02734,2073.82031,2
7444.256,2057.1626,2
7444.566,2098.45166,2
7444.76025,1977.31482,2
7445.906,2015.5459,2
7446.11,1959.76953,2
7448.125,1853.11987,2
7448.332,1895.87573,2
7448.55273,1961.52148,2
7448.86035,2090.92554,2
7449.96875,2066.99585,2
7450.556,1951.19373,2
7452.679,1872.92444,2
7453.322,1930.14551,2
7453.52246,2046.68884,2
7453.79248,1798.19836,2
7454.82373,1916.485,2
7454.92773,2003.6145,2
7455.254,1929.45166,2
7455.803,1813.20386,2
7456.20166,1922.33484,2
7456.27441,2012.3396,2
7456.4585,1949.74475,2
7456.597,1854.34937,2
7457.125,2116.11646,2
7457.3833,1830.38269,2
7457.49463,2111.467,2
7457.931,1892.445,2
7458.234,1925.27124,2
7458.56055,2007.52686,2
7459.529,2067.92969,2
7459.61426,1859.95386,2
7459.969,1956.58008,2
7460.766,2202.59082,2
7460.841,2058.44922,2
7461.9917,2051.2002,2
7463.14355,2204.925,2
7463.17773,1867.69507,2
7463.5,1997.1532,2
7463.78662,2099.31885,2
7464.23047,1996.35022,2
7464.4043,2221.26855,2
7464.713,2077.566,2
7465.24268,1990.6095,2
7465.263,1951.58179,2
7465.568,1752.74341,2
7465.737,2043.00952,2
7466.15332,2199.58765,2
7466.841,1997.802,2
7467.026,1801.89978,2
7467.311,1971.09229,2
7467.34473,1908.515,2
7468.21875,1910.9259,2
7468.39746,2129.96655,2
7468.589,1875.852,2
7468.64,1877.76318,2
7469.18359,2028.6554,2
7470.5166,2090.744,2
7472.34033,1985.57739,2
7472.551,1824.17065,2
7472.655,1983.537,2
7472.781,2112.91113,2
7472.837,1994.38367,2
7473.35059,2134.95557,2
7473.362,1932.28149,2
7475.183,1938.56311,2
7475.722,2052.09521,2
7475.897,2129.25562,2
7476.51465,2164.4397,2
7477.00439,2107.60474,2
7477.18555,2084.78638,2
7478.054,2111.04272,2
7478.19336,2000.78833,2
7479.06641,1839.57239,2
7479.46143,1862.77661,2
7479.82129,2104.95532,2
7481.85742,1857.55225,2
7482.11426,2039.19678,2
7482.68066,1957.30676,2
7482.85938,1913.63879,2
7483.316,2060.49243,2
7483.435,1911.568,2
7483.75928,1995.75061,2
7484.07275,1973.64624,2
7484.327,1882.43689,2
7485.33545,2194.30444,2
7485.46436,2036.15454,2
7485.892,2286.13013,2
7485.986,1795.198,2
7486.101,1965.19055,2
7487.03271,2013.3761,2
7487.985,2031.82739,2
7488.7,2024.05542,2
7489.8335,1987.20947,2
7490.527,1919.4353,2
7490.781,1982.84045,2
7490.847,2013.79028,2
7493.44043,2012.30884,2
7493.638,1859.82507,2
7494.007,1941.23718,2
7494.2876,2062.1167,2
7495.23,1998.06958,2
7496.578,1988.936,2
7496.917,2120.85449,2
7498.114,1896.17126,2
7498.15039,1900.33044,2
7498.90332,2009.24878,2
7499.59473,2004.01367,2
7500.56738,1888.19421,2
7501.171,2011.62085,2
7501.31152,2136.721,2
7502.938,1951.598,2
7503.73633,1995.7915,2
7504.50146,2134.07813,2
7504.76758,1901.65918,2
7504.786,2080.00732,2
7504.90332,2125.71436,2
7506.051,1868.06531,2
7506.84473,2096.41333,2
7507.2876,1941.439,2
7507.332,1970.26489,2
7507.414,2037.11011,2
7507.694,2042.22815,2
7508.15771,1972.47046,2
7508.335,1978.25024,2
7508.44,1816.95618,2
7508.97,2034.21777,2
7509.35352,2092.05176,2
7509.596,1920.34424,2
7510.72754,1940.69312,2
7510.96533,1908.96912,2
7511.01855,1883.7207,2
7511.18262,2173.46582,2
7511.993,2166.10156,2
7512.12354,2051.323,2
7512.73242,2044.41418,2
7513.152,1846.67,2
7513.457,2108.456,2
7513.73242,2148.07153,2
7514.137,1995.11877,2
7514.31836,2024.92151,2
7514.626,1965.404,2
7514.659,2203.19043,2
7515.084,1737.00769,2
7515.503,1798.78235,2
7515.87646,2043.2113,2
7516.069,1910.81592,2
7516.515,1969.565,2
7517.17041,1874.37146,2
7517.416,2320.20752,2
7518.70361,2121.204,2
7519.95166,2270.1272,2
7520.2207,2131.305,2
7520.9165,2071.71655,2
7520.97168,1858.14038,2
7521.833,2009.16174,2
7522.2627,2002.55078,2
7522.572,2081.75342,2
7523.05273,1927.014,2
7523.66455,2246.68018,2
7524.2417,2037.51746,2
7525.157,2205.27344,2
7525.219,2048.73682,2
7526.218,1956.4834,2
7526.746,1959.1947,2
7527.67334,1993.48242,2
7530.24268,2035.255,2
7530.81934,4438.8623,3
7530.82,2097.36841,2
7530.82861,1953.32507,2
7531.39551,1871.78174,2
7531.749,1986.19324,2
7531.97,2107.033,2
7532.40137,2123.88525,2
7532.66455,2040.21863,2
7533.48535,1832.275,2
7533.486,2069.225,2
7535.70459,2200.233,2
7536.4873,1883.37988,2
7536.556,2079.883,2
7536.57959,2044.89832,2
7536.68359,2003.256,2
7537.25,1938.49365,2
7537.262,2130.83325,2
7537.577,2078.78564,2
7537.62939,1939.46228,2
7537.69775,1965.67114,2
7538.241,3149.11157,2
7539.50146,1872.79749,2
7539.51172,2064.168,2
7540.101,2007.32739,2
7540.181,2018.32,2
7540.70459,2040.172,2
7540.816,2194.94385,2
7540.847,1981.00671,2
7541.168,2002.69141,2
7541.821,1933.75952,2
7542.24756,2068.00342,2
7542.806,2326.6897,2
7542.82031,1928.61121,2
7542.92529,2098.62549,2
7543.192,2002.98669,2
7543.80762,2056.22681,2
7544.087,1885.749,2
7544.19629,2238.17236,2
7545.01758,2013.59619,2
7545.18848,2181.242,2
7545.97754,1952.68933,2
7546.58838,3138.585,2
7546.59131,2268.3562,2
7548.40674,1888.02148,2
7548.891,1941.81592,2
7549.37939,2135.382,2
7550.844,2034.76135,2
7551.346,2015.27771,2
7551.44043,2181.882,2
7551.654,1952.97717,2
7551.818,1951.1156,2
7551.92041,2034.66064,2
7552.83252,1964.52148,2
7552.988,2092.788,2
7553.25146,1946.56555,2
7554.40625,2120.5708,2
7555.64,2145.45874,2
7556.87061,1955.36011,2
7557.06543,2071.87573,2
7557.1875,1983.6261,2
7557.965,1949.4425,2
7558.34,1959.09961,2
7559.118,2190.12134,2
7559.161,2020.20447,2
7559.25635,1972.46814,2
7559.63037,2115.554,2
7560.01465,2120.65063,2
7560.05371,2195.61475,2
7560.2793,2227.40234,2
7560.54736,2123.07715,2
7561.914,2023.50732,2
7562.6543,1940.187,2
7563.7207,2000.4364,2
7564.47852,2056.78247,2
7564.5874,2266.08716,2
7565.065,2241.33447,2
7565.815,2001.496,2
7565.94434,2064.01,2
7566.13525,2131.3252,2
