Ch1 Amplitude,Ch2 Amplitude,Cluster
8029.874,3544.35181,3
8029.899,3399.37451,3
8029.9126,3452.31152,3
8029.91553,3488.32178,3
8029.92725,3633.8147,3
8029.98438,3489.80273,3
8030.02051,3422.26831,3
8030.03174,3508.19141,3
8030.197,3575.87915,3
8030.40332,3484.9812,3
8030.45557,3577.28784,3
8030.52,3515.687,3
8030.561,3617.14282,3
8030.62158,3543.99927,3
8030.622,3652.10376,3
8030.65674,3621.18018,3
8030.801,3381.08838,3
8030.80957,3484.519,3
8030.91846,3545.19629,3
8031.051,3663.49487,3
8031.093,3660.43384,3
8031.10742,3573.34546,3
8031.237,3514.817,3
8031.35742,3580.06885,3
8031.43945,3488.20728,3
8031.452,3656.92773,3
8031.58838,3512.89063,3
8031.86426,3680.9104,3
8031.88525,3374.95044,3
8031.923,3345.9917,3
8031.94434,3537.28125,3
8031.96729,3555.89282,3
8032.04248,3627.43262,3
8032.08936,3448.086,3
8032.09131,3327.41333,3
8032.10742,3451.341,3
8032.214,3583.64917,3
8032.28369,3562.358,3
8032.336,3633.52368,3
8032.5083,3712.574,3
8032.56738,3773.68237,3
8032.592,3564.176,3
8032.666,3669.44946,3
8032.747,3344.19751,3
8032.76758,3640.90649,3
8032.80762,3536.22949,3
8032.847,3382.34277,3
8032.869,3531.607,3
8032.884,3473.235,3
8032.981,3654.915,3
8033.11768,3828.46826,3
8033.17871,3562.90649,3
8033.19971,3680.10449,3
8033.3457,3385.07251,3
8033.432,3615.74365,3
8033.54248,3663.692,3
8033.60156,3688.166,3
8033.63965,3453.71313,3
8033.67871,3370.42944,3
8033.68457,3542.78223,3
8033.688,3640.95776,3
8033.7207,3604.403,3
8033.77539,3546.447,3
8033.79053,3713.157,3
8033.94873,3608.45337,3
8033.985,3473.14771,3
8033.98633,3637.4082,3
8033.992,3565.88477,3
8034.045,3399.93677,3
8034.074,3479.92627,3
8034.08838,3511.63745,3
8034.189,3647.48169,3
8034.207,3435.77148,3
8034.327,3664.541,3
8034.4165,3634.13037,3
8034.472,3525.50879,3
8034.47656,3608.67334,3
8034.53027,3484.32031,3
8034.57471,3443.26758,3
8034.6333,3544.4856,3
8034.678,3455.125,3
8034.68457,3568.24463,3
8034.72168,3660.05713,3
8034.73242,3639.16235,3
8034.86475,3595.58838,3
8034.899,3668.29443,3
8035.0293,3483.487,3
8035.059,3524.091,3
8035.063,3378.99658,3
8035.06543,3461.95117,3
8035.129,3570.36475,3
8035.164,3637.255,3
8035.2,3435.81616,3
8035.275,3330.45874,3
8035.285,3507.67236,3
8035.293,3519.31128,3
8035.49072,3747.93921,3
8035.51953,3713.182,3
8035.668,3350.39331,3
8035.705,3560.43579,3
8035.88135,3427.38379,3
8035.894,3751.36816,3
8035.967,3380.84839,3
8035.98975,3530.18335,3
8036.01,3638.19922,3
8036.037,3663.77441,3
8036.0376,3504.58,3
8036.13,3617.19165,3
8036.21533,3623.509,3
8036.29248,3694.40454,3
8036.29736,3651.976,3
8036.36328,3351.89551,3
8036.42627,3732.569,3
8036.47168,3592.36987,3
8036.611,3440.975,3
8036.65234,3475.7207,3
8036.6875,3545.25146,3
8036.768,3614.313,3
8036.85352,3605.88062,3
8037.033,3479.256,3
8037.05225,3507.44336,3
8037.24951,3414.77246,3
8037.41064,3512.23535,3
8037.43652,3429.40259,3
8037.49072,3680.514,3
8037.52246,3675.97339,3
8037.55029,3545.76929,3
8037.563,3712.045,3
8037.83643,3530.11353,3
8037.92139,3522.54224,3
8037.931,3713.226,3
8038.07471,3487.24219,3
8038.12256,3561.903,3
8038.23975,3695.93,3
8038.43555,3652.50732,3
8038.482,3524.461,3
8038.544,3444.08545,3
8038.561,3461.80835,3
8038.67432,3472.79834,3
8038.691,3724.77441,3
8038.71973,3583.91553,3
8038.73145,3653.383,3
8038.795,3734.52759,3
8038.887,3635.78027,3
8038.936,3371.00757,3
8039.03,3657.91577,3
8039.046,3516.45142,3
8039.123,3641.31226,3
8039.13,3569.64819,3
8039.273,3375.16235,3
8039.285,3539.25171,3
8039.29541,3706.5918,3
8039.31836,3714.65747,3
8039.449,3536.9502,3
8039.46533,3462.131,3
8039.67236,3335.37549,3
8039.76563,3594.87256,3
8039.80127,3515.20679,3
8039.862,3513.23169,3
8039.973,3492.78052,3
8040.024,3436.028,3
8040.09668,3566.3103,3
8040.28271,3394.82642,3
8040.32471,3530.347,3
8040.32861,3490.47144,3
8040.34,3613.24927,3
8040.405,3595.157,3
8040.43,3275.36133,3
8040.45459,3553.728,3
8040.60254,3428.767,3
8040.749,3688.95068,3
8040.78271,3508.651,3
8040.835,3506.511,3
8040.873,3512.368,3
8040.887,3506.4978,3
8040.98145,3546.78638,3
8040.997,3648.856,3
8041.06,3520.607,3
8041.09766,3376.43262,3
8041.155,3553.05,3
8041.27148,3627.90918,3
8041.375,3428.7417,3
8041.401,3528.90186,3
8041.47266,3537.25659,3
8041.619,3464.52832,3
8041.62256,3477.467,3
8041.67041,3522.10645,3
8041.675,3486.71265,3
8041.69434,3571.50269,3
8041.77539,3500.44,3
8041.78271,3446.87573,3
8041.82227,3466.53467,3
8041.917,3347.38525,3
8042.18359,3423.46631,3
8042.2417,3456.67725,3
8042.27441,3381.49976,3
8042.403,3449.38013,3
8042.517,3323.48584,3
8042.565,3598.37549,3
8042.58838,3518.36914,3
8042.66846,3613.52515,3
8042.8584,3531.066,3
8042.864,3460.678,3
8042.922,3571.867,3
8043.004,3585.82959,3
8043.013,3556.063,3
8043.05762,3523.40723,3
8043.06934,3599.85132,3
8043.125,3470.12158,3
8043.125,3537.43335,3
8043.142,3587.96167,3
8043.174,3405.10645,3
8043.459,3596.39453,3
8043.54053,3533.42285,3
8043.557,3631.93481,3
8043.62744,3652.32471,3
8043.66357,3711.97876,3
8043.696,3393.72266,3
8043.735,3427.27075,3
8043.77441,3438.05054,3
8043.805,3361.52271,3
8043.81738,3681.28979,3
8043.84033,3661.443,3
8043.969,3433.475,3
8044.1,3456.52832,3
8044.135,3477.98633,3
8044.14355,3647.88477,3
8044.146,3551.366,3
8044.2334,3488.26245,3
8044.25732,3603.16357,3
8044.402,3623.745,3
8044.533,3628.46533,3
8044.666,3668.98413,3
8044.674,3669.715,3
8044.75635,3590.18872,3
8044.776,3484.4248,3
8044.964,3585.324,3
8045.238,3500.375,3
8045.397,3555.95874,3
8045.422,3605.65479,3
8045.471,3399.838,3
8045.479,3539.35156,3
8045.49561,3775.02686,3
8045.514,3567.69385,3
8045.626,3434.35767,3
8045.63867,3552.55078,3
8045.69238,3543.86865,3
8045.77539,3616.45874,3
8045.78662,3583.83838,3
8045.92529,3408.16431,3
8046.04346,3565.91821,3
8046.058,3572.06616,3
8046.10449,3476.59863,3
8046.10449,3683.43481,3
8046.14258,3638.41455,3
8046.1626,3529.91,3
8046.17139,3472.475,3
8046.32764,3596.36841,3
8046.43164,3473.98242,3
8046.502,3503.73218,3
8046.74561,3461.43872,3
8046.749,3321.472,3
8046.79248,3472.19019,3
8046.82959,3530.63037,3
8046.92,3542.20361,3
8046.92627,3462.03027,3
8046.948,3314.7063,3
8047.02344,3487.46362,3
8047.08545,3569.8645,3
8047.15234,3498.67554,3
8047.59,3654.748,3
8047.609,3919.28271,3
8047.684,3486.29443,3
8047.84473,3583.14966,3
8047.94873,3244.92944,3
8048.1084,3361.628,3
8048.115,3385.51,3
8048.122,3642.42114,3
8048.31348,3449.26245,3
8048.33643,3596.239,3
8048.365,3637.12646,3
8048.47,3470.778,3
8048.68164,3516.09424,3
8048.93848,3505.14844,3
8048.94531,3475.63281,3
8049.00244,3533.89136,3
8049.02148,3632.19751,3
8049.106,3497.11084,3
8049.11572,3466.39844,3
8049.149,3643.11426,3
8049.19775,3585.14771,3
8049.38428,3666.454,3
8049.44531,3533.681,3
8049.54248,3542.99463,3
8049.55957,3485.82056,3
8049.603,3593.64087,3
8049.608,3556.32568,3
8049.612,3587.66577,3
8049.836,3455.68555,3
8049.84961,3595.88184,3
8049.91846,3499.314,3
8049.956,3583.894,3
8050.09473,3764.9895,3
8050.1543,3481.68018,3
8050.16455,3617.4248,3
8050.22754,3546.246,3
8050.38965,3641.54346,3
8050.401,3667.882,3
8050.44,3631.57666,3
8050.443,3521.98267,3
8050.53662,3422.77832,3
8050.54248,3524.51733,3
8050.59033,3514.08569,3
8050.659,3553.42773,3
8050.70947,3645.31177,3
8050.735,3581.3252,3
8050.799,3489.20874,3
8050.88672,3568.89429,3
8050.89551,3627.97046,3
8051.253,3654.12329,3
8051.26,3376.10645,3
8051.278,3512.37,3
8051.334,3540.06177,3
8051.34131,3512.215,3
8051.40234,3664.93945,3
8051.42529,3638.17114,3
8051.61963,3428.132,3
8051.717,3502.8125,3
8051.85254,3658.93359,3
8051.971,3512.45068,3
8051.99,3611.18433,3
8052.003,1916.249,3
8052.091,3550.187,3
8052.17627,3689.203,3
8052.256,3465.89233,3
8052.26465,3548.89478,3
8052.31738,3569.845,3
8052.34766,3568.72632,3
8052.44873,3403.172,3
8052.47168,3416.506,3
8052.498,3508.06714,3
8052.587,3499.409,3
8052.76172,3644.313,3
8052.767,3629.95532,3
8052.856,3550.194,3
8052.959,3670.34717,3
8052.98535,3517.15356,3
8053.03125,3572.977,3
8053.03662,3547.38281,3
8053.14746,3437.0752,3
8053.18359,3454.5437,3
8053.215,3616.92725,3
8053.26025,3665.72876,3
8053.32275,3558.6582,3
8053.4126,3528.75659,3
8053.43555,3549.551,3
8053.45068,3503.6333,3
8053.559,3586.78662,3
8053.70947,3534.55,3
8053.787,3553.43164,3
8053.82275,3450.03564,3
8054.038,3654.524,3
8054.165,3455.33984,3
8054.17139,3712.52271,3
8054.199,3316.357,3
8054.239,3388.797,3
8054.253,3560.1145,3
8054.29248,3438.35962,3
8054.35,3410.55835,3
8054.37451,3288.86035,3
8054.406,3595.66528,3
8054.43359,3604.03979,3
8054.54,3638.51978,3
8054.633,3457.2373,3
8054.65137,3223.23315,3
8054.662,3547.83643,3
8054.70068,3615.463,3
8054.74,3679.27246,3
8054.81348,3644.86328,3
8055.04541,3528.376,3
8055.14355,3659.42749,3
8055.214,3596.74072,3
8055.43164,3620.4502,3
8055.444,3540.97363,3
8055.44873,3568.27051,3
8055.485,3567.78345,3
8055.559,3478.81128,3
8055.573,3552.25562,3
8055.59,3652.24146,3
8055.597,3458.43359,3
8055.65332,3599.56348,3
8055.67,3666.875,3
8055.681,3595.97046,3
8055.875,3580.09351,3
8055.91943,3642.699,3
8055.98633,3530.413,3
8056.026,3632.196,3
8056.112,3507.67944,3
8056.11572,3566.37036,3
8056.19775,3619.33765,3
8056.3916,3384.82178,3
8056.421,3626.29834,3
8056.478,3598.16162,3
8056.509,3606.28638,3
8056.548,3492.59033,3
8056.65869,3474.28979,3
8056.83,3469.34033,3
8056.90967,3791.17871,3
8057.067,3532.27051,3
8057.19971,3453.47461,3
8057.204,3603.129,3
8057.207,3500.662,3
8057.388,3798.965,3
8057.44043,3637.44751,3
8057.66748,3615.93115,3
8057.70166,3500.04248,3
8057.724,3392.84717,3
8057.77051,3373.70972,3
8057.8667,3517.32349,3
8057.93652,3737.25879,3
8057.963,3737.71826,3
8058.19,3441.46484,3
8058.20068,3602.23877,3
8058.2085,3489.68359,3
8058.25635,3531.03613,3
8058.261,3508.04663,3
8058.30225,3432.85449,3
8058.4043,3708.97144,3
8058.433,3489.7,3
8058.4624,3450.11377,3
8058.463,3491.20166,3
8058.469,3549.85938,3
8058.513,3564.38232,3
8058.53125,3601.43213,3
8058.581,3447.012,3
8058.59863,3455.27246,3
8058.63135,3498.425,3
8058.63135,3524.55176,3
8058.73,3684.785,3
8058.773,3462.73682,3
8058.837,3282.38647,3
8058.904,3398.9375,3
8058.96436,3534.17285,3
8059.04053,3670.99463,3
8059.25342,3420.955,3
8059.27,3524.821,3
8059.386,3420.10571,3
8059.39453,3454.9314,3
8059.491,3649.03857,3
8059.693,3604.67017,3
8059.70459,3422.217,3
8059.966,3639.45239,3
8059.994,3525.623,3
8060.03564,3568.048,3
8060.055,3576.20874,3
8060.065,3646.833,3
8060.07959,3569.85449,3
8060.31,3508.70581,3
8060.40967,3550.43677,3
8060.48633,3424.95044,3
8060.52539,3597.06372,3
8060.575,3489.58252,3
8060.58838,3661.671,3
8060.623,3450.18579,3
8060.97168,3314.86523,3
8061.002,3603.14136,3
8061.02246,3611.118,3
8061.063,3604.919,3
8061.09863,3605.333,3
8061.14551,3783.27783,3
8061.277,3596.452,3
8061.323,3784.70483,3
8061.35449,3606.38916,3
8061.45264,3540.8313,3
8061.57129,3525.6897,3
8061.736,3654.86426,3
8061.77344,3581.966,3
8061.85254,3675.93579,3
8061.85547,3539.17285,3
8061.93359,3337.9104,3
8061.999,3344.14282,3
8062.00537,3496.61377,3
8062.0166,3721.81274,3
8062.08838,3375.66919,3
8062.145,3459.49146,3
8062.526,3458.38379,3
8062.79736,3723.98584,3
8062.83154,3712.50635,3
8062.845,3411.53247,3
8062.853,3382.157,3
8062.876,3672.54517,3
8062.953,3479.43042,3
8063.07031,3485.52368,3
8063.397,3568.39551,3
8063.4375,3628.04321,3
8063.468,3658.36743,3
8063.52051,3564.55054,3
8063.58,3701.06348,3
8063.649,3449.34229,3
8063.68555,3585.92017,3
8063.68848,3490.00439,3
8063.69727,3600.4082,3
8063.78955,3637.90112,3
8063.80664,3454.373,3
8063.92725,3575.557,3
8064.17969,3401.23877,3
8064.42871,3517.97534,3
8064.524,3546.73535,3
8064.54639,3451.28955,3
8064.592,3371.12646,3
8064.6123,3549.68555,3
8064.62939,3522.515,3
8064.67529,3508.53052,3
8064.70654,3570.23315,3
8064.832,3330.69946,3
8064.871,3486.051,3
8064.92139,3503.68774,3
8064.947,3457.66577,3
8065.045,3721.401,3
8065.056,3311.35962,3
8065.118,3590.48462,3
8065.211,3535.41675,3
8065.2207,3573.53,3
8065.221,3539.333,3
8065.5166,3676.47021,3
8065.52539,3658.17139,3
8065.5874,3484.70752,3
8065.786,3503.141,3
8065.88232,3500.1228,3
8065.92041,3525.50024,3
8066.00537,3494.775,3
8066.046,3629.344,3
8066.059,3442.7002,3
8066.206,3522.87,3
8066.24268,3581.00586,3
8066.2627,3601.13062,3
8066.295,3358.4314,3
8066.31055,3584.55273,3
8066.6123,3569.99365,3
8066.80762,3598.501,3
8066.825,3551.67236,3
8066.85254,3612.28931,3
8066.898,3573.67358,3
8066.91064,3553.83228,3
8066.959,3498.22852,3
8067.004,3628.18823,3
8067.086,3562.17822,3
8067.092,3503.34058,3
8067.117,3568.33618,3
8067.303,3679.56323,3
8067.62842,3553.05933,3
8067.722,3514.29834,3
8067.77246,3608.86938,3
8067.84,3659.554,3
8067.842,3490.32715,3
8067.869,3554.43921,3
8067.8833,3528.86,3
8067.91357,3390.7915,3
8067.97363,3398.75586,3
8068.069,3480.97754,3
8068.162,3504.0957,3
8068.207,3481.196,3
8068.344,3584.97729,3
8068.41943,3639.373,3
8068.623,3695.77222,3
8068.7915,3326.77,3
8068.9624,3497.713,3
8069.05029,3428.662,3
8069.4126,3553.96533,3
8069.549,3639.27954,3
8069.62354,3528.73413,3
8069.63574,3601.08545,3
8069.655,3578.61426,3
8070.0957,3547.43921,3
8070.30566,3662.06372,3
8070.369,3535.95825,3
8070.379,3604.10815,3
8070.40967,3650.532,3
8070.51953,3663.10547,3
8070.611,3603.38354,3
8070.623,3443.43921,3
8070.656,3647.78882,3
8070.926,3697.62744,3
8070.94971,3540.28149,3
8071.0293,3639.42822,3
8071.11426,3489.89,3
8071.158,3573.21777,3
8071.164,3305.77759,3
8071.231,3276.45361,3
8071.29248,3647.984,3
8071.339,3404.04932,3
8071.35059,3707.72656,3
8071.38232,3629.01587,3
8071.46729,3613.23535,3
8071.514,3690.28857,3
8071.69775,3439.475,3
8071.72754,3602.35522,3
8071.766,3561.631,3
8071.83057,3479.58,3
8071.932,3607.50146,3
8071.99,3545.573,3
8072.00732,3655.91431,3
8072.11768,3718.885,3
8072.152,3634.67236,3
8072.15967,3349.24243,3
8072.254,3566.64282,3
8072.46533,3582.96387,3
8072.603,3572.62476,3
8073.11768,3679.85474,3
8073.45752,3495.541,3
8073.48145,3673.09326,3
8073.649,3461.26,3
8073.705,3663.69,3
8073.78,3490.80347,3
8073.87158,3447.75781,3
8073.88135,3509.71924,3
8073.892,3473.88379,3
8074.09326,3589.61523,3
8074.0957,3495.86841,3
8074.147,3357.7522,3
8074.2,3473.02222,3
8074.202,3514.21436,3
8074.23535,3552.17261,3
8074.25244,3571.13721,3
8074.27441,3649.44336,3
8074.36963,3420.67285,3
8074.43457,3383.412,3
8074.45068,3638.573,3
8074.45654,3685.3457,3
8074.531,3494.67554,3
8074.585,3632.521,3
8074.651,3570.886,3
8074.72754,3537.631,3
8074.869,3264.814,3
8074.933,3588.45752,3
8075.21826,3368.09424,3
8075.31,3590.47437,3
8075.34229,3579.07959,3
8075.36475,3647.99976,3
8075.434,3808.515,3
8075.504,3560.83984,3
8075.629,3571.397,3
8075.713,3478.54688,3
8075.74756,3681.19,3
8075.80566,3667.59546,3
8075.829,3392.53857,3
8075.84766,3523.28,3
8075.95459,3670.87744,3
8075.968,3616.99487,3
8076.02344,3396.17188,3
8076.06152,3553.99341,3
8076.0874,3607.6167,3
8076.18555,3415.93,3
8076.27344,3423.29858,3
8076.359,3633.206,3
8076.38232,3386.342,3
8076.4707,3560.21069,3
8076.4917,3543.38721,3
8076.494,3581.24072,3
8076.528,3468.32153,3
8076.529,3553.507,3
8076.64258,3436.937,3
8076.68945,3617.67749,3
8076.70654,3437.35449,3
8076.746,3659.606,3
8077.25732,3575.072,3
8077.32764,3447.29224,3
8077.40625,3431.55542,3
8077.503,3635.67847,3
8077.57275,3565.94165,3
8077.651,3576.81567,3
8077.667,3391.28882,3
8077.696,3610.02441,3
8077.72656,3535.45313,3
8078.03125,3635.45264,3
8078.17334,3668.134,3
8078.28369,3571.29639,3
8078.321,3587.90454,3
8078.38,3421.89722,3
8078.48145,3701.88647,3
8078.54834,3512.52441,3
8078.571,3562.653,3
8078.57666,3469.70728,3
8078.619,3609.60254,3
8078.62939,3519.60254,3
8078.717,3491.11377,3
8078.815,3327.14087,3
8078.987,3542.631,3
8079.03662,3540.81348,3
8079.037,3529.61987,3
8079.05371,3692.588,3
8079.07227,3443.80542,3
8079.223,3609.61938,3
8079.25,3371.64063,3
8079.632,3422.44556,3
8079.633,3539.02612,3
8079.76953,3457.28857,3
8079.777,3607.496,3
8079.881,3600.93359,3
8079.90869,3561.05469,3
8079.95361,3645.19531,3
8079.983,3508.874,3
8079.99268,3430.574,3
8080.02539,3629.88,3
8080.136,3652.99634,3
8080.14941,3699.90454,3
8080.20654,3511.64063,3
8080.2085,3652.92,3
8080.21729,3703.37134,3
8080.25,3488.898,3
8080.255,3543.319,3
8080.26758,3431.64282,3
8080.45361,3547.17969,3
8080.46973,3548.80884,3
8080.52148,3463.312,3
8080.53955,3741.13623,3
8080.568,3443.018,3
8080.60156,3363.07837,3
8080.619,3663.60522,3
8080.69873,3775.07471,3
8080.736,3369.64185,3
8080.908,3401.075,3
8081.011,3580.51855,3
8081.285,3508.37817,3
8081.36865,3504.14526,3
8081.45068,3733.38257,3
8081.49365,3577.37354,3
8081.52734,3460.901,3
8081.58252,3522.05664,3
8081.72168,3528.47314,3
8081.92773,3675.12378,3
8081.955,3567.08252,3
8081.97656,3719.993,3
8082.037,3389.6123,3
8082.0835,3423.73315,3
8082.10742,3557.61743,3
8082.11035,3600.44019,3
8082.11133,3575.16162,3
8082.15137,3344.85864,3
8082.156,3447.63184,3
8082.156,3482.67236,3
8082.16,3619.23462,3
8082.18,3620.4668,3
8082.181,3512.38843,3
8082.308,3687.548,3
8082.40137,3426.25366,3
8082.537,3520.872,3
8082.57861,3433.534,3
8082.668,3574.11963,3
8083.24756,3704.351,3
8083.33252,3398.722,3
8083.34,3528.93384,3
8083.383,3684.71777,3
8083.42773,3403.55322,3
8083.55371,3536.20654,3
8083.62158,3304.06372,3
8083.627,3590.51074,3
8083.65771,3755.601,3
8083.66553,3465.51514,3
8083.8877,3438.34863,3
8083.96045,3445.10327,3
8084.077,3448.98,3
8084.226,3627.05884,3
8084.275,3646.0083,3
8084.30029,3464.12622,3
8084.329,3538.78662,3
8084.33,3509.38477,3
8084.347,3479.597,3
8084.4707,3509.858,3
8084.714,3608.28271,3
8084.83936,3563.0376,3
8085.19727,3475.94385,3
8085.31445,3632.38867,3
8085.51025,3730.84668,3
8085.51465,3614.58569,3
8085.578,3390.87671,3
8085.7915,3512.79614,3
8085.901,3521.62671,3
8085.98047,3730.83936,3
8086.156,3462.79028,3
8086.441,3522.33545,3
8086.522,3513.96045,3
8086.5415,3536.30469,3
8086.6543,3618.83423,3
8086.72852,3359.94873,3
8086.769,3637.94531,3
8086.92725,3630.799,3
8086.98242,3621.50146,3
8087.17871,3463.25269,3
8087.19043,3463.31226,3
8087.23,3665.3064,3
8087.278,3540.78027,3
8087.31543,3717.30347,3
8087.334,3682.08545,3
8087.415,3562.79688,3
8087.44,3435.94434,3
8087.5376,3424.52344,3
8087.553,3793.91162,3
8087.61328,3493.22437,3
8087.64941,3437.64771,3
8087.737,3551.843,3
8087.797,3567.47778,3
8087.838,3634.28857,3
8087.846,3396.40967,3
8087.8667,3482.86743,3
8087.88965,3456.89258,3
8087.89844,3578.668,3
8087.977,3677.78882,3
8087.9917,3570.03833,3
8088.007,3416.788,3
8088.01025,3602.535,3
8088.06543,3429.886,3
8088.25244,3560.84766,3
8088.334,3635.06836,3
8088.34,3575.97974,3
8088.34668,3633.34937,3
8088.352,3557.16016,3
8088.55029,3484.05273,3
8088.566,3644.69653,3
8088.585,3605.50464,3
8088.633,3457.6355,3
8088.64551,3608.76123,3
8088.845,3602.63159,3
8088.91553,3516.79053,3
8088.99268,3517.37183,3
8089.109,3587.63965,3
8089.1123,3537.567,3
8089.123,3720.68042,3
8089.1333,3751.13745,3
8089.14355,3520.54858,3
8089.577,3759.96167,3
8089.68848,3405.07983,3
8089.69141,3541.087,3
8089.76855,3393.793,3
8089.771,3524.71118,3
8089.804,3584.84985,3
8090.083,3439.65381,3
8090.085,3451.589,3
8090.272,3524.76685,3
8090.2876,3500.82666,3
8090.31055,3624.63428,3
8090.56543,3610.82568,3
8090.693,3527.77026,3
8090.8916,3498.85815,3
8090.94336,3509.4397,3
8091.046,3608.36548,3
8091.071,3633.87769,3
8091.08,3475.21,3
8091.087,3459.082,3
8091.096,3610.80957,3
8091.24854,3535.202,3
8091.257,3528.427,3
8091.33936,3513.36816,3
8091.40234,3550.71973,3
8091.508,3546.37329,3
8091.658,3566.7915,3
8091.73633,3551.49341,3
8091.74561,3384.82886,3
8091.798,3548.11719,3
8091.882,3677.36548,3
8091.89063,3498.36938,3
8091.97266,3449.714,3
8092.084,3630.18384,3
8092.13525,3552.334,3
8092.15674,3298.01074,3
8092.1665,3444.45361,3
8092.54,3464.69019,3
8092.687,3700.83228,3
8092.733,3458.76929,3
8092.786,3391.74878,3
8092.81738,3539.84863,3
8092.85547,3430.53223,3
8092.882,3687.51782,3
8092.91748,3596.11279,3
8092.98975,3483.42554,3
8093.002,3488.5835,3
8093.017,3595.00073,3
8093.02246,3550.88159,3
8093.106,3499.24536,3
8093.202,3563.097,3
8093.477,3823.262,3
8093.622,3485.74121,3
8093.639,3544.98413,3
8093.726,3343.958,3
8093.801,3474.67554,3
8093.825,3592.652,3
8093.863,3430.41333,3
8093.92773,3328.81128,3
8093.93457,3553.60815,3
8094.05957,3664.71265,3
8094.07,3597.329,3
8094.178,3447.74927,3
8094.191,3521.13623,3
8094.4043,3623.48071,3
8094.518,3517.911,3
8094.67529,3534.60474,3
8094.69043,3479.631,3
8094.818,3366.06372,3
8094.852,3550.741,3
8094.93359,3355.11768,3
8094.94043,3592.192,3
8094.986,3747.12427,3
8095.03,3625.809,3
8095.0874,3305.42578,3
8095.131,3522.71875,3
8095.241,3519.663,3
8095.399,3545.95,3
8095.44873,3479.71655,3
8095.59229,3601.07056,3
8095.73828,3663.362,3
8096.084,3678.35156,3
8096.162,3329.37378,3
8096.50439,3590.89453,3
8096.56348,3615.53857,3
8096.62256,3589.04688,3
8096.623,3418.5603,3
8096.728,3618.15137,3
8096.75928,3532.498,3
8096.777,3481.89038,3
8096.815,3411.04639,3
8096.88232,3649.165,3
8096.938,3535.05664,3
8097.139,3537.17725,3
8097.19141,3546.88623,3
8097.35059,3679.826,3
8097.37256,3583.82056,3
8097.51465,3260.49927,3
8097.81,3520.71655,3
8097.87158,3718.56616,3
8098.223,3360.17651,3
8098.223,3633.21558,3
8098.22461,3427.54419,3
8098.274,3637.189,3
8098.27832,3650.16772,3
8098.28662,3513.0542,3
8098.329,3602.57129,3
8098.61328,3603.65942,3
8098.629,3455.07471,3
8098.638,3568.57031,3
8098.66846,3682.17,3
8098.87354,3381.85352,3
8099.13037,3521.2688,3
8099.33447,3569.042,3
8099.47656,3461.47437,3
8099.554,3536.12671,3
8099.7124,3342.91138,3
8099.7207,3520.598,3
8099.81445,3542.2876,3
8099.855,3601.775,3
8100.10059,3504.549,3
8100.10254,3511.36548,3
8100.184,3554.374,3
8100.57861,3557.48755,3
8100.64258,3460.7395,3
8100.68066,3506.11157,3
8100.81934,3508.18823,3
8100.90625,3693.761,3
8101.003,3901.34619,3
8101.126,3707.779,3
8101.158,3670.03418,3
