Ch1 Amplitude,Ch2 Amplitude,Cluster
7185.345,1929.06091,4
7185.56055,2032.97021,4
7186.09131,1973.46985,4
7186.75,1920.44385,4
7188.383,2032.62512,4
7189.142,1868.25378,4
7190.56934,1819.15247,4
7190.91064,2003.94714,4
7191.06934,1859.46094,4
7191.11,1834.86987,4
7191.729,2054.91187,4
7191.993,1985.79285,4
7192.061,2114.80981,4
7192.317,1906.29016,4
7192.861,2035.77917,4
7192.993,2004.15942,4
7193.281,2117.31714,4
7193.98975,2074.45923,4
7195.103,1937.57776,4
7195.83252,1937.34033,4
7196.0376,1863.44324,4
7196.084,2052.51,4
7196.18945,2213.77,4
7196.50146,1875.42773,4
7196.7627,1901.27319,4
7196.77148,2168.80835,4
7196.93457,2056.626,4
7197.562,2110.5918,4
7198.38232,1964.09631,4
7198.6333,2027.13037,4
7198.72559,1843.40393,4
7200.345,2054.00513,4
7200.636,1884.55286,4
7200.87451,1983.3877,4
7201.01172,1990.22412,4
7202.13525,1950.30212,4
7202.56543,1738.52881,4
7202.608,1990.88831,4
7203.084,1829.283,4
7203.773,1935.65491,4
7204.43652,1857.06,4
7204.77246,1882.30591,4
7204.89844,1941.04163,4
7205.03,1948.44385,4
7205.31152,2247.79785,4
7205.31445,2020.22791,4
7205.833,2042.64636,4
7206.32764,2004.65125,4
7207.53,1905.83545,4
7207.876,2065.328,4
7208.828,2522.404,4
7209.044,1792.56421,4
7209.20947,1910.28589,4
7209.835,2017.33289,4
7209.96973,1892.72852,4
7210.015,1816.63879,4
7210.09229,2261.01782,4
7210.327,2053.45044,4
7210.46875,1947.16711,4
7210.53662,2011.67371,4
7210.54932,2048.91431,4
7211.88037,1917.54834,4
7211.91455,2052.32031,4
7213.21875,2089.03174,4
7213.402,2100.73071,4
7213.423,1845.76685,4
7213.71,1881.932,4
7214.13135,2045.42261,4
7214.43457,1833.01526,4
7215.19336,2231.91626,4
7215.3125,1946.29858,4
7215.537,2038.98132,4
7216.10352,1916.52539,4
7216.216,1817.1499,4
7216.79541,1925.31067,4
7216.99072,1968.78809,4
7217.051,2073.70386,4
7217.9624,1936.97351,4
7219.13,1937.987,4
7220.094,1767.55859,4
7221.49268,2064.379,4
7221.56348,2040.15491,4
7221.937,2019.2356,4
7222.66064,1973.75488,4
7222.793,2013.43726,4
7222.84863,1905.02185,4
7222.952,1935.13269,4
7223.29346,1904.91431,4
7224.69336,2173.08936,4
7224.87549,2334.54688,4
7225.361,1857.48132,4
7225.76953,1857.84241,4
7225.85254,2079.71021,4
7225.93262,1890.92017,4
7227.35352,1991.0697,4
7227.44141,1979.05261,4
7229.297,1887.19507,4
7229.69238,1999.58838,4
7229.75342,1964.92468,4
7230.1123,1989.7345,4
7230.959,2504.03076,4
7230.98242,1980.69788,4
7231.785,2417.47314,4
7232.61035,1796.7218,4
7233.566,2127.45337,4
7233.991,1983.26575,4
7234.85645,2020.66187,4
7235.04443,2129.49976,4
7236.06,1828.04065,4
7237.612,1986.60461,4
7238.7373,2120.201,4
7239.52051,1989.2843,4
7239.522,2017.28455,4
7239.90771,1948.895,4
7240.57129,1939.31885,4
7241.48,2170.77,4
7242.338,1959.83618,4
7242.38,2234.82324,4
7242.402,2000.40442,4
7243.38232,2021.816,4
7243.57764,2040.60767,4
7243.5957,2001.97656,4
7244.72559,1852.022,4
7244.90234,2043.53369,4
7249.831,1982.48743,4
7250.42773,2090.82056,4
7251.056,1809.21667,4
7251.26563,2074.12329,4
7251.584,1981.79712,4
7251.846,1958.20544,4
7253.04,1951.0332,4
7253.20752,1898.22644,4
7254.214,2053.65283,4
7254.62061,1961.05811,4
7254.733,1886.76453,4
7254.8374,2336.51465,4
7255.35449,2031.61548,4
7257.112,2054.04565,4
7257.378,1857.12476,4
7257.857,2099.99756,4
7258.011,2165.63184,4
7258.81543,2007.93079,4
7259.163,1809.37073,4
7260.58838,2179.85864,4
7260.92,1950.49207,4
7261.17627,2107.96777,4
7261.369,1964.75281,4
7261.682,2008.1792,4
7261.918,1996.6377,4
7262.47559,2039.47791,4
7263.49463,1758.59131,4
7263.7583,2059.6106,4
7265.03125,2117.34155,4
7266.26758,2113.69971,4
7266.66357,1913.45239,4
7267.68848,2078.95239,4
7267.76,2003.401,4
7268.775,2200.43628,4
7268.975,1996.153,4
7269.34,2312.38477,4
7269.728,1967.27209,4
7269.824,2076.3125,4
7270.9375,1964.03186,4
7270.967,2040.92114,4
7271.201,2035.416,4
7271.215,1994.60815,4
7272.756,1861.713,4
7273.37451,2018.76965,4
7273.92725,1920.93518,4
7274.843,1934.04834,4
7275.24268,1943.85681,4
7275.55371,1871.49463,4
7276.301,1971.20361,4
7276.95459,1954.617,4
7276.99561,2249.60229,4
7277.37549,2078.44141,4
7278.153,1917.97156,4
7278.211,2021.53125,4
7278.38525,2008.38464,4
7278.86768,1852.19067,4
7279.908,2203.30859,4
7280.533,1999.73926,4
7281.14941,2177.12134,4
7281.691,1928.36279,4
7282.86865,1835.58337,4
7282.90869,2133.902,4
7283.42773,1976.85242,4
7283.58936,1847.23145,4
7283.64941,2145.11768,4
7283.756,2054.1897,4
7284.8833,2361.79248,4
7284.99268,1952.66125,4
7285.06641,1856.98157,4
7285.917,2331.05542,4
7287.375,2435.50513,4
7288.10938,1946.07214,4
7288.37939,2005.81409,4
7290.21826,1795.72412,4
7290.22949,2023.5072,4
7290.373,1902.10156,4
7291.165,2000.84741,4
7292.388,1965.88965,4
7292.59961,1930.24646,4
7292.793,2025.43762,4
7294.26,2210.09521,4
7296.006,1936.15649,4
7296.416,1799.38,4
7296.41748,2205.18115,4
7297.22363,2148.28125,4
7297.55469,1987.3114,4
7297.75049,2072.458,4
7297.869,2125.447,4
7298.021,2002.67041,4
7298.7124,1931.48157,4
7299.154,2096.942,4
7299.534,2081.47437,4
7299.55762,2351.078,4
7299.725,2327.445,4
7299.968,2020.29688,4
7301.29053,2003.42737,4
7301.40332,1810.46716,4
7302.301,1997.81116,4
7302.529,2180.209,4
7305.622,1980.211,4
7306.19238,2078.93677,4
7306.525,1990.16223,4
7306.9,1868.956,4
7307.64453,1902.61121,4
7308.16455,2060.01074,4
7308.70459,1920.043,4
7308.89648,2070.42334,4
7308.914,1855.62781,4
7309.07666,2043.69189,4
7309.138,1937.56128,4
7309.96143,1745.0144,4
7311.70166,2218.20313,4
7311.707,2131.303,4
7311.97656,2053.57959,4
7313.96045,2410.31787,4
7314.163,2107.25928,4
7315.14453,2472.19019,4
7315.549,1950.84778,4
7317.068,2091.77881,4
7317.21533,2000.93579,4
7317.47363,2135.28833,4
7318.55,2156.9436,4
7319.593,1904.21265,4
7319.95264,1955.69287,4
7320.365,2118.14453,4
7321.712,1773.85779,4
7321.92041,2051.02148,4
7322.45361,1810.54248,4
7322.71631,1713.85071,4
7323.745,1823.12622,4
7326.84668,2035.8623,4
7327.22,1908.33154,4
7328.61768,2282.09888,4
7328.84375,1974.86218,4
7328.938,2056.271,4
7328.94873,2133.93677,4
7330.13965,2032.72656,4
7330.18,2073.68823,4
7330.664,1984.18555,4
7331.16064,2219.70923,4
7331.23438,1895.84631,4
7331.38965,1812.52,4
7331.541,2023.93762,4
7331.69775,2045.017,4
7331.90674,1976.99365,4
7332.116,2065.90918,4
7332.18359,2037.77087,4
7333.13672,2140.54175,4
7333.295,2119.018,4
7333.45752,2107.28662,4
7333.797,1928.18481,4
7334.09,2006.56226,4
7334.511,2063.27417,4
7334.88965,2057.601,4
7336.69043,2010.2135,4
7336.881,1904.66418,4
7337.825,2117.70581,4
7339.02832,2077.002,4
7339.81152,1943.98816,4
7340.361,1964.97986,4
7340.92139,2175.00879,4
7341.215,2306.769,4
7341.554,2042.81665,4
7343.06543,1964.75159,4
7343.24365,2059.3584,4
7343.98926,1955.66846,4
7344.57373,1966.97827,4
7345.27832,2121.19214,4
7345.282,2321.33179,4
7345.327,1951.26843,4
7345.849,2044.37085,4
7345.964,1983.44629,4
7346.19,2041.05127,4
7348.44727,1943.02625,4
7349.313,2020.9895,4
7349.79736,2082.62183,4
7350.257,1965.74353,4
7350.327,2004.27454,4
7351.2417,1829.73608,4
7351.314,1869.19653,4
7352.218,1968.9032,4
7353.865,2178.46851,4
7354.313,2116.565,4
7355.26074,1933.33,4
7355.399,2000.48059,4
7355.7915,2101.83447,4
7355.83057,2107.52075,4
7356.426,2028.44446,4
7356.74072,2075.60669,4
7356.873,2210.30054,4
7357.48438,1859.5498,4
7358.315,2223.01538,4
7358.62939,2349.1604,4
7358.85059,2160.001,4
7359.45361,1936.218,4
7362.47363,2200.66553,4
7364.906,2076.81543,4
7365.03027,1949.55908,4
7366.315,2017.07556,4
7366.628,1921.49268,4
7367.39648,1966.92212,4
7368.256,2016.40649,4
7368.97656,2061.89453,4
7369.32861,1921.43469,4
7369.606,2011.97717,4
7369.68359,1991.83252,4
7370.444,2093.05151,4
7370.638,1950.14124,4
7370.866,1942.78662,4
7371.802,1811.58826,4
7372.337,1886.62927,4
7373.207,2098.22485,4
7373.813,2193.19653,4
7375.079,1894.51611,4
7375.79248,2195.88354,4
7376.71143,2292.03174,4
7376.785,1967.139,4
7376.993,2072.567,4
7377.165,2036.5249,4
7377.719,2192.25146,4
7377.928,1972.21167,4
7378.29,2180.31079,4
7379.02344,1925.278,4
7379.69727,2130.774,4
7380.78271,2005.23535,4
7380.80371,2114.71753,4
7382.46631,2235.12915,4
7383.48975,1973.38916,4
7384.35645,1956.90735,4
7385.54541,2057.84253,4
7385.90332,2194.13965,4
7386.62939,1956.29883,4
7387.012,2252.16113,4
7387.064,1844.60559,4
7387.86475,2099.75439,4
7387.91,2365.20361,4
7388.208,2121.95215,4
7388.213,2224.39258,4
7388.308,2179.8374,4
7388.388,2201.29346,4
7388.55127,1962.27917,4
7389.4165,2139.17822,4
7389.667,2245.34082,4
7390.19775,2090.83862,4
7390.51855,2163.82764,4
7391.06348,2071.43652,4
7391.256,2078.171,4
7394.99463,2119.28442,4
7395.317,2353.28735,4
7395.869,1980.82886,4
7395.9917,1912.3385,4
7396.47754,1906.21814,4
7397.22559,1986.31628,4
7397.55957,2186.09033,4
7399.36572,2060.32227,4
7399.55,2196.7876,4
7399.912,2086.30835,4
7399.986,1961.72253,4
7400.003,1946.29224,4
7400.024,1908.89709,4
7400.291,2081.794,4
7401.773,1944.19324,4
7402.004,1810.52954,4
7402.2417,1827.30933,4
7402.47461,1955.57617,4
7402.552,2178.356,4
7403.46729,2267.48145,4
7404.253,2072.93115,4
7405.92432,2165.23657,4
7406.375,2024.03674,4
7406.61328,2054.38745,4
7406.79346,1942.691,4
7407.32861,2087.996,4
7408.071,2123.92749,4
7410.314,2176.116,4
7410.523,1947.42554,4
7411.53857,1932.7334,4
7412.203,2039.46936,4
7412.48535,2128.1228,4
7414.085,1999.64087,4
7414.90869,1876.795,4
7415.023,2232.90381,4
7415.256,2361.42651,4
7415.542,1892.12915,4
7415.816,1970.77637,4
7416.706,1839.57678,4
7417.866,2296.88672,4
7418.13428,2127.29932,4
7420.01367,2059.282,4
7420.334,1918.21069,4
7420.34229,1889.24219,4
7420.456,2132.1582,4
7420.61,2196.636,4
7421.206,1901.48291,4
7422.05859,1876.9187,4
7422.15039,1912.96472,4
7422.455,2083.94678,4
7422.97559,2186.10522,4
7423.193,1874.15137,4
7423.24,1947.16357,4
7424.37842,2030.79907,4
7425.45068,2085.19873,4
7425.577,2052.59,4
7425.656,2268.193,4
7426.22461,2043.9707,4
7426.26465,2189.72729,4
7426.54639,2058.47632,4
7426.702,2014.37891,4
7427.02734,2023.198,4
7427.043,2184.86377,4
7427.15527,1918.3457,4
7428.2124,2082.85742,4
7428.647,2124.23877,4
7429.03,2108.287,4
7429.89355,2072.543,4
7430.179,1816.62878,4
7430.77246,2172.766,4
7433.54639,1984.4873,4
7434.05225,2004.9668,4
7434.07373,1994.5719,4
7434.875,2102.15527,4
7435.031,2012.89526,4
7435.03955,2181.26636,4
7435.669,2038.82275,4
7435.738,1973.50122,4
7436.18066,2342.71973,4
7436.65869,2095.46826,4
7437.193,2118.75537,4
7437.55,2051.77319,4
7437.618,2115.14014,4
7437.661,2121.0188,4
7438.348,2266.83569,4
7440.448,1941.94214,4
7440.98242,2309.798,4
7441.20947,2013.56458,4
7441.781,2034.12793,4
7443.068,2065.34619,4
7443.09375,2071.76929,4
7443.37939,2150.82544,4
7443.86328,2182.928,4
7444.346,2119.09155,4
7444.685,2080.61646,4
7444.81934,1889.26978,4
7445.57,2249.79175,4
7446.216,2047.3042,4
7447.05957,2241.525,4
7447.754,2014.722,4
7447.764,2152.43066,4
7447.84326,2075.93921,4
7448.718,1982.82739,4
7448.955,2107.02979,4
7450.63135,1951.65784,4
7451.695,2143.56421,4
7452.162,1949.71057,4
7452.74561,2006.14343,4
7452.818,2170.00317,4
7455.476,2001.77527,4
7456.3457,2206.45435,4
7456.47656,2128.8418,4
7457.239,1977.3999,4
7457.715,2197.28931,4
7458.644,2071.65259,4
7458.70654,1998.504,4
7458.91748,2026.34375,4
7459.247,2382.39771,4
7461.277,2086.1665,4
7462.124,2125.59644,4
7462.235,2031.20728,4
7462.42871,2340.50928,4
7463.596,1999.40857,4
7465.22852,2169.82764,4
7465.58447,2060.645,4
7465.71338,1923.84814,4
7466.156,2162.01782,4
7466.73438,2072.82446,4
7466.99365,2227.04565,4
7468.07861,2116.946,4
7469.68945,2123.98145,4
7470.00732,2195.962,4
7470.3877,2040.854,4
7471.22949,1996.98376,4
7471.965,1977.32568,4
7472.44727,2122.599,4
7474.18066,2010.163,4
7474.28125,2339.22388,4
7474.942,2102.246,4
7475.09131,2207.92334,4
7476.486,2103.17676,4
7478.25537,1884.6106,4
7478.7,2015.18787,4
7478.948,2195.64038,4
7479.7334,2073.42163,4
7480.374,2022.05493,4
7480.419,2068.69922,4
7481.14941,2147.34717,4
7481.69,2337.25171,4
7483.708,2011.70007,4
7484.326,1994.74585,4
7484.73828,2022.97534,4
7484.81445,1985.66235,4
7484.88867,2203.32983,4
7485.49,2126.21436,4
7486.46875,2061.81152,4
7487.04736,2084.02954,4
7487.42236,2028.46936,4
7487.756,2195.362,4
7487.827,2131.781,4
7489.409,2053.034,4
7490.40771,2068.63843,4
7490.98926,2075.49048,4
7492.32227,2015.463,4
7492.501,2075.38062,4
7492.632,2068.1748,4
7493.185,2005.67041,4
7493.57373,1990.63513,4
7493.69336,2043.73108,4
7494.094,2252.10034,4
7494.205,2073.13672,4
7495.841,2193.9248,4
7495.96875,2085.30054,4
7497.03174,2156.34,4
7497.30469,2381.97559,4
7497.32764,2296.00366,4
7498.732,2148.21753,4
7499.92139,2232.75073,4
7500.078,2239.62036,4
7500.81348,2026.255,4
7501.61475,2300.11572,4
7502.74951,2036.84375,4
7502.778,2089.039,4
7504.44336,2010.50281,4
7504.70068,2231.66333,4
7505.892,2056.66479,4
7505.925,1939.66064,4
7506.483,2169.49658,4
7507.046,2089.202,4
7507.153,2087.36719,4
7507.688,2203.55542,4
7507.811,2161.49341,4
7508.65039,1959.44189,4
7508.767,2224.4668,4
7509.185,2295.62524,4
7509.468,1925.70947,4
7511.21045,2132.28149,4
7511.8125,1997.03662,4
7512.91553,1974.35474,4
7513.14258,2047.263,4
7513.57764,1888.635,4
7513.59473,2061.476,4
7513.891,2067.46729,4
7514.813,2196.98047,4
7517.59326,2331.913,4
7517.661,2019.15137,4
7518.31836,1931.64514,4
7518.52246,2079.19067,4
7518.637,2016.06726,4
7519.65039,2242.39575,4
7519.896,2243.83569,4
7520.49072,1919.11914,4
7521.084,2192.01758,4
7522.86475,2441.988,4
7522.97363,1989.47058,4
7523.264,2069.96875,4
7523.46729,2133.34521,4
7523.577,2108.444,4
7524.743,2220.325,4
7525.71875,2198.315,4
7526.22,2110.72729,4
7527.33545,2175.10547,4
7528.772,2532.66479,4
7530.06152,2070.80933,4
7530.41553,2241.24487,4
7531.548,2336.107,4
7531.82275,2111,4
7532.294,2192.88843,4
7532.397,2088.85913,4
7532.73047,2092.16162,4
7533.4707,1773.27319,4
7534.71729,2019.4939,4
7535.09033,2130.13525,4
7535.561,1969.7843,4
7535.966,2060.99731,4
7536.45264,2093.96069,4
7536.73975,2233.19214,4
7537.484,2226.82568,4
7537.79053,2089.51514,4
7538.36328,2246.12769,4
7540.13428,1866.04358,4
7541.32275,1993.53687,4
7541.75244,2153.90039,4
7542.26172,2211.09937,4
7542.70557,2260.28955,4
7543.367,2067.87427,4
7543.7417,2101.8584,4
7543.794,2078.09985,4
7544.05029,2012.05676,4
7544.62,2041.79285,4
7545.411,2050.90039,4
7545.517,2122.86841,4
7545.93164,2232.305,4
7547.87842,2116.38379,4
7548.068,2126.19971,4
7548.3584,2129.576,4
7548.833,2136.91113,4
7549.819,2027.69885,4
7550.18359,2149.98633,4
7550.757,2128.322,4
7551.07666,2001.97583,4
7551.782,2066.95557,4
7551.94727,1964.55151,4
7552.01367,2318.59351,4
7552.531,2112.357,4
7553.0376,1950.50464,4
7554.978,2013.7522,4
7555.74756,1951.38879,4
7555.80371,1993.75635,4
7555.911,2188.8623,4
7556.93262,2098.52832,4
7557.356,2031.34375,4
7559.55371,2020.21655,4
7561.547,1935.95166,4
7561.62939,2111.576,4
7561.723,2087.3562,4
7561.7793,2030.045,4
7562.0625,2041.66345,4
7562.314,2044.92615,4
7563.05957,2024.57507,4
7563.311,2080.18921,4
7563.409,2201.64063,4
7564.25342,1979.84106,4
7564.369,2207.89233,4
7565.61426,2206.0437,4
7565.95459,2080.53687,4
7566.563,2029.93176,4
7566.64844,2159.809,4
7566.738,2165.82446,4
7567.11475,2035.75854,4
7567.13,2137.14355,4
7568.817,2127.861,4
7569.95,2035.74829,4
7570.268,2197.538,4
7570.53955,2209.64575,4
7571.16455,2018.74231,4
7571.7085,2229.61279,4
7572.24,2112.33472,4
7572.43457,2167.64063,4
7572.464,2187.707,4
7572.7207,2080.77563,4
7573.15674,1998.11365,4
7574.113,2133.30762,4
7574.451,2100.985,4
7575.86328,2076.94922,4
7575.986,2254.75879,4
7577.28,2150.49048,4
7577.784,1989.38538,4
7578.24,2042.77319,4
7578.253,2288.15332,4
7578.94,1957.84814,4
7578.94336,2185.25317,4
7579.37256,2032.65625,4
7579.51074,2155.459,4
7579.55957,2047.56311,4
7579.623,2277.72144,4
7579.63574,2073.987,4
7580.139,2175.36841,4
7582.201,2003.5979,4
7582.918,2205.818,4
7583.056,1980.59924,4
7583.135,2029.80872,4
7583.253,2089.04761,4
7583.296,2030.11487,4
7585.549,2278.363,4
7585.55371,2049.088,4
7585.73535,2231.04785,4
7585.895,2108.52686,4
7585.9375,2089.32129,4
7587.556,2110.88354,4
7587.609,2165.90674,4
7587.746,2162.94727,4
7587.937,2107.2876,4
7588.465,2020.61267,4
7591.129,2867.436,4
7591.73,2210.06128,4
7592.241,2038.86792,4
7592.32275,2246.84766,4
7592.94043,2059.93042,4
7593.39258,2131.2644,4
7593.61768,2191.74414,4
7594.33643,2054.93384,4
7595.666,2372.63,4
7595.976,2276.97437,4
7596.115,2049.81958,4
7596.63965,2064.11914,4
7596.84961,2174.62451,4
7596.892,2091.92358,4
7597.01953,2145.21729,4
7597.498,2155.22119,4
7597.961,2250.58325,4
7600.09229,2167.37,4
7600.75342,1967.63916,4
7600.953,2336.62134,4
7601.57471,2256.23364,4
7603.488,1946.884,4
7603.86475,2214.171,4
7604.385,1993.01147,4
7604.88965,2087.01172,4
7605.34668,2308.70459,4
7606.5127,2054.33984,4
7606.653,2095.26782,4
7607.178,2108.18481,4
7607.58838,2161.187,4
7608.08447,2192.766,4
7609.13135,2152.4563,4
7609.229,2165.94238,4
7609.714,2254.41138,4
7610.05762,2166.9187,4
7610.64941,2068.17725,4
7610.99,1986.334,4
7611.654,2164.20972,4
7611.72,2130.191,4
7614.356,2000.82507,4
7614.518,1883.94006,4
7615.452,2228.82251,4
7615.6543,2048.76831,4
7616.60156,2068.319,4
7617.81738,2133.72,4
7618.37646,2265.21875,4
7618.954,2175.3833,4
7619.2085,1956.93909,4
7619.457,2040.16492,4
7619.945,2109.72925,4
7620.221,2139.73779,4
7620.228,2194.47729,4
7620.75635,2093.06567,4
7621.133,2049.97925,4
7622.466,2105.98779,4
7622.489,2266.42236,4
7622.8584,2313.16357,4
7623.55859,2052.322,4
7625.37842,2132.50049,4
7625.419,2197.55,4
7626.45166,1983.67126,4
7626.48828,2032.68652,4
7627.76025,1889.07239,4
7627.831,2226.10132,4
7629.2207,1935.0509,4
7630.834,2081.086,4
7631.082,2208.44067,4
7631.45459,2111.69946,4
7631.90332,2216.901,4
7632.67529,2123.747,4
7632.71338,2115.009,4
7633.803,2072.96924,4
7633.923,2353.89575,4
7634.68359,2147.07642,4
7634.708,1967.82532,4
7634.77734,1941.20044,4
7635.09,2061.36182,4
7636.06738,2146.621,4
7636.207,2022.67273,4
7636.61133,2004.21606,4
7637.125,2217.94531,4
7637.60352,2376.09448,4
7637.696,2069.0376,4
7637.82129,2118.89233,4
7638.74268,2167.39966,4
7639.191,2101.37451,4
7639.9126,2172.30884,4
7641.60352,2180.3833,4
7641.65137,2097.27734,4
7642.892,2225.78418,4
7643.53271,2200.392,4
7644.238,2164.39,4
7645.15967,2110.714,4
7645.18,2159.43579,4
7645.262,2044.8208,4
7646.43359,2139.67383,4
7646.51367,2028.09326,4
7646.74072,1927.48572,4
7646.854,2025.38184,4
7647.08,2073.03125,4
7647.98828,1963.91174,4
7650.02441,2131.44141,4
7651.05029,2171.10547,4
7651.19434,2206.06372,4
7651.339,2104.04077,4
7651.389,2172.91479,4
7651.59033,2069.94971,4
7651.59229,2183.44263,4
7651.77051,2097.0752,4
7652.06641,1917.45007,4
7652.17773,2035.63867,4
7652.789,2115.498,4
7653.375,2052.504,4
7653.74756,1927.41943,4
7654.80762,2052.95923,4
7656.84375,2242.34619,4
7656.956,2069.87134,4
7657.32275,2052.55981,4
7657.66943,2357.267,4
7657.74756,2053.82764,4
7657.851,2321.45264,4
7657.955,2165.97363,4
7658.06836,2133.31958,4
7658.3877,2325.55347,4
7659.024,2008.64551,4
7659.078,2022.62317,4
7659.27539,2430.91357,4
7660.19434,2084.91431,4
7661.225,2135.64185,4
7661.359,2084.761,4
7661.44629,1999.04944,4
7661.99072,2083.96069,4
7662.44775,1941.98169,4
7663.1665,2119.323,4
7663.492,2165.85645,4
7663.85938,2231.77759,4
7665.357,2228.03564,4
7665.369,2069.017,4
7666.797,2049.343,4
7668.031,2054.19385,4
7668.15674,2248.316,4
7669.043,2151.92334,4
7669.41455,2041.23169,4
7669.61475,2129.2478,4
7669.9,2214.10669,4
7669.96729,2121.16943,4
7670.842,2294.89,4
7671.554,2152.789,4
7671.63037,2140.92554,4
7671.91,2115.53467,4
7671.96729,2090.2644,4
7672.083,2076.154,4
7672.268,2058.529,4
7672.76563,2244.56372,4
7673.345,2204.213,4
7673.686,2116.75562,4
7674.505,2190.21118,4
7674.56055,2177.19238,4
7675.078,2000.58435,4
7676.633,1993.087,4
7677.27148,2105.04,4
7677.498,2032.30945,4
7678.88135,2067.56079,4
7679.06348,2064.2627,4
7679.90771,2062.82983,4
7680.13,2166.033,4
7681.5376,2055.5708,4
7682.37256,2201.67041,4
7683.08545,2139.41382,4
7683.2085,2321.20068,4
7684.433,2157.57617,4
7684.49658,2113.51416,4
7684.893,2146.869,4
7685.83057,1981.852,4
7685.86865,2195.6814,4
7687.098,2120.61035,4
7687.198,2188.94165,4
7687.29053,2116.33276,4
7687.463,2098.64185,4
7687.62939,1996.13257,4
7687.981,2102.4104,4
7688.80273,2227.09668,4
7689.04834,2171.35864,4
7689.079,2021.62354,4
7689.171,1968.76538,4
7689.23926,1932.933,4
7689.53125,2140.00146,4
7690.68457,2037.73645,4
7690.88672,2004.371,4
7691.1626,2103.56934,4
7691.37256,2105.90186,4
7691.50342,2015.23035,4
7693.243,2177.18579,4
7693.26563,2128.4,4
7693.266,2066.804,4
7694.234,2024.931,4
7694.551,2098.76367,4
7694.964,2271.123,4
7694.98633,2151.52637,4
7695.011,2252.85547,4
7695.63135,2323.476,4
7695.71436,2196.35132,4
7695.792,2154.38574,4
7696.10938,1984.66357,4
7697.255,2119.14819,4
7697.312,2204.18,4
7697.40137,2063.66284,4
7697.86,2190.72852,4
7697.86133,2068.469,4
7698.2334,2007.84082,4
7700.38232,2155.55615,4
7700.712,2148.46338,4
7700.891,2016.566,4
7701.47266,2111.626,4
7702.12158,2136.2395,4
7702.929,2270.448,4
7703.366,2111.91284,4
7703.73047,2157.03857,4
7704.863,2100.7605,4
7705.936,2256.97778,4
7705.999,2022.32727,4
7706.419,2221.39478,4
7706.60449,2202.504,4
7707.146,2254.429,4
7707.206,2109.036,4
7707.97852,2121.35474,4
7708.07764,2108.89624,4
7708.08545,2214.46,4
7708.42627,2332.04614,4
7708.42969,2166.61328,4
7708.942,2318.44067,4
7708.96729,2346.9126,4
7709.05957,2193.189,4
7709.182,2145.873,4
7709.80127,1970.44507,4
7710.055,2122.09546,4
7710.349,2246.04688,4
7710.491,2221.48657,4
7712.133,2164.10522,4
7712.37158,2360.66846,4
7712.4043,2189.495,4
7712.942,2087.06641,4
7712.982,2128.44238,4
7713.758,2178.908,4
7714.16943,2153.14941,4
7714.696,2452.791,4
7715.361,2218.65381,4
7716.89063,2220.94531,4
7717.276,2318.178,4
7717.561,2051.60522,4
