Ch1 Amplitude,Ch2 Amplitude,Cluster
1079.06165,5303.068,3
1079.07813,5404.72656,3
1079.07935,5651.235,3
1079.17822,5385.54,3
1079.2002,5289.221,3
1079.23816,5678.90869,3
1079.26929,5288.37842,3
1079.36389,5238.39258,3
1079.43738,5170.4917,3
1079.43884,5640.093,3
1079.50293,5378.006,3
1079.51514,5647.29346,3
1079.52039,5169.95,3
1079.53088,5211.54834,3
1079.54761,6019.816,3
1079.64417,5811.525,3
1079.66833,5524.117,3
1079.67126,5220.019,3
1079.74817,5547.115,3
1079.77063,5188.97559,3
1079.89648,5502.96826,3
1079.937,5601.20068,3
1079.94775,5435.97559,3
1079.95215,5559.92432,3
1079.95544,4997.197,3
1080.05554,5489.942,3
1080.08252,5283.89355,3
1080.10718,5890.02637,3
1080.38379,5264.93457,3
1080.44421,5395.046,3
1080.48035,5489.425,3
1080.57874,5080.7334,3
1080.65918,5524.873,3
1080.699,5187.34863,3
1080.76746,5334.21045,3
1080.87219,5062.335,3
1080.95508,5299.836,3
1080.979,5660.99854,3
1081.003,5307.39648,3
1081.05383,5745.12549,3
1081.054,5262.949,3
1081.15112,5147.26172,3
1081.1897,4969.174,3
1081.21814,5260.668,3
1081.23755,5175.712,3
1081.23828,5337.10547,3
1081.2832,5165.686,3
1081.28381,5209.128,3
1081.28821,5408.883,3
1081.459,5259.048,3
1081.50049,5161.40332,3
1081.62268,5625.017,3
1081.67712,5192.59473,3
1081.77856,5564.58057,3
1081.78064,5905.44971,3
1081.97388,5286.86963,3
1081.97412,5538.693,3
1082.00952,4956.752,3
1082.08655,5246.43066,3
1082.09009,5471.105,3
1082.09741,5493.336,3
1082.17273,6255.17432,3
1082.22485,5546.339,3
1082.23267,5773.22,3
1082.31018,5694.37,3
1082.40491,5167.259,3
1082.45923,5284.91846,3
1082.46619,5053.808,3
1082.48938,5118.091,3
1082.55261,5016.01758,3
1082.66541,5231.105,3
1082.70667,5699.751,3
1082.70776,5265.901,3
1082.807,4950.22,3
1082.86267,5256.144,3
1082.87891,5488.79834,3
1082.92932,5191.201,3
1082.97632,6084.362,3
1083.04333,5271.31152,3
1083.06384,5263.328,3
1083.20227,5461.7417,3
1083.22107,5476.95264,3
1083.273,5618.536,3
1083.28687,6404.943,3
1083.356,5622.94434,3
1083.39709,5991.4585,3
1083.49768,6116.306,3
1083.73279,5729.45264,3
1083.83069,5253.676,3
1083.83386,5498.08936,3
1084.00623,5179.878,3
1084.098,5363.66064,3
1084.12854,5745.041,3
1084.22009,5407.159,3
1084.24829,5754.279,3
1084.36584,5370.1333,3
1084.38574,5339.16162,3
1084.41187,4710.159,3
1084.65857,5301.297,3
1084.66187,5301.14258,3
1084.74939,5301.678,3
1084.75842,5043.43652,3
1084.78918,5340.98633,3
1084.92188,5079.91455,3
1084.928,5320.328,3
1084.97266,5016.74951,3
1085.0011,5607.00439,3
1085.08862,5229.8125,3
1085.10938,5464.437,3
1085.1272,5522.185,3
1085.133,5014.98242,3
1085.16882,5156.675,3
1085.20337,5077.451,3
1085.34412,5582.07568,3
1085.34668,5144.78174,3
1085.40393,5831.675,3
1085.43689,5482.29,3
1085.46143,5480.421,3
1085.4834,5232.47559,3
1085.54,5172.55762,3
1085.571,5582.86328,3
1085.725,5187.756,3
1085.74963,5414.9126,3
1085.76428,5133.285,3
1085.946,4835.77344,3
1085.95947,5731.12158,3
1085.9812,5254.07129,3
1086.07581,5117.05225,3
1086.13257,5044.41064,3
1086.15466,5880.68359,3
1086.303,5157.375,3
1086.33313,5258.42627,3
1086.33984,5086.57568,3
1086.40918,5620.306,3
1086.40979,5283.136,3
1086.51367,5704.64063,3
1086.57117,5948.667,3
1086.60071,5061.27051,3
1086.91785,5220.717,3
1086.94849,6033.989,3
1087.08984,5552.084,3
1087.11255,5528.16162,3
1087.16162,5268.914,3
1087.19312,5149.14355,3
1087.29822,4972.21631,3
1087.3302,5589.622,3
1087.34119,5809.13,3
1087.39819,5663.736,3
1087.43445,5505.332,3
1087.5155,5537.83545,3
1087.51758,5203.519,3
1087.52026,5945.34033,3
1087.58154,5552.158,3
1087.60742,5116.38867,3
1087.66089,5039.95166,3
1087.66821,5756.709,3
1087.67883,5432.858,3
1087.7334,5467.964,3
1087.77942,5942.29248,3
1087.80139,5355.304,3
1087.88513,5467.86963,3
1087.93335,5690.49951,3
1088.00562,5038.901,3
1088.08,5116.21533,3
1088.11987,5734.476,3
1088.15161,5340.544,3
1088.15686,4969.091,3
1088.17017,5736.00635,3
1088.17688,5297.938,3
1088.29175,4954.815,3
1088.30579,6141.57471,3
1088.38965,5337.81055,3
1088.41455,5404.465,3
1088.42969,4843.5293,3
1088.44312,5556.817,3
1088.51868,5175.4707,3
1088.54456,5028.077,3
1088.54834,5413.878,3
1088.58484,5411.988,3
1088.62012,5357.107,3
1088.713,5484.84,3
1088.81335,5394.30273,3
1088.88464,5104.22559,3
1088.94067,5954.876,3
1088.97559,5104.517,3
1089.0166,5424.06,3
1089.14685,4945.61865,3
1089.23621,5234.39063,3
1089.27307,5170.67139,3
1089.27649,5365.84668,3
1089.38464,5831.33,3
1089.39319,5596.935,3
1089.62317,5024.17432,3
1089.68018,5327.564,3
1089.70007,5676.049,3
1089.74963,5693.473,3
1089.82349,5028.46533,3
1089.84106,5634.87549,3
1089.8446,5927.36572,3
1089.85437,5296.029,3
1090.00281,5598.088,3
1090.017,5445.12158,3
1090.03015,5416.30273,3
1090.06262,5542.94775,3
1090.08618,5301.38428,3
1090.09241,4934.5957,3
1090.10864,5558.21436,3
1090.11145,5322.715,3
1090.185,5753.453,3
1090.34375,5513.72168,3
1090.39429,5788.42139,3
1090.452,5726.814,3
1090.50024,5271.6665,3
1090.55774,5563.97754,3
1090.57837,5288.51465,3
1090.62439,5465.376,3
1090.67871,5577.576,3
1090.753,5330.56445,3
1090.79211,5164.24463,3
1090.80493,5319.666,3
1090.84509,4987.957,3
1091.01318,5868.24951,3
1091.06628,5421.64648,3
1091.09558,5597.37939,3
1091.1532,5583.722,3
1091.17126,5420.879,3
1091.18591,5219.192,3
1091.19556,4940.34668,3
1091.202,5475.44434,3
1091.252,5160.24365,3
1091.27722,5159.043,3
1091.3927,5621.414,3
1091.438,5231.169,3
1091.4458,5283.219,3
1091.51257,5054.03174,3
1091.62756,5498.208,3
1091.66138,5074.957,3
1091.68884,5621.915,3
1091.90234,5813.07373,3
1091.92786,5460.88232,3
1091.945,5411.654,3
1092.09119,5372.013,3
1092.09229,5367.79443,3
1092.1405,5816.374,3
1092.15088,5622.204,3
1092.18542,5275.66455,3
1092.22961,5040.655,3
1092.306,5844.79736,3
1092.48352,5171.268,3
1092.502,5198.11,3
1092.50623,5174.87744,3
1092.64014,5243.421,3
1092.64209,5093.531,3
1092.66968,5618.65332,3
1092.68457,6447.268,3
1092.83435,5333.34033,3
1092.8363,5279.125,3
1092.986,5525.872,3
1093.02832,5495.234,3
1093.06555,6026.17432,3
1093.10181,5568.09033,3
1093.16235,5406.67529,3
1093.19128,5226.115,3
1093.25623,4694.47168,3
1093.36243,6343.288,3
1093.4137,5522.792,3
1093.42773,6047.47559,3
1093.43127,5924.04248,3
1093.43225,5204.845,3
1093.5033,5229.44971,3
1093.60852,5418.509,3
1093.612,5959.441,3
1093.61316,5178.44434,3
1093.62927,5548.313,3
1093.72473,6064.972,3
1093.88513,5233.05762,3
1093.94287,5230.689,3
1093.95935,5613.14063,3
1093.98682,5268.06738,3
1093.98816,5925.61035,3
1094.019,5302.24072,3
1094.06226,5888.13867,3
1094.10083,5450.34863,3
1094.16077,5147.242,3
1094.248,5686.729,3
1094.26868,5897.854,3
1094.29077,5380.285,3
1094.294,5667.815,3
1094.35107,4777.10156,3
1094.36865,5206.97656,3
1094.44409,5634.102,3
1094.47717,5319.96143,3
1094.52332,5190.93066,3
1094.57336,4985.958,3
1094.58972,5389.17773,3
1094.7301,5485.412,3
1094.73413,6137.328,3
1094.80945,5397.7915,3
1094.93,5370.48145,3
1095.12256,4922.35059,3
1095.14661,5218.114,3
1095.25879,5608.322,3
1095.26965,5267.509,3
1095.35168,5240.19775,3
1095.381,5580.15234,3
1095.49609,5298.833,3
1095.60156,5164.07471,3
1095.73926,5240.465,3
1095.92346,5404.41455,3
1096.019,5160.866,3
1096.08862,5279.88,3
1096.11279,5857.919,3
1096.47229,5828.951,3
1096.53284,5679.75,3
1096.55249,5479.473,3
1096.57825,5147.22852,3
1096.65674,5319.21631,3
1096.7168,5412.252,3
1096.8623,5592.352,3
1096.94189,6037.123,3
1096.965,5491.87549,3
1097.0332,5373.354,3
1097.03967,5507.2207,3
1097.06128,5349.584,3
1097.07007,5343.614,3
1097.10413,6343.8916,3
1097.10828,5402.94043,3
1097.20972,5123.47266,3
1097.35034,5222.766,3
1097.38062,5301.18066,3
1097.5365,5760.05566,3
1097.58972,5705.633,3
1097.7124,4973.108,3
1097.78979,5754.62451,3
1097.82373,5218.93164,3
1097.983,5509.09229,3
1097.99573,5408.07031,3
1098.01233,4937.09961,3
1098.01978,5720.75732,3
1098.0238,5893.159,3
1098.09863,5345.5625,3
1098.18762,5216.18066,3
1098.189,5283.925,3
1098.21936,5556.38037,3
1098.26013,5292.492,3
1098.285,5921.16064,3
1098.42688,5849.90771,3
1098.464,4597.65332,3
1098.506,5215.51172,3
1098.5105,5017.795,3
1098.51416,5676.41846,3
1098.51672,5168.30371,3
1098.56274,5386.927,3
1098.76306,5437.78662,3
1098.8938,5064.527,3
1098.92065,5148.194,3
1098.929,5323.846,3
1099.29846,5306.91455,3
1099.32776,5645.361,3
1099.35754,5222.887,3
1099.36536,6169.002,3
1099.42285,5737.814,3
1099.43713,5572.046,3
1099.4679,5206.215,3
1099.71875,4994.63965,3
1099.88025,5398.5835,3
1099.95374,6024.5376,3
1100.135,5874.92969,3
1100.20776,5212.59326,3
1100.24487,5499.348,3
1100.444,5320.288,3
1100.48511,5693.98828,3
1100.56189,5160.084,3
1100.60083,5637.37939,3
1100.60474,5456.27637,3
1100.60583,5584.74951,3
1100.685,5385.75244,3
1100.71777,5601.968,3
1100.8252,5810.6416,3
1100.855,5559.55469,3
1100.89722,6430.86426,3
1101.00281,5309.858,3
1101.05225,5292.525,3
1101.11536,5016.337,3
1101.24817,5441.835,3
1101.26538,5373.831,3
1101.26575,5493.35938,3
1101.50159,5694.3374,3
1101.638,5597.31836,3
1101.66406,5208.40674,3
1101.97449,5667.97266,3
1102.01709,5143.649,3
1102.07031,5441.189,3
1102.17993,5132.656,3
1102.45752,5578.56738,3
1102.60986,5538.112,3
1102.64661,5772.65234,3
1102.68188,5767.542,3
1102.71057,5497.21045,3
1102.909,5673.067,3
1103.09131,5514.45264,3
1103.42334,5296.86768,3
1103.42859,5331.893,3
1103.46472,5283.217,3
1103.46765,5642.08154,3
1103.47693,5649.48047,3
1103.49438,5597.36,3
1103.58215,5267.37,3
1103.64832,5813.811,3
1103.652,5021.69531,3
1103.706,5620.8374,3
1103.77344,5003.80566,3
1103.82068,5425.426,3
1103.88782,5510.199,3
1103.96741,5813.16748,3
1103.98145,6085.80664,3
1104.08728,5391.514,3
1104.11011,5096.966,3
1104.16748,4987.20557,3
1104.29272,5932.75146,3
1104.31091,5522.02148,3
1104.42139,5558.922,3
1104.47034,5252.09033,3
1104.57654,5065.32861,3
1104.57861,5377.524,3
1104.63354,5336.792,3
1104.75464,5803.15771,3
1104.87341,6245.91064,3
1104.94226,5809.48633,3
1105.014,5410.79736,3
1105.066,5443.60156,3
1105.07983,5364.133,3
1105.10059,5166.89551,3
1105.14844,5456.46,3
1105.285,5926.63672,3
1105.5094,5243.00928,3
1105.7074,5349.143,3
1105.84436,6262.632,3
1105.84741,5377.11963,3
1105.92444,5115.22754,3
1105.92664,5082.43066,3
1106.06348,5371.73975,3
1106.47583,5395.112,3
1106.54773,5353.31348,3
1106.59656,5305.051,3
1106.61182,5476.307,3
1106.6637,5542.90137,3
1106.67578,5285.049,3
1106.81531,5315.6123,3
1106.84619,5322.622,3
1106.85278,5364.99561,3
1106.88477,6136.71436,3
1106.96191,5084.20068,3
1107.07922,5127.8877,3
1107.13867,5458.87646,3
1107.171,5425.643,3
1107.22363,5287.45068,3
1107.45068,5823.29248,3
1107.4635,5387.14063,3
1107.90662,5295.34473,3
1108.07471,5454.48047,3
1108.07678,5194.451,3
1108.11609,5565.85059,3
1108.14722,5734.016,3
1108.191,5067.90625,3
1108.30359,5168.53467,3
1108.35181,6178.03564,3
1108.39856,5738.77734,3
1108.47034,6154.1665,3
1108.50623,5550.02832,3
1108.512,5918.827,3
1108.55042,5160.05371,3
1108.665,5418.76563,3
1108.71643,5254.093,3
1108.71924,5892.063,3
1108.88159,5338.39551,3
1108.90173,5497.90039,3
1108.96423,5294.25244,3
1109.00122,5690.86,3
1109.21912,5387.20947,3
1109.25708,5590.245,3
1109.29163,5198.74854,3
1109.32263,5242.67236,3
1109.44,5367.664,3
1109.47864,5584.734,3
1109.47913,5220.007,3
1109.514,5074.81445,3
1109.52808,5701.24854,3
1109.52832,5320.622,3
1109.54956,5367.64844,3
1109.55017,4958.062,3
1109.55652,6213.16455,3
1109.56189,5418.149,3
1109.57092,5638.86963,3
1109.667,5429.308,3
1109.85059,5262.028,3
1110.25842,5537.439,3
1110.28149,5520.972,3
1110.36584,5819.811,3
1110.4895,5405.508,3
1110.49023,5505.55273,3
1110.53674,5151.206,3
1110.5885,5597.695,3
1110.59668,5261.349,3
1110.81714,5773.08936,3
1110.85437,5754.74756,3
1111.07056,5589.38428,3
1111.16968,5279.369,3
1111.2478,5918.69141,3
1111.33911,5287.52637,3
1111.598,5722.268,3
1111.64722,6033.46631,3
1111.68469,5427.76758,3
1111.81592,6024.47363,3
1111.96448,5276.827,3
1112.02063,5489.985,3
1112.06018,5583.79346,3
1112.0918,5848.203,3
1112.19275,5459.37158,3
1112.20947,5529.70654,3
1112.32166,6088.658,3
1112.32861,5287.215,3
1112.3822,5248.753,3
1112.59131,5498.7793,3
1112.6012,5669.84131,3
1112.74963,5323.83545,3
1112.98083,5785.59766,3
1112.99121,5061.255,3
1113.00537,5437.27344,3
1113.16675,5312.974,3
1113.17334,5890.97363,3
1113.32385,5194.747,3
1113.51184,6233.829,3
1113.643,5402.19971,3
1113.64917,5354.50342,3
1113.69641,5992.347,3
1113.72424,5366.186,3
1113.73157,5128.51855,3
1113.76526,6014.07764,3
1113.79126,5490.04053,3
1113.89063,5382.549,3
1113.91235,5151.781,3
1113.97119,5879.9,3
1113.97888,5416.95557,3
1114.03113,5452.579,3
1114.1228,6264.986,3
1114.1698,5711.406,3
1114.22644,5381.237,3
1114.24219,5792.20361,3
1114.30981,5608.22363,3
1114.31177,5666.489,3
1114.31738,5553.108,3
1114.70569,5610.29053,3
1114.757,5812.74072,3
1114.87708,5120.202,3
1115.05017,5796.079,3
1115.13989,5893.8833,3
1115.16187,5479.343,3
1115.26941,5367.68848,3
1115.2876,5280.326,3
1115.32617,5752.79053,3
1115.36877,5770.10059,3
1115.37036,4964.07129,3
1115.60779,5077.712,3
1115.82,6037.62842,3
1115.93359,5225.402,3
1116.0127,5975.42725,3
1116.10474,5227.832,3
1116.226,5174.045,3
1116.337,5442.159,3
1116.45764,6015.09326,3
1116.53857,5575.21,3
1116.54663,5651.106,3
1116.62012,5407.3877,3
1116.647,5420.618,3
1116.77734,5367.041,3
1117.12952,4734.808,3
1117.4624,5246.99365,3
1117.47974,5266.737,3
1117.85339,5782.072,3
1117.86108,5382.266,3
1117.931,5200.049,3
1117.963,5404.313,3
1117.998,5521.562,3
1118.00854,5728.27734,3
1118.08325,5710.151,3
1118.10449,5751.028,3
1118.428,5948.377,3
1118.56458,5275.90527,3
1118.74731,5515.228,3
1118.85071,5433.93652,3
1119.07043,5773.68359,3
1119.11267,5468.362,3
1119.15283,5353.56152,3
1119.22241,5326.188,3
1119.32324,5185.701,3
1119.33765,5757.636,3
1119.39807,5788.99268,3
1119.44556,5755.76074,3
1119.74963,5424.34961,3
1119.8219,5212.18945,3
1119.83667,5834.14941,3
1119.884,5805.223,3
1120.06409,5667.237,3
1120.09351,5035.05371,3
1120.21082,5434.26025,3
1120.37158,6227.659,3
1120.41992,5969.10059,3
1120.54456,5851.154,3
1120.56445,5255.73,3
1120.74646,5140.9624,3
1120.81055,5748.30469,3
1120.82214,4998.644,3
1120.88293,5372.6875,3
1120.92175,5764.37061,3
1121.14368,5807.01953,3
1121.17786,5741.496,3
1121.20215,5559.49561,3
1121.22766,5682.84229,3
1121.30127,5461.709,3
1121.33887,5573.95264,3
1121.38965,5617.27051,3
1121.44873,5201.59326,3
1121.47241,5191.1665,3
1121.6333,5754.19531,3
1121.93335,5328.161,3
1121.971,5128.45068,3
1121.98157,5581.347,3
1122.20679,5289.303,3
1122.26062,5710.70947,3
1122.31323,5443.29834,3
1122.37476,5458.98242,3
1122.42212,5797.93164,3
1122.44812,5822.204,3
1122.60425,6052.2,3
1122.62231,5586.905,3
1122.77,6288.30664,3
1122.80542,5135.337,3
1122.88074,5551.484,3
1122.955,5487.635,3
1122.98669,5674.707,3
1122.99182,6128.07764,3
1123.03442,5144.795,3
1123.17957,5493.55273,3
1123.19531,5434.61,3
1123.24377,5791.796,3
1123.45886,6006.38428,3
1123.6792,5523.252,3
1123.69873,5633.576,3
1123.768,5615.95068,3
1124.05481,5946.233,3
1124.21716,5659.00732,3
1124.39465,4922.01758,3
1124.58057,5555.10547,3
1124.60437,6154.054,3
1124.7533,5254.097,3
1124.79944,5778.757,3
1124.82373,5502.81,3
1124.87,5564.398,3
1125.17151,5944.774,3
1125.344,5507.337,3
1125.36829,4836.98242,3
1125.38147,5633.234,3
1125.59827,5923.1123,3
1125.61609,5676.554,3
1125.68311,5691.64,3
1125.73413,5653.955,3
1125.80176,5128.51,3
1125.82837,5818.624,3
1125.87915,5696.598,3
1125.93237,5437.98926,3
1125.95081,6107.99756,3
1126.08594,5587.785,3
1126.13049,5345.01074,3
1126.17969,5082.293,3
1126.23413,5676.426,3
1126.35339,5325.442,3
1126.39917,5089.161,3
1126.40283,5329.732,3
1126.412,5469.83936,3
1126.47607,6072.229,3
1126.56787,5403.626,3
1126.58533,5110.39,3
1126.62341,4927.354,3
1126.65625,5143.29346,3
1126.67285,6072.871,3
1126.71277,5595.646,3
1126.74915,5257.723,3
1126.89148,6004.78,3
1126.89832,6103.144,3
1127.09338,5225.25732,3
1127.14124,5349.316,3
1127.1582,4868.788,3
1127.169,5991.27441,3
1127.23621,5383.754,3
1127.27722,4765.642,3
1127.47168,4922.32373,3
1127.55981,5552.65137,3
1127.60437,5139.59961,3
1127.65674,5852.98438,3
1127.71826,5527.65771,3
1128.09973,5365.314,3
1128.12219,5849.2373,3
1128.39551,5841.54443,3
1128.45776,5324.11328,3
1128.62268,5394.166,3
1128.709,5309.97363,3
1128.85254,5433.6416,3
1129.04578,5459.857,3
1129.17676,5395.76758,3
1129.28027,5465.10547,3
1129.30151,5355.51465,3
1129.3562,5549.815,3
1129.45593,5682.56055,3
1129.51,5448.23975,3
1129.57056,5966.75732,3
1129.97461,5392.489,3
1130.21521,5680.68848,3
1130.245,5746.542,3
1130.27063,5195.028,3
1130.28552,6211.637,3
1130.37927,5806.733,3
1130.42761,5926.15234,3
1130.47717,5645.94629,3
1130.62122,4966.797,3
1130.82581,5870.035,3
1130.96484,5562.571,3
1131.00183,5787.07861,3
1131.02136,5146.27246,3
1131.18066,5331.179,3
1131.21069,5523.766,3
1131.39954,5543.42969,3
1131.48413,5996.87939,3
1132.01074,5326.532,3
1132.21362,5250.69629,3
1132.31848,5237.769,3
1132.4231,5661.158,3
1132.54114,5068.93,3
1132.649,5856.40137,3
1132.88953,5148.7915,3
1133.0072,4956.32227,3
1133.056,5763.556,3
1133.20276,5621.328,3
1133.319,4866.53125,3
1133.53479,5996.449,3
1133.71985,5247.203,3
1133.77246,5805.28271,3
1133.8103,5428.846,3
1133.84717,5448.85547,3
1133.86035,5951.559,3
1133.93982,5004.08154,3
1133.99988,5590.365,3
1134.02136,5557.193,3
1134.31262,5780.55859,3
1134.33911,5877.778,3
1134.66968,6400.109,3
1134.68262,5147.407,3
1134.75208,5587.328,3
1134.83911,5430.214,3
1134.922,5527.65,3
1134.94031,5544.691,3
1135.37732,6181.72852,3
1135.42969,5363.93066,3
1135.55762,5793.471,3
1135.674,6049.018,3
1135.68823,5910.747,3
1135.89941,6275.79541,3
1135.90637,5688.05225,3
1136.02466,5270.68457,3
1136.20569,5349.52539,3
1136.56934,5144.683,3
1136.703,5364.719,3
1136.79224,5572.28125,3
1136.8075,5519.459,3
1136.95,6189.809,3
1136.96875,5467.38525,3
1137.27454,5238.925,3
1137.372,5366.872,3
1137.55872,5872.37256,3
1137.563,5809.36426,3
1137.60364,6014.854,3
1137.62988,4809.885,3
1137.89575,5835.249,3
1137.92261,5912.841,3
1137.941,5658.533,3
1138.03162,5734.638,3
1138.13013,5628.62744,3
1138.15076,5654.84863,3
1138.7085,5491.718,3
1138.73523,5754.85742,3
1138.88586,5745.407,3
1139.3075,5269.158,3
1139.33569,5051.229,3
1139.482,5270.462,3
1139.595,5732.06152,3
1139.92249,5183.40234,3
1139.95752,5510.187,3
1139.98218,5731.389,3
1140.08472,6016.868,3
1140.141,5520.2207,3
1140.16907,6198.26074,3
1140.23193,5404.702,3
1140.62427,5738.75146,3
1140.74292,5183.462,3
1140.80762,5227.621,3
1140.83167,5524.241,3
1140.856,5610.69971,3
1141.00464,5508.43457,3
1141.02686,5525.026,3
1141.05408,6000.497,3
1141.14355,5660.83545,3
1141.16357,5594.582,3
1141.252,5961.56641,3
1141.39526,6152.855,3
1141.5282,5333.901,3
1141.53943,5808.43,3
1141.62036,5950.18457,3
1141.73462,4945.12,3
1141.73511,6013.638,3
1141.83167,5193.703,3
1141.84119,6260.04346,3
1141.861,5819.11572,3
1142.009,5445.495,3
1142.02539,6019.591,3
1142.12756,6023.3667,3
1142.17749,5756.21436,3
1142.36,6325.229,3
1142.54041,5790.79639,3
1142.54749,5874.80273,3
1142.63159,5430.00342,3
1142.77747,5713.22461,3
1142.87891,5481.3667,3
1143.41675,5212.81152,3
1143.46252,4968.819,3
1143.65417,5142.722,3
1143.96082,5274.82275,3
1144.085,4984.00537,3
1144.11047,5912.85742,3
1144.22986,5134.544,3
1144.27075,5528.546,3
1144.31592,5893.237,3
1144.39014,5229.82764,3
1144.42773,5407.70068,3
1144.44727,5132.711,3
1144.55688,5008.78,3
1144.55981,5368.57764,3
1144.62793,6487.312,3
1145.36084,6259.90967,3
1145.58594,5596.03955,3
1145.706,5772.626,3
1145.74158,5295.915,3
1145.7417,5783.351,3
1145.89783,6133.797,3
1145.92065,5914.798,3
1146.19189,5153.062,3
1146.19324,5648.28027,3
1146.27979,5365.25244,3
1146.42542,5111.49658,3
1146.48279,6044.719,3
1146.64978,5703.401,3
1146.9303,4853.1377,3
1147.48145,5967.623,3
1147.76025,5923.333,3
1148.09888,6125.165,3
1148.21753,5141.345,3
1148.26587,6178.377,3
1148.38,5999.53857,3
1148.46118,6184.43457,3
1148.56726,5838.15039,3
1148.63037,5455.62939,3
1149.20313,6060.533,3
1149.31726,6150.4126,3
1149.32031,5757.15,3
1149.4115,5173.20166,3
1149.51184,5502.961,3
1149.56116,5220.19141,3
1149.83789,5276.258,3
1149.87024,5583.959,3
1149.9613,5266.165,3
1150.148,5719.27,3
1150.18494,6274.63428,3
1150.2439,5244.40332,3
1150.32214,6193.671,3
1150.39453,5273.64355,3
1150.5238,6241.93555,3
1150.54712,5670.874,3
1150.58679,2511.891,3
1150.59717,5393.454,3
1150.61621,5350.15234,3
1151.09448,5948.51563,3
1151.26025,5265.226,3
1151.39221,5757.45459,3
1151.45544,5119.087,3
1151.45679,5277.956,3
1151.56531,5259.13,3
1151.63745,5568.3623,3
1151.63806,5621.165,3
1151.64319,5732.714,3
1151.65393,5938.50244,3
1151.84424,6182.11,3
1152.13855,5911.881,3
1152.42871,5777.69043,3
1152.48438,5334.408,3
1152.49329,5304.6123,3
1152.74756,5875.113,3
1152.83728,5486.454,3
1152.84912,6030.972,3
1152.92517,5166.48975,3
1152.97083,5273.29443,3
1153.22986,6294.1626,3
1153.30457,5255.14,3
1153.45483,5828.48828,3
1153.78918,5295.24756,3
1154.19,5417.79541,3
1154.701,6123.412,3
1155.34912,5297.23633,3
1155.4491,5247.50928,3
1155.453,6069.42432,3
1155.4762,6085.59668,3
1155.49255,5690.17773,3
1155.6615,5139.58838,3
1155.6825,6242.86035,3
1156.407,5119.42627,3
1156.42126,5938.854,3
1156.51025,6268.39746,3
1156.60815,5945.95361,3
1156.62012,5443.364,3
1157.15637,5250.162,3
1157.37292,5346.7583,3
1157.42957,5307.869,3
1157.48169,6241.55273,3
1157.59741,5313.018,3
1157.74268,5810.85938,3
1157.84546,5452.19971,3
1158.0304,5891.68457,3
1158.15564,6312.59668,3
1158.309,5338.807,3
1158.53845,5566.03467,3
1158.54016,5728.85254,3
1158.95276,5045.61475,3
1159.14343,5461.165,3
1159.22253,5978.73,3
1159.354,5691.7583,3
1159.61218,5440.10352,3
1159.71,5072.6543,3
1160.06018,5379.10352,3
1160.254,4704.02,3
1160.40332,5353.148,3
1160.63342,5173.49756,3
1160.91162,5303.382,3
1161.01538,6058.617,3
1161.292,6083.40625,3
1161.3269,5111.67871,3
