Ch1 Amplitude,Ch2 Amplitude,Cluster
8943.45,3505.731,3
8943.559,4019.6748,3
8943.775,1687.2821,2
8943.827,1619.99976,2
8944.254,3235.554,3
8944.322,3981.351,3
8944.33,1752.76465,2
8944.616,3305.213,3
8944.688,1645.03723,2
8944.989,1617.11316,2
8945.28,3140.468,3
8945.4,1665.00708,2
8945.696,3197.56616,3
8945.769,1768.1521,2
8946.31,3355.084,3
8946.599,3296.48755,3
8946.644,3143.97144,3
8946.755,1813.64661,2
8946.884,4108.54346,3
8947.033,3364.54614,3
8947.05,1623.104,2
8947.469,3626.367,3
8947.749,3488.18286,3
8947.904,4043.8064,3
8947.983,3956.38281,3
8948.239,1654.08911,2
8948.358,1677.35291,2
8948.397,3190.50513,3
8948.457,3198.54736,3
8948.461,3380.715,3
8948.484,3286.93433,3
8948.549,3371.70654,3
8948.613,3194.22632,3
8949.45,4312.52637,3
8950.355,4219.61,3
8950.836,1573.46484,2
8950.918,4101.50439,3
8951.078,3245.60278,3
8951.371,3117.24683,3
8951.603,3896.46582,3
8951.772,4132.52,3
8951.828,3406.53979,3
8951.988,1533.44348,2
8952.475,1467.666,2
8952.483,3922.55151,3
8952.569,3154.22314,3
8952.574,3543.81421,3
8953.075,4110.45166,3
8953.127,3077.00635,3
8953.686,3361.26416,3
8953.743,3189.33447,3
8953.906,1546.46509,2
8953.925,3406.10034,3
8953.952,3215.23169,3
8954.01,3368.34839,3
8954.099,4131.241,3
8954.228,3188.17188,3
8954.232,1698.75232,2
8954.253,3575.10083,3
8954.312,3507.37183,3
8954.39,4124.19629,3
8954.64,1583.26343,2
8954.883,3134.39771,3
8954.918,4024.30835,3
8955.60449,3551.99731,3
8956.317,3219.65063,3
8956.424,3670.565,3
8956.692,1601.5249,2
8956.765,3115.93213,3
8956.963,3394.514,3
8957.133,3220.929,3
8957.206,3408.278,3
8957.447,3272.626,3
8957.698,1626.84009,2
8957.727,3358.94287,3
8958.053,1533.12158,2
8958.19,3455.483,3
8958.406,3381.75928,3
8959.222,3453.18823,3
8959.26,3217.24487,3
8959.282,3274.205,3
8959.402,4178.961,3
8959.51,4059.75415,3
8959.792,3472.01123,3
8959.946,4029.03125,3
8960.21,3550.96875,3
8960.327,3589.21582,3
8960.568,3462.72021,3
8960.679,3407.70166,3
8960.909,3559.287,3
8961.051,3792.04614,3
8961.083,3396.03247,3
8961.205,4147.44531,3
8961.296,4016.96582,3
8961.533,3265.48071,3
8961.953,3201.17456,3
8962.174,4130.533,3
8962.189,2484.944,3
8963.191,3944.14429,3
8963.26,3474.3584,3
8963.402,3291.3772,3
8963.635,3488.54468,3
8963.751,3471.93018,3
8964.014,3131.18262,3
8964.042,3619.60034,3
8964.197,1678.32434,2
8964.67,3351.17725,3
8964.811,3239.48462,3
8964.839,3962.96777,3
8964.898,1654.05249,2
8964.928,4042.734,3
8965.045,3947.51587,3
8965.489,4314.903,3
8965.6,3078.80859,3
8965.769,3902.93335,3
8966.246,3389.331,3
8966.248,1558.95386,2
8966.323,1624.115,2
8966.329,1568.50208,2
8966.448,3267.034,3
8966.601,3492.61,3
8967.42,3883.046,3
8967.587,3262.6062,3
8967.697,3357.39746,3
8967.85449,4152.57764,3
8967.971,4186.49951,3
8968.686,3109.54126,3
8968.991,3423.029,3
8969.08,1629.099,2
8969.322,3176.86963,3
8969.43,4060.59375,3
8969.636,1422.51648,2
8969.642,3269.67334,3
8969.752,1673.31128,2
8969.89551,3779.47754,3
8969.946,4081.109,3
8970.01,1509.01379,2
8970.523,3471.62524,3
8970.575,3973.07446,3
8970.682,3565.108,3
8970.914,3227.452,3
8971.803,1629.1936,2
8971.855,1682.32263,2
8971.878,4220.129,3
8971.881,3245.05566,3
8972.18,3168.74536,3
8972.228,3442.559,3
8972.308,3401.29443,3
8972.35449,4048.60938,3
8972.576,1687.38672,2
8972.825,3479.32935,3
8972.865,3116.97485,3
8972.891,4087.032,3
8972.91,3848.17529,3
8973.445,4098.402,3
8973.571,3211.19971,3
8973.627,1619.68689,2
8974.001,3056.39673,3
8974.134,1624.772,2
8974.155,4029.7605,3
8974.289,4064.49634,3
8974.604,1798.127,2
8974.806,4159.573,3
8974.845,3739.41772,3
8974.851,3438.65479,3
8974.943,3429.83643,3
8975.062,1701.74072,2
8975.203,3109.33057,3
8976.126,1582.3175,2
8976.67,3461.0498,3
8976.707,1698.40527,2
8976.76,3229.942,3
8976.833,3384.135,3
8977.051,3306.88916,3
8977.253,1607.30139,2
8977.417,3230.75879,3
8977.639,4110.309,3
8977.868,3277.90161,3
8977.987,3232.79346,3
8978.265,3182.759,3
8978.437,4127.611,3
8978.733,3241.68066,3
8980.111,1539.66309,2
8980.165,3397.842,3
8980.288,3383.343,3
8980.317,1581.76245,2
8980.535,1507.23657,2
8980.598,4144.11035,3
8980.942,3480.54688,3
8981.308,3278.349,3
8981.331,3235.32422,3
8981.566,1615.89209,2
8981.691,3242.41064,3
8981.822,3426.937,3
8982.137,3288.235,3
8982.218,3427.82349,3
8983.059,2929.48926,3
8983.112,3522.6272,3
8983.546,3308.333,3
8983.638,3974.85474,3
8983.724,3334.42773,3
8983.893,1692.59351,2
8984.15,1636.97974,2
8984.861,3426.21655,3
8985.125,1532.41882,2
8985.57,4170.08057,3
8985.766,3578.55786,3
8985.808,3276.574,3
8986.089,3192.63159,3
8986.911,1523.15991,2
8986.945,3440.291,3
8987.223,3980.90942,3
8987.337,3980.7417,3
8987.353,1700.83276,2
8987.461,3502.335,3
8987.796,1672.25415,2
8988.209,3468.72632,3
8988.423,4071.737,3
8988.531,3166.915,3
8988.792,4054.66162,3
8988.847,3110.975,3
8988.891,3394.83325,3
8989.078,3033.65527,3
8989.217,1541.35828,2
8989.229,4262.439,3
8989.711,4166.641,3
8989.836,3187.0083,3
8990.346,3072.40186,3
8990.384,3151.88525,3
8990.644,1579.3833,2
8991.202,3203.066,3
8991.361,4165.47266,3
8991.492,3971.319,3
8991.751,3253.46313,3
8991.899,3493.825,3
8992.607,1439.44861,2
8992.905,3290.78,3
8993.074,3371.543,3
8993.467,1538.59045,2
8993.991,4152.61,3
8994.16,1486.0741,2
8994.284,4070.60938,3
8994.303,3518.55151,3
8994.32,3165.4563,3
8994.524,3928.3147,3
8994.775,3284.97485,3
8994.836,3177.5896,3
8994.977,3283.52563,3
8995.078,4076.37842,3
8995.105,4074.414,3
8995.324,1646.787,2
8995.707,3379.03369,3
8995.846,3280.273,3
8996.158,4148.06445,3
8996.18,1785.75732,2
8996.572,1716.716,2
8996.764,3267.99,3
8997.104,3119.68774,3
8997.199,3459.87231,3
8997.308,3380.30933,3
8997.659,3524.75757,3
8997.693,4249.977,3
8998.086,3125.38086,3
8998.131,3307.6228,3
8998.207,4037.018,3
8998.352,1609.43762,2
8998.71,1591.89307,2
8998.875,3395.83179,3
8999.051,3680.86572,3
8999.08,3482.55884,3
8999.127,3366.77637,3
8999.129,4079.38184,3
9000.073,3912.60767,3
9000.195,3420.78369,3
9000.389,3373.25684,3
9000.593,3993.33179,3
9000.627,1703.37036,2
9000.819,1735.21008,2
9000.918,3386.93872,3
9001.326,1808.451,2
9001.646,3461.95654,3
9001.986,3135.66382,3
9002.083,3339.90869,3
9002.386,1491.05579,2
9002.75,3200.5603,3
9002.759,3380.81372,3
9002.906,1604.50574,2
9003.079,3712.166,3
9003.438,3448.11255,3
9003.493,3279.95776,3
9003.581,4274.784,3
9003.671,3241.485,3
9003.681,4018.35425,3
9003.986,3507.33472,3
9004.078,1665.41284,2
9004.236,1629.1626,2
9004.334,3331.92017,3
9004.395,1626.74744,2
9004.619,3198.56152,3
9004.633,1377.47363,2
9005.007,4092.56323,3
9005.44,4135.28369,3
9005.569,4021.69824,3
9006.222,3517.14526,3
9006.26,4042.92358,3
9006.633,4111.92725,3
9006.713,1596.73975,2
9007.143,3465.46021,3
9007.291,3325.25879,3
9007.434,3361.8042,3
9007.95,1616.84692,2
9007.953,4087.88672,3
9008.593,3178.28442,3
9008.872,3466.52051,3
9009.121,3414.513,3
9009.225,3334.882,3
9009.229,1630.1781,2
9009.257,3995.88159,3
9009.468,3486.92188,3
9009.653,4049.54565,3
9010.053,4277.13428,3
9010.14551,4089.69067,3
9010.267,3306.71143,3
9010.359,1487.44434,2
9010.539,3236.088,3
9010.588,3370.65967,3
9010.611,1599.65283,2
9010.682,3245.712,3
9011.062,3992.977,3
9011.22949,3395.15576,3
9011.371,3781.90771,3
9011.645,1657.00854,2
9011.947,1690.66541,2
9012.16,1720.55176,2
9012.18,3588.7627,3
9012.207,4112.54053,3
9012.378,3808.26172,3
9012.862,4111.209,3
9012.971,4166.752,3
9013.141,1770.59473,2
9013.236,1647.66284,2
9014.057,4047.337,3
9014.324,3291.51953,3
9015.03,3213.5752,3
9015.193,3482.06616,3
9015.618,3452.75,3
9015.714,3525.444,3
9016.094,4106.832,3
9016.237,3913.353,3
9016.444,3370.88672,3
9016.668,3586.75439,3
9016.757,3229.6167,3
9016.963,3414.766,3
9017.05,3273.091,3
9017.084,1646.67773,2
9017.263,3523.53247,3
9017.448,1719.59607,2
9017.526,3200.08545,3
9017.618,3135.22266,3
9017.918,3900.619,3
9019.346,3376.07837,3
9019.386,3244.75269,3
9019.404,3113.40332,3
9019.546,3095.64941,3
9019.629,4165.03467,3
9020.088,3528.35449,3
9020.091,3484.16772,3
9021.476,1618.72363,2
9021.528,3538.49634,3
9021.545,1797.88989,2
9021.559,1630.31946,2
9021.862,3327.14746,3
9021.954,1617.16785,2
9022.178,1744.34106,2
9022.625,3424.989,3
9022.792,4123.9707,3
9023.646,3301.14429,3
9023.763,3227.962,3
9023.781,3288.62744,3
9024.029,1599.80481,2
9024.204,2967.0918,3
9024.206,3193.48462,3
9024.308,3441.28369,3
9024.356,3365.48486,3
9025.093,2781.20679,3
9025.155,3032.20654,3
9025.303,3991.67847,3
9025.686,4274.457,3
9026.009,4020.93823,3
9026.083,1698.80164,2
9026.091,3406.51074,3
9026.741,1757.254,2
9026.967,1541.212,2
9027.037,1831.81628,2
9027.337,4189.8623,3
9027.399,3966.945,3
9027.4,4079.87671,3
9027.444,1599.81055,2
9027.977,4142.49072,3
9028.111,3132.58765,3
9028.492,1665.322,2
9028.692,3355.30322,3
9028.906,3463.08081,3
9028.977,1583.71057,2
9029.099,3123.885,3
9029.351,3876.32666,3
9029.454,3529.96,3
9029.725,3822.9375,3
9030.19,3463.83374,3
9030.209,3529.58862,3
9030.253,3283.958,3
9030.326,3317.77246,3
9030.348,3286.74487,3
9030.684,3287.77832,3
9031.199,3488.173,3
9031.375,1655.27844,2
9031.604,3260.446,3
9031.942,3127.38525,3
9032.187,3509.37964,3
9032.542,3372.19336,3
9032.568,1626.65955,2
9032.578,1438.81372,2
9032.722,3337.05664,3
9032.892,1572.60632,2
9032.989,3076.13354,3
9033.4375,1589.80713,2
9033.564,4273.87256,3
9033.875,1622.50476,2
9034.08,4058.78467,3
9034.081,1660.71667,2
9034.203,3378.99414,3
9034.22,1667.3457,2
9034.576,3344.34326,3
9034.613,4022.11133,3
9035.078,2829.8042,3
9035.079,3340.03662,3
9035.231,3369.47241,3
9035.259,3031.401,3
9035.58,3163.7605,3
9035.614,2981.33276,3
9035.653,3401.5813,3
9035.728,3194.09521,3
9036.07,3424.627,3
9036.073,4004.75439,3
9036.227,4104.618,3
9036.281,1674.98181,2
9037.09,4044.79468,3
9037.109,3167.77344,3
9037.196,3313.57837,3
9037.487,1583.48938,2
9037.568,4101.53564,3
9037.691,1650.59363,2
9038.072,3291.161,3
9038.107,2111.61646,2
9038.18,4078.66675,3
9038.537,4015.53833,3
9038.554,3918.32153,3
9038.659,3113.00049,3
9039.022,3306.06421,3
9039.498,4012.993,3
9039.97,3557.97778,3
9040.044,1716.25708,2
9040.112,1688.59644,2
9040.177,4231.04834,3
9040.45,3327.77222,3
9040.451,1720.512,2
9040.457,1697.92,2
9040.558,1606.85779,2
9040.613,1645.204,2
9041.444,4061.03687,3
9041.534,3418.947,3
9042.061,4227.527,3
9042.143,3339.59521,3
9042.279,3135.35522,3
9042.503,3420.7644,3
9043.031,1610.22791,2
9043.139,1563.69238,2
9043.332,4317.03467,3
9043.752,3455.11328,3
9043.849,4123.884,3
9044.53,4111.59131,3
9044.884,3338.80518,3
9045.054,1640.99658,2
9045.13,4045.36743,3
9045.203,4275.09375,3
9046.103,3301.87378,3
9046.335,3980.67334,3
9046.398,4264.159,3
9046.494,1663.58386,2
9046.598,1629.1488,2
9046.607,3341.581,3
9046.727,3925.52661,3
9046.935,4097.104,3
9047.276,3472.025,3
9047.282,4048.13184,3
9047.694,3853.96436,3
9047.723,1500.72217,2
9048.69,1492.96313,2
9048.794,3512.853,3
9049.19,3022.91455,3
9049.191,3345.16943,3
9050.026,1757.53638,2
9050.298,3311.35864,3
9051.029,3558.69116,3
9051.195,1701.83777,2
9051.614,4256.113,3
9051.719,4059.48828,3
9051.991,1638.44287,2
9052.265,4137.917,3
9052.791,3017.66553,3
9053.031,1681.2804,2
9053.388,4034.6333,3
9053.8125,1796.67139,2
9054.964,4278.62744,3
9055.083,3200.23413,3
9055.562,3845.14331,3
9055.839,3235.48755,3
9055.856,3178.12915,3
9055.95,3327.351,3
9056.093,1636.13525,2
9056.162,3615.34326,3
9056.417,1733.55212,2
9056.681,3791.15625,3
9057.057,3199.68481,3
9057.492,3999.661,3
9057.688,1652.86865,2
9058.118,3317.696,3
9058.288,1672.67993,2
9058.627,3092.4375,3
9059.171,4283.07959,3
9059.783,3335.76685,3
9059.92,1624.733,2
9060.048,3081.11572,3
9060.091,3955.26782,3
9060.18,1635.985,2
9060.328,3298.45044,3
9060.369,4253.378,3
9060.557,1782.37415,2
9060.576,3085.64,3
9060.789,3247.189,3
9061.085,3204.388,3
9061.15,3301.399,3
9061.194,3484.488,3
9061.426,4196.866,3
9061.492,3992.43066,3
9062.152,1619.0686,2
9062.214,4037.3418,3
9062.41,1657.75452,2
9062.801,3990.17529,3
9063.4375,3412.74072,3
9063.866,4053.38818,3
9064.458,3163.15942,3
9064.508,3383.70239,3
9065.576,3253.74976,3
9065.702,3408.67334,3
9065.709,3438.056,3
9066.177,3543.11255,3
9066.248,3116.22925,3
9066.288,4164.391,3
9066.756,3227.69824,3
9066.8125,3800.996,3
9066.973,3509.353,3
9067.016,4163.859,3
9067.208,3329.84644,3
9067.403,1691.95117,2
9067.885,4010.73169,3
9068.515,3334.19,3
9068.788,1592.04956,2
9069.098,1671.7688,2
9069.323,3304.468,3
9069.513,3885.204,3
9069.759,3201.48462,3
9069.866,4089.907,3
9070.224,3954.159,3
9070.234,3162.36743,3
9070.332,4329.32568,3
9070.418,3228.32471,3
9070.556,3518.61987,3
9070.62,1629.15833,2
9071.27051,4096.35059,3
9071.319,3417.55,3
9071.434,3985.54443,3
9071.582,3467.85425,3
9072.149,3321.01855,3
9072.653,1638.30457,2
9072.731,1675.61267,2
9073.834,3370.868,3
9074.219,4326.409,3
9074.322,1697.75818,2
9074.323,1716.557,2
9075.681,3196.474,3
9075.748,1610.42419,2
9075.858,3284.55127,3
9076.113,1566.56177,2
9076.119,1946.24719,2
9076.378,4028.30566,3
9076.597,3489.71826,3
9077.296,2073.341,2
9078.003,3260.80884,3
9078.272,1610.611,2
9078.646,3276.22778,3
9078.736,1543.59436,2
9078.802,3457.215,3
9078.86,3556.556,3
9078.973,3119.497,3
9079.046,1663.86316,2
9079.122,1569.26746,2
9079.131,1597.76563,2
9079.165,1446.315,2
9079.246,3412.816,3
9080.029,3323.968,3
9080.06,1663.3855,2
9080.073,1712.23621,2
9080.09,3328.131,3
9080.144,1551.11914,2
9080.243,3643.5874,3
9080.715,3339.58252,3
9080.761,1674.62219,2
9081.118,3373.036,3
9081.522,3828.25269,3
9081.578,3400.14038,3
9081.99,3973.57983,3
9082.10449,3638.559,3
9082.298,3664.70532,3
9082.482,3297.88062,3
9082.53,1682.28662,2
9082.796,4111.725,3
9083.379,3972.186,3
9083.661,3968.07935,3
9084.052,1706.26917,2
9084.143,3586.459,3
9084.159,3533.26587,3
9084.243,3605.98584,3
9084.566,3421.24463,3
9085.527,1627.28235,2
9085.549,4085.91,3
9086.054,1589.46655,2
9086.559,3352.40112,3
9086.813,3712.662,3
9086.942,3374.574,3
9087.35449,1701.84973,2
9087.939,3531.2395,3
9088.057,3668.55151,3
9088.085,3532.45947,3
9088.26,4075.04736,3
9089.21,1786.37842,2
9089.6875,1681.1936,2
9089.784,4212.902,3
9089.79,4188.05957,3
9090.29,4076.187,3
9090.657,1581.89233,2
9091.249,4084.104,3
9091.495,1790.44873,2
9092.005,1570.8363,2
9092.449,3434.75659,3
9092.565,3546.04346,3
9092.676,1631.42175,2
9092.89,4120.1543,3
9092.916,3965.39868,3
9093.821,3125.73,3
9094.059,3512.26636,3
9094.279,3596.04,3
9094.48,3961.5376,3
9094.487,4083.527,3
9094.707,3365.23486,3
9094.925,1413.70117,2
9095.155,3180.32959,3
9095.328,3274.84668,3
9096.405,3393.725,3
9096.909,1632.50574,2
9097.247,1803.17139,2
9097.345,1672.87415,2
9097.408,3965.07031,3
9097.515,4134.67725,3
9097.542,1585.84033,2
9097.57,1635.69092,2
9097.907,3268.89233,3
9098.075,3394.02466,3
9098.315,4048.64258,3
9098.4375,1457.04114,2
9098.91,1744.0979,2
9099.233,4053.14233,3
9099.503,3481.0083,3
9100.824,4299.05,3
9101.121,3278.36328,3
9101.26,1525.21436,2
9101.325,4062.585,3
9101.724,3704.02563,3
9102.303,3428.53,3
9102.547,3147.65015,3
9103.098,3124.2876,3
9103.292,1695.41235,2
9103.59,3236.5647,3
9103.658,4188.91455,3
9103.663,3489.55078,3
9103.704,4304.94727,3
9103.73,3887.77466,3
9103.836,3541.61987,3
9104.232,3298.07031,3
9104.365,3281.07764,3
9104.7,3563.278,3
9104.832,1662.10107,2
9104.834,1696.6095,2
9105.101,3631.056,3
9105.119,3501.92847,3
9105.38,3469.41138,3
9105.555,4100.752,3
9105.603,3239.918,3
9105.8,3413.673,3
9106.104,3357.47852,3
9106.125,3295.35474,3
9106.526,3356.76929,3
9106.548,3032.86719,3
9106.85,1669.50732,2
9107.172,3434.99756,3
9107.483,3960.2793,3
9108.064,1793.92236,2
9109.52,3562.83838,3
9109.608,4114.74951,3
9109.791,3588.05444,3
9109.982,4104.296,3
9110.509,3083.69,3
9110.716,3413.2124,3
9111.424,3988.8457,3
9111.512,3214.96729,3
9111.964,1543.00269,2
9112.056,3368.59839,3
9113.629,3371.341,3
9113.71,3360.90015,3
9113.748,3883.11548,3
9113.8,1687.395,2
9113.89,3933.03149,3
9114.444,1619.46777,2
9114.761,1681.3429,2
9114.916,1651.50427,2
9115.252,3396.82666,3
9115.439,4079.00171,3
9116.066,1575.08862,2
9116.218,4155.59473,3
9116.442,3157.991,3
9116.607,1768.977,2
9117.225,1666.36707,2
9117.517,1516.14539,2
9117.617,3412.52979,3
9117.773,3257.02783,3
9117.899,4133.737,3
9117.972,4194.67334,3
9118.821,1653.43176,2
9118.99,1577.72815,2
9119.035,1776.75317,2
9119.134,3907.495,3
9119.294,4189.83936,3
9119.321,4084.11035,3
9119.325,3406.77051,3
9119.342,1718.53,2
9120.033,3298.27173,3
9120.192,4010.922,3
9120.333,1782.73779,2
9120.38,1740.82153,2
9120.501,3175.83765,3
9120.794,3974.43,3
9120.938,3395.68164,3
9121.14551,3314.67822,3
9121.687,1603.19434,2
9121.769,1608.633,2
9121.955,4237.37744,3
9122.128,1664.72217,2
9122.183,3599.60767,3
9123.185,4318.1543,3
9123.679,3468.25635,3
9123.846,4317.319,3
9124.004,4194.166,3
9124.061,4202.528,3
9124.085,3433.77173,3
9124.681,3512.96436,3
9124.854,4150.28174,3
9124.911,3504.569,3
9125.294,3723.94849,3
9125.516,1810.24792,2
9125.871,1675.8551,2
9125.952,1690.93445,2
9126.127,3085.74072,3
9126.228,1685.20532,2
9126.319,3618.43823,3
9127.311,1443.30188,2
9127.601,1571.10486,2
9127.965,3329.38574,3
9128.085,1711.13733,2
9128.195,3988.56055,3
9128.406,1664.39014,2
9128.415,3383.14014,3
9128.766,4224.12,3
9128.926,3977.725,3
9129.086,3992.87671,3
9129.379,3307.36035,3
9129.508,3336.36084,3
9129.763,4356.406,3
9129.96,1733.17249,2
9130.33,1718.88867,2
9130.4,1449.60254,2
9130.6875,3625.83252,3
9130.727,3078.396,3
9131.246,3299.95483,3
9131.278,1506.44543,2
9131.459,3413.616,3
9131.587,3328.301,3
9132.012,1517.57947,2
9132.251,3950.48877,3
9132.292,3493.155,3
9133.282,4094.821,3
9133.955,1742.67175,2
9134.506,3517.99414,3
9134.889,1773.97864,2
9135.814,1652.32849,2
9136.245,3384.10522,3
9136.436,1624.58508,2
9136.89,1655.24915,2
9137.215,3214.28345,3
9137.405,1615.67615,2
9137.422,3344.37134,3
9137.571,3196.94067,3
9138.608,1598.79382,2
9138.682,1648.36084,2
9139.224,3924.15137,3
9139.29,1693.70093,2
9139.446,1638.925,2
9139.631,4165.514,3
9140.03,4080.40967,3
9140.103,4352.426,3
9140.5625,1769.60608,2
9140.575,3298.14551,3
9141.28,3218.476,3
9141.325,3688.8,3
9141.745,1634.03613,2
9143.032,1644.76611,2
9143.192,3245.60278,3
9143.21,3292.517,3
9143.253,3887.76758,3
9143.829,3497.7998,3
9144.604,4109.84961,3
9145.213,1660.21729,2
9145.612,3353.02686,3
9145.912,4029.8418,3
9146.686,4168.61,3
9146.78,3347.28052,3
9146.783,1622.97986,2
9148.362,1484.3656,2
9148.509,3576.511,3
9150.507,3254.33032,3
9150.753,3242.97974,3
9150.803,3473.88525,3
9151.246,3380.11963,3
9151.472,4094.16553,3
9151.542,4108.4873,3
9151.774,3178.88647,3
9152.5625,3513.15649,3
9152.813,4194.4126,3
9152.821,3941.74487,3
9153.083,3143.85449,3
9153.36,1665.0354,2
9153.427,4216.07129,3
9153.833,3760.41748,3
9154.003,1609.71326,2
9154.992,1619.23352,2
9155.059,1689.23926,2
9155.927,3386.357,3
9155.945,3844.846,3
9156.021,3205.293,3
9156.434,1652.97937,2
9157.106,3914.44238,3
9157.178,4295.429,3
9157.321,3827.364,3
9157.751,3342.41748,3
9157.912,1527.88379,2
9157.938,3169.712,3
9158.326,1797.98975,2
9158.344,3538.75439,3
9158.851,1493.10242,2
9159.021,1668.84961,2
9159.073,3517.118,3
9159.272,3467.91235,3
9159.795,3289.95972,3
9160.758,1614.90881,2
9160.761,1755.87219,2
9160.769,1830.124,2
9160.848,3664.90918,3
9161.298,4102.637,3
9161.522,4149.25049,3
9162.126,1687.02112,2
9162.216,3976.05176,3
9162.873,1670.06885,2
9163.36,3393.87622,3
9163.602,3346.59448,3
9164.182,4069.92749,3
9164.589,1769.76392,2
9164.897,3211.579,3
9165.055,1639.5719,2
9165.628,3995.69238,3
9166.317,3501.66968,3
9166.361,3628.93335,3
9166.505,1301.74426,2
9166.579,4136.98926,3
9166.65,2970.53174,3
9166.902,3318.787,3
9167.171,4008.51172,3
9167.847,4221.59131,3
9168.258,1760.61914,2
9168.418,3268.00854,3
9168.635,3344.1062,3
9169.533,4170.32275,3
9169.545,3805.026,3
9169.656,3403.069,3
9169.756,1681.22485,2
9170.37,1630.90125,2
9171.053,1664.76062,2
9171.115,4344.6,3
9171.452,3347.4248,3
9171.792,3523.34985,3
9172.19,1817.87927,2
9173.002,1714.30078,2
9173.022,1659.13013,2
9173.204,3191.23877,3
9173.801,3683.14429,3
9175.126,2995.13037,3
9175.558,1725.28479,2
9175.588,1643.49792,2
9176.394,3235.33838,3
9176.795,4050.94751,3
9177.469,1724.55713,2
9177.777,3413.36548,3
9178.306,1699.3269,2
9180.927,4135.26074,3
9181.152,3265.46948,3
9181.994,3662.22656,3
9182.182,1721.16614,2
9182.5625,2765.946,3
9182.6,1669.06946,2
9182.662,4266.794,3
9182.802,3305.23584,3
9182.884,1662.28992,2
9183.149,4116.552,3
9183.33,1672.39966,2
9183.814,4292.436,3
9184.431,1488.39526,2
9184.502,2745.715,3
9184.851,4123.459,3
9185.429,3143.81836,3
9185.503,4118.955,3
9185.61,1589.35535,2
9185.663,3399.24146,3
9185.742,4008.212,3
9185.971,1677.64734,2
9187.002,3531.42651,3
9187.06,1633.98083,2
9187.566,4081.072,3
9187.778,1622.65857,2
9188.264,3463.00684,3
9188.541,3480.19067,3
9189.494,3413.175,3
9189.655,1553.06775,2
9190.068,1766.12134,2
9190.082,3096.29053,3
9191.349,3256.6416,3
9191.799,3292.92017,3
9191.934,3036.26514,3
9192.519,3325.55469,3
9192.97949,1631.77039,2
9194.917,3388.515,3
9195.028,3785.185,3
9195.197,4192.21143,3
9195.283,3735.158,3
9195.546,4009.794,3
9196.394,3363.458,3
9197.06,1649.0061,2
9197.255,4347.88232,3
9197.424,1784.76746,2
9197.576,4312.11426,3
9197.677,4181.94141,3
9197.834,1675.98364,2
9197.954,3694.77368,3
9197.97949,3212.98633,3
9198.007,1605.44922,2
9198.304,3478.99048,3
9199.189,3491.21045,3
9199.2,1591.89343,2
9199.297,4099.864,3
9199.572,3040.42578,3
9199.64551,3432.22852,3
9199.809,1531.64038,2
9199.921,4161.91162,3
9200.438,1654.21863,2
9200.923,1763.83228,2
9201.186,1734.78357,2
9201.352,1785.00476,2
9201.9375,3428.78979,3
9202.088,4144.84229,3
9202.168,1654.964,2
9202.409,3393.831,3
9202.925,4164.012,3
9203.475,1633.615,2
9203.929,1774.71741,2
9203.966,4067.04688,3
9204.234,3529.89966,3
9204.752,1746.89282,2
9205.043,4069.582,3
9205.087,4251.74365,3
9205.377,1582.3822,2
9205.918,4257.85645,3
9206.008,1717.89966,2
9206.322,3599.75513,3
9206.575,1747.63916,2
9206.959,3890.92017,3
9207.1,3142.868,3
9207.249,3042.1875,3
9207.477,1660.39172,2
9208.386,3543.52441,3
9208.911,3541.34961,3
