Ch1 Amplitude,Ch2 Amplitude,Cluster
6774.65234,3089.38379,3
6782.16162,2949.25562,3
6792.28027,3000.07446,3
6793.758,2905.76978,3
6794.715,3092.29321,3
6798.153,2963.64844,3
6799.239,3345.6062,3
6800.219,3143.22485,3
6804.32373,2926.817,3
6806.287,2969.72681,3
6809.72754,2781.58521,3
6811.427,3185.46631,3
6812.72168,3170.12964,3
6814.18848,3044.14575,3
6816.22461,3146.272,3
6817.111,3063.6853,3
6818.08,2824.226,3
6824.28955,2888.69751,3
6825.63965,2942.41138,3
6828.75244,3237.82349,3
6830.20068,3065.59888,3
6830.77832,2938.28369,3
6833.78955,3017.3938,3
6835.80029,3318.23218,3
6837.85645,3303.54639,3
6837.93,3139.5957,3
6840.592,3097.768,3
6842.721,2858.745,3
6850.71729,2759.44067,3
6851.228,3055.54663,3
6856.73535,3187.53516,3
6860.32031,3083.261,3
6861.12646,3007.67676,3
6866.69971,3161.96118,3
6868.793,3057.48047,3
6872.87158,3043.27856,3
6873.11328,2910.96484,3
6874.401,3022.367,3
6874.8877,3004.80615,3
6875.18945,3047.647,3
6877.49854,3357.52466,3
6877.83447,2921.69678,3
6881.88232,3464.12842,3
6885.2876,3040.30957,3
6885.83,2419.16846,3
6887.69971,3013.43774,3
6894.20361,3087.14551,3
6898.57568,3076.29834,3
6899.052,3093.57642,3
6899.56,2853.59937,3
6903.49658,3169.30713,3
6904.493,3024.097,3
6907.249,3141.94849,3
6909.83838,3144.715,3
6911.73047,3093.50757,3
6912.43262,2871.85181,3
6912.62646,2958.09473,3
6913.501,3227.82471,3
6915.531,3133.65649,3
6919.52051,3177.51245,3
6921.00049,3144.95483,3
6923.17432,2962.719,3
6923.393,3009.61548,3
6924.242,2996.31079,3
6926.258,3056.73242,3
6926.537,3127.42749,3
6931.80859,3113.35,3
6941.82666,3315.18066,3
6944.88672,3049.63477,3
6945.809,3163.09961,3
6946.74951,3067.73633,3
6946.95361,2909.68042,3
6949.23828,2987.78662,3
6951.343,3292.919,3
6954.23633,3017.79614,3
6955.99,2965.118,3
6959.37354,3041.49927,3
6959.53,3090.84082,3
6959.99268,3361.75952,3
6961.81152,2978.03613,3
6964.369,3369.30127,3
6965.89063,3042.427,3
6967.76074,3092.24756,3
6970.833,3087.19751,3
6973.45752,3152.17822,3
6974.15967,2924.753,3
6975.082,3027.60522,3
6977.313,2972.26245,3
6977.798,3037.4707,3
6979,3169.58838,3
6983.755,3071.505,3
6984.19238,3013.5835,3
6988.075,2972.07568,3
6988.32666,3222.819,3
6990.397,2930.86426,3
6990.42236,3226.89038,3
6992.39746,2958.46533,3
6996.11768,3061.391,3
6999.56445,2881.88721,3
6999.809,3066.854,3
7002.12549,2974.755,3
7004.104,3064.27417,3
7004.624,2989.238,3
7005.46436,3020.567,3
7008.785,3176.91,3
7013.84229,3113.81958,3
7015.652,3144.8855,3
7017.19141,3088.88184,3
7023.14746,3115.97021,3
7026.267,2936.181,3
7027.43945,3123.44556,3
7027.80957,2986.65674,3
7029.01,3366.34155,3
7030.47266,3212.69775,3
7037.07568,3081.62476,3
7042.038,3232.15137,3
7042.135,3096.609,3
7044.338,3030.387,3
7046.4585,3000.35181,3
7046.573,3045.637,3
7046.78125,3282.55029,3
7047.00049,3140.04956,3
7048.979,3182.71045,3
7051.128,3079.568,3
7051.572,3029.933,3
7052.451,3256.7085,3
7052.561,3058.8313,3
7053.26074,3171.75879,3
7055.89453,2899.9104,3
7056.7793,3382.82544,3
7059.694,3086.938,3
7059.936,3113.301,3
7061.5415,3047.50049,3
7063.56055,3193.83252,3
7065.68652,3012.29248,3
7066.50244,3025.58521,3
7068.92236,3090.32471,3
7069.02148,3252.1604,3
7077.415,3177.34839,3
7077.897,3078.79761,3
7079.59326,3173.136,3
7080.47266,3088.994,3
7080.875,3176.487,3
7081.724,3113.42163,3
7083.175,3139.52563,3
7085.814,3392.27222,3
7091.461,3180.97339,3
7093.206,3159.65723,3
7093.291,3299.68579,3
7094.164,3217.86987,3
7097.664,2979.69946,3
7100.40234,3374.66187,3
7103.55469,3018.96729,3
7107.801,3087.339,3
7108.439,3104.844,3
7109.921,3047.98462,3
7112.38672,2954.50317,3
7113.1377,3052.28125,3
7116.396,3033.11646,3
7116.49268,3128.68018,3
7117.935,3343.046,3
7125.674,3052.42944,3
7125.73828,3149.39648,3
7125.79,3311.24731,3
7125.84863,3073.48853,3
7129.54346,3166.71387,3
7133.162,3006.90576,3
7134.71826,3052.066,3
7135.92773,3280.376,3
7136.23438,3270.717,3
7140.76563,3165.97559,3
7141.84961,3302.701,3
7143.534,3183.745,3
7143.784,3333.6792,3
7148.56152,3159.29346,3
7150.066,3230.87231,3
7150.38867,3058.063,3
7152.20654,3110.1626,3
7153.728,2999.685,3
7157.563,3050.01978,3
7159.822,3411.309,3
7159.93262,3433.52515,3
7160.267,3027.52954,3
7163.272,3278.13672,3
7164.36035,3131.489,3
7165.894,3349.06958,3
7167.48145,3093.78955,3
7167.69238,3318.67627,3
7168.15234,3179.216,3
7168.37646,3218.438,3
7169.021,3123.76587,3
7170.71045,3160.2832,3
7171.90771,3016.28931,3
7174.492,3119.40381,3
7174.54834,3147.559,3
7174.69873,3175.35913,3
7176.2915,3035.462,3
7176.50635,3106.33,3
7176.95,3211.89746,3
7177.691,3243.62085,3
7183.372,3163.73926,3
7184.21533,3225.91431,3
7184.37256,3057.56226,3
7184.743,3276.228,3
7185.74,3257.30054,3
7187.824,2975.664,3
7188.452,3115.85083,3
7192.289,3125.87573,3
7192.98975,3247.84033,3
7193.36865,3138.76245,3
7193.6377,3093.32861,3
7194.35449,3127.53369,3
7196.4624,3637.425,3
7200.426,3152.349,3
7202.21826,3513.72314,3
7203.318,3056.35938,3
7205.43262,2862.37646,3
7205.443,2963.77759,3
7205.474,3336.99146,3
7206.737,3340.415,3
7208.345,3031.87354,3
7209.85,3287.898,3
7211.242,3188.38159,3
7213.49365,3295.22827,3
7215.182,3110.14941,3
7215.704,3144.7168,3
7216.36768,3162.26416,3
7218.12,3195.27319,3
7219.919,3354.65845,3
7220.426,3194.618,3
7222.88135,3191.2207,3
7224.30957,3193.86816,3
7225.32129,3066.51147,3
7225.82031,3174.64819,3
7226.079,3402.834,3
7226.85059,3267.739,3
7227.482,3040.56763,3
7229.042,2943.93555,3
7230.06641,3362.98242,3
7230.27148,3222.89453,3
7230.285,3307.72046,3
7230.46533,3266.439,3
7230.97363,3385.49658,3
7232.326,3060.21875,3
7233.93945,3281.81,3
7234.15771,3252.33643,3
7234.727,3153.20313,3
7235.506,3037.78149,3
7236.27637,3286.71533,3
7241.716,3072.48657,3
7241.916,3107.318,3
7242.63867,3151.64136,3
7242.884,3138.83057,3
7242.986,3181.8313,3
7243.752,3194.30151,3
7243.98,3285.37451,3
7244.51074,3163.28125,3
7244.74951,3353.28149,3
7245.18945,3470.32666,3
7245.19629,3139.504,3
7245.5376,3413.537,3
7246.36475,3296.10645,3
7246.57129,3241.62,3
7247.6,3152.19,3
7247.81152,3143.27759,3
7247.87842,3233.896,3
7248.133,3248.71655,3
7248.18,3111.18286,3
7248.201,3070.91943,3
7250.76855,3065.16553,3
7252.546,3223.98022,3
7253.38867,3259.47168,3
7254.07275,3167.769,3
7256.481,3262.55151,3
7257.51074,3345.29517,3
7258.39746,3089.05127,3
7259.216,3259.83276,3
7261.45166,3040.4585,3
7264.3374,3285.24756,3
7264.34229,3236.53125,3
7264.59375,3182.15137,3
7264.993,3201.986,3
7265.37354,3290.33081,3
7267.23535,3351.12939,3
7269.495,3193.4292,3
7269.779,3240.9834,3
7269.821,3067.57056,3
7270.075,3316.242,3
7270.18457,3230.45654,3
7271.051,3392.49756,3
7271.756,3167.76563,3
7272.225,3191.30762,3
7272.938,3250.104,3
7273.18262,2946.09253,3
7273.25439,2994.45313,3
7274.24756,3263.39941,3
7274.48926,3232.79272,3
7274.64,3332.788,3
7276.913,3110.446,3
7277.682,3152.806,3
7277.961,3143.7334,3
7278.956,3266.053,3
7279.84863,3170.00586,3
7281.12,3163.72119,3
7282.3667,2958.77,3
7282.561,3138.71851,3
7282.86328,3239.04346,3
7284.83,3251.636,3
7285.174,3145.38013,3
7285.88965,3475.4707,3
7287.666,3333.16675,3
7288.537,3183.59277,3
7288.56836,3157.73779,3
7288.77637,3383.078,3
7289.54736,3263.60571,3
7289.732,3235.035,3
7289.81934,3322.672,3
7290.027,3200.09766,3
7290.205,3396.47168,3
7290.2793,3108.3252,3
7290.87061,3245.26465,3
7291.359,3361.45117,3
7292.645,3134.036,3
7293.24268,3258.4,3
7293.309,3270.28149,3
7294.62354,3220.09888,3
7294.803,3185.24365,3
7295.227,3129.13647,3
7296.509,3296.13086,3
7297.76,3123.33838,3
7297.889,3368.827,3
7300.836,3311.3894,3
7301.23828,3433.778,3
7302.832,3056.18018,3
7303.374,3198.314,3
7304.34326,3153.40918,3
7304.55859,3508.11182,3
7304.644,3242.595,3
7306.089,3193.20728,3
7307.61963,3167.65039,3
7308.40039,3435.663,3
7308.935,3296.47852,3
7309.299,3216.08643,3
7310.112,3225.00024,3
7310.819,3345.69287,3
7311.054,3067.01929,3
7311.32,3305.07568,3
7311.92773,3514.87646,3
7313.94,3438.535,3
7316.03,3340.45679,3
7316.641,3149.4,3
7317.77,3068.499,3
7318.019,3293.11426,3
7319.133,3234.67236,3
7319.99854,3161.798,3
7320.21338,3297.52954,3
7321.51855,3158.56885,3
7321.721,3195.11621,3
7321.855,3270.83667,3
7322.374,3445.657,3
7323.246,3033.85,3
7323.75244,3414.23926,3
7323.93457,3009.27954,3
7325.361,3423.84741,3
7326.25439,3340.69531,3
7326.373,3215.81714,3
7326.66553,3334.94019,3
7327.12646,3154.71216,3
7327.2583,3252.6106,3
7327.26367,3121.83667,3
7327.786,3274.309,3
7328.409,3359.91968,3
7328.713,3171.119,3
7329.268,3118.265,3
7329.67871,3071.71021,3
7329.85742,3477.53174,3
7330.52344,3308.86182,3
7330.94,3302.60669,3
7331.506,2965.99365,3
7331.67969,3177.07373,3
7331.75537,3173.465,3
7332.872,3047.55,3
7335.61768,3215.516,3
7336.12451,3248.41382,3
7336.39551,3187.00854,3
7336.844,3391.41162,3
7338.28857,3325.7627,3
7340.26855,3184.80469,3
7340.406,3321.61963,3
7340.638,3109.79785,3
7341.29443,3230.218,3
7341.54,3541.81519,3
7343.07373,3295.82568,3
7343.73926,3098.83032,3
7344.82,3383.115,3
7345.59131,3176.841,3
7345.65771,3277.604,3
7345.76758,3322.97559,3
7345.965,3084.91821,3
7347.329,3569.85156,3
7349.181,3541.4834,3
7350.09863,3181.02051,3
7351.036,3292.40039,3
7351.62451,3282.89087,3
7351.717,3194.91382,3
7352.83447,3047.77637,3
7353.55273,3523.28174,3
7353.63135,3178.67065,3
7353.837,3180.80566,3
7354.96436,3459.323,3
7355.929,3241.90942,3
7357.687,3438.71069,3
7358.34,3317.92725,3
7359.249,3362.28076,3
7360.775,3246.77319,3
7361.89,3225.72974,3
7362.167,3148.90576,3
7363.315,3211.061,3
7363.43945,3110.49414,3
7364.98145,3352.723,3
7365.368,3192.03516,3
7365.462,3360.89014,3
7365.631,3197.26343,3
7366.482,3146.35571,3
7367.084,3289.68286,3
7367.289,3296.0835,3
7367.84961,3256.04321,3
7368.609,3356.9895,3
7370.794,3292.161,3
7371.56055,3177.23462,3
7371.987,3252.70142,3
7373.704,3350.055,3
7374.14551,3125.113,3
7374.14941,3503.39429,3
7374.846,3046.84351,3
7375.061,3540.48828,3
7375.59766,3205.654,3
7375.923,3218.9856,3
7376.07568,3264.79565,3
7376.14,3078.106,3
7376.43652,3095.65332,3
7376.87549,3034.86646,3
7377.294,3388.51685,3
7377.559,3399.71973,3
7377.675,3252.20776,3
7381.247,3437.49365,3
7381.36328,3024.37378,3
7381.4873,3258.90723,3
7382.92432,3300.69141,3
7383.12549,3187.00537,3
7383.498,3329.8064,3
7384.329,3180.46924,3
7384.84229,3513.83,3
7384.849,3289.23242,3
7385.75049,3334.626,3
7385.7876,3287.38232,3
7386.532,3392.57227,3
7388.644,3108.839,3
7389.171,3521.50415,3
7390.796,3391.97241,3
7391.13428,3118.81958,3
7392.25732,3232.05249,3
7392.556,3264.307,3
7392.709,3321.39331,3
7394.321,3361.72363,3
7394.492,3269.41162,3
7394.90967,3259.28149,3
7396.901,3274.20313,3
7397.07471,3385.51538,3
7397.37549,3004.74927,3
7398.761,3139.66064,3
7399.049,3344.65,3
7399.088,3402.10425,3
7399.329,3395.027,3
7399.56445,3273.90576,3
7399.78467,3225.52612,3
7400.31738,3142.62744,3
7400.52246,3434.27344,3
7401.05225,3286.21729,3
7401.625,3225.95728,3
7403.098,3226.8125,3
7403.34,3084.98682,3
7403.605,3488.427,3
7404.576,3437.05615,3
7405.255,3144.13013,3
7405.77734,3337.661,3
7406.582,3106.77466,3
7406.85352,3233.893,3
7407.40967,3330.47217,3
7408.613,3435.82886,3
7408.86,3146.36157,3
7410.012,3350.22314,3
7410.484,3071.997,3
7410.7417,3275.43115,3
7411.11865,3295.871,3
7411.36426,3193.01929,3
7411.77246,3540.64819,3
7411.98975,3311.87158,3
7412.139,3370.71631,3
7412.272,3418.27417,3
7412.74951,3400.80957,3
7413.46826,3208.745,3
7413.88037,3578.93042,3
7414.1167,3259.525,3
7414.29834,3440.92261,3
7414.41846,3270.59448,3
7414.954,3407.83,3
7415.47949,3325.21338,3
7415.663,3485.3147,3
7415.952,3284.102,3
7416.152,3141.26733,3
7416.48,3103.569,3
7417.88867,3178.97827,3
7417.931,3292.23975,3
7418.47266,3321.31787,3
7418.891,3259.75439,3
7419.027,3269.72339,3
7419.664,3584.57959,3
7419.70654,3234.4856,3
7421.46,3640.169,3
7421.579,3314.01025,3
7423.30273,3352.78662,3
7423.96143,3283.10742,3
7424.25537,3378.43848,3
7424.79443,3384.35815,3
7425.353,3322.58765,3
7425.61328,3638.4292,3
7425.895,3249.27881,3
7426.265,3317.36353,3
7426.443,3199.99365,3
7426.86133,3235.89087,3
7427.16357,3121.53638,3
7427.82129,3286.01,3
7428.19531,3442.1604,3
7429.049,3174.28467,3
7429.24756,3771.86841,3
7429.95557,3219.6958,3
7430.20947,3308.61279,3
7431.22852,3198.48267,3
7431.53955,3328.526,3
7432.2876,3303.59473,3
7435.23242,2997.87,3
7435.81641,3178.04883,3
7435.829,3219.603,3
7436.041,3237.156,3
7436.68066,3211.85742,3
7437.17969,3288.80762,3
7437.5415,3316.3916,3
7438.052,3257.29663,3
7438.40625,3211.51147,3
7438.769,3272.94458,3
7439.44,3215.88721,3
7440.10352,3233.79565,3
7440.348,3335.67236,3
7440.37549,3471.222,3
7440.7627,3392.17773,3
7440.78174,3044.7478,3
7441.001,3269.56372,3
7441.08154,3283.88037,3
7441.835,3138.45679,3
7441.93555,3312.74023,3
7442.765,3322.84741,3
7442.93457,3248.6875,3
7444.134,3305.73242,3
7444.27,3111.14673,3
7444.83154,3445.64771,3
7445.486,3437.89136,3
7446.852,3315.31128,3
7446.982,3278.15967,3
7447.10938,3313.50537,3
7447.641,3123.87842,3
7448.35254,3265.01758,3
7448.423,3244.43481,3
7448.74854,3445.40674,3
7449.06543,3226.33765,3
7449.39258,3188.95044,3
7449.99756,3202.69946,3
7450.018,3063.9043,3
7450.87549,3150.46338,3
7450.88135,3065.43,3
7451.334,3156.235,3
7451.52441,3456.50928,3
7451.614,3284.10229,3
7452.166,3635.69385,3
7452.305,3323.50537,3
7452.312,3214.8208,3
7452.41846,3325.11182,3
7454.04932,3383.63843,3
7454.408,3190.9375,3
7455.18555,3217.47119,3
7455.56543,3248.76733,3
7456.31,3172.859,3
7456.82861,3408.63916,3
7457.40234,3367.80786,3
7457.584,3280.45776,3
7457.722,3282.22021,3
7458.34863,3160.31641,3
7459.09473,3355.40381,3
7459.31934,3457.696,3
7459.395,3282.89966,3
7459.693,3382.077,3
7459.945,3268.71338,3
7460.303,3319.22827,3
7460.68652,3404.04956,3
7460.924,3277.59253,3
7461.26953,3237.381,3
7462.118,3293.26123,3
7462.173,3360.086,3
7462.738,3328.594,3
7463.189,3218.76978,3
7463.255,3339.84473,3
7463.29346,3182.78979,3
7463.68652,3369.928,3
7464.0415,3236.978,3
7464.20947,3203.76587,3
7464.805,3336.2644,3
7465.1,3309.41919,3
7465.449,3378.953,3
7465.746,3442.00757,3
7466.284,3333.98022,3
7466.328,3437.05151,3
7466.512,3386.59961,3
7466.804,3294.36133,3
7467.13,3287.27148,3
7467.439,3114.947,3
7467.552,3433.33643,3
7468.17334,3304.4646,3
7469.04834,3245.312,3
7469.109,3328.8252,3
7469.52246,3140.2373,3
7469.55566,3255.21582,3
7470.715,3231.19482,3
7471.139,3256.75244,3
7471.551,3211.622,3
7472.136,3316.78638,3
7472.626,3536.09521,3
7472.939,3310.86572,3
7474.801,3372.967,3
7474.94775,3127.31567,3
7475.24365,3387.82422,3
7475.25635,3252.112,3
7475.55029,3163.33228,3
7475.60254,3308.54956,3
7475.64844,3039.72534,3
7476.929,3287.861,3
7477.22754,3176.724,3
7477.47461,3165.46265,3
7477.697,3293.168,3
7478.769,3234.93433,3
7478.8877,3373.07739,3
7479.63,3107.093,3
7479.79736,3497.97046,3
7480.05469,3348.227,3
7480.444,3229.556,3
7480.618,3015.88013,3
7480.983,3499.11841,3
7481.703,3289.93237,3
7481.908,3243.295,3
7482.14258,3305.13257,3
7483.23633,3292.838,3
7483.83643,3002.9978,3
7484.287,3292.41113,3
7484.8335,3396.27954,3
7484.934,3187.59937,3
7485.25635,3425.80347,3
7485.957,3238.54932,3
7486.18457,3185.763,3
7486.19727,3125.17773,3
7486.34229,3242.5686,3
7486.51855,3300.97925,3
7486.592,3167.389,3
7486.624,3409.66846,3
7486.729,3238.1228,3
7486.881,3495.28,3
7487.088,3293.15356,3
7487.476,3321.28418,3
7488.061,3312.106,3
7488.746,3242.18262,3
7488.889,3265.74487,3
7489.281,3232.19043,3
7490.2124,3206.02954,3
7490.95947,3350.33545,3
7491.18262,3339.53174,3
7491.19531,3267.082,3
7491.285,3170.82031,3
7491.57959,3121.57739,3
7492.23,3254.556,3
7493.10254,3458.798,3
7493.43262,3185.574,3
7493.821,3155.17676,3
7494.871,3264.426,3
7495.033,3239.74854,3
7495.49951,3353.93457,3
7495.51563,3301.17334,3
7495.914,3093.79736,3
7496.372,3389.43042,3
7496.426,3376.55078,3
7497.343,3447.57178,3
7497.52246,3296.15576,3
7498.40625,3245.29541,3
7498.41846,3467.45117,3
7498.7,3495.39233,3
7499.187,3239.06885,3
7499.205,3218.09375,3
7499.454,3407.40552,3
7499.4917,3248.838,3
7499.78955,3487.54248,3
7499.86865,3145.93457,3
7499.984,3525.242,3
7500.02051,3201.81958,3
7500.854,3272.20776,3
7501.094,3256.341,3
7501.13672,3303.38525,3
7501.623,3330.27881,3
7501.91943,3200.056,3
7502.676,3406.22119,3
7502.851,3350.972,3
7503.004,3127.27563,3
7503.148,3522.348,3
7504.48438,3016.48926,3
7504.62158,3276.214,3
7505.32471,3384.801,3
7506.084,3273.72632,3
7506.41,3281.141,3
7506.44775,3298.74243,3
7506.621,3127.754,3
7507.02832,3225.161,3
7508.19873,3399.22388,3
7509.086,3205.16772,3
7509.18359,3420.45166,3
7509.253,3131.34424,3
7509.368,3182.59619,3
7509.446,3383.24048,3
7509.48242,3483.54932,3
7509.93555,3113.523,3
7510.02051,3322.93042,3
7510.12354,3223.76953,3
7510.23633,3269.30835,3
7510.5376,3448.5708,3
7510.795,3441.3313,3
7510.957,3602.75073,3
7512.637,3305.13574,3
7512.994,3193.66162,3
7513.244,3330.3125,3
7513.69141,3350.109,3
7513.8457,3549.63965,3
7513.891,3425.07324,3
7514.277,3289.6853,3
7514.388,3163.17676,3
7514.4375,3265.115,3
7514.622,3172.36426,3
7514.798,3255.48853,3
7514.906,3231.35962,3
7514.91162,3257.004,3
7515.207,3312.41772,3
7515.419,3680.944,3
7515.738,3186.90356,3
7515.7915,3596.50659,3
7516.68457,3409.5542,3
7516.97461,3416.21753,3
7517.25049,3524.91113,3
7517.59766,3306.72339,3
7518.089,3360.926,3
7518.94043,3348.48,3
7519.253,3056.76538,3
7519.6084,3367.85034,3
7519.7,3393.2417,3
7519.7627,3253.38013,3
7519.92529,3300.54565,3
7520.38867,3510.33716,3
7520.481,3252.55322,3
7520.5083,3185.31665,3
7520.62158,3124.16479,3
7521.01758,3304.71973,3
7521.40625,3267.86133,3
7521.507,3263.802,3
7521.61133,3108.79419,3
7521.634,3381.20215,3
7522.909,3252.07373,3
7523.016,3119.05664,3
7523.046,3372.67,3
7523.223,3383.90479,3
7524.424,3382.656,3
7524.619,3098.62573,3
7524.71533,3168.53735,3
7525.21338,3342.60986,3
7525.302,3176.953,3
7525.31641,3388.49561,3
7525.342,3342.101,3
7525.93359,3284.28271,3
7526.10645,3349.125,3
7526.14063,3380.97119,3
7526.478,3541.30518,3
7526.54932,3294.76221,3
7527.023,3459.90479,3
7527.143,3537.68237,3
7527.89551,3445.86353,3
7527.92725,3455.81958,3
7527.953,3349.76758,3
7528.072,3435.27563,3
7528.097,3340.439,3
7528.348,3313.4082,3
7528.41943,3382.35986,3
7528.62451,3151.873,3
7528.755,3256.734,3
7528.76,3298.26025,3
7529.02441,3247.42578,3
7529.37646,3086.65869,3
7529.70459,3206.19238,3
7530.1377,3243.076,3
7530.362,3259.61938,3
7530.75635,3254.866,3
7530.86768,3336.64429,3
7531.144,3315.02124,3
7531.65771,3260.92456,3
7531.822,3487.35864,3
7531.882,3255.96924,3
7531.90234,3017.12769,3
7531.97559,3176.33716,3
7532.044,3429.42334,3
7532.112,3174.587,3
7532.688,3420.672,3
7532.852,3320.658,3
7532.977,3435.93872,3
7533.12939,3380.06934,3
7533.365,3470.21484,3
7533.36768,3411.26514,3
7533.503,3395.74854,3
7533.97,3341.94238,3
7533.994,3078.84888,3
7534.635,3240.46484,3
7535.08838,3271.77466,3
7535.3667,3605.11377,3
7535.50928,3340.48584,3
7535.543,3329.13916,3
7535.623,3373.17944,3
7535.99561,3350.924,3
7536.05225,3341.08179,3
7536.108,3120.05957,3
7536.377,3096.46143,3
7536.795,3277.8418,3
7536.91162,3290.826,3
7537.25732,3381.47949,3
7537.313,3337.51465,3
7537.68066,3441.807,3
7538.406,3353.519,3
7538.55469,3350.98071,3
7538.64941,3307.73169,3
7538.76953,3272.0332,3
7539.13867,3269.09131,3
7539.2124,3388.00562,3
7539.316,3370.632,3
7539.53662,3315.76685,3
7539.705,3314.13745,3
7539.82764,3108.83813,3
7539.9624,3284.785,3
7540.03271,3408.74854,3
7540.379,3367.65356,3
7541.713,3436.02075,3
7542.248,3385.79419,3
7542.29248,3420.8103,3
7542.444,3252.17358,3
7542.619,3269.05127,3
7542.767,3215.36865,3
7543.15039,3187.96924,3
7543.17969,3391.719,3
7543.194,3227.627,3
7543.29736,3425.14624,3
7543.49658,3227.96729,3
7544.216,3171.06567,3
7544.37061,3406.04541,3
7545.056,3438.48047,3
7545.064,3273.667,3
7545.45752,3397.28882,3
7545.561,3495.20776,3
7545.619,3293.545,3
7545.774,3212.19043,3
7545.885,3366.38037,3
7546.308,3189.62183,3
7546.71,3379.826,3
7546.751,3019.762,3
7546.7915,3320.12183,3
7547.08,3166.51318,3
7547.155,3222.084,3
7547.69,3337.41064,3
7548.251,3247.768,3
7548.36035,3289.594,3
7548.67334,3302.794,3
7548.75537,3310.16431,3
7548.75732,3441.72729,3
7549.105,3441.33057,3
7549.16162,3249.81616,3
7549.492,3362.24463,3
7549.512,3319.909,3
7549.64453,3337.568,3
7549.88232,3204.02344,3
7549.952,3379.01147,3
7550.03662,3560.17969,3
7550.48535,3354.76587,3
7550.52832,3173.479,3
7550.906,3369.00513,3
7551.199,3342.80347,3
7551.27441,3199.42822,3
7551.81055,3117.229,3
7551.9126,3355.52368,3
7552.23242,3366.98315,3
7552.83545,3451.85913,3
7553.086,3496.96362,3
7553.227,3291.31665,3
7553.242,3192.43677,3
7553.39941,3221.824,3
7553.69336,3230.10669,3
7553.94775,3285.502,3
7554.11,3333.17188,3
7554.1377,3496.73242,3
7554.2666,3424.83179,3
7554.454,3395.00952,3
7554.65527,3318.52026,3
7555.0083,3325.59448,3
7555.117,3453.24561,3
7555.15332,3393.55176,3
7555.32,3191.38525,3
7555.549,3267.41626,3
7556.178,3365.93921,3
7556.45068,3136.285,3
7556.734,3302.34546,3
