Ch1 Amplitude,Ch2 Amplitude,Cluster
9161.335,2048.24048,2
9163.985,3809.271,3
9164.678,4009.07544,3
9164.838,2015.65967,2
9164.93,4165.49951,3
9165.215,3716.14746,3
9166.183,1820.99609,2
9166.394,2089.77051,2
9166.422,3436.23877,3
9166.49,1938.22864,2
9167.147,4060.64746,3
9167.3,4193.70752,3
9167.77,3306.16064,3
9167.983,3587.94019,3
9168.781,1796.35913,2
9168.786,3556.939,3
9169.093,2036.7168,2
9170.277,3555.342,3
9170.872,1903.80164,2
9171.2,3764.282,3
9172.014,4109.99072,3
9172.328,3374.45776,3
9172.844,2558.807,2
9172.889,1735.95007,2
9172.89551,1971.596,2
9173.752,3800.26636,3
9173.835,3447.23975,3
9173.85,1896.016,2
9174.11,3472.44263,3
9174.119,3464.64258,3
9174.237,3815.59863,3
9174.266,1994.50732,2
9174.491,3507.88818,3
9175.115,2309.9668,2
9176.22949,3355.45264,3
9176.692,3101.99463,3
9176.909,4034.29053,3
9177.348,3558.349,3
9177.813,1936.07788,2
9178.012,3562.3208,3
9178.6875,3525.476,3
9179.407,3715.14,3
9179.932,3678.79272,3
9180.657,1925.37329,2
9181.277,2050.32886,2
9181.41,1913.15771,2
9182.447,3347.07837,3
9182.518,2381.629,2
9182.63,2130.81567,2
9182.706,3346.22339,3
9183.437,3640.75244,3
9184.039,4034.79761,3
9184.086,3691.302,3
9184.222,2039.54309,2
9185.169,1961.66882,2
9185.491,3574.63135,3
9185.812,3552.879,3
9185.944,4170.744,3
9186.586,1868.94519,2
9186.67,1888.77966,2
9186.828,1978.1073,2
9187.334,4228.558,3
9188.214,3580.26538,3
9188.431,3534.37231,3
9188.617,3628.13062,3
9188.711,3230.11621,3
9189.164,1874.13367,2
9189.439,1893.79028,2
9189.51,3541.92627,3
9189.548,1861.04236,2
9189.662,3661.423,3
9189.99,2088.82373,2
9190.169,3531.75952,3
9190.577,1795.49255,2
9191.874,2038.49561,2
9192.126,3590.57324,3
9192.157,3408.172,3
9192.308,3616.103,3
9192.46,3658.17725,3
9192.568,3366.13477,3
9192.8,1875.87915,2
9193.272,2048.18555,2
9193.805,3533.45972,3
9193.919,4076.3606,3
9194.718,3703.57935,3
9194.866,1773.4679,2
9195.283,2029.10168,2
9195.322,2007.23535,2
9195.513,1903.07385,2
9195.759,2126.827,2
9195.855,1864.21387,2
9195.88,1832.01282,2
9195.887,3559.73584,3
9195.987,1836.03943,2
9196.072,4102.373,3
9196.366,4083.22827,3
9196.395,3501.81519,3
9197.488,1908.935,2
9197.763,3410.8772,3
9197.788,1907.41382,2
9198.474,3885.722,3
9198.804,2031.73022,2
9198.972,3389.49146,3
9199.605,4235.13232,3
9199.608,3654.779,3
9200.339,1822.94336,2
9200.69,3417.668,3
9200.877,2037.127,2
9201.371,1891.44153,2
9201.939,1899.99231,2
9202.191,1864.69189,2
9202.312,1999.621,2
9203.069,4024.902,3
9204.066,2129.03833,2
9204.233,1941.85034,2
9204.526,3450.93774,3
9204.924,3657.56,3
9205.494,1990.26013,2
9205.878,2025.82813,2
9205.996,2853.51465,3
9206.598,2026.87524,2
9207.649,2040.3114,2
9207.751,1969.318,2
9208.006,2076.47241,2
9208.138,3541.829,3
9209.281,3574.98047,3
9209.294,3962.44238,3
9210.214,1775.37964,2
9210.393,2038.39978,2
9211.981,3564.145,3
9212.332,3548.31616,3
9213.114,1926.057,2
9213.299,2500.95923,2
9213.354,2087.68848,2
9213.649,1912.98779,2
9213.836,1866.11182,2
9214.402,3397.352,3
9214.443,4288.023,3
9214.934,1930.84753,2
9216.86,4094.925,3
9216.913,1942.03528,2
9217.49,4145.94141,3
9217.81,2164.657,2
9218.905,3677.95117,3
9219.207,3569.97754,3
9219.254,3422.35327,3
9219.379,2995.542,3
9219.498,1877.72144,2
9219.738,1876.99255,2
9219.77051,4420.498,3
9219.859,1974.44324,2
9219.886,1974.87683,2
9220.558,1988.68372,2
9220.561,3508.16528,3
9221.096,1997.10571,2
9221.144,1911.49841,2
9221.207,1961.4397,2
9221.229,1910.443,2
9221.511,4058.96826,3
9221.724,2192.9502,2
9221.864,3664.65967,3
9222.717,3450.51953,3
9223.142,1888.02307,2
9223.2,1726.511,2
9223.218,2076.099,2
9223.747,1959.34448,2
9224.167,3624.839,3
9225.13,1915.02209,2
9225.153,1802.01123,2
9225.181,2045.35889,2
9225.415,3235.67017,3
9226.186,3386.383,3
9226.577,3572.57153,3
9227.031,1873.36536,2
9227.339,4152.76025,3
9228.088,1989.3645,2
9228.186,1822.36218,2
9228.471,3469.26221,3
9228.57,2034.6853,2
9228.576,3597.77686,3
9228.576,3557.70435,3
9229.14551,1787.90869,2
9229.187,3334.55127,3
9229.257,1937.03674,2
9229.58,2110.3606,2
9229.944,2139.58374,2
9230.014,4025.61914,3
9230.344,1982.39111,2
9230.623,2223.07178,2
9231.283,3846.6106,3
9232.546,3732.346,3
9232.851,1826.02441,2
9233.458,3639.60864,3
9233.704,3673.51465,3
9234.041,1943.95471,2
9234.285,2418.36328,2
9234.356,4066.83081,3
9234.812,1968.03015,2
9235.032,3647.08228,3
9235.144,1853.21045,2
9235.452,4336.359,3
9236.009,4265.769,3
9236.095,4326.446,3
9236.229,4345.045,3
9236.376,1914.05554,2
9236.708,1901.94458,2
9236.716,2009.92688,2
9236.803,2001.30481,2
9237.241,1923.06372,2
9237.957,1903.30383,2
9238.047,1943.72046,2
9238.157,3490.4126,3
9238.177,3592.04761,3
9238.284,3425.2,3
9238.434,1762.57983,2
9238.654,3606.18481,3
9238.839,3469.567,3
9238.887,1931.43018,2
9239.466,2112.68262,2
9239.55,1949.91846,2
9239.666,4120.73828,3
9240.107,3975.697,3
9240.706,3669.439,3
9241.241,3839.26855,3
9241.572,4222.375,3
9242.33,3485.4812,3
9242.446,1924.90723,2
9242.867,2030.35229,2
9243.391,4050.01587,3
9243.927,3882.336,3
9244.077,1928.89819,2
9244.37,3905.99854,3
9244.664,1845.73267,2
9245.111,3657.582,3
9245.653,3753.82373,3
9245.803,1949.85474,2
9246.063,2047.69409,2
9246.148,1944.41614,2
9246.412,2004.03064,2
9246.73,2135.20752,2
9247.011,1958.44141,2
9247.029,3430.682,3
9247.352,4190.114,3
9247.501,3736.0625,3
9247.72,2055.311,2
9248.424,3724.402,3
9249.971,4083.063,3
9250.22949,3983.48315,3
9250.963,1883.655,2
9251.329,1789.6781,2
9251.452,4467.914,3
9251.608,2042.33459,2
9251.832,1867.62732,2
9253.29,3455.805,3
9253.402,1933.96716,2
9253.483,2179.50415,2
9253.827,1891.0658,2
9253.991,2143.00562,2
9254.069,3034.71436,3
9254.786,2050.93848,2
9255.125,1713.04712,2
9255.473,3830.79761,3
9257.042,1925.37378,2
9257.071,4199.787,3
9257.203,3632.80542,3
9257.252,2057.1958,2
9257.4375,3897.26929,3
9257.832,3871.21387,3
9258.092,2079.02026,2
9258.334,3669.28369,3
9258.382,1871.67883,2
9258.609,3542.00024,3
9258.84,4016.849,3
9258.911,4141.123,3
9259.113,1890.83582,2
9259.219,2073.29688,2
9260.106,1889.1875,2
9260.423,2157.21338,2
9260.751,1894.736,2
9261.483,1936.49878,2
9261.523,3907.97144,3
9262.117,3506.82373,3
9262.27051,2020.51355,2
9262.663,2007.15039,2
9262.836,1960.45862,2
9263.343,2029.9137,2
9263.813,1893.80493,2
9264.185,3640.81055,3
9264.413,1976.7832,2
9264.699,3653.005,3
9265.82,2085.92456,2
9266.267,3360.168,3
9266.392,3613.02661,3
9266.685,2048.71069,2
9266.774,4132.37061,3
9267.23,3559.40137,3
9267.372,2042.18677,2
9267.514,2029.54761,2
9268.434,1931.28723,2
9269.389,1921.70984,2
9269.694,3516.90381,3
9270.539,3472.96387,3
9270.905,1814.116,2
9271.086,4090.42432,3
9271.995,1923.05457,2
9272.16,3273.101,3
9272.543,3753.25635,3
9273.202,3821.431,3
9273.925,2048.56274,2
9274.165,2068.87329,2
9274.967,3534.443,3
9275.066,3613.93213,3
9275.176,2376.98682,2
9275.797,1910.58472,2
9276.635,1891.04529,2
9276.692,1895.10669,2
9276.764,3549.05664,3
9277.379,3552.67554,3
9277.4375,1846.69482,2
9278.193,4046.34717,3
9278.532,3972.98975,3
9278.64,3636.207,3
9278.693,3648.80322,3
9278.957,1940.24536,2
9278.962,2060.244,2
9280.242,1864.34851,2
9280.523,3993.7373,3
9280.56,2069.37476,2
9280.651,4259.16064,3
9281.665,4188.49658,3
9281.79,3790.24341,3
9282.797,1874.68115,2
9283.139,3832.77344,3
9283.883,3640.31543,3
9284.231,4074.69824,3
9284.7,1814.26526,2
9285.237,4395.66553,3
9285.448,1879.088,2
9285.549,3556.76855,3
9285.847,3512.832,3
9286.013,2024.76453,2
9286.244,3749.22437,3
9286.759,4355.241,3
9286.797,1937.82324,2
9287.028,1805.24231,2
9287.937,3566.33228,3
9288.157,2067.93286,2
9289.0625,3439.88672,3
9289.0625,2043.62183,2
9289.087,2073.871,2
9289.368,3993.38916,3
9290.414,1949.9259,2
9291.624,3544.67847,3
9291.732,3626.49829,3
9292.19,3702.41748,3
9292.34,2086.51831,2
9292.866,4247.99072,3
9292.867,3816.181,3
9293.143,1885.64282,2
9293.207,2035.268,2
9293.349,1795.59155,2
9293.624,1960.27466,2
9293.658,1998.50183,2
9294.636,2039.35388,2
9294.793,4007.86182,3
9295.543,1852.538,2
9296.086,2203.26782,2
9296.611,3399.905,3
9297.659,1841.40173,2
9298.01,1921.352,2
9298.43,3831.4126,3
9298.686,4173.11865,3
9300.104,4085.801,3
9300.18,3467.956,3
9300.333,1795.33557,2
9300.609,3635.40381,3
9300.66,1846.123,2
9301.104,1972.04675,2
9301.22,4281.84473,3
9301.26,4250.238,3
9301.788,2739.83936,3
9302.035,3753.80518,3
9302.392,3173.94751,3
9303.272,1967.33936,2
9303.342,3638.25439,3
9303.755,2108.55371,2
9305.101,3673.3103,3
9305.16,3576.82129,3
9305.721,2114.055,2
9306.247,4044.82178,3
9306.383,4252.255,3
9306.634,3734.36328,3
9306.635,3598.40527,3
9306.948,3626.913,3
9307.131,1919.86462,2
9307.296,3561.28638,3
9307.463,1908.14172,2
9307.972,1977.97925,2
9308.109,4230.98828,3
9308.614,3633.08765,3
9309.384,1910.19421,2
9309.959,2049.69775,2
9309.985,3917.63135,3
9310.919,1896.27649,2
9310.92,2154.74341,2
9311.069,2060.36865,2
9311.386,2196.97119,2
9311.518,1880.27441,2
9311.571,3478.54883,3
9312.917,1958.08557,2
9313.91,1941.679,2
9315.122,3655.94751,3
9315.329,1901.77563,2
9315.499,3976.27271,3
9315.648,2020.987,2
9315.747,3788.56348,3
9315.8125,2013.11719,2
9315.829,1857.45618,2
9316.892,3570.89526,3
9317.756,3446.92456,3
9317.905,3761.4458,3
9318.405,1758.3623,2
9318.605,4161.02344,3
9319.424,4244.386,3
9319.848,1893.29736,2
9320.464,2050.83862,2
9320.729,3736.249,3
9320.749,3521.227,3
9321.954,1990.404,2
9322.046,1969.27588,2
9322.09,3296.68066,3
9322.35,3589.67822,3
9322.467,2225.72681,2
9322.753,2004.42627,2
9322.935,2087.63232,2
9323.008,1974.90637,2
9323.576,2034.87378,2
9324.056,2023.98132,2
9324.112,3770.224,3
9324.521,1836.27893,2
9324.712,1965.495,2
9324.937,1940.3927,2
9325.103,2039.16248,2
9325.15,2018.85608,2
9325.528,3747.79053,3
9325.851,3700.11841,3
9326.969,1928.31543,2
9327.022,1891.57043,2
9327.081,1815.924,2
9327.153,1903.04822,2
9327.264,2101.40942,2
9327.396,1912.29077,2
9328.212,3539.843,3
9328.744,2099.649,2
9329.097,1849.07251,2
9329.432,1972.42627,2
9329.732,3038.74414,3
9330.116,2002.29712,2
9330.638,2057.892,2
9331.178,3641.718,3
9332.185,3729.05078,3
9332.267,4072.24927,3
9333.128,3688.12085,3
9333.346,3535.968,3
9333.476,1897.26868,2
9333.707,1884.42676,2
9334.504,3667.65747,3
9335.061,4555.309,3
9336.142,3689.29077,3
9336.311,1956.03125,2
9336.318,1999.05872,2
9336.773,4216.473,3
9337.5,2055.506,2
9339.263,2222.99561,2
9339.547,1948.94666,2
9339.589,3019.20386,3
9339.921,1934.53516,2
9340.075,2022.8125,2
9340.533,3636.96533,3
9341.26,1977.22839,2
9341.532,3624.54126,3
9341.687,2521.3125,2
9341.709,2080.43262,2
9341.786,1962.61987,2
9342.214,3591.04346,3
9344.721,3535.709,3
9344.774,3621.71362,3
9345.455,1992.409,2
9345.858,4328.98535,3
9346.327,1972.02173,2
9346.76,3544.4187,3
9347.202,4224.50537,3
9347.801,3601.49438,3
9348.217,3754.8623,3
9348.719,1858.98987,2
9348.822,3655.273,3
9349.771,3628.69678,3
9350.141,3562.394,3
9350.451,3800.36743,3
9350.767,1977.35791,2
9351.04,4077.9812,3
9351.512,3793.943,3
9352.592,2144.465,2
9352.802,2005.90771,2
9352.932,2041.673,2
9353.257,1983.35437,2
9353.465,1971.9054,2
9353.706,3997.73438,3
9354.432,4128.243,3
9355.128,2019.147,2
9355.557,2856.94946,3
9356.845,3914.45752,3
9356.988,3276.37842,3
9357.176,1790.70593,2
9357.234,2112.01758,2
9357.952,3686.90649,3
9358.856,1836.84656,2
9358.975,1963.15381,2
9359.124,2049.43164,2
9359.319,1897.82971,2
9359.955,1851.94556,2
9360.285,1927.75208,2
9360.738,1839.50293,2
9361.049,2006.83728,2
9361.204,1987.53723,2
9361.506,4273.70947,3
9362.642,2131.02539,2
9362.687,3813.06079,3
9363.416,3703.02515,3
9363.509,2027.38257,2
9364.162,3631.21582,3
9364.503,1948.83594,2
9364.753,3955.947,3
9365.075,2008.74609,2
9365.22949,1940.76648,2
9365.75,2006.43323,2
9366.404,1926.156,2
9367.703,1988.19922,2
9368.481,1889.6394,2
9368.886,3578.75122,3
9369.185,2092.05029,2
9369.472,3498.34961,3
9370.344,1975.50256,2
9371.531,3555.62915,3
9372.126,1948.5282,2
9372.978,3851.936,3
9374.677,2004.53113,2
9374.748,2061.8186,2
9375.051,3725.85742,3
9376.179,4147.92041,3
9376.362,1998.89539,2
9376.682,4328.84,3
9377.514,3550.55542,3
9377.556,2979.356,3
9378.351,1864.6637,2
9378.415,3870.529,3
9378.422,1972.24878,2
9378.597,3835.62256,3
9378.64,1917.16028,2
9379.176,2069.33081,2
9379.375,4426.00146,3
9379.645,2052.66162,2
9379.651,3923.22339,3
9381.596,2079.41528,2
9382.097,1941.42,2
9382.223,1828.6488,2
9382.244,2009.65979,2
9382.463,1893.73218,2
9382.668,2020.91724,2
9382.747,3668.32715,3
9384.332,3570.65771,3
9384.868,2856.78784,3
9384.969,1935.67236,2
9385.046,3644.0603,3
9386.61,3532.683,3
9386.878,3577.056,3
9387.289,2095.82153,2
9388.211,3404.384,3
9388.844,1751.89233,2
9388.853,2043.99109,2
9389.477,4151.441,3
9390.56,3704.54272,3
9390.584,1908.76379,2
9391.078,1948.09644,2
9391.105,3775.11084,3
9391.111,1924.78931,2
9391.708,1803.11328,2
9392.214,3795.12085,3
9392.639,2063.1626,2
9393.262,4298.327,3
9393.682,1945.02734,2
9394.383,1993.2262,2
9395.04,3787.33032,3
9395.756,3780.321,3
9395.944,3851.82666,3
9396.78,3524.00562,3
9396.97949,1830.129,2
9397.041,3823.91113,3
9397.139,1882.315,2
9397.822,3188.67871,3
9398.493,1913.694,2
9399.97949,1874.3252,2
9400.668,1948.79956,2
9400.84,2192.14966,2
9401.622,2076.61133,2
9401.77051,2151.65063,2
9402.383,2137.37964,2
9403.337,2059.95215,2
9403.354,2144.612,2
9404.267,1983.75366,2
9404.701,1948.7218,2
9405.425,3597.70068,3
9405.465,1984.65442,2
9405.592,1994.69116,2
9406.47949,2157.168,2
9407.038,2157.66479,2
9407.116,1949.97876,2
9407.296,2072.80713,2
9407.387,3741.08862,3
9407.906,4511.71533,3
9407.914,1924.0636,2
9408.007,1892.18921,2
9408.228,2044.66125,2
9408.47949,3712.38281,3
9409.772,1942.402,2
9409.951,2037.59985,2
9410.153,3770.36328,3
9410.162,2051.69775,2
9410.272,2146.3186,2
9410.68,4279.82861,3
9411.973,1958.805,2
9412.201,1983.49109,2
9412.696,1896.68774,2
9413.366,1834.33862,2
9415.266,3959.3584,3
9415.318,3582.6875,3
9415.803,3761.38525,3
9415.869,1882.72388,2
9416.113,2184.86548,2
9417.102,3746.672,3
9417.59,1926.72241,2
9417.728,2079.6167,2
9419.275,3642.64771,3
9419.315,1930.46716,2
9419.681,1979.81763,2
9419.834,3677.454,3
9420.435,3797.72363,3
9420.646,1898.03577,2
9420.912,1871.32837,2
9421.937,1924.658,2
9421.952,1897.69434,2
9422.264,3715.84424,3
9422.828,1973.01782,2
9423.184,1917.104,2
9423.205,1910.57556,2
9423.938,2034.61646,2
9424.019,1825.58313,2
9424.464,1941.71167,2
9424.607,3802.42676,3
9425.156,2076.86182,2
9425.59,2110.32764,2
9426.071,3829.90747,3
9426.513,2200.88135,2
9427.003,3854.86426,3
9427.507,3834.11987,3
9427.926,3939.34277,3
9427.983,1986.15967,2
9428.219,1983.71521,2
9429.208,2141.44629,2
9429.251,3516.35938,3
9429.333,3719.38,3
9429.636,2001.88037,2
9430.121,1972.07361,2
9431.017,3752.321,3
9431.815,1924.22681,2
9432.164,1950.09717,2
9432.639,1890.12219,2
9432.652,3767.653,3
9433.126,1836.97388,2
9434.714,3614.263,3
9434.777,3315.45068,3
9435.661,3906.47925,3
9435.677,1971.30054,2
9435.785,1867.884,2
9435.888,2060.87744,2
9436.172,2166.03369,2
9436.595,1936.0592,2
9437.213,2021.01868,2
9437.32,1905.7605,2
9437.811,2006.57483,2
9439.64,1988.65308,2
9440.238,2014.03674,2
9441.053,3642.68115,3
9442.183,1893.48389,2
9442.281,2070.143,2
9442.571,2146.23535,2
9443.122,4132.542,3
9443.543,1936.934,2
9444.908,3720.41,3
9445.508,1860.677,2
9445.985,1974.64417,2
9448.029,2246.05713,2
9448.72949,2123.869,2
9450.017,3532.21533,3
9450.375,1927.7218,2
9450.533,2021.60413,2
9450.567,1846.42871,2
9451.062,2043.46631,2
9451.08,1998.64539,2
9451.472,3784.425,3
9452.239,2120.47461,2
9452.58,3828.42773,3
9453.565,3646.03662,3
9453.705,4386.43945,3
9454.3,3681.34766,3
9454.311,2038.905,2
9455.014,1954.71948,2
9455.103,1883.61938,2
9455.366,2095.38867,2
9455.385,3621.78613,3
9455.624,1919.68616,2
9456.529,1994.429,2
9457.002,3763.682,3
9457.346,3680.75781,3
9457.444,2000.56458,2
9457.795,2012.136,2
9460.036,1973.31165,2
9460.494,3932.74023,3
9460.558,2029.57,2
9460.711,2089.78931,2
9461.096,3507.126,3
9461.359,1973.18579,2
9461.372,2175.42627,2
9461.726,1908.74121,2
9461.768,1923.56079,2
9461.828,2074.72729,2
9461.945,3547.93872,3
9462.296,1944.6366,2
9464.969,1848.803,2
9465.048,4043.87231,3
9465.429,3416.62036,3
9465.492,2036.92371,2
9465.979,2040.17126,2
9467.67,3753.60376,3
9467.906,2020.17334,2
9467.968,3715.09985,3
9469.654,1873.40161,2
9469.711,3764.389,3
9470.078,2056.89258,2
9471.103,1958.71973,2
9472.507,2023.00122,2
9473.754,1966.20142,2
9473.833,3871.25537,3
9474.065,2014.327,2
9474.45,1880.168,2
9475.102,1940.47473,2
9477.52,3664.33765,3
9479.62,2067.15259,2
9481.47949,2059.44946,2
9481.739,3356.79053,3
9482.036,1968.396,2
9483.778,3715.153,3
9484.209,3664.06226,3
9485.3,3739.784,3
9485.969,2160.915,2
9486.26,1941.42554,2
9486.513,2076.78564,2
9488.067,3905.097,3
9488.314,3984.588,3
9488.579,3761.564,3
9488.916,1980.74573,2
9489.091,2060.01953,2
9489.209,2049.07935,2
9489.717,4200.36035,3
9490.259,2104.41748,2
9491.064,1772.71716,2
9491.275,1912.96228,2
9492.579,3843.75586,3
9494.712,3768.88818,3
9494.967,2074.24854,2
9495.43,2055.44751,2
9495.917,2790.40942,3
9497.122,3690.00781,3
9497.147,2104.62061,2
9497.163,3810.7146,3
9497.844,3678.12451,3
9500.049,3985.27759,3
9500.451,3708.2832,3
9500.703,3843.07349,3
9501.378,3793.45947,3
9501.633,3611.801,3
9501.897,2014.50464,2
9502.339,2205.64868,2
9502.605,1864.17993,2
9503.656,3786.9353,3
9504.011,1952.43518,2
9504.133,3878.1792,3
9504.446,3767.93823,3
9504.859,3708.82764,3
9506.567,1995.79883,2
9506.924,1957.57971,2
9507.429,4287.798,3
9507.928,3459.23828,3
9507.936,3795.86328,3
9509.084,3739.35449,3
9509.217,1977.85474,2
9509.593,1893.43445,2
9509.643,1879.45142,2
9510.118,2206.77661,2
9510.72949,3947.20972,3
9511.174,3810.90552,3
9511.689,2008.33264,2
9512.288,4163.991,3
9512.535,4084.75854,3
9513.266,1983.36621,2
9513.581,2095.99463,2
9513.747,2238.65283,2
9514.024,3861.289,3
9515.17,3635.09741,3
9515.251,3814.659,3
9515.767,3550.28662,3
9515.85449,2018.26111,2
9516.127,2041.92859,2
9516.97949,3555.00928,3
9517.57,2054.932,2
9518.097,2012.43591,2
9520.543,1992.19727,2
9521.167,3741.95142,3
9521.284,2049.64868,2
9522.962,3934.88477,3
9525.039,1956.40881,2
9525.786,3743.84033,3
9525.941,2013.668,2
9526.028,2152.004,2
9526.298,4081.65771,3
9526.52,1994.31787,2
9527.593,2010.25317,2
9527.677,2284.79126,2
9527.867,3170.84473,3
9528.093,3784.0813,3
9528.29,4370.257,3
9528.489,2009.56665,2
9528.859,3587.52661,3
9529.427,1975.94885,2
9529.501,3523.28223,3
9530.57,1988.64868,2
9531.397,1964.69922,2
9531.783,2578.139,2
9532.062,1943.92444,2
9532.426,3438.2168,3
9532.902,1908.946,2
9533.164,1957.7,2
9533.242,3721.77222,3
9533.271,1997.18652,2
9533.296,2066.783,2
9533.534,3757.69287,3
9534.101,2084.929,2
9535.706,2199.64185,2
9537.773,3887.14551,3
9537.961,1896.22852,2
9538.207,2148.702,2
9539.285,3653.11182,3
9540.68,3798.03369,3
9540.701,3885.75073,3
9540.708,3574.184,3
9541.152,1921.61658,2
9541.324,2058.09082,2
9541.747,2112.93018,2
9542.673,1990.33789,2
9543.848,2071.067,2
9544.319,2075.48975,2
9544.332,1898.40063,2
9544.536,4026.166,3
9544.835,3756.26221,3
9544.9,2076.143,2
9546.471,3827.22168,3
9546.721,3711.49683,3
9547.254,3906.03052,3
9548.143,3836.32324,3
9549.469,3621.73926,3
9549.904,2068.454,2
9550.489,4153.45166,3
9550.626,2050.038,2
9551.79,3499.91528,3
9552.856,3619.42456,3
9553.061,3782.16235,3
9553.414,3694.703,3
9555.106,3659.71021,3
9556.042,2179.49341,2
9556.881,1912.03442,2
9557.011,1769.03564,2
9557.809,2131.582,2
9558.359,1866.01245,2
9558.513,3807.27539,3
9558.726,1983.22986,2
9559.685,1883.42358,2
9560.366,2002.16064,2
9560.386,2068.97876,2
9560.769,2029.35828,2
9561.556,3240.73145,3
9561.843,3983.388,3
9562.117,2159.87866,2
9563.435,3752.89917,3
9563.502,1903.41943,2
9564.145,3801.944,3
9564.636,2044.4165,2
9565.69,4286.232,3
9565.825,4292.319,3
9570.309,3390.79858,3
9570.803,3713.24585,3
9573.044,3712.388,3
9573.10449,2151.9707,2
9573.428,2137.06226,2
9573.487,3852.23438,3
9574.051,1984.852,2
9574.35449,3877.6355,3
9576.399,1927.07581,2
9580.566,3818.61719,3
9580.95,1762.58118,2
9581.816,1744.86133,2
9582.048,3502.79175,3
9583.284,4043.02148,3
9584.483,1846.1189,2
9586.586,2133.15381,2
9587.017,3845.167,3
9587.131,2069.415,2
9589.575,3666.98926,3
9589.666,3833.677,3
9589.941,3716.964,3
9591.14,3665.06763,3
9592.66,1976.71411,2
9593.638,2021.77783,2
9595.042,4302.39258,3
9596.42,3861.70483,3
9596.473,2030.81042,2
9596.984,1955.63257,2
9597.558,1856.33521,2
9597.628,3881.70752,3
9597.848,3658.64941,3
9597.849,3815.1167,3
9598.295,2016.39136,2
9601.228,2869.39917,3
9601.529,2115.334,2
9601.65,3598.661,3
9601.702,2098.74658,2
9603.234,1998.78613,2
9608.224,1853.4873,2
9608.521,2150.78149,2
9608.625,2154.81177,2
9609.177,1982.7124,2
9610.777,1985.23352,2
9611.898,3648.33936,3
9612.128,1896.78418,2
9613.455,1885.44946,2
9614.763,1968.4585,2
9615.687,3930.812,3
9616.819,2061.28027,2
9617.234,1915.63013,2
9617.537,1824.45239,2
9619.166,3573.69482,3
9620.109,3710.42261,3
9620.229,3159.55518,3
9620.804,3670.93115,3
9620.8125,1890.58069,2
9621.19,3879.07251,3
9623.346,2412.00537,2
9623.653,1990.50146,2
9624.441,3791.84619,3
9626.053,2137.409,2
9626.862,2066.35156,2
9626.904,3790.9873,3
9627.004,2104.152,2
9627.698,2050.78418,2
9628.157,3726.708,3
9629.224,2013.81,2
9629.455,2057.49585,2
9630.29,2012.27722,2
9633.674,1907.93921,2
9633.711,3788.42163,3
9635.271,2110.703,2
9636.056,2047.65076,2
9636.7,2013.10779,2
9637.351,2233.95166,2
9638.598,2028.737,2
9638.652,2059.30713,2
9639.856,4019.506,3
9640.261,2098.80029,2
9641.194,4419.53125,3
9641.315,2003.52319,2
9641.326,3631.31763,3
9642.276,3890.94824,3
9644.274,2184.683,2
9644.894,2029.0553,2
9644.929,1917.67273,2
9645.511,2034.95129,2
9647.174,4114.17725,3
9647.44,2144.988,2
9648.023,3775.41113,3
9648.053,3482.44922,3
9649.309,1970.03442,2
9649.739,3751.49976,3
9649.825,3693.019,3
9652.132,2576.90283,2
9652.282,3845.20313,3
9652.617,3509.6394,3
9653.406,3886.03247,3
9653.474,3787.8855,3
9653.594,1995.01611,2
9653.929,2183.16382,2
9654.878,3590.36377,3
9656.405,3756.92944,3
