Ch1 Amplitude,Ch2 Amplitude,Cluster
7738.94043,1228.717,2
7739.099,1392.94141,2
7739.31348,1447.98108,2
7740.637,2695.94482,3
7742.5415,3048.86255,3
7742.77,1476.81262,2
7742.849,1405.00049,2
7743.103,1541.94275,2
7744.91064,1435.61,2
7745.191,1546.52258,2
7745.21631,1340.6759,2
7745.703,1454.35,2
7745.95361,1334.071,2
7746.36,1408.32288,2
7747.641,1336.0271,2
7747.996,1391.4978,2
7749.676,1561.80347,2
7750.165,1538.37952,2
7750.56055,1676.77893,2
7750.931,1675.20947,2
7751.065,1494.56531,2
7751.11328,1535.38916,2
7751.28955,1311.73218,2
7751.698,1470.23157,2
7751.93,1454.34668,2
7753.029,1685.32678,2
7753.6123,1547.89478,2
7753.651,1554.83875,2
7753.97559,1594.57507,2
7755.44531,1517.29688,2
7756.239,1684.40027,2
7756.588,1582.67151,2
7756.67236,1364.68689,2
7756.76367,1448.72656,2
7757.00732,1387.38013,2
7757.21338,1738.70593,2
7757.823,1356.09814,2
7758.2417,1446.86255,2
7758.431,1533.39746,2
7759.036,1425.06567,2
7759.07861,1528.2959,2
7759.17041,1418.19531,2
7759.189,1582.53662,2
7759.8,1520.489,2
7759.877,1645.06409,2
7761.04443,1565.16785,2
7761.107,1328.93579,2
7761.189,1639.78259,2
7761.963,1363.15088,2
7762.18652,2142.89819,2
7762.40674,1355.84009,2
7762.693,1540.945,2
7762.984,1486.69519,2
7764.24268,1540.35193,2
7764.49756,1387.16418,2
7765.206,1714.56165,2
7765.234,1534.61646,2
7765.82129,1214.6698,2
7766.491,3220.718,3
7766.84,1477.995,2
7766.9165,1357.54419,2
7767.94531,3438.10742,3
7768.24268,1484.80664,2
7768.88525,1543.868,2
7769.52246,2957.27368,3
7770.003,1626.95227,2
7770.7627,1388.58691,2
7770.90869,1436.09473,2
7770.92627,1559.69336,2
7772.13574,1499.79285,2
7772.335,1521.56262,2
7772.889,1383.57568,2
7772.943,1489.783,2
7773.68262,1393.74817,2
7774.049,1359.08594,2
7777.96826,1291.53735,2
7778.88,1596.88721,2
7779.16846,3222.16968,3
7779.176,1572.79529,2
7779.967,1456.6073,2
7780.93,1511.3,2
7781.25635,1397.53162,2
7781.38525,1485.9447,2
7781.58252,1568.87927,2
7781.61572,1457.8042,2
7782.533,1525.79639,2
7783.16553,1387.7937,2
7783.56,1368.51672,2
7783.94873,1340.00854,2
7784.033,1596.59387,2
7785.51025,1532.84119,2
7785.71143,1477.05151,2
7786.01025,1441.487,2
7787.58447,1198.73132,2
7787.84766,1373.66956,2
7788.902,1507.71484,2
7789.244,1457.95837,2
7789.30664,1395.838,2
7789.70166,1445.1355,2
7789.82031,1668.34619,2
7790.15,1538.42334,2
7790.96338,2157.06152,2
7794.846,1422.29187,2
7795.484,1523.63831,2
7795.902,1428.20227,2
7796.61572,1757.02539,2
7796.862,1475.4541,2
7797.365,3452.89453,3
7797.55566,1397.86267,2
7798.275,1595.50012,2
7798.37646,1492.91138,2
7798.79932,1419.22974,2
7799.051,2926.697,3
7799.148,1381.40259,2
7799.4043,2493.22583,2
7799.42432,1612.13513,2
7799.48633,1428.50867,2
7799.559,1491.3114,2
7799.96045,1553.27075,2
7800.93848,1581.77576,2
7801.514,1414.11267,2
7801.69,1425.8291,2
7802.27637,1530.6532,2
7802.5835,1589.73584,2
7802.662,1578.92175,2
7803.335,1394.04211,2
7803.90039,1649.80664,2
7805.39941,1598.72449,2
7806.243,1449.05225,2
7806.323,1391.18188,2
7806.44873,1622.09607,2
7807.93652,1419.76147,2
7808.018,1400.28638,2
7808.39941,1442.42847,2
7808.88965,1332.941,2
7809.17627,1497.36816,2
7809.504,1392.55237,2
7809.90625,1417.4126,2
7810.434,1467.20471,2
7810.554,1681.69836,2
7811.006,1660.96289,2
7811.198,1592.74707,2
7811.98242,1477.62158,2
7812.158,1574.85681,2
7812.96436,1636.282,2
7813.443,1395.9093,2
7813.598,3168.55859,3
7813.91455,1489.08923,2
7814.698,1510.1571,2
7815.10059,1620.75256,2
7815.193,1569.82129,2
7815.77637,1494.207,2
7816.834,1456.92249,2
7817.418,1432.47192,2
7817.51758,1381.69836,2
7817.922,1706.34192,2
7818.61865,1455.95837,2
7818.7793,1532.84814,2
7818.805,1593.63123,2
7819.51563,1392.63928,2
7819.63867,1628.83618,2
7821.299,1512.98511,2
7821.57031,1478.88147,2
7821.93066,1431.256,2
7821.98242,1404.254,2
7822.18945,1515.13,2
7822.424,1446.83789,2
7822.957,1462.20776,2
7823.082,1473.55688,2
7823.26758,1639.24255,2
7824.6377,1491.73865,2
7824.744,1628.61853,2
7824.96533,1802.218,2
7825.3457,3297.99536,3
7825.4375,1362.3136,2
7826.159,1415.38171,2
7826.20557,1518.89893,2
7826.67334,1451.163,2
7828.185,1519.39978,2
7828.481,1425.80164,2
7829.266,1564.54358,2
7830.233,1342.79272,2
7830.688,1769.44153,2
7831.261,1534.1814,2
7831.569,1418.93457,2
7832.583,1456.50024,2
7833.66748,1522.96484,2
7833.69971,1462.8501,2
7833.8877,1327.09277,2
7834.39453,1558.72229,2
7834.606,1511.05029,2
7834.631,1440.61475,2
7836.062,1506.5293,2
7836.17139,1402.68335,2
7836.685,1334.37427,2
7838.42627,1536.25342,2
7838.449,1549.81628,2
7838.46045,3501.08838,3
7839.013,1439.86511,2
7839.334,1560.09509,2
7839.57764,1526.28931,2
7840.877,1605.09326,2
7841.46973,1502.55493,2
7841.703,1466.385,2
7841.718,1460.625,2
7841.893,1356.33643,2
7842.383,1475.2218,2
7842.672,1613.38086,2
7842.862,1401.10974,2
7843.13965,1524.02026,2
7843.26465,1481.75525,2
7843.53369,1570.15491,2
7843.589,1370.966,2
7844.857,1481.50378,2
7845.418,1618.64758,2
7845.71045,1311.52319,2
7846.899,1401.49023,2
7847.18066,1443.40283,2
7847.247,1701.70178,2
7848.316,1497.088,2
7849.13867,1497.8833,2
7849.88135,1651.88477,2
7850.26563,1471.45386,2
7851.563,1321.75781,2
7851.717,1483.17322,2
7852.644,1522.20374,2
7853.259,1864.64148,2
7853.30762,1485.26685,2
7853.578,1424.33093,2
7854.49268,1399.433,2
7854.873,1361.493,2
7855.235,1702.379,2
7855.58838,1497.24854,2
7855.70752,1453.12317,2
7856.96631,1611.91467,2
7857.23926,1585.40247,2
7857.863,1335.473,2
7858.963,1389.513,2
7859.78,1664.397,2
7859.9165,1356.46362,2
7860.0415,1496.3855,2
7860.291,1486.33057,2
7860.686,1604.16357,2
7860.74268,1387.3,2
7861.221,1489.93274,2
7861.75439,1687.33411,2
7861.756,1512.75842,2
7861.989,1289.32788,2
7862.375,1587.45923,2
7863.027,1606.50525,2
7863.183,1535.39722,2
7864.26758,1454.53821,2
7864.838,1319.38318,2
7864.95264,1647.05115,2
7864.975,1359.95764,2
7865.205,1329.94763,2
7865.448,1372.62061,2
7866.40771,1448.26172,2
7866.691,1533.81689,2
7866.97168,1441.47314,2
7867.104,1389.20435,2
7868.57031,1439.44385,2
7870.09326,1498.664,2
7870.723,1393.267,2
7870.80566,1469.78455,2
7871.16553,1662.86816,2
7871.979,1535.22693,2
7872.06934,2331.35986,2
7872.20264,1641.66858,2
7872.471,1621.57117,2
7872.763,1566.06543,2
7872.90332,1414.20483,2
7873.28857,1545.1698,2
7875.03467,1442.33911,2
7875.6377,1504.30762,2
7876.68066,1499.63977,2
7876.90771,1316.86536,2
7877.307,1463.32178,2
7878.52637,1657.527,2
7879.07959,3272.51831,3
7879.08252,1509.56763,2
7879.566,1683.12451,2
7879.662,1383.40894,2
7879.70947,1515.86682,2
7881.38232,1387.31543,2
7882.442,1360.905,2
7882.524,1745.2887,2
7883.232,1448.29553,2
7883.30225,1809.698,2
7883.409,1424.70288,2
7886.12256,1501.68469,2
7886.1333,1478.5719,2
7886.585,1465.55286,2
7886.83545,1750.18591,2
7887.75,1521.51331,2
7887.95264,1438.53259,2
7888.56,1394.65112,2
7888.80225,1422.406,2
7889.25928,1680.76392,2
7889.69727,1602.84387,2
7890.88867,1481.14478,2
7890.997,1517.88245,2
7891.09961,1389.53027,2
7891.28857,1690.71338,2
7891.635,3333.67114,3
7891.92529,1486.90967,2
7891.97656,1552.25635,2
7892.23633,1369.40759,2
7893.081,1566.937,2
7893.124,1580.45081,2
7893.79346,1360.24048,2
7894.78955,1597.66833,2
7895.16357,1605.734,2
7895.28174,1696.59229,2
7896.448,1609.20959,2
7897.12158,1433.90869,2
7899.393,1370.77881,2
7899.70654,1319.68481,2
7900.2417,1623.22729,2
7900.543,1636.58545,2
7900.5835,1316.63379,2
7900.62256,1498.393,2
7901.546,1579.734,2
7901.75732,1433.61267,2
7902.063,1325.61157,2
7903.29346,1509.4939,2
7904.20654,1378.03809,2
7904.449,1408.68982,2
7904.524,1530.86743,2
7904.643,1630.89417,2
7905.80127,1487.03418,2
7906.08936,1416.11548,2
7906.372,1518.83813,2
7906.61475,1724.121,2
7906.8457,1335.676,2
7907.68359,1522.07886,2
7907.744,1548.5929,2
7908.21875,1492.06836,2
7908.43652,1500.48816,2
7908.82666,1441.25122,2
7908.914,1523.51685,2
7909.346,1529.21179,2
7909.69,1550.71484,2
7910.153,1397.50623,2
7910.557,1667.15247,2
7911.04736,1643.7832,2
7911.66455,1593.88635,2
7911.8877,1529.67,2
7912.517,1429.77258,2
7913.309,1684.80847,2
7913.94873,1563.92627,2
7914.256,1692.38184,2
7914.577,1425.41992,2
7914.859,1632.9259,2
7915.00635,1562.7583,2
7915.358,1642.80823,2
7915.487,1479.03015,2
7915.69434,1387.18567,2
7916.772,1603.69031,2
7917.1333,1437.20508,2
7917.17432,1815.963,2
7917.19775,1374.75293,2
7917.339,1485.329,2
7918.941,1392.97131,2
7919.01563,1486.71814,2
7919.04736,1490.90759,2
7920.7417,1423.61035,2
7920.781,1551.20154,2
7921.388,1443.53491,2
7921.51074,1571.358,2
7921.963,1436.34448,2
7922.09033,1348.24292,2
7922.407,1770.8042,2
7922.941,3363.34131,3
7923.30664,1504.80542,2
7924.148,1429.65454,2
7925.372,1418.42151,2
7925.735,1497.72766,2
7926.114,1762.53149,2
7926.153,3187.11255,3
7927.50928,1309.27722,2
7927.883,1693.86389,2
7928.269,1393.51758,2
7928.68555,1644.574,2
7928.872,1358.23694,2
7929.173,1794.3446,2
7930.658,1779.21252,2
7931.458,1487.45618,2
7933.19238,1481.34741,2
7933.549,1549.854,2
7935.03662,1573.6449,2
7935.245,1633.24182,2
7935.98242,1268.60583,2
7936.5835,1366.48511,2
7936.878,1655.17444,2
7937.29736,1741.21289,2
7937.498,1483.54077,2
7937.86475,1445.98975,2
7938.47754,1481.39343,2
7938.801,1669.88416,2
7939.585,1475.17456,2
7940.224,1428.60425,2
7940.684,1602.64758,2
7941.16553,1552.30334,2
7941.202,1514.95386,2
7941.712,1588.21851,2
7941.779,1457.13025,2
7943.809,1630.2135,2
7944.09229,1382.63586,2
7944.668,1425.39734,2
7944.96338,1616.178,2
7945.239,1460.27539,2
7945.688,1490.14722,2
7947.15137,1379.09619,2
7948.53174,1697.03027,2
7948.939,1465.88147,2
7951.247,1733.6676,2
7951.42871,1500.63293,2
7951.70068,1498.19434,2
7951.73438,1597.186,2
7954.004,1585.6969,2
7954.777,1446.88672,2
7954.951,1529.96191,2
7955.449,1688.66,2
7955.92334,1557.89612,2
7956.32275,1399.80481,2
7956.701,1409.88623,2
7957.31543,1564.5127,2
7957.32227,1609.909,2
7958.096,1566.50842,2
7958.238,1721.9845,2
7959.81055,1511.75769,2
7960.346,1407.57983,2
7960.3584,1476.90955,2
7960.635,1725.18689,2
7961.647,1508.54565,2
7961.659,1423.96338,2
7961.729,1807.55078,2
7962.225,1720.85034,2
7962.27148,1448.9718,2
7962.49951,1476.8728,2
7962.602,1447.23853,2
7964.508,3241.99561,3
7965.186,1534.93921,2
7965.49854,1429.7489,2
7966.32764,1752.81482,2
7966.40234,1597.97876,2
7967.313,1518.78271,2
7967.763,1824.31519,2
7967.85,1445.964,2
7968.037,1629.48218,2
7968.302,1481.722,2
7969.14063,1775.79041,2
7969.273,1438.24341,2
7969.40771,1600.77393,2
7969.835,1697.34265,2
7972.551,1447.7843,2
7973.504,1768.88416,2
7973.638,1973.776,2
7976.654,1582.73572,2
7977.124,1512.119,2
7978.09375,1652.34778,2
7978.244,1541.98425,2
7978.43457,1661.35059,2
7978.71973,1547.49158,2
7978.8125,1936.09656,2
7978.85645,1473.4928,2
7979.338,1450.72729,2
7979.34863,1730.24121,2
7980.138,1486.46875,2
7980.16846,1516.32288,2
7980.458,1582.11279,2
7981.101,1600.32336,2
7982.466,1656.39612,2
7983.08057,1531.29858,2
7984.336,1575.11584,2
7984.376,1656.27783,2
7985.02148,1562.43933,2
7988.52441,1400.87891,2
7988.6377,1526.5166,2
7988.742,1564.46777,2
7988.84,2087.707,2
7989.27,1713.632,2
7990.64453,1477.65466,2
7990.95264,1752.14038,2
7991.139,1940.28979,2
7991.35645,1838.3075,2
7992.60449,1575.02673,2
7992.65332,1435.18982,2
7992.82764,1627.1355,2
7992.83447,1758.51929,2
7992.94043,1440.29785,2
7993.56836,1314.44055,2
7994.475,1519.46741,2
7995.76025,1592.17517,2
7996.389,1528.33521,2
7996.69775,1311.101,2
7997.42773,1415.71326,2
7998.55664,1890.36511,2
7999.53271,1291.59644,2
8000.12646,1513.39026,2
8001.08545,1338.73462,2
8001.449,1582.33887,2
8001.473,1483.32349,2
8001.619,1486.09143,2
8002.53369,1614.44165,2
8003.156,1730.69189,2
8005.78369,1488.3573,2
8006.4585,1535.3501,2
8007.374,1657.10229,2
8008.132,1756.55383,2
8008.471,1653.18054,2
8008.57373,1319.701,2
8008.73926,1505.84924,2
8008.92,1336.395,2
8009.98047,1611.515,2
8010.09668,1487.75574,2
8010.92139,1804.95862,2
8011.331,1775.03259,2
8011.548,1427.98669,2
8011.645,1476.45789,2
8011.65625,1398.34436,2
8012.13867,1406.99451,2
8012.45557,1406.38147,2
8012.497,1795.9928,2
8015.221,1391.61243,2
8016.193,1738.91809,2
8016.26465,1485.78552,2
8016.344,1481.05688,2
8016.552,1444.80408,2
8016.62256,1569.20264,2
8016.71826,1581.17371,2
8018.637,1404.978,2
8018.68066,1480.24268,2
8020.513,1438.05139,2
8021.467,1814.7832,2
8021.94629,1848.28674,2
8022.536,1631.53357,2
8022.9624,2286.33667,2
8023.00635,1503.008,2
8023.01855,1450.55676,2
8023.26074,1689.61621,2
8023.70947,1535.072,2
8023.906,1507.54553,2
8024.03662,1367.38623,2
8024.08,1691.64612,2
8025.9873,1595.19812,2
8027.39355,1466.5979,2
8027.89844,1613.875,2
8028.03662,1461.73389,2
8029.84033,1589.63147,2
8031.781,1681.95911,2
8032.09375,1517.40918,2
8032.124,1466.81445,2
8032.26465,1536.36316,2
8032.504,1407.99475,2
8035.05371,2879.34668,3
8035.2207,1474.15161,2
8035.44,1560.99719,2
8035.959,1816.10583,2
8038.00439,1489.15588,2
8038.29932,1473.90173,2
8039.069,1487.98022,2
8039.564,1729.96851,2
8039.98535,1534.49756,2
8040.17041,1929.01135,2
8040.902,2050.96362,2
8041.585,1468.93726,2
8041.85059,1529.62939,2
8041.85547,1550.27844,2
8042.79639,1565.30566,2
8044.464,1484.7146,2
8044.69873,1669.97009,2
8046.87842,1367.74146,2
8047.35254,1383.06555,2
8048.16162,1433.85376,2
8048.567,1542.566,2
8048.76172,1735.44019,2
8049.90674,1764.30371,2
8050.09961,1833.0304,2
8050.318,1539.69836,2
8050.35059,1475.24609,2
8051.80566,1411.64954,2
8052.26465,1570.262,2
8052.99365,1762.76208,2
8053.01172,1527.70715,2
8054.57031,1575.86621,2
8055.794,1505.83008,2
8056.52148,1581.77759,2
8056.76855,1468.12488,2
8057.318,1585.39258,2
8057.658,1384.5332,2
8058.71973,1466.17993,2
8058.92773,1622.95825,2
8059.65137,1724.25159,2
8061.89258,1446.53845,2
8061.941,1701.94116,2
8062.716,1683.40417,2
8062.92041,1533.34485,2
8063.093,1628.5448,2
8063.2,1399.17346,2
8063.261,1572.07813,2
8063.56836,2407.721,2
8064.023,1662.967,2
8065.78125,1804.78833,2
8067.665,1446.17517,2
8067.68262,1484.41663,2
8067.838,1547.162,2
8068.05957,1594.53833,2
8068.21,1617.96155,2
8070.17871,1442.99744,2
8070.982,1432.191,2
8072.2627,1664.99878,2
8072.7417,1429.04736,2
8073.211,1507.938,2
8073.4043,2743.25366,3
8074.033,1468.40747,2
8074.04443,1497.1687,2
8075.316,1368.92712,2
8075.558,1431.456,2
8076.6167,1735.415,2
8077.038,1589.367,2
8077.08057,1337.66516,2
8077.421,1462.56531,2
8078.025,1583.68787,2
8078.2666,1715.28528,2
8078.46436,1870.82971,2
8079.54736,1650.6283,2
8083.44238,1595.804,2
8084.62549,1577.95264,2
8084.768,1673.7561,2
8084.786,1701.63782,2
8085.43652,1570.72864,2
8086.67627,1513.24683,2
8087.283,1682.36267,2
8087.44043,1516.23022,2
8087.66455,1466.348,2
8087.70752,1708.93176,2
8087.79834,1537.29272,2
8087.82,1556.83118,2
8087.91846,1550.87476,2
8089.233,1540.65833,2
8090.3877,1305.81775,2
8091.89648,1621.781,2
8092.72656,1594.61389,2
8093.64258,1421.984,2
8093.94043,1494.393,2
8094.24854,1575.38831,2
8096.582,1560.83972,2
8096.78955,1677.43323,2
8096.94434,1436.07288,2
8097.157,1581.6488,2
8097.607,1627.03955,2
8098.075,1567.16772,2
8098.28857,1437.88733,2
8099.96826,1532.4657,2
8100.003,1621.61121,2
8100.32568,1892.21069,2
8100.80225,1596.69,2
8100.866,1503.97864,2
8101.032,1971.46777,2
8101.31,1856.31177,2
8101.64941,1417.52832,2
8101.8916,1822.69336,2
8102.068,1540.71851,2
8102.34033,1430.04321,2
8102.51074,1560.72778,2
8103.57471,1437.25293,2
8103.946,1609.649,2
8104.43848,1577.26257,2
8104.92041,1817.51331,2
8106.387,3073.96118,3
8106.446,1520.88782,2
8106.56934,1519.47388,2
8107.692,1603.48328,2
8107.877,1491.9187,2
8109.633,1657.37964,2
8109.785,1523.3374,2
8111.17,1353.90369,2
8111.49951,1430.53076,2
8112.166,1472.82178,2
8112.219,1541.52625,2
8113.448,1724.32019,2
8114.032,1521.49158,2
8114.375,1725.57947,2
8114.84375,1501.66821,2
8115.01,1606.73291,2
8115.37158,1525.9679,2
8118.36572,1660.11169,2
8118.58,1535.49951,2
8119.56348,1655.07825,2
8120.35742,1420.48108,2
8121.87646,1333.00635,2
8122.183,1521.03259,2
8122.33545,1561.27246,2
8123.05762,1514.79822,2
8123.753,1524.53992,2
8125.07568,1600.4552,2
8125.11035,1751.03479,2
8125.414,1720.81921,2
8128.84668,1493.10522,2
8129.02832,1820.57788,2
8130.58545,1473.92456,2
8130.801,1447.8291,2
8131.19775,1463.861,2
8131.698,1605.59766,2
8132.30859,1770.88879,2
8132.651,1885.54468,2
8132.738,1358.42493,2
8132.76465,1398.76978,2
8132.899,1393.55212,2
8132.942,1503.39966,2
8133.073,1685.16138,2
8134.023,1369.59985,2
8135.348,1419.49963,2
8135.49658,1491.95837,2
8136.061,1583.75891,2
8137.87354,1538.10693,2
8138.035,1454.16675,2
8138.528,1704.65564,2
8138.87646,1545.70117,2
8139.059,1472.64368,2
8139.21,1692.03552,2
8140.189,1599.78455,2
8140.266,1319.27185,2
8140.78,1678.73462,2
8142.513,1493.2998,2
8143.69141,1610.38257,2
8144.75537,1414.38477,2
8145.091,1517.483,2
8147.21973,1462.21143,2
8147.82129,1600.39307,2
8147.87158,1612.88037,2
8148.214,1592.12463,2
8149.436,1561.00891,2
8149.4917,1646.61731,2
8149.74463,1525.88953,2
8150.259,1508.94958,2
8150.43066,1749.29065,2
8151.087,1466.50183,2
8152.15,1511.35034,2
8153.112,1439.90283,2
8157.6875,3098.17944,3
8158.303,1637.5365,2
8159.45361,1462.19189,2
8159.70361,1381.15918,2
8159.709,1401.92773,2
8160.11035,1755.22693,2
8160.12744,1428.15625,2
8160.252,1462.64819,2
8160.50146,1958.64929,2
8161.54541,1522.275,2
8161.74951,1499.79761,2
8162.48926,1436.0481,2
8163.4043,1442.43384,2
8163.88037,1677.11743,2
8164.291,1462.11536,2
8165.72852,1691.37585,2
8166.175,1544.62915,2
8167.248,1438.10559,2
8168.67334,1761.54016,2
8168.922,1625.10376,2
8170.12158,1824.0625,2
8170.17139,3396.04,3
8171.81738,1658.84692,2
8172.93945,1803.417,2
8173.355,1568.47119,2
8173.37354,1719.73352,2
8173.7124,1722.46179,2
8174.42773,1555.48059,2
8174.42871,1736.465,2
8176.46,1681.70642,2
8176.65625,1675.097,2
8177.0127,1727.759,2
8177.293,1530.36731,2
8177.314,1654.86011,2
8177.52637,1684.99878,2
8178.784,1513.42346,2
8178.896,1411.68652,2
8178.97852,1760.59985,2
8179.00635,1359.47,2
8179.88574,1546.56531,2
8180.40332,1866.29175,2
8180.75244,1334.585,2
8180.828,1692.91162,2
8181.054,1688.28809,2
8181.063,1473.84473,2
8181.93164,1692.92078,2
8182.923,1328.08594,2
8183.013,1692.11768,2
8183.124,1367.94116,2
8184.237,1595.92285,2
8184.764,1692.57019,2
8185.145,1515.57751,2
8186.43457,1607.48352,2
8188.191,1402.97864,2
8189.7124,1567.349,2
8191.56641,1838.38062,2
8192.575,1649.69434,2
8192.767,1498.76819,2
8193.011,1691.45935,2
8194.044,1960.81787,2
8194.413,1456.98328,2
8194.865,1662.64648,2
8196.675,1439.25134,2
8196.813,1394.78882,2
8197.315,1571.25659,2
8197.524,1453.72961,2
8197.927,1568.17883,2
8198.826,1511.32153,2
8199.647,1465.13013,2
8199.716,1899.82776,2
8200.976,1477.18127,2
8201.346,1592.18835,2
8202.793,1390.49939,2
8202.958,1472.373,2
8203.138,1360.84839,2
8204.299,1357.66345,2
8205.791,1336.57275,2
8206.385,1506.68909,2
8210.028,1395.91882,2
8211.133,1525.51489,2
8211.8125,1469.23022,2
8212.698,1665.31506,2
8212.821,1526.36877,2
8215.674,1573.168,2
8216.029,1631.95959,2
8216.413,1606.003,2
8216.555,1520.03821,2
8216.688,1644.263,2
8216.89551,1601.64319,2
8217.086,1603.15271,2
8217.324,1376.49255,2
8217.722,1425.52307,2
8218.249,3672.36865,3
8218.606,1405.76819,2
8218.922,1673.5354,2
8219.289,1710.122,2
8222.063,1553.09741,2
8222.431,1523.10547,2
8223.098,2107.16016,2
8224.115,1557.62585,2
8224.35449,1435.44092,2
8224.699,1636.42578,2
8225.322,1688.78,2
8225.522,1719.359,2
8225.724,1713.84583,2
8225.851,1640.91492,2
8226.004,1635.31433,2
8226.178,1531.61963,2
8226.1875,1572.42664,2
8226.414,2767.96216,3
8227.265,1760.14758,2
8228.263,1744.01526,2
8228.552,1872.06433,2
8228.608,1668.4502,2
8228.66,1542.67456,2
8228.728,1743.69055,2
8229.261,1528.45837,2
8232.154,1583.519,2
8232.316,1711.949,2
8232.804,1427.42078,2
8233.728,1665.0603,2
8234.032,1608.82715,2
8234.541,1706.36743,2
8235.456,1364.72229,2
8235.891,1551.20813,2
8236.055,1435.55,2
8236.092,1737.65564,2
8237.07,1538.82153,2
8238.58,1735.54126,2
8238.965,1664.4043,2
8239.644,1456.15088,2
8240.675,1625.55457,2
8240.987,1555.163,2
8242.263,1506.94824,2
8242.356,1612.45361,2
8243.945,1719.25012,2
8246.591,1704.0249,2
8247.724,1668.09839,2
8248.8125,1860.50244,2
8250.098,1665.21436,2
8251.017,1496.53784,2
8251.261,1597.03162,2
8251.85,1546.16211,2
8251.909,1615.50671,2
8254.09,1759.32458,2
8254.322,1365.1571,2
8254.649,1527.0752,2
8254.793,1707.12988,2
8254.941,1656.65894,2
8255.326,1481.24792,2
8256.589,1720.72742,2
8257.849,1511.19507,2
8258.205,1798.336,2
8258.329,1670.07751,2
8258.352,1679.17847,2
8258.666,1527.27942,2
8259.292,1498.624,2
8259.367,1827.60608,2
8260.492,1413.69006,2
8261.081,1530.93115,2
8262.009,1370.96423,2
8263.937,1602.03564,2
8267.686,1876.83374,2
8267.825,1502.775,2
8267.842,1605.71582,2
8268.239,1755.06738,2
8268.863,1554.68726,2
8269.157,1611.54041,2
8269.647,1663.275,2
8270.773,1769.52637,2
8271.296,1572.05225,2
8271.6875,1736.05188,2
8272.646,3806.63965,3
8272.986,1759.268,2
8273.68,1639.6438,2
8274.398,1481.18652,2
8274.811,1526.535,2
8275.063,1326.377,2
8276.053,1476.29688,2
8276.135,1412.042,2
8276.269,1779.8894,2
8276.288,1505.20825,2
8277.427,1442.0116,2
8278.734,1720.1626,2
8280.699,1854.00476,2
8281.035,1736.72388,2
8281.335,1487.71631,2
8281.865,1501.81323,2
8282.589,1608.08972,2
8283.344,1888.31714,2
8284.134,1932.61133,2
8284.554,1651.352,2
8284.83,1578.82178,2
8285.784,1512.91772,2
8285.847,1668.53186,2
8285.869,1646.26709,2
8286.768,1584.27979,2
8287.551,1468.67944,2
8288.269,1596.12622,2
8288.576,1737.23279,2
8288.829,1622.3866,2
8290.152,1796.54736,2
8290.41,1515.9729,2
8292.197,1828.6991,2
8292.256,1606.98938,2
8292.53,1467.63843,2
8292.763,1653.64661,2
8293.526,1715.44714,2
8293.541,1752.39539,2
8294.752,1548.33167,2
8294.8,1679.68933,2
8299.628,1714.93213,2
8300.545,1902.09961,2
8300.734,1688.87073,2
8303.043,1333.349,2
8303.164,1437.96045,2
8303.283,1605.10974,2
